ticker,open,high,low,close,volume
dag,6.91,6.91,6.81,6.86,140380
dah,6.04,6.07,6.01,6.06,93480
dbc,23.91,24.18,23.73,24.18,27816
dbd,39.62,40.1,39.62,39.71,23750
dbt,12.8,12.8,12.8,12.8,4000
dc4,8.09,8.09,8.09,8.09,200
dcl,9.35,9.5,9.23,9.23,8470
dcm,10.3,10.4,10.15,10.4,737150
dcs,0.9,0.9,0.8,0.9,101235
dgc,40.34,41.09,39.84,39.83,306811
dgw,24.2,24.5,24.1,24.5,328250
dha,28.76,29.14,28.66,29.04,3810
dhc,27.75,27.92,27.33,27.5,291050
dhg,82.19,82.78,81.7,82.09,95310
dhm,5.83,5.89,5.7,5.86,95180
dhp,9.28,9.28,9.19,9.19,44100
dht,37.04,37.04,36.87,36.87,15700
dic,3.44,3.44,3.32,3.4,13610
dig,13.51,13.68,13.24,13.33,1426320
dl1,32.3,32.3,32.3,32.3,148
dlg,1.85,1.88,1.78,1.84,1010950
dlr,9.5,9.5,9.5,9.5,2800
dnm,11.0,11.0,11.0,11.0,4000
dnp,13.6,14.5,13.5,14.4,1025
dp3,77.36,77.36,75.8,77.19,1000
dpc,14.74,14.74,14.74,14.73,100
dpg,31.95,32.27,31.31,32.07,30090
dpm,19.78,20.68,19.3,20.67,827920
dpr,32.12,32.12,31.5,32.12,119340
dps,0.7,0.7,0.6,0.6,186400
dqc,25.38,25.43,25.1,25.1,3370
drc,21.69,21.78,21.16,21.59,452350
drh,12.35,12.35,12.2,12.3,432690
drl,47.27,47.27,45.56,46.03,2230
ds3,3.61,3.8,3.61,3.8,157200
dsn,57.89,57.89,56.09,56.09,2880
dst,2.1,2.3,2.1,2.3,829730
dta,6.63,7.28,6.63,7.28,1000
dtd,10.73,11.0,10.55,10.91,224600
dtl,40.9,40.9,40.9,40.9,1300
dtt,8.61,8.61,8.61,8.62,10
dvp,41.25,41.73,41.15,41.25,11590
dxg,19.89,20.13,19.89,20.09,1463200
dxp,11.1,11.4,11.0,11.4,11000
dzm,1.6,1.8,1.6,1.8,900
e1vfvn30,15.27,15.3,15.07,15.14,488360
ebs,9.09,9.09,9.0,9.0,200
eib,13.55,14.5,13.55,14.3,9302310
elc,7.8,7.88,7.77,7.77,37240
eve,17.06,17.29,16.59,16.59,477800
evg,3.16,3.16,3.06,3.12,209720
fcm,6.89,6.89,6.65,6.65,47450
fcn,14.72,15.36,14.72,15.27,3329290
fdc,16.5,16.5,16.5,16.5,150
fid,1.4,1.4,1.4,1.4,700
fir,37.5,37.6,36.8,37.2,85200
fit,2.94,2.95,2.89,2.89,128570
flc,5.35,5.39,5.29,5.3,2841690
fmc,27.01,27.1,26.82,27.1,98750
fpt,38.89,39.15,38.5,38.81,484120
frt,63.16,64.35,63.16,64.35,15320
ftm,15.15,15.15,15.1,15.15,1134590
fts,15.3,15.3,14.55,15.17,57270
fuctvgf1,16.05,16.05,16.05,16.05,280
fucvreit,9.0,9.0,9.0,9.0,50
fuessv50,12.91,12.91,12.9,12.9,37510
g20,0.6,0.7,0.6,0.6,63700
gas,92.72,94.08,91.46,92.33,831270
gdt,40.79,40.79,40.6,40.79,4800
gex,22.61,22.69,22.35,22.35,965110
gil,30.41,30.41,29.51,30.17,29610
gkm,14.7,14.8,14.6,14.7,71100
gmc,33.92,34.44,33.92,34.0,10960
gmd,28.3,28.8,28.25,28.7,424790
gsp,13.55,13.65,13.55,13.65,7120
gta,13.68,13.68,12.4,13.31,900
gtn,10.95,11.15,10.95,11.05,573730
had,19.98,19.98,19.91,19.98,1200
hag,5.18,5.21,5.15,5.17,1091900
hah,11.99,12.03,11.94,12.03,28940
hai,2.05,2.15,2.05,2.15,260500
hap,3.03,3.08,2.99,3.08,7110
har,5.0,5.07,5.0,5.0,315120
has,9.32,10.25,9.32,9.32,1740
hat,33.66,33.75,33.66,33.66,2100
hax,14.77,15.0,14.72,14.86,70380
hbc,16.81,17.94,16.81,17.94,3172830
hbs,2.5,2.5,2.5,2.5,100
hcc,11.92,11.92,11.67,11.83,15500
hcd,4.92,5.0,4.92,5.0,131920
hcm,26.52,27.04,26.48,26.57,120770
hda,10.0,10.0,9.8,9.8,110200
hdb,31.2,31.2,30.1,30.5,1717980
hdc,11.72,12.38,11.72,12.14,329820
hdg,28.56,29.96,28.56,29.34,363230
hdo,0.7,0.7,0.6,0.7,300
hhc,80.2,80.2,80.2,80.2,110
hhg,1.7,1.8,1.7,1.7,135042
hhp,13.3,13.39,13.13,13.3,25100
hhs,4.11,4.15,4.07,4.12,744330
hid,2.43,2.48,2.4,2.43,50790
hii,15.0,15.25,14.7,14.95,155340
hkb,1.0,1.1,0.9,1.1,26504
hkt,2.4,2.4,2.4,2.4,30250
hld,12.5,12.5,12.3,12.4,21500
hlg,9.0,9.0,8.67,8.67,90
hmc,11.89,11.89,11.85,11.85,1310
hmh,10.93,10.93,10.65,10.65,4000
hng,16.45,16.5,16.25,16.5,369470
hom,3.4,3.5,3.4,3.5,73200
hpg,27.0,27.23,26.53,26.62,4632240
hpm,11.9,11.9,11.9,11.9,100
hpx,19.72,20.09,19.64,19.94,160460
hqc,1.56,1.56,1.46,1.56,3823940
hrc,30.45,32.6,30.4,32.6,2150
hsg,6.51,6.76,6.46,6.66,3264730
hsl,15.17,15.46,14.3,15.08,325830
ht1,14.6,14.8,14.45,14.6,232950
htc,24.66,24.66,24.56,24.57,2000
hti,11.19,11.19,11.14,11.19,13640
htl,14.09,15.66,13.99,13.99,1450
htn,21.99,22.93,21.99,22.92,238730
htt,2.45,2.45,2.18,2.26,669790
hu1,9.09,9.09,9.09,9.09,10
hu3,8.82,8.87,8.64,8.87,6010
hut,4.2,4.3,4.1,4.2,1792149
hva,4.0,4.0,4.0,4.0,19100
hvg,4.55,4.55,4.45,4.54,369010
hvh,23.39,23.39,23.34,23.39,873940
hvn,32.76,34.03,32.76,33.63,409544
hvt,48.4,48.4,48.4,48.4,2010
ibc,21.17,21.21,21.13,21.17,153160
icf,1.5,1.63,1.5,1.63,110
icg,9.04,9.41,9.04,9.23,21180
idi,10.25,10.45,10.2,10.2,1046330
idj,2.6,2.7,2.6,2.7,700
idv,24.32,24.32,23.38,23.38,2300
ijc,7.94,7.94,7.89,7.93,115010
imp,51.17,52.8,51.17,52.8,4760
ita,2.88,2.92,2.83,2.9,3074280
itc,10.89,11.36,10.85,11.35,4250
itd,9.93,10.25,9.93,10.03,42220
itq,4.1,4.2,4.1,4.1,137600
jvc,3.18,3.35,3.16,3.35,701690
kac,10.9,10.9,10.9,10.9,170
kbc,13.21,13.45,13.16,13.3,2075460
kdc,24.25,24.65,24.25,24.55,24540
kdh,23.93,23.93,23.22,23.93,239480
kdm,4.1,4.1,3.9,3.9,16200
kha,39.9,39.9,39.9,39.9,100
khp,10.04,10.04,10.04,10.04,120
kkc,10.5,10.9,10.5,10.9,3100
klf,2.0,2.1,1.9,2.0,407540
kmr,3.55,3.64,3.38,3.38,771880
kpf,30.44,31.38,30.44,30.91,143320
ksb,28.5,29.0,28.2,29.0,784490
ksd,5.9,6.4,5.9,6.4,2100
ksh,1.56,1.56,1.49,1.5,413510
ksq,1.3,1.3,1.2,1.3,2200
kvc,1.3,1.3,1.2,1.2,240500
l10,25.84,26.89,25.36,26.9,4890
l14,30.93,31.58,30.35,31.34,130410
laf,5.9,5.9,5.9,5.9,20
las,10.57,10.57,9.9,9.9,119496
lbm,29.59,30.07,29.1,29.1,3260
lcg,8.61,8.8,8.61,8.78,21590
lcm,0.68,0.71,0.68,0.71,97300
lcs,2.8,2.8,2.8,2.8,100
ldg,13.44,13.6,13.16,13.36,1572640
ldp,23.5,26.1,22.0,25.6,1000
lec,18.2,18.2,18.2,18.2,110
lgl,6.78,6.86,6.78,6.8,5970
lhc,60.78,61.96,58.71,61.95,3200
lhg,19.16,19.3,18.83,19.06,191050
lig,3.7,3.9,3.7,3.9,10000
lix,48.56,49.88,47.99,49.5,23010
lmh,10.05,10.05,10.0,10.0,23220
lss,6.16,6.22,6.14,6.2,16350
lut,2.4,2.7,2.4,2.7,2100
mac,6.11,6.11,6.02,6.02,800
mas,45.9,45.9,45.9,45.9,1700
mbb,21.61,22.0,21.46,21.9,16303360
mbg,4.0,4.0,3.9,4.0,26345
mbs,15.1,15.1,14.9,15.0,73200
mcf,11.47,12.03,11.47,12.03,600
mcg,2.82,2.82,2.48,2.48,2520
mcp,22.95,22.95,22.95,22.95,10
mdc,5.11,5.11,4.92,4.92,6500
mdg,9.83,10.99,9.83,10.34,7020
mhc,4.82,4.82,4.56,4.72,21600
mkp,52.94,52.94,52.94,52.95,9
mpc,40.45,40.99,40.27,40.99,412930
mpt,5.18,5.27,4.91,4.91,422544
msc,15.8,17.3,15.8,17.3,2051
msh,46.29,46.29,45.09,46.02,107370
msn,84.0,85.3,83.5,83.8,629700
mst,5.96,6.05,5.61,6.05,1215415
mwg,86.51,87.99,86.02,86.41,485380
naf,11.78,11.83,11.52,11.78,106270
nag,4.9,4.9,4.9,4.9,1500
nav,7.9,8.16,7.9,8.16,5540
nbb,18.95,19.0,18.95,19.0,17220
nbc,5.94,6.03,5.77,5.86,80800
nbp,11.65,11.65,11.65,11.65,100
nct,68.13,68.88,68.13,68.88,14640
ndn,11.76,11.76,11.29,11.67,170290
ndx,11.11,11.11,11.11,11.11,2100
net,25.61,26.18,25.61,25.61,2610
nha,7.4,7.5,7.4,7.4,12328
nhp,0.8,0.9,0.7,0.8,80055
nkg,8.11,8.28,8.11,8.24,420690
nlg,26.53,26.53,26.16,26.53,306750
nnc,46.34,46.92,46.05,46.91,32670
nrc,28.01,28.29,27.81,28.23,50700
nsc,98.37,98.37,98.37,98.37,50
nsh,2.8,2.9,2.7,2.8,101642
nt2,24.63,24.77,24.39,24.39,107540
ntl,15.18,15.44,14.91,15.09,187120
ntp,41.93,41.93,40.47,40.96,2759
nvb,10.4,10.5,10.2,10.4,1183000
nvl,67.0,69.4,67.0,68.0,275540
nvt,6.42,6.42,6.42,6.42,12850
ogc,3.51,3.61,3.51,3.6,2957190
one,4.5,4.5,4.25,4.42,4700
opc,43.86,43.91,43.86,43.91,230
ors,3.1,3.1,3.1,3.1,8100
pac,42.51,42.51,40.86,41.92,2550
pan,34.25,36.17,34.09,35.37,59510
pc1,19.33,19.66,19.16,19.42,241590
pct,9.5,9.5,9.5,9.5,3500
pdb,9.2,9.29,8.57,8.66,12200
pdn,41.93,41.93,41.93,41.94,10
pdr,22.44,22.52,21.91,22.11,949700
pet,7.65,8.02,7.64,7.81,249260
pfl,0.7,0.9,0.7,0.9,94100
pgc,12.46,12.64,12.24,12.33,4390
pgi,16.75,16.75,16.75,16.75,20
pgs,29.86,29.86,28.67,29.46,26700
pgt,4.2,4.2,4.2,4.2,6
phc,13.9,13.95,13.8,13.85,151570
php,11.16,11.16,10.49,10.49,2400
phr,30.06,30.53,29.87,30.29,197250
pit,5.47,5.47,5.47,5.47,20
pjt,10.8,10.8,10.49,10.79,40
plc,15.22,15.22,14.68,14.68,12824
plp,13.61,13.65,13.32,13.41,29600
plx,58.62,59.01,57.57,58.15,496010
pmc,57.61,57.61,57.51,57.52,1737
pme,65.8,65.8,64.36,65.04,2880
pmg,18.92,18.96,18.82,18.87,28410
pnc,16.0,16.8,15.9,16.8,2110
pnj,70.0,70.66,69.34,70.45,256150
pom,9.1,9.1,9.0,9.1,12700
pot,18.5,18.5,18.5,18.5,40
pow,15.6,15.6,15.2,15.4,1615808
ppc,17.55,17.55,17.37,17.51,246420
ppi,1.12,1.13,1.09,1.1,33760
pps,7.3,7.4,7.2,7.4,6802
psi,2.9,3.0,2.9,3.0,210
psw,6.57,6.57,6.57,6.56,100
ptb,60.68,60.68,59.92,60.21,61620
pti,16.08,16.08,15.79,15.79,8310
ptl,2.9,2.9,2.9,2.9,2540
pv2,3.1,3.1,3.1,3.1,20000
pvb,18.1,18.9,18.0,18.6,415640
pvc,6.4,6.4,6.3,6.3,99900
pvd,14.82,15.41,14.82,15.05,1828250
pve,5.3,5.3,5.3,5.3,5100
pvi,30.85,31.32,30.47,31.13,14500
pvl,1.8,2.0,1.8,1.9,832
pvs,20.1,20.6,19.9,20.5,4461955
pvt,15.22,15.32,14.94,15.13,89860
pvv,0.7,0.7,0.7,0.7,330
pvx,1.2,1.2,1.0,1.1,265947
pxi,2.44,2.44,2.44,2.44,100
pxl,3.1,3.2,3.1,3.2,158600
pxs,5.21,5.27,5.2,5.27,17870
pxt,1.79,1.88,1.75,1.87,10660
qbs,4.96,4.98,4.8,4.93,74410
qcg,5.2,5.28,5.11,5.25,1831550
qnc,3.3,3.3,3.3,3.3,2
ral,78.36,79.96,78.17,79.77,1840
rcl,16.62,16.62,16.62,16.61,100
rdp,11.5,11.5,11.2,11.2,6680
ree,31.71,31.71,31.24,31.57,177140
ric,7.82,7.82,6.87,7.8,40
ros,36.0,36.05,35.25,36.05,3551350
s55,23.48,24.26,22.99,24.26,11600
s74,4.5,4.5,4.5,4.5,100
s99,6.86,6.96,6.86,6.95,7250
sab,245.2,247.7,242.0,247.0,15460
sam,6.64,6.64,6.61,6.62,29300
sav,7.85,8.16,7.85,8.0,8890
sba,13.35,13.35,13.07,13.07,7210
sbs,1.8,1.8,1.7,1.8,111525
sbt,18.0,18.5,18.0,18.14,1155280
sbv,13.61,13.61,13.34,13.34,136210
sc5,27.03,27.03,27.03,27.04,20
sci,6.45,6.45,6.45,6.45,40
scj,3.6,4.0,3.6,4.0,5100
scl,2.4,2.5,2.4,2.5,13800
scr,8.05,8.09,7.95,7.98,1272500
scs,143.14,148.77,143.14,147.92,22570
sd4,6.7,6.7,6.7,6.7,10
sd5,6.5,6.5,6.5,6.5,15400
sd6,4.3,4.3,4.0,4.1,2740
sd9,6.6,6.6,6.6,6.6,759
sdd,2.5,2.6,2.3,2.3,242400
sdg,22.36,22.36,20.43,20.43,200
sdt,5.0,5.37,5.0,5.37,26300
sdu,8.9,8.9,7.3,7.3,900
seb,28.14,28.96,28.14,28.95,1300
sed,16.82,17.19,16.73,16.73,500
sfg,12.94,13.09,12.85,13.09,64720
sfi,24.61,24.61,24.61,24.61,450
sfn,31.24,34.17,31.24,31.73,2900
sgd,8.02,9.18,8.02,9.18,200
sgn,89.79,92.27,88.16,88.73,3730
sgr,21.3,21.3,21.0,21.0,1250
sha,5.9,5.93,5.9,5.93,690
shb,7.7,7.8,7.5,7.6,4906744
shi,5.54,5.59,5.54,5.58,311440
shn,9.23,9.52,9.14,9.52,197353
shp,21.8,21.8,21.8,21.8,3000
shs,10.58,10.66,10.43,10.58,863260
sii,17.5,18.8,17.5,18.8,640
sj1,13.45,13.81,13.45,13.63,1048
sjc,2.0,2.0,2.0,2.0,900
sjd,25.24,25.38,25.15,25.15,345240
sjf,11.0,11.4,11.0,11.2,194630
sjs,15.04,15.04,14.31,14.31,42510
skg,14.1,14.4,13.98,14.4,185230
sls,49.98,50.45,49.98,49.98,3700
smb,31.23,31.23,31.05,31.14,7810
smt,21.7,23.7,21.6,23.7,1400
spi,0.9,0.9,0.8,0.9,393200
spm,11.19,11.96,11.19,11.95,930
spp,4.2,4.2,4.1,4.1,31355
sra,18.37,18.45,17.85,17.84,16308
srb,1.9,2.0,1.9,1.9,5400
src,12.31,13.19,12.31,12.7,22390
srf,10.97,11.02,10.75,10.98,5310
ssc,51.91,51.91,51.91,51.92,10
ssi,29.4,29.6,29.3,29.4,2552240
st8,15.61,15.61,15.61,15.61,500
stb,12.65,12.75,12.55,12.6,4741210
stc,17.45,17.55,14.75,15.03,6300
stg,17.05,17.74,16.96,17.39,824070
stk,15.63,15.71,15.46,15.54,47290
szl,33.65,33.65,31.42,31.42,2340
ta9,9.2,9.2,9.2,9.2,100
tac,26.11,26.3,26.11,26.29,170
tbc,23.08,23.08,23.08,23.08,1240
tc6,4.98,5.07,4.98,4.98,80137
tcb,28.0,28.45,27.9,28.15,2977170
tcd,13.0,13.0,13.0,13.0,260
tch,20.24,20.29,19.85,20.04,685830
tcl,23.85,23.85,22.96,23.76,410
tcm,22.29,22.38,21.65,21.88,698590
tcs,5.33,5.42,5.24,5.41,17650
tct,59.37,59.37,58.41,58.79,30
tdc,6.91,7.04,6.83,6.99,18480
tdg,3.26,3.3,3.22,3.3,169770
tdh,8.31,8.31,8.19,8.23,129840
tdm,18.18,18.47,18.18,18.28,19630
tdn,4.93,4.93,4.93,4.93,200
tdt,12.7,12.9,12.6,12.6,36500
tdw,19.0,19.0,19.0,19.0,10
teg,6.63,6.63,6.63,6.64,10
tfc,5.0,5.0,5.0,5.0,3100
tgg,4.81,4.81,4.81,4.81,172180
thb,8.59,8.59,8.59,8.59,3700
thg,28.1,29.11,28.1,28.84,21890
thi,35.95,35.95,35.76,35.77,240
tht,7.65,7.65,7.56,7.65,8900
tie,7.7,7.7,7.7,7.7,10
tig,2.6,2.6,2.6,2.6,166826
tix,25.35,25.35,25.35,25.36,20
tjc,6.6,6.6,6.5,6.5,200
tkc,26.61,26.61,26.61,26.61,100
tld,6.95,7.1,6.82,7.05,623610
tlg,66.82,66.82,64.95,65.44,11860
tlh,6.05,6.05,5.95,5.95,196400
tmp,32.14,32.14,31.86,32.13,4490
tms,22.7,22.7,22.7,22.7,220
tmt,8.56,8.56,8.56,8.56,1040
tna,11.56,11.73,11.39,11.69,10050
tng,15.26,15.26,14.77,14.93,814750
tni,9.2,9.22,9.13,9.22,187880
tnt,3.01,3.01,2.88,2.99,59760
tpb,20.69,20.92,20.53,20.68,575460
tpc,9.75,9.75,9.75,9.76,110
tra,69.69,69.69,68.92,68.92,8330
trc,20.72,20.99,20.72,20.95,6870
ts4,7.2,7.39,6.9,7.39,27820
tsc,1.39,1.42,1.39,1.41,72500
tst,9.9,10.7,9.5,9.9,10100
ttb,20.7,20.8,20.6,20.8,123170
ttc,14.72,14.72,14.72,14.73,7800
ttf,3.3,3.49,3.27,3.49,244080
tth,3.56,3.63,3.49,3.64,502574
ttp,27.28,27.28,27.18,27.18,500
ttz,7.1,8.1,7.0,8.0,239136
tv2,62.05,63.84,62.05,63.03,33521
tv3,37.68,37.68,34.75,34.75,200
tv4,15.94,15.94,15.85,15.85,1000
tvb,18.89,18.89,18.28,18.4,57030
tvc,12.3,12.5,12.3,12.5,134612
tvd,5.23,5.23,5.14,5.23,14500
tvs,12.61,12.8,12.43,12.8,18050
tvt,17.51,17.62,16.88,16.89,31810
txm,9.9,9.9,9.9,9.9,100
tya,9.05,9.49,9.05,9.49,1490
udc,5.0,5.0,5.0,5.0,5000
uic,26.64,27.85,26.64,27.81,25220
uni,9.7,10.2,9.6,9.7,13928
vat,1.9,1.9,1.8,1.8,500
vc3,21.5,22.8,21.1,22.8,303930
vc7,8.19,8.19,8.19,8.19,300
vcb,57.4,58.0,56.7,56.9,2258320
vcf,128.32,135.04,128.32,132.66,320
vcg,22.67,22.67,19.98,20.07,2937029
vci,47.99,48.23,47.56,47.94,90910
vcr,4.8,4.8,4.4,4.7,93600
vcs,70.11,70.11,68.78,69.35,57772
vdp,30.62,30.62,30.62,30.62,10
vds,7.94,8.0,7.73,7.91,57330
ve1,10.0,10.6,10.0,10.4,1400
ve2,11.0,11.0,11.0,11.0,100
ve3,10.0,10.0,10.0,10.0,3100
ve8,9.0,9.0,9.0,9.0,100
ve9,3.3,3.3,3.1,3.1,33400
vgc,16.87,16.97,16.49,16.78,1507648
vgs,8.47,8.47,8.38,8.38,910
vhc,97.45,97.45,96.58,96.87,140150
vhg,0.92,0.96,0.92,0.94,148000
vhm,80.04,80.93,79.54,80.43,256140
vic,102.1,102.2,101.1,102.1,251610
vid,5.55,5.98,5.55,5.97,90
vig,1.6,1.7,1.6,1.6,146700
vip,6.43,6.43,6.25,6.38,8640
vis,25.4,26.1,25.4,25.4,145000
vit,9.64,9.82,9.19,9.19,13500
vix,8.25,8.25,8.16,8.25,24305
vjc,129.85,131.84,129.85,130.75,530060
vkc,4.9,5.1,4.9,5.1,27625
vmc,18.54,18.8,18.54,18.8,249
vmg,1.8,2.0,1.8,2.0,1200
vms,5.4,5.4,5.4,5.4,200
vnd,19.08,19.28,18.84,18.99,1532370
vne,4.56,4.6,4.5,4.53,292750
vnf,22.92,22.92,22.92,22.91,420
vng,20.5,20.55,20.35,20.4,527500
vnm,127.29,128.06,125.26,127.0,1089360
vnr,20.8,20.8,20.8,20.8,50
vns,15.6,15.78,15.6,15.77,47000
vos,1.64,1.64,1.56,1.59,79110
vpb,22.3,22.4,21.95,22.4,3334560
vpd,14.03,14.49,14.03,14.21,4050
vpg,19.5,19.76,19.24,19.33,260190
vph,4.36,4.39,4.33,4.33,66380
vpi,41.06,41.2,40.91,41.15,47090
vpk,3.1,3.3,3.1,3.3,2150
vps,10.56,11.83,10.56,11.83,3130
vrc,21.0,21.3,21.0,21.3,263310
vre,31.96,32.16,31.57,32.05,1892180
vsc,36.38,36.5,35.7,36.5,287090
vsh,16.7,17.1,16.7,16.8,26710
vsi,27.87,27.87,24.55,24.55,1190
vsm,9.15,9.15,9.15,9.15,100
vtb,14.83,14.83,14.56,14.56,170
vtc,8.63,8.63,8.54,8.54,5110
vth,10.0,10.0,10.0,10.0,1000
vtl,27.05,27.05,27.05,27.05,100
vto,7.1,7.1,6.96,6.96,21500
vts,14.5,14.5,14.5,14.5,1100
vtv,8.66,9.1,8.66,9.1,400
vxb,13.1,13.1,13.1,13.1,100
wcs,115.95,115.95,115.95,115.95,1300
wss,2.9,3.0,2.9,3.0,12100
ybm,17.55,18.2,17.55,18.05,12710
yeg,270.0,271.0,261.0,267.0,1420
