ticker,open,high,low,close,volume
hrc,24.63,24.63,22.86,24.46,2080
hsg,8.63,8.75,8.63,8.71,77280
hst,4.13,4.13,4.13,4.13,100
ht1,7.87,8.46,7.81,8.46,1926940
hti,5.11,5.11,5.06,5.12,5000
htl,8.63,8.63,8.63,8.64,1000
htv,9.7,10.08,9.7,10.08,70
hu1,4.33,4.51,4.33,4.51,310
hu3,3.83,3.83,3.79,3.79,1010
hut,6.37,6.55,6.31,6.37,676345
hvg,13.82,13.88,13.6,13.71,378940
hvt,6.95,7.04,6.95,7.04,1100
icf,4.7,4.9,4.6,4.9,9570
icg,6.71,6.71,6.28,6.28,25068
idi,4.73,4.92,4.69,4.73,591480
idj,4.4,4.4,4.4,4.4,100
idv,6.47,6.47,6.47,6.47,100
ijc,7.86,8.12,7.86,7.86,2078530
imp,22.24,22.24,22.03,22.24,28710
inc,4.54,4.54,4.54,4.54,100
inn,11.14,12.32,10.6,12.32,19900
ita,8.0,8.2,7.9,7.9,2232240
itc,6.76,6.85,6.49,6.58,198180
itd,3.07,3.07,2.98,3.07,80270
itq,7.18,7.18,6.92,7.01,87900
ivs,6.27,6.27,6.02,6.02,98500
jvc,12.06,12.14,11.72,11.89,241250
kbc,10.11,10.29,9.92,9.92,581650
kdc,21.83,22.21,21.83,21.83,17180
kdh,6.43,6.47,6.43,6.43,16300
khb,4.0,4.0,3.73,3.91,639100
khp,8.74,8.74,8.67,8.67,24600
kkc,9.98,10.04,9.98,10.04,17200
klf,9.07,9.39,8.67,8.91,6446900
kls,1.02,1.03,0.97,0.97,4784430
kmr,4.8,4.88,4.73,4.72,269740
ksa,7.7,7.8,7.5,7.6,856040
ksb,6.94,7.05,6.8,7.02,10200
ksd,4.0,4.0,3.9,4.0,83700
ksh,5.6,5.6,5.4,5.4,12700
ksk,11.3,11.4,11.1,11.3,162800
ksq,3.8,4.0,3.7,3.7,59900
kss,5.6,5.7,5.4,5.4,2005420
kts,12.05,12.05,12.05,12.05,200
ktt,3.9,3.9,3.9,3.9,100
l10,8.87,8.87,8.52,8.73,3010
l18,4.51,4.56,4.51,4.56,2000
l35,3.61,3.61,3.4,3.39,600
l61,6.92,6.92,6.63,6.78,8100
l62,3.81,3.81,3.81,3.81,700
laf,11.0,11.3,10.5,10.5,226000
las,15.68,15.68,15.45,15.53,57600
lcg,5.15,5.31,5.0,5.0,833700
lcm,6.1,6.2,6.0,6.1,136630
ldp,18.29,19.46,18.29,19.46,200
lgc,7.21,7.25,7.17,7.25,2000
lgl,2.41,2.41,2.3,2.41,40
lhc,22.64,22.64,22.64,22.64,1000
lhg,5.49,5.49,5.44,5.5,940
lig,3.15,3.61,3.15,3.44,44000
lix,12.1,12.23,12.1,12.23,1520
lm8,14.07,14.07,14.07,14.07,10
lo5,3.49,3.49,3.4,3.4,1200
lss,7.56,7.56,7.56,7.56,8000
ltc,8.7,8.7,8.7,8.7,100
lut,4.4,4.6,4.4,4.6,700
mac,3.82,3.82,3.82,3.82,800
max,3.5,3.6,3.4,3.5,39900
mbb,7.47,7.58,7.41,7.47,1015020
mcc,8.95,8.95,8.95,8.95,2200
mcg,6.5,6.6,6.3,6.3,789520
mco,3.7,4.1,3.7,4.1,1200
mdc,3.98,3.98,3.98,3.98,1000
mdg,3.56,3.63,3.56,3.62,2090
mec,4.89,5.05,4.81,4.81,80200
mhc,5.48,5.72,5.38,5.39,386190
mic,4.2,4.3,4.2,4.3,8100
mkv,9.77,9.77,9.77,9.77,100
msn,61.38,62.97,61.38,62.65,75940
nag,4.08,4.3,4.08,4.3,10500
nav,4.16,4.16,4.16,4.16,10
nbb,13.72,13.97,13.72,13.72,13060
nbc,4.53,4.53,4.49,4.49,1127
ndn,3.95,4.06,3.88,3.87,84900
ndx,3.73,3.83,3.68,3.68,89000
net,13.81,13.81,13.81,13.81,600
nhs,11.31,11.31,11.02,11.21,128090
nkg,3.62,3.7,3.54,3.69,9080
nlc,9.73,9.73,9.73,9.73,700
nlg,10.41,10.9,10.41,10.9,19700
nnc,10.55,11.05,10.45,10.45,11610
nsc,56.31,56.31,55.93,55.93,240
nst,8.43,8.93,8.43,8.92,1500
nt2,3.73,3.73,3.43,3.73,2000
ntb,3.5,3.5,3.4,3.4,19200
ntl,9.61,9.82,9.61,9.62,257250
ntp,23.2,23.29,23.2,23.29,8100
nvb,6.8,6.8,6.2,6.3,1000
nvn,3.4,3.4,3.2,3.2,380
nvt,6.3,6.4,6.1,6.4,117630
och,25.5,25.5,25.3,25.3,27500
ogc,10.8,10.8,10.4,10.4,744510
opc,27.53,27.53,27.09,27.53,750
ors,3.6,3.7,3.4,3.4,640500
pac,7.91,7.99,7.91,7.91,20270
pan,15.57,15.57,15.57,15.57,100
pcg,6.73,6.73,6.64,6.64,1100
pct,4.27,4.27,4.02,4.27,10900
pdc,3.6,3.6,3.5,3.5,1700
pdr,5.7,5.7,5.24,5.65,30
pet,7.86,7.91,7.8,7.91,326260
pgc,6.1,6.1,5.99,6.04,245480
pgd,16.97,17.3,16.97,17.16,55190
pgi,6.32,6.32,6.1,6.11,40
pgs,13.5,13.8,13.5,13.5,104600
pgt,7.0,7.0,7.0,7.0,100
phc,2.67,2.67,2.43,2.57,300
phh,7.0,7.0,6.7,7.0,47500
phr,10.47,10.82,10.47,10.74,18160
pit,7.0,7.08,7.0,7.08,1200
pjt,4.02,4.02,4.02,4.02,500
plc,10.43,10.43,10.1,10.19,85200
pms,3.71,4.18,3.71,4.18,300
pnc,5.73,6.08,5.73,5.9,310
pnj,9.99,9.99,9.95,9.95,290
pot,10.57,10.57,10.33,10.57,11500
ppc,10.62,10.77,10.51,10.51,232550
ppe,3.0,3.0,2.8,2.8,2300
ppg,2.8,2.9,2.8,2.9,5900
ppi,8.91,8.91,8.28,8.73,1530
ppp,5.86,5.86,5.86,5.85,100
pps,4.73,4.81,4.73,4.81,4000
psd,9.34,9.34,9.34,9.34,100
psi,6.8,6.8,6.8,6.8,120
ptb,10.87,11.06,10.87,11.04,7710
ptc,3.0,3.17,3.0,3.0,38580
pti,7.49,7.49,7.49,7.49,1879
ptl,3.0,3.1,2.9,2.9,579880
ptm,6.8,6.8,6.8,6.8,100
pts,4.63,4.63,4.63,4.63,100
pv2,3.0,3.1,2.9,2.9,486000
pvb,19.42,19.42,19.26,19.25,5500
pvc,11.75,11.75,11.52,11.6,188304
pvd,51.76,52.07,51.14,51.76,83670
pve,4.68,4.68,4.54,4.54,50400
pvg,8.77,8.77,8.6,8.69,122900
pvi,13.07,13.36,13.07,13.36,44000
pvl,3.3,3.4,3.3,3.3,577810
pvr,3.0,3.2,3.0,3.2,7200
pvs,18.13,18.55,18.13,18.34,3159020
pvt,8.53,8.73,8.53,8.66,459720
pvv,3.0,3.0,2.9,3.0,244400
pvx,4.4,4.4,4.4,4.4,1041550
pxa,3.05,3.14,3.05,3.05,61700
pxi,4.26,4.34,4.17,4.17,45810
pxs,12.09,12.16,11.82,11.89,196700
pxt,3.6,3.6,3.5,3.6,32620
qcc,1.32,1.32,1.32,1.32,100
qcg,8.03,8.03,7.76,7.75,87840
qnc,5.49,5.49,5.49,5.49,22000
qtc,12.26,12.26,11.76,12.21,10100
ral,31.27,32.23,31.12,32.23,2350
rcl,11.83,11.83,11.83,11.82,100
rdp,5.59,5.91,5.37,5.37,530
ree,16.7,16.97,16.56,16.7,540930
ric,7.9,7.9,7.9,7.9,480
s55,10.43,10.43,10.43,10.43,500
s74,8.92,8.92,8.23,8.23,3200
s99,9.42,9.42,9.01,9.01,3600
sam,4.29,4.34,4.24,4.25,658940
sav,8.94,8.94,8.94,8.94,200
sba,6.45,6.45,6.32,6.39,67670
sbs,4.0,4.0,3.7,3.8,258800
sbt,7.83,7.89,7.77,7.89,103750
sc5,16.38,16.38,15.69,16.38,1610
scd,25.6,25.77,25.6,25.77,20
scj,5.77,5.91,5.77,5.91,6500
scl,11.05,11.05,10.75,10.75,2100
scr,5.51,5.64,5.44,5.51,3835920
sd2,5.29,5.5,5.22,5.5,4200
sd3,4.57,4.57,4.3,4.3,23000
sd4,4.89,4.89,4.77,4.89,6300
sd5,8.94,9.0,8.89,9.0,259300
sd6,9.56,9.56,8.96,9.18,74000
sd7,9.7,9.7,8.9,9.3,9100
sd9,7.36,7.48,7.19,7.36,73800
sda,3.6,3.6,3.6,3.6,3500
sdd,4.3,4.3,4.1,4.2,45400
sde,7.5,8.0,7.5,8.0,4200
sdg,16.71,16.71,15.43,16.07,17300
sdp,5.93,5.93,5.68,5.94,159300
sdt,9.98,10.26,9.98,10.19,20100
sdy,3.4,3.4,3.2,3.2,2300
sec,11.46,11.46,11.46,11.46,10000
sed,11.16,11.16,10.0,10.41,400
sfc,11.63,11.63,11.63,11.63,110
sfi,19.39,19.39,17.28,18.24,60
sgd,5.94,5.94,5.94,5.94,1000
sgt,3.9,3.9,3.6,3.6,20
sha,2.14,2.23,2.14,2.23,12900
shb,6.65,6.72,6.58,6.58,2302481
shi,2.97,3.09,2.92,3.03,58180
shn,3.99,3.99,3.72,3.81,1041700
shp,7.59,7.59,7.59,7.59,5100
shs,5.98,6.05,5.84,5.91,2482110
sic,1.69,1.69,1.69,1.69,300
sii,17.8,17.8,17.8,17.8,320
sj1,6.1,6.1,6.1,6.1,3000
sjc,5.9,5.9,5.9,5.9,100
sjd,8.34,8.46,8.34,8.46,310
sje,10.55,10.55,10.55,10.55,100
sjm,1.8,1.8,1.7,1.7,9700
sjs,15.24,15.88,14.92,15.08,61170
sls,11.47,11.47,11.47,11.47,100
sma,3.6,3.6,3.52,3.6,118760
smb,7.98,7.98,7.98,7.99,1400
smc,5.08,5.08,4.98,5.09,3200
smt,12.53,12.53,10.82,12.47,3300
sng,15.55,16.15,15.55,16.15,900
spm,15.65,15.65,14.89,15.5,2090
spp,3.27,3.32,3.27,3.32,8100
sra,0.94,0.98,0.94,0.98,3200
srb,3.2,3.2,3.0,3.2,15900
src,9.44,9.44,9.2,9.2,25830
srf,5.84,5.88,5.76,5.76,4400
ssc,47.53,48.32,46.74,47.92,13540
ssi,15.53,15.78,15.15,15.21,4801900
ssm,7.38,7.38,7.31,7.31,15100
st8,6.82,6.86,6.65,6.85,1110
stb,16.66,16.66,16.5,16.66,1097320
stg,3.89,3.89,3.89,3.89,5020
stl,3.0,3.3,3.0,3.2,3200
stp,5.22,5.28,5.11,5.11,31100
svc,11.1,11.18,11.1,11.17,14340
szl,10.83,10.97,10.76,10.97,4900
tac,20.4,20.4,20.4,20.4,110
tbc,12.53,12.59,12.53,12.53,28200
tbx,10.0,10.0,10.0,10.0,917
tc6,3.7,3.7,3.59,3.59,10100
tcl,11.57,11.93,11.52,11.58,1230
tcm,17.71,18.0,17.49,17.49,603230
tco,6.03,6.08,6.03,6.03,10570
tct,35.64,35.64,33.94,33.94,3300
tdc,4.89,4.99,4.83,4.94,412690
tdh,6.4,6.52,6.35,6.35,93960
tdn,3.13,3.17,3.13,3.17,3200
thg,5.33,5.43,4.81,5.38,9380
tht,4.06,4.27,4.06,4.26,2600
tie,11.43,11.66,11.27,11.58,23330
tig,4.7,4.76,4.64,4.64,22400
tix,13.48,13.48,13.48,13.48,200
tjc,3.45,3.51,3.45,3.51,3100
tkc,3.54,3.54,3.54,3.54,1000
tlg,11.8,11.8,11.8,11.8,10
tlh,4.42,4.47,4.31,4.37,804730
tlt,4.54,4.54,4.15,4.34,5200
tmc,6.63,6.63,6.57,6.62,4000
tmp,11.29,11.29,11.29,11.29,940
tms,20.91,20.91,20.91,20.92,10
tmt,4.97,4.97,4.97,4.97,10
tnc,7.9,7.9,7.76,7.76,18850
tng,3.49,3.49,3.33,3.33,78800
tnt,1.61,1.67,1.61,1.61,183440
tpc,6.58,6.58,6.52,6.52,29220
tra,36.21,38.09,36.21,38.09,820
trc,22.4,22.72,22.4,22.72,6010
ts4,7.4,7.48,7.32,7.48,16130
tsc,7.6,7.6,7.6,7.6,81200
tst,4.4,4.4,4.3,4.3,4000
ttc,6.32,6.44,6.32,6.44,600
ttf,9.1,9.6,9.0,9.2,1879460
ttp,17.9,17.9,17.9,17.9,10
ttz,4.07,4.42,3.98,4.42,15000
tv2,3.44,3.53,3.39,3.39,3100
tv4,4.93,4.93,4.93,4.93,805
tvd,5.51,5.51,5.51,5.51,1671
txm,5.68,5.85,5.6,5.85,4100
tya,3.67,3.67,3.56,3.57,39430
udc,5.5,5.5,5.3,5.3,96050
uic,7.9,7.9,7.71,7.77,24870
uni,5.83,5.83,5.65,5.83,31000
v11,1.9,1.9,1.9,1.9,2500
v12,5.61,5.66,5.61,5.66,4800
v15,2.4,2.4,2.3,2.4,79600
vc2,8.24,8.3,8.24,8.29,200
vc3,2.19,2.19,2.19,2.18,100
vc6,5.43,5.43,5.17,5.17,8100
vc7,3.6,3.6,3.6,3.6,300
vc9,4.56,4.56,4.56,4.56,6600
vcb,16.42,16.47,16.25,16.25,304310
vcc,6.83,6.83,6.83,6.83,100
vcf,105.26,111.49,104.57,111.49,280
vcg,9.76,9.84,9.38,9.46,1057154
vcm,6.62,6.62,6.62,6.62,100
vcr,2.4,2.5,2.4,2.4,22900
vcs,2.52,2.6,2.5,2.6,85700
vdl,15.65,17.71,14.72,14.72,443
vds,3.43,3.43,3.35,3.35,3200
ve3,5.77,5.82,5.77,5.82,11500
ve8,3.87,3.87,3.87,3.87,100
ve9,3.53,3.57,3.53,3.53,11300
vfg,13.23,13.23,12.91,12.9,550
vgs,4.41,4.41,4.28,4.28,352400
vhc,8.49,8.52,8.46,8.46,56630
vhg,8.6,8.7,8.3,8.3,1518030
vhl,7.51,7.51,7.51,7.51,5000
vic,20.49,20.49,20.18,20.33,178030
vid,3.15,3.23,3.15,3.15,24700
vig,4.6,4.6,4.4,4.5,749600
vip,5.15,5.32,5.1,5.15,270460
vis,6.42,6.6,6.34,6.34,19700
vit,4.85,4.85,4.68,4.69,6400
vix,6.4,6.44,6.15,6.36,71700
vkc,3.93,3.93,3.87,3.93,11500
vkp,1.3,1.3,1.3,1.3,91800
vla,10.51,10.51,10.51,10.5,100
vnc,10.48,10.48,10.48,10.49,1000
vnd,8.48,8.48,8.14,8.2,1252800
vne,3.94,4.01,3.94,4.01,134280
vnf,20.84,20.84,20.84,20.84,1000
vng,9.83,9.83,8.62,9.82,50
vnm,49.17,49.57,48.77,48.77,159700
vnr,14.34,14.34,14.01,14.28,8000
vns,26.25,26.25,25.61,25.84,6420
vos,3.6,3.7,3.6,3.6,141170
vph,2.5,2.5,2.41,2.44,194410
vpk,9.71,9.89,9.67,9.89,9430
vrc,4.01,4.01,4.01,4.01,10680
vsc,25.12,25.12,23.87,23.87,17730
vsh,11.46,11.53,11.38,11.52,101080
vsi,4.78,5.09,4.78,5.09,120
vsp,2.5,2.5,2.4,2.5,127110
vst,2.5,2.6,2.5,2.5,57110
vta,3.4,3.5,3.3,3.5,23100
vtl,7.46,7.52,7.46,7.52,1400
vto,4.17,4.17,4.1,4.11,142490
vts,9.7,9.7,9.7,9.7,1000
wcs,54.58,54.58,54.58,54.58,500
wss,4.6,4.7,4.5,4.6,94700
