ticker,open,high,low,close,volume
pvc,6.52,6.52,6.35,6.45,40200
pvd,21.41,21.41,21.22,21.22,66140
pve,2.83,2.83,2.66,2.66,1100
pvf,10.75,10.9,10.67,10.67,109180
pvg,3.76,3.76,3.76,3.76,2600
pvi,9.42,9.42,8.94,9.03,70200
pvs,7.29,7.29,6.94,6.96,147300
pvt,7.82,7.93,7.59,7.58,239140
qnc,7.98,7.98,7.41,7.45,18100
qst,4.65,4.65,4.65,4.65,100
ral,6.19,6.27,6.01,6.01,16540
rcl,5.39,5.39,5.28,5.3,6800
ree,3.89,3.89,3.79,3.78,249800
rhc,8.09,8.09,8.09,8.09,6320
ric,10.6,10.6,10.38,10.38,2910
s55,2.55,2.55,2.37,2.39,11300
s64,6.25,6.49,6.2,6.25,4000
s91,3.15,3.15,3.15,3.15,800
s99,5.56,5.56,5.4,5.41,17400
saf,2.73,2.73,2.73,2.72,140
sam,2.46,2.46,2.36,2.38,422420
sav,7.07,7.07,7.02,7.02,47830
sbt,2.0,2.04,1.93,1.93,98050
sc5,7.84,7.92,7.8,7.84,23960
scd,6.3,6.3,6.3,6.3,36600
scj,6.34,6.34,5.84,5.86,22200
sd2,3.33,3.33,3.06,3.06,15600
sd3,6.6,6.8,6.55,6.81,43400
sd4,2.62,2.62,2.52,2.52,4800
sd5,4.61,4.61,4.45,4.48,9000
sd6,2.48,2.48,2.39,2.4,19500
sd7,19.1,19.55,18.55,18.74,95800
sd9,4.08,4.1,3.89,3.92,63700
sda,7.0,7.0,6.52,6.56,28600
sdc,4.72,4.72,4.72,4.73,500
sdd,3.05,3.21,3.0,3.21,13700
sdn,5.41,5.5,5.41,5.5,60
sds,10.61,10.61,10.61,10.61,200
sdt,3.45,3.45,3.35,3.35,15400
seb,1.92,1.92,1.89,1.91,6500
sfc,7.03,7.03,7.03,7.03,3600
sfi,5.24,5.32,5.24,5.27,31950
sfn,3.37,3.37,3.33,3.33,3000
sgc,4.07,4.07,4.07,4.07,10
sgd,2.96,2.96,2.93,2.93,2000
sgh,11.55,11.55,11.55,11.56,7900
sgt,13.6,13.67,13.44,13.44,24900
shc,15.5,15.5,15.2,15.2,8700
sic,2.26,2.26,2.13,2.17,10400
sj1,2.44,2.44,2.44,2.45,1680
sjc,4.66,4.69,4.66,4.66,1200
sjd,3.25,3.3,3.25,3.25,14980
sje,3.77,3.82,3.71,3.71,13800
sjs,14.79,15.5,14.69,14.68,112140
smc,3.46,3.46,3.3,3.42,38140
sra,7.53,7.53,7.53,7.53,200
ssc,6.76,6.93,6.76,6.93,8260
ssi,5.76,5.81,5.71,5.71,374920
ssm,3.02,3.02,3.02,3.02,12000
sss,8.99,8.99,8.73,8.82,3000
st8,1.92,1.92,1.92,1.92,100
stb,5.34,5.41,5.26,5.26,1517170
stc,3.83,3.83,3.83,3.83,200
stp,3.65,3.65,3.54,3.62,13700
svc,5.85,5.85,5.46,5.63,37500
svi,3.13,3.13,3.13,3.13,5000
szl,7.57,8.07,7.57,8.07,160
tac,5.06,5.15,4.92,5.15,117030
tbc,5.38,5.58,5.38,5.5,138200
tbx,7.03,7.03,6.75,6.75,1100
tc6,3.26,3.32,2.98,3.05,5000
tcm,2.63,2.67,2.55,2.55,93550
tcr,3.66,3.82,3.66,3.82,5730
tcs,2.96,2.96,2.94,2.94,3900
tct,5.56,5.71,5.52,5.56,7060
tdh,7.05,7.09,6.86,6.92,45690
tdn,2.29,2.48,2.27,2.27,5000
thb,3.79,3.83,3.71,3.75,15100
tht,2.25,2.26,2.13,2.13,48700
tjc,4.08,4.16,4.08,4.16,600
tlc,3.9,3.9,3.8,3.8,37900
tlt,4.24,4.24,4.15,4.24,31600
tmc,4.49,4.49,4.49,4.49,1620
tms,8.51,8.51,8.51,8.51,1190
tna,1.38,1.38,1.35,1.38,2300
tnc,2.78,2.78,2.66,2.66,20050
tng,1.37,1.42,1.34,1.4,33300
tpc,1.85,1.85,1.85,1.85,91680
tph,4.37,4.37,4.37,4.37,200
tra,5.63,5.63,5.59,5.63,3930
trc,9.14,9.19,8.95,8.96,20100
tri,5.4,5.4,5.0,5.0,32800
ts4,2.78,2.83,2.78,2.78,35050
tsc,6.51,6.62,6.32,6.63,27630
tst,9.5,9.58,9.5,9.59,3700
ttc,4.26,4.37,4.26,4.37,15650
ttf,4.47,4.57,4.42,4.42,19780
ttp,10.29,10.29,10.09,10.15,24850
tv4,2.86,2.86,2.66,2.67,8300
txm,3.91,3.91,3.79,3.8,63800
tya,3.57,3.57,3.57,3.57,1140
uic,3.13,3.13,3.13,3.14,8260
uni,3.61,3.68,3.61,3.68,4660
vc2,6.29,6.7,6.29,6.34,5200
vc3,1.86,1.86,1.78,1.83,3200
vc6,3.59,3.59,3.59,3.59,100
vc7,3.54,3.54,3.36,3.48,1800
vcc,2.09,2.09,1.95,2.05,6200
vcg,6.92,7.03,6.55,6.71,159600
vcs,1.64,1.64,1.51,1.51,21200
vdl,2.3,2.3,2.3,2.3,400
ve1,5.6,5.6,5.1,5.1,2800
ve9,1.99,1.99,1.89,1.89,700
vfc,4.94,4.94,4.78,4.78,39120
vgp,5.46,5.68,5.46,5.68,40
vgs,2.75,2.85,2.65,2.68,66900
vhc,4.73,4.73,4.73,4.73,3200
vhg,2.86,2.86,2.68,2.8,66730
vhl,4.75,4.75,4.47,4.46,15600
vic,3.8,3.8,3.8,3.79,780
vid,4.97,4.97,4.72,4.72,189270
vip,3.19,3.3,3.15,3.15,130970
vis,7.91,7.98,7.84,7.84,11870
vmc,4.72,4.72,4.29,4.31,12200
vnc,3.93,3.93,3.9,3.9,8700
vne,2.58,2.62,2.54,2.54,32600
vnm,5.51,5.55,5.48,5.51,134550
vns,2.16,2.16,2.13,2.15,8520
vpk,1.79,1.97,1.79,1.78,3840
vpl,24.53,25.18,24.41,24.99,18960
vsc,3.63,3.76,3.63,3.76,1390
vsh,8.94,9.17,8.94,9.17,87010
vsp,16.0,16.0,16.0,16.0,55500
vta,4.8,4.8,4.6,4.7,5930
vtb,4.34,4.5,4.31,4.5,29240
vtc,5.64,5.64,5.2,5.2,520
vto,3.52,3.52,3.4,3.4,185680
vts,13.76,13.76,13.37,13.37,7100
vtv,2.35,2.35,2.35,2.34,500
xmc,6.79,6.79,6.37,6.36,20100
