ticker,open,high,low,close,volume
fbt,28.31,29.71,28.31,28.31,33700
fmc,4.75,4.93,4.75,4.81,6000
fpc,39.0,42.0,39.0,40.0,1810
fpt,18.63,18.63,17.4,17.4,430040
gil,5.83,5.98,5.7,5.7,44450
gmc,5.19,5.19,4.94,4.93,4890
gmd,32.89,33.17,31.46,31.46,39470
gta,11.33,11.65,10.77,10.77,7380
hai,11.36,11.36,10.71,10.71,13100
hap,17.49,17.49,16.59,16.59,122360
has,22.01,22.49,20.94,20.94,28370
hax,7.52,7.64,7.52,7.53,10250
hbc,5.16,5.41,5.16,5.41,22860
hcc,2.91,2.91,2.8,2.8,200
hct,33.57,33.62,29.5,30.52,51600
hdc,11.37,11.37,10.81,10.81,20130
hev,10.12,10.12,9.16,9.62,1700
hhc,13.44,14.24,13.44,13.44,19000
hjs,5.79,5.79,5.69,5.71,3800
hly,10.39,10.39,10.39,10.39,500
hmc,8.38,9.15,8.32,8.32,10900
hnm,27.92,28.21,26.3,26.39,17300
hpg,4.43,4.43,4.29,4.3,95130
hps,15.67,15.67,13.46,14.99,1200
hrc,53.71,56.01,53.33,53.33,21960
ht1,18.17,18.6,18.06,18.17,44020
htp,8.4,8.4,8.29,8.3,400
htv,10.15,10.56,9.84,9.84,39240
icf,15.3,15.58,15.02,15.02,17770
ilc,41.78,42.49,37.89,39.93,7200
imp,43.63,45.86,43.38,43.38,11790
ita,26.88,27.54,26.88,26.88,62140
kbc,53.11,53.11,53.11,53.11,33000
kdc,18.5,18.97,18.14,18.15,68990
kha,7.43,7.51,7.17,7.19,76530
khp,7.3,7.3,6.85,6.84,40780
l10,15.65,15.65,14.56,14.57,12390
laf,19.42,19.74,18.73,18.73,62740
lbm,10.26,10.69,9.97,9.97,25690
lgc,7.33,7.78,7.33,7.49,66090
lss,10.23,10.23,9.27,9.26,1570
ltc,15.8,17.33,15.22,15.23,15600
lut,19.35,19.6,18.33,19.35,2300
mco,38.13,38.13,34.67,35.36,48500
mcp,8.0,8.5,8.0,8.02,2390
mcv,18.56,18.95,18.41,18.41,25850
mec,18.54,19.05,17.18,17.86,10000
mhc,13.07,13.17,12.21,12.21,98530
mpc,16.08,16.08,15.34,15.34,44720
nav,23.62,24.24,23.0,23.0,11980
nbc,4.2,4.2,4.11,4.11,3800
nhc,5.66,5.88,5.66,5.67,12980
nkd,88.96,88.96,86.58,86.58,4430
nlc,4.77,4.77,4.57,4.6,12100
nsc,10.93,11.47,10.93,11.24,10900
nst,10.08,10.08,8.52,8.52,3800
ntl,16.49,17.0,16.49,16.62,79670
ntp,11.72,12.09,11.41,11.6,50700
nvc,43.59,43.59,30.03,35.84,840900
pac,8.05,8.05,8.05,8.05,13200
pan,27.06,27.64,26.07,26.13,95600
pet,13.25,13.55,12.56,12.56,80360
pgc,6.9,7.02,6.81,6.82,21770
pgs,6.89,6.89,6.62,6.7,6900
pit,24.04,27.74,24.04,24.04,132790
pjc,4.78,5.12,4.44,4.44,4900
pjt,8.08,8.15,7.74,7.74,20280
plc,4.2,4.49,4.2,4.32,1300
pms,10.07,10.07,9.9,9.94,34340
pnc,17.82,17.82,16.94,16.94,5550
pot,19.8,19.8,19.01,19.28,11400
ppc,22.96,23.85,22.73,22.74,127750
psc,9.16,9.16,9.16,9.16,100
ptc,24.45,25.51,23.92,23.92,14100
pts,10.74,10.74,9.52,10.01,8200
pvc,28.04,28.59,27.03,27.49,53400
pvd,40.87,41.78,40.56,40.56,185680
pve,15.92,15.92,14.21,14.21,3300
pvi,26.24,27.11,25.61,25.84,126300
pvs,17.0,17.53,16.47,16.63,162300
pvt,19.7,20.1,18.97,18.96,113600
qnc,18.03,18.22,17.3,17.48,37100
ral,29.87,31.76,29.87,30.29,10540
rcl,26.24,27.17,26.01,26.13,9800
ree,18.84,18.84,17.76,17.76,174210
rhc,13.85,14.03,13.28,13.29,7940
ric,40.2,40.2,38.38,38.37,30320
s55,15.33,15.5,13.88,14.13,7200
s64,44.36,44.36,40.09,40.09,8000
s91,22.85,23.53,21.85,22.02,16500
s99,32.37,33.25,31.26,31.71,17600
saf,8.15,8.56,8.15,8.56,1360
sam,17.64,17.83,16.68,16.68,51070
sav,20.19,20.28,19.32,19.32,6970
sc5,51.23,51.23,49.58,49.58,106120
scd,15.18,15.18,14.46,14.46,34100
scj,21.31,21.91,20.43,20.79,27300
sd2,25.74,26.18,23.52,24.41,12300
sd5,12.53,12.53,11.45,11.45,13200
sd6,11.07,11.07,10.05,10.19,18700
sd9,14.79,15.74,14.71,14.9,134100
sda,46.66,47.26,43.95,44.78,50700
sdc,28.76,28.76,27.17,27.17,3100
sdd,24.44,25.99,23.95,25.07,286900
sdn,8.63,9.08,8.63,8.63,14940
sdt,16.05,16.39,15.12,15.32,49700
sfc,6.66,6.73,6.52,6.52,4140
sfi,11.88,12.2,11.3,11.3,13460
sfn,8.12,8.35,8.12,8.18,4850
sgc,9.49,10.13,9.49,10.14,1210
sgd,14.33,14.33,13.09,13.1,8100
sgh,19.61,19.8,18.67,18.67,3620
sgt,60.2,60.2,57.46,57.46,19200
shc,29.37,30.59,29.37,29.36,29550
sic,11.33,11.5,10.28,10.28,15400
sj1,5.77,6.04,5.77,6.02,5620
sjc,18.05,18.2,16.89,16.89,16300
sjd,7.38,7.38,7.27,7.27,32030
sje,14.4,15.29,14.14,14.26,78100
sjs,70.42,72.01,70.1,70.1,105520
smc,9.84,9.84,9.39,9.39,58120
sng,31.55,31.55,29.58,29.82,5100
sra,17.23,17.23,14.97,15.32,3200
ssc,20.43,21.43,19.47,19.47,9950
ssi,32.38,32.38,31.21,31.21,608400
sss,62.52,64.08,58.69,60.18,30900
st8,7.01,7.01,6.55,6.56,6630
stb,20.01,20.17,19.33,19.34,991850
stc,12.46,12.46,11.71,11.7,2500
stp,20.23,21.51,19.46,20.1,44100
svc,37.0,37.55,34.51,35.89,18000
tac,36.05,36.37,35.4,35.4,68970
tbc,8.14,8.33,8.07,8.07,80000
tcm,20.62,20.98,19.54,19.53,107020
tcr,12.95,12.95,12.51,12.51,18820
tct,16.92,17.42,16.14,16.14,11870
tdh,29.33,29.33,28.07,28.07,46150
tjc,9.96,10.49,9.96,10.39,4100
tku,9.03,9.47,8.14,8.14,7400
tlc,30.19,31.97,29.63,29.63,11500
tmc,9.28,10.02,9.28,9.7,1380
tms,16.63,16.76,16.63,16.63,1000
tna,3.35,3.35,3.28,3.28,1080
tnc,11.44,11.48,11.0,11.0,48000
tng,4.3,4.32,4.0,4.09,27800
tpc,6.0,6.28,6.0,6.0,43250
tph,14.54,14.54,14.54,14.54,1000
trc,44.28,45.12,43.87,43.87,15280
tri,40.75,41.23,40.75,41.23,27750
ts4,10.07,10.68,10.07,10.68,9590
tsc,21.21,21.21,20.48,20.48,19210
tst,32.04,33.56,31.35,32.04,18700
ttc,12.69,12.69,12.36,12.36,11050
ttp,49.63,49.63,48.43,48.44,4660
txm,17.8,18.86,17.24,17.52,23400
tya,13.34,13.54,13.34,13.49,10760
uic,17.32,17.32,16.27,16.27,44380
uni,15.26,15.74,14.59,14.59,22340
vc2,26.24,26.24,24.3,24.59,26400
vc3,6.89,7.36,6.89,6.98,9500
vc7,13.15,13.15,11.92,12.12,25600
vcs,3.87,3.9,3.69,3.72,11600
vdl,5.73,5.84,5.53,5.66,25100
ve9,6.11,6.11,6.11,6.12,1300
vfc,26.02,26.28,25.25,25.25,18920
vgp,11.3,11.3,10.49,11.3,7790
vhc,12.75,12.75,11.65,11.65,57950
vic,6.75,6.93,6.75,6.75,125020
vid,14.3,14.59,13.73,14.3,140520
vip,14.0,14.55,14.0,14.0,76490
vis,17.09,17.75,17.09,17.08,11080
vmc,14.15,14.15,13.51,13.61,8000
vnc,12.89,13.08,11.85,12.09,54200
vne,17.22,17.33,16.64,16.64,50640
vnm,9.77,9.99,9.34,9.34,151700
vnr,12.52,12.52,11.57,11.57,1200
vpk,6.04,6.04,5.78,5.78,16900
vsc,7.16,7.3,6.84,6.84,41820
vsh,11.28,11.61,10.89,10.89,180840
vtb,10.54,10.73,10.19,10.2,4640
vtc,19.37,20.45,18.63,18.63,4580
vtl,13.9,13.9,13.27,13.9,18800
vto,16.04,16.72,15.44,15.44,100250
vts,12.08,12.52,11.5,11.49,7000
vtv,4.9,4.9,4.7,4.78,1800
xmc,17.51,19.52,17.51,19.0,18900
