ticker,open,high,low,close,volume
hly,10.43,10.43,10.43,10.43,300
hmc,10.09,10.09,10.09,10.09,38390
hnm,48.35,49.96,45.77,48.26,54400
hps,10.74,10.74,10.74,10.73,36500
hrc,83.25,83.67,83.25,83.25,49730
htp,6.61,6.94,6.16,6.84,17300
htv,12.79,12.79,12.79,12.79,76610
imp,30.15,30.57,30.15,30.15,25870
ita,26.91,27.39,26.91,26.91,267530
kdc,21.18,21.18,21.18,21.18,168800
kha,9.54,10.01,9.54,9.54,196760
khp,9.05,9.05,9.05,9.05,278450
laf,10.23,10.6,10.19,10.24,166230
lbm,5.85,5.92,5.81,5.85,8320
lgc,6.14,6.42,6.14,6.14,3100
ltc,12.93,12.93,12.74,12.75,9600
mco,22.62,22.62,22.62,22.62,1000
mcp,6.59,6.59,6.28,6.59,12580
mcv,30.78,32.23,30.78,30.78,25120
mec,9.29,9.29,9.29,9.29,2000
mhc,14.27,14.53,14.14,14.27,55180
nav,26.57,26.57,25.36,26.57,33700
nbc,6.64,6.64,6.42,6.63,2300
nhc,6.79,6.79,6.48,6.8,21640
nkd,86.67,88.14,86.67,86.67,23680
nlc,8.43,8.43,7.08,7.36,87700
nsc,13.71,13.71,13.71,13.7,58180
nst,14.49,15.19,13.81,15.11,12800
ntp,27.25,27.25,25.91,26.26,38200
pac,5.81,5.92,5.75,5.81,16950
pan,14.3,14.63,13.86,14.28,20700
pgc,13.13,13.47,13.13,13.13,109310
pjc,6.46,6.49,5.93,6.13,17700
pjt,8.76,8.76,8.76,8.76,52400
plc,8.84,8.93,8.6,8.7,10000
pms,12.1,12.1,11.63,12.1,67920
pnc,16.96,16.96,16.96,16.95,62010
pot,39.67,40.69,37.51,38.74,16800
ppc,37.94,39.18,37.94,37.94,563780
psc,7.96,8.87,7.96,7.96,5800
ptc,44.33,44.33,38.0,39.69,28700
pts,6.7,6.79,5.97,6.44,14500
pvd,56.3,57.27,56.3,56.29,201560
ral,45.9,45.9,44.48,45.9,30030
ree,29.14,29.24,29.14,29.14,340340
rhc,20.89,21.58,20.55,20.9,40500
s55,6.28,6.28,6.28,6.28,4900
s64,17.08,17.08,15.01,15.01,4200
s91,19.33,19.33,19.16,19.16,30300
s99,5.0,5.0,5.0,5.0,300
saf,7.61,7.61,7.61,7.61,52880
sam,32.49,34.02,32.21,32.5,160560
sav,26.6,27.36,26.03,26.6,15860
scd,30.6,30.6,30.6,30.6,15670
sd5,7.27,7.27,7.27,7.27,1600
sd6,6.71,6.71,6.71,6.72,8000
sd9,12.11,12.11,11.28,11.99,145500
sda,30.29,31.7,29.28,29.28,3600
sdc,23.7,23.7,23.7,23.7,500
sdn,12.07,12.19,12.07,12.07,9820
sdt,23.29,23.34,19.66,19.66,43600
sfc,6.03,6.03,6.03,6.03,23330
sfi,16.44,17.82,16.44,16.44,28130
sfn,15.28,15.28,14.52,15.28,17760
sgc,11.11,11.11,11.11,11.11,13460
sgd,10.64,11.34,10.27,10.68,16000
sgh,18.75,19.5,18.75,18.75,630
shc,31.32,31.32,31.08,31.33,51280
sic,6.55,6.66,6.21,6.21,45900
sj1,7.23,7.24,7.23,7.23,4700
sjd,10.94,10.94,10.94,10.94,115280
sje,14.2,14.2,12.67,12.89,20400
sjs,63.42,65.09,63.42,63.42,211040
smc,8.81,8.81,8.81,8.81,54490
sng,34.41,35.72,34.41,34.48,3600
ssc,29.56,29.56,29.56,29.56,24320
ssi,27.29,27.29,26.15,26.88,239600
stb,19.45,19.8,19.27,19.44,1169600
stc,15.37,15.59,15.37,15.37,14700
stp,7.05,7.05,6.41,6.41,40900
svc,86.69,88.34,86.69,87.24,49100
tac,20.34,20.5,20.34,20.34,112800
tbc,24.06,25.17,22.66,23.69,79800
tcr,14.98,15.33,14.98,14.98,54300
tct,5.94,6.01,5.76,5.94,17150
tdh,36.69,38.01,36.69,36.69,35460
tku,22.54,22.54,20.67,20.68,29200
tlc,88.8,89.73,80.39,84.13,35700
tmc,10.84,10.99,10.68,10.84,6450
tms,16.56,16.56,16.34,16.57,14180
tna,3.61,3.65,3.61,3.62,23020
tph,13.53,13.82,13.53,13.83,18900
tri,42.33,42.33,41.47,42.34,77790
ts4,11.1,11.68,11.1,11.09,4100
ttc,10.39,10.39,10.39,10.39,84830
txm,24.58,24.58,21.91,23.24,67000
tya,29.02,29.49,28.32,29.02,44130
uni,5.5,5.5,5.5,5.49,65090
vc2,18.6,20.41,18.6,18.83,10900
vgp,14.64,14.64,14.28,14.65,36620
vid,15.74,16.19,15.74,15.74,47910
vip,23.4,23.54,23.0,23.4,46600
vis,12.16,12.16,12.16,12.16,5260
vmc,26.07,26.07,24.33,25.18,62500
vnc,13.7,13.7,13.3,13.69,108800
vnm,14.09,14.94,14.01,14.08,387460
vnr,15.25,15.49,15.2,15.2,3900
vpk,8.21,8.21,8.21,8.21,59000
vsh,24.7,24.99,24.11,24.7,231560
vtb,17.61,17.61,17.61,17.61,25150
vtc,34.71,36.29,34.71,34.71,18540
vtl,13.03,13.03,11.53,12.4,38400
vts,13.57,13.57,13.57,13.57,54800
vtv,4.68,4.68,4.42,4.69,9000
