ticker,open,high,low,close,volume
cnt,7.0,7.0,6.9,7.0,1200
com,16.57,16.57,16.57,16.57,1000
cpc,6.4,6.57,6.34,6.57,500
csc,1.78,1.78,1.76,1.76,3100
csm,7.96,8.03,7.92,8.0,109610
ct6,3.86,3.86,3.86,3.86,500
cta,3.81,3.9,3.81,3.9,2100
ctc,4.89,4.89,4.8,4.8,2000
ctd,17.11,17.11,16.35,17.05,2570
ctg,13.3,13.59,13.3,13.52,57540
cti,4.68,4.75,4.61,4.75,710
ctm,2.5,2.5,2.5,2.5,4900
ctn,4.04,4.04,4.04,4.04,6000
cts,4.09,4.15,4.03,4.16,9500
ctx,6.54,6.54,6.54,6.54,500
cvn,6.0,6.0,5.6,5.9,23000
cvt,1.49,1.49,1.49,1.49,100
cyc,2.2,2.2,2.2,2.2,10
d11,5.19,5.23,5.19,5.24,500
d2d,9.93,10.36,9.93,10.36,1140
dad,3.77,3.86,3.77,3.76,7400
dag,4.45,4.45,4.15,4.19,81280
dbc,11.05,11.42,11.05,11.31,19400
dbt,4.84,4.84,4.84,4.84,200
dcl,2.01,2.01,2.01,2.01,9290
dcs,3.0,3.1,3.0,3.1,95500
dct,2.3,2.3,2.3,2.3,22100
ddm,1.0,1.1,0.9,1.0,11800
dha,5.59,5.59,5.59,5.59,100
dhg,26.32,26.32,26.12,26.12,17410
dhi,4.9,4.9,4.9,4.9,100
dhl,5.8,5.8,5.5,5.8,1300
dhm,17.2,17.85,16.82,17.85,504530
dht,4.9,4.9,4.9,4.89,2100
dic,3.95,4.09,3.95,3.95,24410
did,4.8,4.8,4.7,4.7,2800
dig,6.28,6.38,6.13,6.23,253370
dih,5.38,5.43,5.38,5.43,7100
dl1,3.15,3.15,2.79,2.79,200
dlg,2.91,3.0,2.82,2.91,490430
dlr,7.22,7.22,7.22,7.22,200
dmc,11.09,11.29,11.09,11.29,1070
dnm,6.13,6.13,6.13,6.13,200
dny,3.02,3.02,3.02,3.02,4200
dpm,16.99,17.14,16.99,17.08,163670
dpr,23.45,23.69,23.22,23.22,5710
dqc,7.32,7.36,7.32,7.32,13160
drc,9.73,9.89,9.73,9.85,25730
drh,1.75,1.75,1.67,1.75,32470
dta,3.0,3.0,2.8,2.8,460
dtl,11.13,11.13,11.13,11.13,5500
dtt,5.44,5.44,5.44,5.44,20
dvp,12.63,12.94,12.63,12.94,1510
dxg,3.1,3.21,3.1,3.21,10180
dxp,6.32,6.36,6.32,6.37,1000
dxv,3.38,3.54,3.38,3.38,23320
dzm,3.56,3.56,3.56,3.56,100
ebs,3.77,3.82,3.72,3.77,41500
efi,4.69,4.78,4.69,4.78,1800
eib,12.99,13.08,12.9,12.9,252950
eid,4.12,4.17,4.07,4.17,9400
elc,14.74,14.98,14.74,14.98,6460
eve,9.12,9.59,9.12,9.59,1130
fbt,3.7,3.7,3.7,3.7,80
fcn,6.42,6.85,6.39,6.85,442140
fdc,11.66,12.82,11.66,12.82,310
flc,3.51,3.63,3.45,3.56,522200
fmc,2.42,2.47,2.35,2.47,2000
fpt,10.72,10.72,10.6,10.6,17580
gas,26.67,26.88,26.67,26.81,44410
gbs,8.0,8.0,8.0,8.0,100
gdt,3.97,4.07,3.97,4.0,53480
gdw,6.96,6.96,6.96,6.96,100
ggg,1.2,1.2,1.2,1.2,1500
gil,13.58,13.98,13.58,13.98,4670
gmc,7.67,7.67,7.67,7.67,1060
gmd,7.33,7.33,7.24,7.24,102430
gmx,4.82,4.82,4.82,4.82,25000
gsp,3.49,3.65,3.44,3.65,102420
gta,4.01,4.01,3.84,3.95,3620
gtt,4.7,4.7,4.6,4.6,6760
had,13.19,13.64,13.19,13.64,5700
hag,15.96,16.12,15.88,16.04,70980
hai,5.97,5.97,5.97,5.97,120
hap,1.79,1.89,1.79,1.8,73830
hbc,2.37,2.45,2.37,2.46,81760
hbd,3.68,3.68,3.68,3.68,200
hbs,6.8,6.8,6.5,6.8,900
hcc,3.85,3.85,3.66,3.67,700
hcm,4.53,4.58,4.5,4.56,38830
hct,4.17,4.17,4.17,4.17,20000
hdc,5.3,5.3,5.3,5.3,150
hdg,4.12,4.28,4.12,4.23,25370
hdo,5.9,6.1,5.7,6.1,117200
hhc,6.96,6.96,6.96,6.96,1400
hhg,1.48,1.48,1.34,1.34,300
hhs,9.0,9.0,8.56,8.55,740
hjs,3.32,3.37,3.32,3.32,37700
hla,3.8,3.8,3.7,3.8,72690
hlg,9.2,9.2,8.6,9.0,300
hmc,3.51,3.55,3.51,3.55,1120
hmh,5.29,5.42,5.29,5.29,900
hnm,4.62,4.92,4.62,4.92,4300
hom,3.73,3.73,3.66,3.66,18300
hpg,2.79,2.9,2.79,2.87,80880
hpr,11.1,11.1,11.1,11.1,100
hqc,2.9,2.97,2.83,2.9,432130
hrc,18.22,19.38,18.22,19.38,2790
hsg,3.14,3.18,3.12,3.14,32780
hst,3.25,3.43,3.25,3.43,200
ht1,2.62,2.76,2.62,2.76,10020
htc,4.54,4.91,4.54,4.91,1200
htp,3.17,3.17,3.17,3.17,200
htv,6.56,6.56,6.29,6.3,9010
hu1,3.9,3.9,3.8,3.8,510
hu3,3.28,3.28,3.04,3.04,1020
hut,3.62,3.67,3.57,3.62,97600
hvg,7.74,7.77,7.39,7.39,55290
hvx,3.62,3.62,3.62,3.62,1000
icf,2.9,2.9,2.9,2.9,10
icg,3.99,4.07,3.83,4.06,228000
idi,3.31,3.36,3.26,3.31,139110
idj,3.1,3.2,3.1,3.2,11100
ijc,5.22,5.36,5.22,5.36,83890
ilc,3.61,3.74,3.61,3.74,200
imp,14.01,14.01,14.01,14.01,10
inn,4.54,4.61,4.54,4.61,3100
ita,3.55,3.64,3.46,3.55,1740080
itc,6.31,6.31,6.13,6.31,8920
itd,2.02,2.02,2.02,2.02,180
itq,12.99,13.08,12.99,13.08,8000
ivs,3.26,3.34,3.26,3.34,38000
jvc,12.65,12.72,12.51,12.51,2500
kac,8.69,8.69,8.69,8.68,10
kbc,5.1,5.3,5.0,5.2,328290
kdc,13.62,14.07,13.58,14.08,101900
kdh,4.66,4.66,4.48,4.65,65080
kha,4.89,4.99,4.89,4.94,11340
khb,2.45,2.54,2.45,2.55,27700
khl,2.2,2.3,2.2,2.3,43800
khp,4.35,4.41,4.35,4.35,15210
kkc,3.92,3.96,3.92,3.96,4600
kls,0.56,0.61,0.56,0.6,743600
kmr,2.01,2.09,2.01,2.01,78710
ksa,8.27,8.45,8.27,8.36,165890
ksb,3.98,3.98,3.96,3.99,8280
ksd,1.4,1.5,1.4,1.4,83800
ksh,5.8,5.9,5.8,5.9,130
kss,4.64,4.8,4.64,4.72,164940
ktb,5.84,5.94,5.75,5.75,211870
kts,19.91,19.91,17.39,17.39,200
l10,3.9,3.9,3.73,3.73,70
l18,3.38,3.38,3.38,3.38,200
l61,4.74,4.74,4.67,4.68,700
laf,3.5,3.6,3.5,3.6,47700
las,7.95,8.01,7.95,7.98,107000
lcg,5.56,5.65,5.47,5.56,359990
lcm,12.25,12.49,12.17,12.42,121670
lcs,6.08,6.08,5.99,6.07,3200
ldp,8.69,8.83,8.69,8.83,400
lgc,4.02,4.09,3.99,4.09,2370
lgl,1.94,2.0,1.94,1.94,160
lhg,7.44,7.44,7.44,7.43,10
lig,3.43,3.59,3.43,3.6,2200
lix,5.82,5.82,5.82,5.82,1000
lm7,2.82,2.82,2.82,2.82,100
lm8,5.78,5.78,5.56,5.78,5120
lss,9.18,9.18,8.99,9.0,11590
ltc,3.62,3.62,3.62,3.62,100
mac,2.08,2.08,2.08,2.08,900
mafpf1,3.6,3.6,3.5,3.5,1110
max,4.8,4.8,4.6,4.8,33800
mbb,6.63,6.68,6.63,6.69,459130
mcg,3.9,3.9,3.8,3.8,50820
mcl,1.6,1.6,1.4,1.5,900
mcp,6.32,6.32,6.32,6.32,10
mdg,2.27,2.27,2.15,2.15,70
mec,3.21,3.21,3.21,3.21,2300
mhc,1.2,1.2,1.2,1.21,10
mic,10.6,10.6,10.6,10.6,200
mih,11.3,11.3,11.3,11.3,300
mnc,1.67,1.67,1.67,1.67,2000
mpc,10.59,10.78,10.26,10.26,3400
msn,60.11,60.11,57.88,60.11,15800
mtg,2.96,2.96,2.96,2.97,29000
nav,4.1,4.23,4.1,4.16,5360
nbb,13.89,13.89,13.89,13.89,10
nbc,3.22,3.28,3.22,3.28,10000
ndn,1.75,1.75,1.67,1.68,69100
nha,2.54,2.54,2.47,2.53,4000
nhs,9.83,9.91,9.75,9.91,20480
nkg,4.15,4.15,4.15,4.15,20
nlc,5.4,5.4,5.4,5.4,200
nnc,5.68,5.68,5.68,5.68,10
nsn,3.9,3.9,3.7,3.9,15000
nt2,2.09,2.09,2.09,2.09,6700
ntb,2.6,2.7,2.6,2.6,30590
ntl,9.51,9.65,9.31,9.51,47690
ntp,11.34,11.34,11.34,11.34,400
nvb,6.8,6.8,6.8,6.8,200
nvc,0.8,0.9,0.8,0.9,33000
nvt,5.1,5.2,5.1,5.2,129130
och,11.69,11.83,11.69,11.76,11500
ogc,7.71,7.9,7.51,7.71,654130
one,3.1,3.14,3.1,3.14,700
opc,14.17,14.57,14.17,14.57,17250
ors,1.8,1.8,1.7,1.8,15300
pac,4.78,4.78,4.54,4.72,3690
pan,7.09,7.13,7.02,7.13,20990
pct,2.22,2.22,2.22,2.21,1000
pdr,6.01,6.01,6.01,6.01,10
pet,5.01,5.01,4.92,5.01,143810
pfl,2.1,2.3,2.1,2.3,37400
pgc,3.01,3.07,2.98,3.04,21590
pgd,10.05,10.39,9.98,9.98,151790
pgi,4.73,4.73,4.67,4.67,20130
pgs,7.21,7.21,7.12,7.17,126100
pgt,2.9,3.0,2.8,3.0,15900
phh,3.35,3.35,3.35,3.35,1500
phr,9.85,9.85,9.6,9.7,37760
phs,2.2,2.4,2.2,2.2,9100
pht,4.7,4.8,4.7,4.8,220
pit,5.0,5.0,5.0,5.0,280
pjt,3.0,3.0,3.0,3.0,1400
plc,6.34,6.38,6.34,6.34,6300
pmc,13.5,13.5,13.5,13.5,1200
pnc,2.8,2.8,2.8,2.8,9600
pnj,9.37,9.37,9.25,9.34,18470
pom,9.31,9.31,9.23,9.23,17770
pot,5.1,5.1,5.1,5.1,2100
ppc,4.2,4.25,4.2,4.25,5120
ppg,5.0,5.0,4.6,4.6,3900
ppi,3.64,3.64,3.55,3.64,5490
pps,3.83,3.88,3.78,3.87,110600
prubf1,6.4,6.5,6.3,6.5,7710
psg,0.8,1.0,0.8,1.0,14500
psi,3.5,3.5,3.4,3.4,800
ptb,2.94,2.96,2.87,2.96,6490
ptc,2.39,2.45,2.39,2.44,26830
ptd,1.98,1.98,1.98,1.98,100
pti,5.61,5.94,5.61,5.94,800
ptk,18.3,18.4,18.1,18.1,127300
ptl,2.1,2.1,2.0,2.1,172920
ptm,7.8,7.8,7.8,7.8,100
pts,3.91,3.91,3.91,3.9,200
pv2,3.9,4.0,3.8,4.0,59400
pva,4.5,4.6,4.5,4.6,197600
pvc,8.71,8.85,8.51,8.85,269000
pvd,21.32,21.63,21.32,21.51,42580
pve,4.99,5.05,4.99,4.99,9900
pvf,6.71,6.81,6.61,6.8,288740
pvg,5.53,5.6,5.46,5.61,45500
pvi,10.3,10.44,10.3,10.44,700
pvl,2.6,2.7,2.6,2.7,289900
pvr,4.1,4.1,3.9,4.0,300
pvs,8.09,8.15,8.04,8.1,151200
pvt,2.62,2.69,2.62,2.62,110110
pvv,2.6,2.7,2.5,2.6,11200
pvx,4.2,4.3,4.1,4.3,1028600
pxa,2.28,2.38,2.28,2.38,67300
pxi,3.3,3.39,3.3,3.39,28620
pxl,2.7,2.8,2.7,2.7,46280
pxm,2.1,2.1,2.0,2.1,12500
pxs,4.42,4.42,4.27,4.37,159670
pxt,3.7,3.8,3.7,3.8,2020
qcg,6.13,6.22,6.13,6.22,6540
qhd,1.96,1.96,1.96,1.96,100
qtc,4.8,4.8,4.8,4.8,5000
ral,16.78,16.85,16.78,16.78,1700
rcl,8.33,8.33,8.33,8.33,600
rdp,3.88,4.08,3.88,3.92,1820
ree,8.76,8.76,8.64,8.7,101600
ric,6.2,6.2,6.2,6.2,350
s12,2.73,2.73,2.55,2.73,2100
s55,4.5,4.5,4.5,4.51,100
s74,4.7,4.7,4.62,4.62,5100
s91,3.49,3.49,3.27,3.34,400
s96,2.1,2.3,2.1,2.3,14700
s99,3.06,3.24,2.98,2.98,6400
sam,2.96,3.05,2.96,3.05,1912180
sav,4.01,4.01,3.73,3.89,3460
sba,2.45,2.51,2.45,2.51,6950
sbc,11.08,11.08,11.08,11.09,10
sbs,1.7,1.7,1.7,1.7,10010
sbt,8.56,8.56,8.38,8.5,157220
sc5,9.28,9.35,8.74,9.36,180
scd,6.65,6.65,6.58,6.65,8180
scj,2.03,2.12,1.99,2.08,6200
scl,1.94,1.94,1.87,1.88,7300
scr,2.83,2.97,2.76,2.97,3628300
sd1,2.8,2.8,2.8,2.8,200
sd2,2.97,2.97,2.92,2.97,1400
sd5,2.34,2.4,2.24,2.4,19700
sd6,3.0,3.06,3.0,3.06,5500
sd7,5.2,5.4,5.2,5.4,5700
sd9,3.27,3.32,3.22,3.22,9500
sda,2.7,2.7,2.63,2.7,1700
sdd,2.6,2.7,2.6,2.6,28500
sdg,13.64,13.64,13.64,13.65,3000
sdh,3.0,3.1,3.0,3.1,55600
sdj,1.5,1.5,1.5,1.5,16600
sdn,5.42,5.42,5.42,5.42,100
sdp,2.79,2.79,2.71,2.8,6400
sdt,4.98,4.98,4.89,4.89,2600
sdu,5.9,5.9,5.9,5.9,100
sdy,1.5,1.7,1.5,1.7,500
seb,5.38,5.38,5.38,5.38,1200
sec,14.56,14.56,14.19,14.19,560
sed,4.8,4.8,4.75,4.75,10500
sel,5.08,5.24,5.08,5.23,14800
sfi,10.97,10.97,10.97,10.97,4200
sfn,5.48,5.48,5.48,5.48,1700
sgd,3.8,3.8,3.8,3.81,200
shb,3.81,3.88,3.74,3.81,5686800
shc,2.9,2.9,2.9,2.9,900
shi,1.86,1.91,1.86,1.86,14190
shn,0.63,0.81,0.63,0.73,288000
shs,3.23,3.39,3.23,3.39,784600
sic,1.64,1.64,1.64,1.64,7000
sii,10.63,10.63,10.54,10.54,64310
sj1,6.03,6.03,5.82,5.82,300
sjc,4.4,4.4,4.4,4.4,100
sjd,5.02,5.02,4.98,4.98,2300
sje,3.68,3.73,3.68,3.73,8100
sjs,16.12,16.92,16.12,16.92,5030
sma,2.59,2.66,2.59,2.59,25400
smc,7.18,7.18,7.18,7.18,500
sng,9.58,9.78,9.58,9.71,1600
spm,21.48,21.48,21.48,21.48,100
sqc,79.5,79.5,79.5,79.5,100
sra,0.79,0.79,0.75,0.79,6700
srb,2.0,2.0,1.9,2.0,11900
src,4.67,4.7,4.63,4.67,39330
srf,2.98,3.11,2.98,3.11,9210
ssc,21.78,21.78,21.78,21.78,110
ssi,8.99,9.17,8.99,9.11,515680
ssm,3.16,3.16,3.16,3.16,100
st8,2.92,2.96,2.92,2.97,17910
stb,12.31,12.44,12.31,12.44,98330
stc,5.07,5.07,5.07,5.07,100
stl,3.0,3.2,3.0,3.2,4000
stp,4.39,4.5,4.39,4.5,6900
stt,2.8,2.8,2.8,2.8,240
svc,6.77,7.21,6.69,7.07,59980
svi,10.76,10.76,10.72,10.71,6000
svn,35.7,35.7,31.1,31.1,1200
svs,2.5,2.7,2.5,2.7,46000
szl,6.6,6.66,6.6,6.66,3460
tac,17.57,17.94,17.3,17.85,3390
tas,1.7,1.7,1.7,1.7,100
tbc,6.52,6.52,6.52,6.52,10
tc6,2.83,2.83,2.83,2.83,100
tcl,9.15,9.15,9.15,9.15,3440
tcm,3.14,3.2,3.08,3.2,25800
tcr,3.78,3.87,3.7,3.78,1620
tcs,4.09,4.16,4.09,4.16,5200
tct,14.67,14.67,13.88,13.88,10200
tdc,3.27,3.32,3.22,3.27,132910
tdh,4.86,4.91,4.86,4.86,46680
tdn,2.84,2.84,2.75,2.77,900
th1,23.23,23.5,23.23,23.32,5400
thg,2.09,2.09,2.09,2.09,1180
tht,2.63,2.66,2.63,2.66,5000
thv,0.8,0.9,0.7,0.8,118800
tie,5.69,5.69,5.69,5.69,320
tig,1.82,2.02,1.82,2.01,1600
tix,10.22,10.22,10.22,10.22,300
tlc,1.7,1.7,1.7,1.7,100
tlg,5.22,5.25,5.22,5.25,1410
tlh,2.48,2.48,2.31,2.3,94560
tlt,1.6,1.8,1.6,1.8,12200
tms,9.94,9.94,9.94,9.93,10
tmt,3.18,3.36,3.18,3.36,180
tna,2.8,2.81,2.55,2.54,760
tnc,8.61,8.67,8.61,8.61,29920
tng,1.5,1.5,1.5,1.5,17000
tnt,1.26,1.26,1.2,1.21,81240
tpc,5.36,5.42,5.18,5.42,5650
tpp,3.47,3.58,3.47,3.59,24100
tra,21.03,21.03,21.03,21.04,10
trc,22.18,22.18,22.18,22.19,1000
ts4,5.61,5.61,5.48,5.61,3010
tsc,1.65,1.65,1.59,1.65,9000
tst,3.54,3.54,3.54,3.54,2500
ttf,4.07,4.16,4.07,4.17,472440
tv1,4.81,5.21,4.81,5.21,7100
tv2,2.63,2.68,2.63,2.68,4300
tv4,4.04,4.04,4.04,4.03,200
tvd,2.66,2.66,2.66,2.66,300
txm,2.2,2.2,2.2,2.2,11300
tya,1.79,1.84,1.79,1.84,3990
udc,3.83,3.83,3.73,3.73,93700
uic,4.56,4.61,4.56,4.62,200
uni,6.57,6.94,6.57,6.95,104300
v12,2.43,2.43,2.33,2.43,29300
v15,2.3,2.3,2.2,2.3,1400
vbh,9.13,9.13,8.26,8.84,2600
vc6,3.14,3.35,3.14,3.35,300
vc7,2.4,2.4,2.4,2.4,200
vc9,2.74,2.84,2.59,2.84,10100
vcb,13.43,13.43,13.15,13.15,113140
vcc,3.08,3.08,3.08,3.08,100
vcg,4.8,4.88,4.73,4.88,442000
vcm,3.0,3.46,3.0,3.07,5400
vcr,2.6,2.6,2.6,2.6,2000
vcs,1.94,1.94,1.92,1.92,17000
vdl,6.8,6.8,6.8,6.8,500
ve1,2.1,2.1,2.1,2.1,2200
ve9,1.6,1.64,1.56,1.64,1700
ves,0.7,0.7,0.7,0.7,40
vfc,6.82,6.82,6.82,6.81,2410
vfg,11.68,11.68,11.2,11.2,1800
vfmvf1,8.5,8.6,8.4,8.6,110800
vfmvf4,4.0,4.1,3.9,4.1,2030
vfmvfa,5.5,5.5,5.3,5.3,94480
vfr,4.06,4.28,4.06,4.28,300
vgs,2.36,2.5,2.36,2.49,48700
vhc,11.82,11.82,11.82,11.82,50
vhg,1.63,1.63,1.63,1.63,16130
vhl,3.37,3.37,3.37,3.37,100
vic,18.04,18.16,17.93,18.16,26820
vid,2.02,2.02,2.02,2.02,38180
vig,1.6,1.6,1.6,1.6,26600
vip,2.75,2.85,2.7,2.8,149240
vis,5.57,5.66,5.48,5.57,83890
vit,2.6,2.6,2.6,2.6,5300
vkc,2.59,2.71,2.53,2.64,208600
vmc,3.0,3.0,3.0,2.99,200
vmd,8.72,8.72,8.6,8.6,30
vna,2.7,2.7,2.7,2.7,10
vnc,7.0,7.0,7.0,7.0,100
vnd,4.35,4.46,4.35,4.4,902300
vne,3.94,4.08,3.94,4.01,703870
vni,4.0,4.0,4.0,4.0,40
vnl,6.82,6.82,6.82,6.82,200
vnm,34.11,34.37,33.59,33.85,67040
vnr,7.25,7.36,7.25,7.35,16600
vns,7.26,7.26,7.23,7.26,110
vos,2.4,2.5,2.3,2.4,63680
vph,1.36,1.36,1.36,1.36,810
vpk,9.76,10.22,9.76,10.22,207800
vrc,3.86,3.86,3.79,3.79,11780
vsc,10.0,10.16,9.97,10.16,31780
vsg,0.9,0.9,0.9,0.9,10
vsh,7.41,7.48,7.34,7.35,97250
vsi,4.07,4.07,4.07,4.07,10
vsp,1.6,1.6,1.5,1.5,29600
vst,2.0,2.1,2.0,2.1,1550
vta,1.3,1.3,1.3,1.3,100
vtc,2.24,2.33,2.24,2.33,300
vto,2.42,2.48,2.42,2.48,25160
wcs,28.72,28.72,28.72,28.72,100
wss,3.7,3.7,3.5,3.7,47000
