ticker,open,high,low,close,volume
cci,9.38,9.38,9.34,9.34,980
ccl,2.6,2.64,2.57,2.64,246840
cdc,9.47,9.81,9.47,9.81,8690
cdn,18.18,18.18,18.18,18.18,100
cdo,6.06,6.06,6.06,6.06,240020
ceo,9.68,9.9,9.68,9.9,1415630
chp,16.77,16.99,16.62,16.61,12120
cig,3.0,3.0,2.66,2.66,4360
cii,32.48,32.68,31.89,32.58,1460320
clc,30.34,30.82,29.85,30.01,6290
clg,4.2,4.29,4.2,4.2,10020
clh,7.76,9.28,7.76,9.28,300
cll,21.54,21.95,21.54,21.55,6700
clw,15.01,15.1,15.01,15.01,38420
cmc,5.2,5.3,5.0,5.0,500
cmg,12.1,12.1,11.86,12.02,29310
cmi,6.6,6.7,6.5,6.6,45200
cms,4.41,4.5,4.32,4.32,11200
cmt,11.45,12.3,11.45,12.3,90
cmx,4.0,4.0,4.0,4.0,510
cng,31.33,31.33,30.93,31.17,6960
com,42.92,42.92,42.92,42.92,140
cpc,22.6,22.6,21.91,21.92,1204
csc,11.98,12.41,11.9,11.94,39302
csm,19.33,19.33,18.87,19.01,292760
csv,21.91,22.43,21.84,22.28,61770
cta,1.8,1.8,1.7,1.7,200
ctd,189.79,194.37,189.33,192.08,141920
ctg,18.08,18.32,17.74,17.83,2694060
cti,24.72,25.76,24.72,25.67,641470
ctp,10.97,11.05,10.89,10.97,88500
cts,6.15,6.76,6.15,6.45,628777
ctx,5.61,5.64,5.61,5.64,5700
cvn,2.8,2.8,2.7,2.7,155500
cvt,23.91,24.7,23.35,24.1,530830
cx8,8.19,8.19,8.19,8.19,200
d2d,17.63,17.98,17.36,17.63,40150
dad,13.56,14.56,13.23,14.39,34700
dae,13.05,13.58,12.82,13.58,9900
dag,10.92,10.96,10.84,10.96,156750
dah,5.47,5.48,5.39,5.41,497320
dbc,26.8,27.51,26.72,27.51,427207
dbt,11.47,11.47,11.32,11.47,10800
dc2,4.36,4.36,4.36,4.36,200
dc4,6.25,6.25,5.86,6.17,2350
dcl,26.81,27.58,26.81,27.58,498120
dcm,8.16,8.24,8.08,8.16,699590
dcs,2.7,2.8,2.7,2.8,2504397
dgc,28.57,28.8,27.95,28.41,49639
dgl,32.41,32.51,32.41,32.42,3950
dgw,13.68,13.95,13.63,13.86,141140
dha,25.71,26.4,25.63,26.24,179100
dhc,19.99,19.99,19.77,19.99,7780
dhg,68.21,69.32,68.21,68.52,19080
dhm,5.75,5.78,5.69,5.73,657690
dhp,6.88,6.88,6.88,6.88,25700
dht,17.49,17.49,16.83,17.09,9101
dic,5.33,5.43,5.22,5.42,27800
dig,6.34,6.71,6.34,6.62,1199190
dih,8.88,8.88,8.88,8.87,800
dl1,5.77,5.77,5.77,5.77,1200
dlg,2.68,2.74,2.67,2.71,2622870
dmc,78.11,78.57,73.93,75.97,36210
dnp,11.61,11.61,10.73,11.24,53100
dny,6.99,6.99,6.99,6.99,16900
dp3,22.53,22.53,22.53,22.53,8800
dpg,13.82,13.82,13.59,13.67,25800
dpm,20.01,20.17,19.76,20.05,928140
dpr,26.95,27.55,26.47,26.92,161020
dps,2.5,2.7,2.5,2.7,707304
dqc,43.4,46.4,42.85,45.85,69080
drc,26.43,26.77,26.3,26.77,546790
drh,21.23,22.06,21.23,21.89,504660
drl,28.12,28.12,28.12,28.11,10
dsn,48.07,48.07,47.61,47.61,13420
dst,18.7,18.7,18.7,18.7,203100
dta,2.73,2.89,2.7,2.7,21490
dtl,27.0,27.0,27.0,27.0,1000
dvp,57.27,57.35,56.01,57.35,1030
dxg,9.1,9.5,8.99,9.5,3651520
dxp,16.36,16.81,16.36,16.64,9200
dxv,4.08,4.08,4.07,4.08,3790
dzm,9.08,9.08,9.08,9.08,1000
e1vfvn30,10.8,10.8,10.8,10.8,80
ebs,7.2,7.2,7.13,7.2,1500
eib,10.45,11.0,10.35,10.75,5664840
elc,21.89,22.16,21.17,21.17,144450
emc,11.99,11.99,11.99,12.0,50
eve,19.11,19.79,18.9,19.78,320340
fcm,4.44,4.56,4.44,4.54,66080
fcn,13.5,13.75,13.5,13.57,264970
fdc,26.45,26.45,24.2,26.0,260
fit,4.02,4.2,3.98,4.15,2540990
flc,5.45,5.74,5.41,5.74,24113890
fmc,12.14,12.14,11.98,12.08,184460
fpt,27.36,27.42,27.18,27.21,739970
ftm,13.72,13.72,12.95,13.53,234150
fts,8.91,9.45,8.91,9.39,205700
g20,3.6,3.7,3.6,3.6,152200
gas,51.77,52.03,51.24,51.86,545730
gdt,38.88,38.88,37.26,38.88,1220
gdw,18.77,18.77,14.4,14.39,800
gex,13.46,13.52,13.46,13.46,93400
gil,25.22,26.17,25.05,25.72,185320
glt,33.41,35.59,33.32,35.17,500
gmc,19.58,20.43,19.58,20.36,11340
gmd,22.44,23.89,22.3,23.53,1465960
gmx,19.03,19.62,18.51,19.63,5200
gsp,8.1,8.44,8.07,8.33,32320
gta,9.48,9.79,9.48,9.8,2120
gtn,17.2,18.4,17.0,18.4,1782780
had,15.99,16.35,15.99,15.99,1300
hag,7.23,7.74,7.18,7.74,14359630
hah,20.64,20.64,20.27,20.59,8480
hai,3.56,3.64,3.55,3.6,515050
hap,2.81,2.93,2.81,2.89,61770
har,2.73,2.89,2.7,2.88,1105790
has,6.32,6.32,5.88,6.02,22700
hat,37.33,37.33,36.98,37.33,15200
hax,15.52,16.03,15.52,15.79,153060
hbc,19.02,19.87,18.96,19.44,3288760
hbs,2.8,3.0,2.8,3.0,15500
hcc,13.59,13.87,13.55,13.78,8640
hcd,9.56,9.86,9.48,9.77,1134220
hcm,13.02,13.6,12.95,13.59,1238500
hct,13.52,14.61,13.52,14.61,200
hda,11.02,11.19,10.85,11.02,173400
hdc,7.13,7.44,7.13,7.37,20570
hdg,15.99,16.28,15.99,16.22,42450
hdo,1.7,1.8,1.6,1.7,74700
hhc,36.5,36.5,32.6,35.3,6563
hhg,6.92,7.08,6.84,7.08,480908
hhs,3.83,3.85,3.78,3.82,2256410
hid,10.14,10.14,10.14,10.14,1569000
hjs,13.01,13.01,13.01,13.01,19500
hkb,3.7,3.7,3.6,3.7,554910
hkt,3.91,4.27,3.91,4.27,136900
hlc,6.03,6.65,6.03,6.65,352
hld,5.49,5.58,5.49,5.57,11500
hlg,9.6,10.0,9.6,10.0,50
hmc,6.46,6.52,6.24,6.52,18160
hmh,8.53,8.6,8.46,8.53,39400
hng,9.1,9.53,9.0,9.48,2208680
hnm,5.8,5.9,5.8,5.8,22800
hpg,14.68,14.71,14.26,14.4,13251990
hpm,18.8,18.8,18.8,18.8,100
hqc,2.24,2.28,2.23,2.28,6726830
hrc,35.9,35.9,35.9,35.9,10
hsg,21.34,21.69,21.16,21.43,1651640
ht1,15.51,16.06,15.27,15.9,240990
htc,26.4,27.28,26.4,26.66,11700
hti,11.68,11.89,11.68,11.89,82800
htl,43.64,43.64,43.64,43.64,1000
hu1,4.31,4.57,4.29,4.53,1120
hut,9.2,9.42,9.13,9.35,1607943
hva,2.4,2.7,2.4,2.7,125320
hvg,6.45,6.66,6.37,6.65,1086210
hvn,33.33,35.24,32.83,34.83,2727835
hvt,18.03,18.11,18.03,18.1,3300
ibc,19.9,20.39,19.9,20.38,90000
icf,2.59,2.6,2.43,2.6,12250
icg,6.12,6.69,6.12,6.69,6628
idi,2.52,2.55,2.51,2.54,317340
idj,2.0,2.1,2.0,2.0,28200
idv,24.72,25.32,24.72,25.17,37500
imp,44.24,44.24,43.57,43.57,17610
inn,33.79,34.32,33.49,33.49,39306
ita,3.93,3.95,3.88,3.9,2235410
itc,10.37,10.64,10.01,10.64,63130
itd,18.59,19.88,18.59,19.88,187500
itq,3.0,3.1,2.9,3.0,74900
ivs,12.0,12.0,11.7,11.7,32100
jvc,3.72,3.72,3.56,3.64,146720
kac,14.39,15.18,14.39,15.18,2680
kbc,13.72,14.28,13.62,14.23,8008150
kdc,33.3,33.65,33.13,33.56,142390
kdh,12.87,12.93,12.45,12.87,290110
kdm,5.5,5.7,5.4,5.6,284100
kha,27.6,27.6,27.6,27.6,160
khb,1.4,1.5,1.4,1.5,193100
khp,9.17,9.3,9.09,9.25,142470
kkc,17.86,18.55,16.21,17.04,286745
klf,2.5,2.7,2.4,2.7,4787598
kmr,4.9,4.9,4.8,4.8,197650
kpf,7.5,8.02,7.41,8.02,72630
ksa,1.65,1.77,1.65,1.77,1478820
ksb,32.05,32.45,31.83,32.45,518610
ksd,3.4,3.4,3.1,3.4,3800
ksh,2.06,2.23,2.03,2.12,1070240
ksk,1.2,1.3,1.2,1.3,1088700
ksq,1.8,1.9,1.8,1.9,52900
kst,4.65,4.65,4.65,4.66,100
kts,40.2,40.7,40.2,40.7,3200
kvc,2.6,2.8,2.5,2.7,2171110
l10,12.5,12.91,12.5,12.91,3010
l14,14.75,15.06,14.68,15.06,8701
l35,4.78,4.78,4.78,4.78,100
l62,5.48,5.72,5.16,5.16,2000
laf,11.7,12.4,11.5,12.4,16580
las,11.01,11.17,10.86,11.02,94001
lbe,11.72,12.89,11.72,11.79,10600
lbm,29.08,29.08,28.11,28.19,8790
lcg,4.62,4.84,4.62,4.84,889890
lcm,1.39,1.43,1.37,1.4,57330
ldg,4.77,4.98,4.68,4.96,812540
ldp,33.44,33.87,33.44,33.87,7000
lgc,24.56,25.04,24.56,25.04,50
lgl,4.51,4.88,4.51,4.88,29700
lhc,56.55,56.55,55.3,55.63,11700
lhg,18.47,19.37,18.31,18.82,449890
lig,5.6,5.8,5.5,5.8,39800
lix,43.56,43.56,42.44,42.68,77140
lm8,21.11,21.2,21.11,21.11,6710
lss,10.8,10.97,10.72,10.97,639880
lut,2.9,2.9,2.9,2.9,800
mac,6.8,6.88,6.65,6.65,117300
mas,84.5,84.66,84.25,84.66,4500
mbb,9.87,9.9,9.83,9.83,558160
mbg,3.98,4.33,3.81,4.33,319700
mbs,4.6,4.7,4.6,4.61,23100
mcc,13.03,13.03,12.86,12.86,2800
mcg,2.3,2.4,2.3,2.38,117920
mco,1.5,1.6,1.4,1.4,19500
mcp,26.77,26.77,25.45,25.46,10050
mdg,9.28,9.28,9.28,9.28,20
mhc,4.25,4.25,4.15,4.17,135800
mhl,5.45,5.81,5.45,5.64,8800
mic,4.9,4.9,4.9,4.9,700
mmc,1.0,1.0,0.9,1.0,2348
mnc,4.93,5.11,4.93,5.11,600
mpt,6.13,6.48,5.7,6.22,411500
msc,27.95,27.95,26.49,26.49,3500
msn,41.75,43.0,41.4,42.0,314390
mst,9.21,9.21,9.12,9.12,461900
mtg,3.0,3.2,2.9,3.0,11200
mwg,62.02,62.02,60.58,60.58,213330
naf,23.11,23.15,22.96,23.15,114940
nag,3.91,3.99,3.83,3.99,16200
nbb,16.74,17.54,16.74,16.94,111390
nbc,4.6,4.6,4.6,4.6,6300
nct,65.03,65.03,64.81,65.03,16500
ndf,2.1,2.2,2.1,2.2,64900
ndn,5.9,5.9,5.83,5.9,224000
ndx,7.19,7.19,7.19,7.19,1700
net,25.85,25.85,25.69,25.77,15990
nha,7.96,8.35,7.89,8.36,26830
nhp,4.5,4.5,4.3,4.5,811435
nkg,16.71,17.36,16.71,17.31,518600
nlg,15.14,15.14,14.98,15.04,181520
nnc,34.11,35.84,33.51,35.85,107340
nsc,77.78,77.78,76.55,77.21,5870
nt2,21.33,21.5,21.06,21.46,157480
ntl,7.59,8.1,7.59,8.1,960130
ntp,48.46,48.53,48.13,48.2,17605
nvb,4.4,4.4,4.4,4.4,1100
nvl,46.56,48.47,46.56,48.17,1026640
nvt,2.17,2.17,2.07,2.11,366040
ogc,1.43,1.45,1.4,1.41,3525390
one,4.12,4.18,4.12,4.19,3620
opc,34.92,35.0,34.92,35.0,290
ors,3.4,3.5,3.4,3.5,200
pac,28.75,28.75,28.35,28.67,131700
pan,29.57,29.57,29.22,29.22,700
pbp,8.59,8.94,8.59,8.94,3600
pc1,19.73,20.01,19.7,19.9,20890
pce,12.13,12.13,12.13,12.13,200
pcg,5.9,5.9,5.9,5.9,25000
pcn,3.4,3.4,3.4,3.4,600
pct,8.0,8.2,7.4,8.2,52500
pdb,13.77,13.99,13.77,13.77,19800
pdc,3.4,3.7,3.4,3.7,500
pdn,35.71,36.93,35.11,36.92,150
pdr,8.13,8.78,8.13,8.69,1059020
pen,7.91,7.91,7.91,7.92,300
pet,7.79,7.83,7.72,7.79,229240
pfl,1.2,1.3,1.1,1.2,165800
pgc,9.87,10.54,9.87,10.47,169880
pgd,30.54,32.34,30.54,32.26,100890
pgi,20.9,21.77,20.55,20.9,155980
pgs,14.75,15.09,14.58,14.92,1315815
pgt,3.8,4.1,3.8,4.1,4225
phc,7.37,7.43,6.87,7.25,269710
phh,9.1,9.3,9.1,9.3,19900
php,13.92,14.09,13.83,14.09,16600
phr,14.82,15.08,14.82,15.04,973330
pit,7.3,7.3,7.3,7.3,2170
piv,14.48,14.57,14.09,14.48,155910
pjt,8.81,9.03,8.52,8.92,19110
plc,21.62,22.07,21.09,22.07,131661
pmc,61.01,61.91,61.01,61.91,1270
pms,20.02,20.51,19.81,19.81,151560
pnj,35.51,37.03,35.51,37.02,254450
pom,13.47,13.47,13.47,13.46,47100
pot,19.9,20.27,19.9,20.26,300
ppc,11.74,11.8,11.74,11.8,189480
ppe,12.2,12.3,12.2,12.3,200
ppg,2.1,2.1,2.1,2.1,41900
ppi,2.48,2.53,2.48,2.5,239600
ppp,9.27,9.27,9.27,9.27,100
pps,7.18,7.18,7.18,7.18,2000
prc,9.04,9.04,9.04,9.04,100
psc,11.92,11.92,11.92,11.92,203
psd,10.44,10.62,10.44,10.62,200
pse,7.95,8.33,7.95,8.33,23400
psi,6.2,6.2,6.2,6.2,10000
ptb,64.01,64.65,63.55,63.56,43620
ptc,5.2,5.35,5.2,5.34,22680
ptl,2.61,2.65,2.59,2.59,128520
pv2,1.6,1.7,1.6,1.6,64200
pvb,13.33,14.01,13.04,13.72,155070
pvc,7.82,7.82,7.57,7.74,156998
pvd,20.18,21.0,20.18,20.96,2864890
pve,5.97,6.15,5.97,6.05,43500
pvg,6.94,7.03,6.94,7.04,39500
pvi,21.87,22.13,21.61,21.78,25551
pvl,2.4,2.4,2.3,2.4,25818
pvr,2.2,2.4,2.2,2.4,1000
pvs,15.74,16.24,15.66,16.16,2628910
pvt,10.98,11.14,10.94,11.1,554150
pvv,1.2,1.3,1.1,1.3,8100
pvx,2.4,2.4,2.2,2.3,1058110
pxa,1.3,1.4,1.3,1.3,78100
pxi,3.1,3.1,3.0,3.03,13970
pxl,2.0,2.1,1.9,2.0,104900
pxs,9.09,9.27,9.01,9.26,408070
pxt,4.38,4.38,4.29,4.3,18460
qbs,4.7,4.7,4.5,4.68,63660
qcc,6.65,6.65,6.65,6.64,100
qcg,4.34,4.34,4.07,4.28,311020
qhd,28.57,28.57,25.93,27.06,11220
qnc,4.3,4.4,4.3,4.4,541
qtc,19.21,19.21,18.27,18.27,6700
ral,87.48,89.32,86.25,89.32,19750
rcl,17.06,17.06,16.56,16.56,500
rdp,10.91,10.91,10.63,10.77,9310
ree,23.31,23.74,23.31,23.57,739330
ric,9.2,9.2,9.01,9.01,1010
ros,107.43,108.03,107.2,107.95,2862130
s4a,13.5,13.5,13.43,13.43,39940
s55,23.6,24.37,23.6,24.37,17000
s74,6.4,6.4,6.2,6.4,25300
s99,4.26,4.44,4.26,4.26,177468
sab,206.1,210.64,206.0,210.64,103930
saf,44.23,44.23,44.23,44.23,100
sam,5.83,5.91,5.69,5.92,293190
sav,4.32,4.46,4.32,4.46,5850
sba,9.5,9.81,9.5,9.73,49300
sbs,1.1,1.1,1.0,1.1,156800
sbt,21.81,21.95,21.72,21.95,1296910
sc5,23.25,23.49,22.45,22.45,250
scd,45.09,45.09,42.12,43.44,1430
scj,2.0,2.0,2.0,2.0,8000
scl,3.6,3.6,3.6,3.6,11
scr,6.57,6.69,6.57,6.64,2107600
sd2,5.55,5.55,5.55,5.55,42500
sd3,5.8,5.8,5.5,5.7,114700
sd4,9.56,9.65,9.38,9.39,6500
sd5,7.79,7.97,7.79,7.88,17450
sd6,8.48,8.85,8.29,8.58,15456
sd8,1.0,1.0,1.0,1.0,5000
sd9,6.52,6.52,6.06,6.07,8314
sda,2.8,3.0,2.8,3.0,1700
sdd,2.5,2.6,2.4,2.4,2000
sdj,11.0,11.0,8.7,8.7,7400
sdp,4.1,4.3,4.1,4.2,16120
sdt,8.03,8.12,7.94,8.12,4700
sed,13.53,14.59,13.53,14.59,5000
sfc,19.54,19.54,19.54,19.54,10
sfg,9.11,9.43,9.11,9.43,12550
sfi,25.53,26.34,25.53,26.34,480
sfn,26.11,26.11,26.11,26.12,5000
sgh,16.01,16.98,15.52,16.99,1200
sgn,136.61,136.61,132.41,133.81,9441
sgr,18.07,19.34,18.07,18.99,12700
sgt,7.0,7.0,6.5,7.0,51270
sha,5.63,5.64,5.58,5.59,211740
shb,4.74,4.83,4.65,4.74,3575077
shi,5.79,5.82,5.77,5.79,377390
shn,9.71,10.16,9.71,9.98,1642348
shp,15.85,15.85,15.73,15.77,105200
shs,3.8,3.87,3.8,3.87,294210
sic,4.49,4.9,4.32,4.9,38100
sjc,4.4,4.4,4.0,4.0,200
sjd,13.65,14.45,13.65,14.35,19490
sjm,1.1,1.1,1.1,1.1,400
sjs,20.33,20.49,19.67,20.33,277040
skg,37.8,38.03,37.56,37.66,33950
sls,67.95,69.31,67.27,68.57,24731
sma,4.95,5.11,4.94,5.11,1200
smb,21.89,21.96,21.48,21.89,53030
smc,16.16,16.19,15.57,15.8,229180
smn,6.72,6.72,6.72,6.72,1900
smt,17.26,18.25,17.17,18.16,1500
spi,2.9,2.9,2.9,2.9,130200
spm,15.08,15.08,13.5,14.42,6970
spp,10.72,10.77,10.19,10.72,97700
src,15.6,15.86,15.42,15.42,126440
srf,17.05,18.3,17.05,17.55,259230
ssc,47.21,50.51,47.21,50.42,8670
ssi,18.78,18.91,18.65,18.78,921320
ssm,13.51,13.51,12.69,13.51,1000
st8,20.28,20.28,20.28,20.28,800
stb,11.0,11.2,10.95,11.05,5137610
stc,19.21,19.21,19.21,19.21,200
stg,19.96,21.05,19.96,21.04,78280
stk,14.2,14.2,13.49,13.49,40
stp,4.77,4.77,4.77,4.77,500
svc,41.21,42.67,41.21,41.94,160250
svn,1.9,1.9,1.9,1.9,109100
svt,11.85,11.85,11.85,11.85,2000
szl,28.47,28.96,28.39,28.71,43870
ta9,11.99,12.85,11.99,12.85,30900
tac,37.68,42.93,37.68,40.43,1470
tbc,19.06,19.14,19.06,19.14,160
tc6,4.07,4.15,4.07,4.06,49100
tch,14.95,14.99,14.51,14.6,435780
tcl,16.75,17.72,16.72,17.67,26080
tcm,15.13,15.85,15.13,15.65,674020
tcr,4.45,4.5,4.39,4.4,49690
tcs,3.98,3.98,3.98,3.98,5900
tct,50.08,51.37,50.08,50.26,11770
tdc,4.3,4.32,4.3,4.31,69260
tdh,6.55,6.73,6.55,6.73,2277380
tdm,16.4,16.4,16.4,16.4,27
tdn,3.66,3.81,3.66,3.81,300
teg,6.24,6.38,6.1,6.38,214800
tet,22.08,26.31,22.08,26.31,5482
th1,9.7,9.7,9.7,9.7,100
thg,35.7,35.7,34.78,34.78,22250
tht,4.53,4.6,4.53,4.53,66480
tie,10.32,10.32,10.32,10.32,10
tig,3.16,3.24,3.16,3.16,311502
tip,12.2,12.2,11.98,12.02,20630
tix,26.34,28.12,26.3,28.12,1050
tjc,7.41,7.41,7.41,7.41,32500
tkc,17.47,17.47,15.7,17.28,1000
tku,8.16,8.16,7.96,7.96,3100
tlg,50.63,51.63,50.63,51.38,1060
tlh,10.56,10.59,10.18,10.24,1136940
tlt,15.91,16.1,15.52,15.62,29100
tms,35.45,35.45,34.5,34.84,3290
tmt,13.5,13.8,12.8,13.5,30900
tna,15.88,15.88,15.19,15.77,59520
tnc,9.65,10.14,9.41,9.57,9590
tng,7.26,7.49,7.26,7.37,316228
tnt,2.5,2.65,2.5,2.65,933730
tpc,6.79,6.93,6.79,6.93,10500
tpp,20.33,20.33,20.33,20.33,6300
tra,88.0,89.87,88.0,88.44,1230
trc,23.12,23.87,23.04,23.61,199030
ts4,7.08,7.39,7.06,7.39,4200
tsc,2.62,2.7,2.61,2.67,828280
tst,5.74,6.12,5.16,5.45,5100
ttb,5.07,5.07,4.92,5.07,198700
ttc,12.29,13.18,12.29,12.83,16100
ttf,6.03,6.03,5.64,5.85,67630
tth,3.3,3.3,3.14,3.24,202310
ttz,2.48,2.66,2.48,2.65,180400
tv1,15.0,15.8,15.0,15.8,5050
tv2,43.12,44.19,43.12,44.19,8826
tv4,10.1,10.1,10.1,10.1,10
tvb,8.25,8.25,7.82,7.99,184400
tvc,11.7,11.79,11.61,11.71,428810
tvd,4.74,4.74,4.74,4.75,7080
tvs,5.07,5.07,5.07,5.07,500
txm,6.88,7.33,6.79,7.24,18300
tya,6.56,6.92,6.42,6.88,79230
udc,3.54,3.96,3.54,3.73,117690
uic,23.18,23.33,22.58,23.3,1000
uni,3.5,3.6,3.3,3.6,23300
v15,0.5,0.6,0.5,0.6,400
v21,14.1,14.2,13.9,14.1,106600
vat,3.55,3.82,3.55,3.55,56900
vc1,7.38,7.47,7.38,7.46,4400
vc2,14.42,14.42,14.08,14.16,6550
vc3,18.27,18.47,18.22,18.37,157800
vc5,1.2,1.2,1.2,1.2,20
vc6,6.34,6.71,6.34,6.71,200
vc7,14.78,16.04,14.7,16.04,57744
vc9,7.23,7.46,7.23,7.22,2900
vcb,36.87,36.87,36.3,36.35,1322360
vcc,9.92,10.16,9.92,10.08,23500
vcf,107.48,113.57,107.48,113.57,210
vcg,13.42,14.19,13.42,14.02,3326568
vcm,14.87,16.06,14.87,16.06,700
vcs,48.66,50.83,48.66,50.53,111446
ve2,9.59,9.59,9.59,9.59,200
ve4,9.14,9.14,9.14,9.14,500
ve9,3.35,3.62,3.35,3.61,606
ves,0.9,0.9,0.8,0.8,5100
vfg,38.27,38.32,37.82,38.27,8730
vgc,13.13,13.3,13.13,13.3,87100
vgs,8.61,8.92,8.61,8.85,841530
vhc,24.42,24.42,23.96,24.33,156290
vhg,2.24,2.27,2.22,2.24,1383950
vic,36.19,37.52,35.78,37.44,804050
vid,3.41,3.64,3.41,3.64,4320
vig,1.5,1.5,1.3,1.5,277800
vip,5.39,5.76,5.39,5.74,532040
vis,18.55,20.18,18.55,20.18,255700
vit,17.68,17.86,17.62,17.73,44620
vix,4.1,4.31,4.1,4.24,212391
vkc,14.5,14.5,14.1,14.3,185509
vla,10.1,10.53,10.1,10.53,5100
vmc,14.04,14.04,11.58,11.58,1800
vmd,23.74,25.32,23.74,25.32,30
vmi,5.3,5.8,5.3,5.8,270860
vnd,9.23,9.37,9.16,9.37,123602
vne,8.65,8.87,8.64,8.87,1308700
vng,11.07,11.07,10.98,10.98,8140
vnl,19.98,20.06,19.98,20.06,5000
vnm,97.97,98.42,97.97,97.97,484790
vnr,19.29,19.29,19.29,19.29,33300
vns,25.89,25.93,25.69,25.68,38570
vos,1.12,1.16,1.1,1.15,109520
vpd,9.46,9.46,9.46,9.46,7000
vph,4.68,4.89,4.68,4.89,686220
vpk,7.49,7.52,7.49,7.52,1230
vps,17.18,17.42,17.18,17.43,5310
vrc,12.76,12.76,12.42,12.65,123270
vsa,16.54,16.54,16.54,16.54,1000
vsc,43.16,43.74,42.73,43.74,116870
vsh,13.92,14.19,13.92,14.09,29030
vsi,10.23,10.54,10.23,10.54,8200
vta,5.5,5.6,5.5,5.6,2000
vtb,11.64,11.64,10.55,11.49,9570
vth,9.76,9.95,9.12,9.21,3300
vtj,10.64,10.64,10.56,10.56,41000
vto,6.28,6.35,6.26,6.32,38130
vts,12.8,12.8,12.8,12.8,5
vtv,13.86,14.01,13.86,14.01,19000
vxb,9.72,9.72,8.83,8.82,2100
wcs,149.3,149.3,149.3,149.3,200
wss,3.9,4.0,3.9,4.0,115500
