ticker,open,high,low,close,volume
dhp,7.02,7.09,6.95,7.09,24800
dic,5.71,5.89,5.62,5.89,229390
did,5.0,5.0,5.0,5.0,3000
dig,6.83,6.83,6.53,6.67,450650
dih,6.16,6.16,6.16,6.16,500
dl1,5.76,5.76,5.53,5.71,56400
dlg,5.81,5.81,5.54,5.53,8097410
dmc,27.13,28.59,27.13,27.41,25770
dnm,25.9,25.98,25.9,25.98,5400
dnp,5.48,5.53,5.27,5.53,4200
dpm,21.28,21.28,20.63,20.84,634450
dpr,20.3,20.3,19.05,19.77,12510
dps,10.51,10.6,10.32,10.51,374000
dqc,37.43,37.43,35.7,36.74,91730
drc,26.13,26.13,25.59,25.58,12070
drh,19.98,20.14,18.56,19.98,513140
dsn,41.44,41.7,41.18,41.44,3190
dst,16.29,16.29,16.04,16.3,412700
dtl,8.2,8.2,8.2,8.2,5000
dvp,45.98,45.98,45.24,45.61,10150
dxg,8.24,8.24,7.8,7.89,938050
dxv,3.69,3.69,3.69,3.69,3410
e1vfvn30,9.3,9.3,9.3,9.3,5000
ebs,5.65,5.65,5.65,5.65,5000
efi,8.5,8.5,8.5,8.5,100
eib,11.1,11.2,11.0,11.1,211040
eid,9.23,9.65,9.23,9.65,4400
elc,19.32,19.32,18.44,18.84,117250
emc,9.24,9.41,8.89,9.24,4120
eve,15.68,15.68,15.68,15.68,60
fcm,4.39,4.46,4.18,4.32,79400
fcn,13.55,13.55,13.22,13.55,130660
fdc,18.3,19.9,18.2,19.9,68540
fdt,25.94,25.94,25.94,25.94,32200
fid,9.69,9.69,9.36,9.44,149390
fit,8.52,8.52,8.24,8.43,2824170
flc,6.71,6.79,6.45,6.53,10086650
fmc,10.07,10.07,9.83,9.82,86200
fpt,24.05,24.05,23.6,23.6,1841620
g20,9.37,9.37,8.27,9.19,6400
gas,29.02,29.02,27.81,27.81,759190
gex,14.43,14.97,14.07,14.79,1717369
ggg,1.3,1.3,1.2,1.2,67500
gil,18.15,18.2,17.63,17.95,38210
gmc,20.04,20.37,19.6,19.59,5510
gmd,19.37,19.46,18.63,18.87,878590
gsp,11.84,11.98,11.61,11.76,154450
gta,12.48,13.14,12.48,13.14,1050
gtn,16.8,16.9,16.5,16.7,1030120
gtt,1.1,1.2,1.1,1.1,270820
had,21.19,21.19,21.19,21.19,100
hag,9.9,10.2,9.7,10.1,8618740
hah,22.33,22.33,21.74,22.03,147570
hai,5.1,5.1,4.8,4.8,2506620
hap,4.0,4.0,3.86,3.86,237170
har,3.92,3.92,3.73,3.73,3730420
has,3.78,3.95,3.78,3.95,6040
hax,6.6,6.6,6.27,6.45,12610
hbc,6.77,6.81,6.56,6.7,727010
hbe,4.04,4.04,4.04,4.04,100
hcc,10.49,10.56,10.34,10.56,5000
hcm,12.02,12.02,11.31,11.31,704050
hda,7.74,8.41,7.74,8.41,146450
hdc,9.09,9.09,8.77,9.03,205740
hdg,15.47,15.47,15.3,15.3,1680
hdo,2.0,2.0,1.9,1.9,60600
hgm,29.49,30.32,29.49,30.32,200
hhg,7.43,7.64,6.88,6.88,685000
hhs,10.5,10.59,9.88,9.88,4526330
hjs,11.02,11.02,11.02,11.02,18600
hkb,9.9,10.67,9.76,10.59,1520800
hla,0.7,0.7,0.6,0.6,53500
hlc,5.47,5.47,5.47,5.47,900
hld,7.26,7.26,6.78,7.14,54500
hmc,4.21,4.27,4.15,4.27,1020
hmh,10.45,10.97,10.12,10.45,6200
hng,28.7,29.2,28.5,28.7,404110
hnm,8.7,8.7,8.5,8.5,32000
hom,6.22,6.22,5.94,6.22,15100
hot,21.63,21.63,21.63,21.63,10
hpg,8.26,8.29,8.12,8.15,1030130
hqc,4.72,4.72,4.53,4.63,4185720
hrc,31.52,31.52,30.56,30.56,420
hsg,8.72,8.75,8.56,8.64,467270
ht1,17.45,17.78,17.45,17.58,7650
htc,15.99,16.16,15.99,15.99,2800
hti,9.95,10.02,9.88,10.02,29170
htl,78.97,78.97,77.9,77.9,550
htv,10.33,10.33,10.33,10.33,4420
hu3,3.81,3.81,3.76,3.76,4880
hut,8.2,8.2,7.07,7.27,1392960
hva,5.3,5.4,5.1,5.1,53200
hvg,11.09,11.17,10.75,10.75,1149870
hvt,9.33,9.33,9.33,9.33,3600
icf,3.8,3.8,3.8,3.8,10
icg,5.47,5.56,5.37,5.46,108300
idi,5.44,5.44,5.19,5.26,1368910
idj,2.3,2.3,2.3,2.3,61100
idv,14.24,14.27,14.24,14.24,2100
ijc,5.59,5.59,5.35,5.35,986590
imp,25.15,25.15,25.09,25.09,2710
inn,20.48,20.71,20.19,20.71,4900
ita,5.5,5.5,5.3,5.4,3878130
itc,7.21,7.21,6.94,7.21,33000
itd,10.32,10.32,10.26,10.32,49080
itq,5.04,5.13,4.85,4.95,229200
ivs,14.42,14.42,14.17,14.25,374300
jvc,5.3,5.3,5.1,5.1,687210
kbc,11.8,11.8,11.33,11.51,1261320
kdc,20.63,20.72,20.37,20.54,646930
kdh,10.03,10.03,9.89,9.94,47330
kha,20.37,21.0,20.37,21.0,240
khb,4.8,4.8,4.4,4.5,1041830
khl,1.5,1.6,1.5,1.5,207000
khp,9.07,9.07,8.99,8.99,8400
kkc,4.81,4.81,4.81,4.81,3100
klf,4.7,4.7,4.1,4.2,2713389
kls,0.59,0.59,0.56,0.57,675850
kmr,4.2,4.2,4.0,4.2,201890
ksa,5.3,5.3,5.1,5.2,1734670
ksb,15.57,15.57,15.03,15.07,132230
ksd,4.5,4.6,4.4,4.5,45900
ksh,4.3,4.5,4.2,4.4,144560
ksk,1.8,1.8,1.7,1.7,48600
ksq,2.9,3.0,2.8,2.9,470400
kss,0.9,1.0,0.9,0.9,457540
ktt,3.2,3.4,2.9,2.9,9500
kvc,8.6,8.69,8.31,8.6,897050
l14,7.31,7.33,7.31,7.33,2000
l18,5.92,5.92,5.92,5.92,1000
l35,4.1,4.1,4.1,4.1,5900
laf,14.6,15.1,14.6,15.0,466350
las,14.33,14.33,14.33,14.33,200
lbe,10.23,10.23,10.23,10.23,200
lbm,18.01,18.4,18.01,18.4,15170
lcg,5.41,5.41,5.25,5.33,558170
lcm,2.0,2.1,1.9,2.1,346900
lcs,3.6,3.6,3.6,3.6,5000
ldg,5.4,5.4,5.12,5.11,412620
lgc,19.8,20.34,19.8,19.89,8280
lgl,4.02,4.02,3.91,3.96,6020
lhc,39.77,39.77,39.36,39.77,3800
lhg,13.9,13.97,13.31,13.9,348920
lig,9.06,9.06,8.71,8.97,859700
lix,30.62,30.62,30.36,30.62,18680
lm8,19.86,19.86,19.86,19.85,120
lss,7.1,7.1,6.8,6.87,549540
ltc,4.2,4.2,3.7,3.7,2600
lut,2.8,2.8,2.8,2.8,1200
mac,7.47,7.47,7.33,7.33,51400
mas,81.34,83.58,76.48,76.49,9000
mbb,9.01,9.01,8.88,8.88,601470
mbg,13.33,13.51,13.25,13.42,157900
mcg,3.8,3.8,3.7,3.7,507430
mco,2.1,2.1,2.1,2.1,1400
mcp,8.63,8.63,8.63,8.64,10
mdg,4.66,4.97,4.66,4.74,100020
mhc,7.93,7.93,7.54,7.65,1028100
mim,4.93,4.93,4.93,4.93,100
mmc,1.3,1.3,1.3,1.3,2000
mnc,7.02,7.19,6.94,7.18,5600
msn,47.39,49.93,47.07,49.3,375660
mtg,1.9,1.9,1.9,1.9,2500
mwg,27.59,27.59,26.53,26.88,222750
naf,21.52,21.59,21.29,21.44,134010
nag,3.4,3.4,3.32,3.4,35800
nav,8.37,8.37,7.53,7.53,170
nbb,16.02,16.34,16.02,16.34,1010
nct,98.32,99.0,97.63,98.32,44180
ndf,2.5,2.7,2.5,2.7,16300
ndn,7.56,7.85,7.49,7.85,2541280
ndx,6.16,6.22,5.85,5.92,187300
net,18.64,19.37,18.64,18.74,400
nha,5.15,5.15,4.79,4.79,346700
nhc,20.44,21.61,20.44,21.61,200
nhp,12.8,12.96,12.16,12.96,578900
nkg,5.21,5.21,5.01,5.01,50210
nlg,14.86,14.93,14.73,14.86,102300
nnc,20.6,20.6,20.24,20.42,15820
nsc,75.64,75.64,75.64,75.64,20
nt2,16.99,16.99,16.68,16.8,214880
ntb,0.8,0.9,0.8,0.8,41000
ntl,10.03,10.11,9.7,9.78,352710
ntp,32.87,32.87,31.81,32.59,19200
nvb,6.2,6.2,6.2,6.2,100
nvt,2.8,2.8,2.7,2.7,150350
och,10.8,10.8,9.0,9.0,3500
ogc,4.5,4.5,4.2,4.2,9837370
one,6.12,6.19,5.16,6.2,15100
opc,28.43,29.1,28.43,28.43,5030
ors,3.3,3.3,3.2,3.2,14000
pac,17.57,17.57,16.81,17.29,104200
pan,21.98,22.19,21.63,22.19,11770
pcg,5.34,5.34,4.85,4.85,3600
pct,9.87,9.87,9.87,9.87,300
pdb,13.2,13.34,13.07,13.2,69900
pdr,7.97,8.09,7.85,8.09,512340
pet,8.63,8.63,8.43,8.63,157410
pfl,1.2,1.2,1.1,1.2,60200
pgc,7.93,8.07,7.78,7.93,136550
pgd,28.89,28.97,28.49,28.81,398940
pgi,13.55,13.71,13.55,13.71,10010
pgs,11.86,11.86,11.5,11.72,80517
pgt,4.2,4.5,4.2,4.5,3800
phc,3.25,3.25,3.15,3.25,15000
phh,6.7,6.7,5.9,5.9,6700
php,17.19,17.7,17.19,17.35,26300
phr,8.08,8.08,8.08,8.08,1000
pic,8.19,8.19,8.19,8.19,400
pit,7.4,7.4,7.4,7.4,2540
pjt,6.4,6.53,6.4,6.53,12990
plc,28.77,29.15,28.24,28.92,340480
pmb,7.38,7.38,7.38,7.38,1000
pmc,34.7,35.9,34.7,35.91,2600
pnj,19.59,19.64,19.18,19.59,13920
pom,5.38,5.38,4.84,5.23,370
pot,12.62,12.62,12.62,12.61,100
ppc,11.52,11.52,10.97,11.22,265570
ppe,16.2,16.2,15.7,15.7,500
ppg,2.8,2.8,2.8,2.8,100
ppi,5.3,5.3,5.0,5.0,1050280
ppp,6.67,6.67,6.67,6.67,500
pps,5.31,5.31,5.31,5.3,100
prc,10.49,10.49,10.49,10.49,10000
psd,10.47,10.47,10.33,10.33,10800
psg,0.6,0.7,0.6,0.7,24400
psi,6.9,6.9,6.5,6.9,7500
ptb,25.27,25.59,24.78,25.1,97940
ptc,9.1,9.1,8.6,8.8,7430
pti,18.79,18.87,18.38,18.7,17400
ptl,1.6,1.7,1.6,1.7,314210
ptm,5.0,5.0,5.0,5.0,2150
pts,4.04,4.04,3.41,3.48,1420
pv2,2.5,2.5,2.4,2.5,119600
pvb,22.93,22.93,21.17,22.6,314900
pvc,13.37,13.37,12.19,12.28,297800
pvd,19.84,19.92,19.01,19.01,1838510
pve,5.25,5.25,5.17,5.25,95700
pvg,6.78,6.95,6.78,6.86,32000
pvi,20.65,20.65,19.93,19.93,648514
pvl,1.6,1.7,1.6,1.6,178700
pvr,3.1,3.1,3.1,3.1,10300
pvs,12.04,12.04,10.91,11.13,3450358
pvt,7.24,7.31,7.09,7.16,1177290
pvv,2.8,2.8,2.7,2.7,6300
pvx,3.5,3.5,3.0,3.0,1953300
pxa,2.9,3.0,2.8,2.9,51600
pxi,5.6,5.6,5.4,5.4,25520
pxm,0.9,0.9,0.9,0.9,100
pxs,9.31,9.31,8.89,8.89,440760
pxt,4.6,4.6,4.4,4.5,119420
qbs,7.96,8.05,7.68,7.67,512180
qcc,4.94,4.94,4.94,4.93,100
qcg,4.33,4.42,4.24,4.33,237320
qhd,26.38,26.38,26.38,26.37,200
qnc,5.5,5.7,5.3,5.6,9600
qtc,14.35,14.35,14.35,14.35,4800
ral,43.46,44.29,43.46,44.3,26530
rcl,14.99,14.99,14.99,14.99,3100
rdp,11.76,12.26,11.43,12.26,10970
ree,17.72,17.72,17.43,17.58,430010
ric,10.7,11.5,10.7,10.9,30
s27,2.5,2.6,2.5,2.6,900
s55,21.89,22.2,21.77,22.2,2500
s96,1.0,1.0,0.9,1.0,40000
s99,5.01,5.01,4.66,4.66,364100
sam,5.76,5.76,5.55,5.69,461950
sba,6.87,6.87,6.73,6.73,58110
sbs,1.8,1.8,1.7,1.8,131300
sbt,17.9,18.25,17.69,18.18,2329110
sc5,20.34,20.34,20.34,20.33,10
scd,41.92,41.92,41.92,41.92,40
sci,9.28,9.28,9.28,9.28,20000
scj,8.6,8.6,8.6,8.6,7000
scl,7.9,8.4,7.8,8.4,8217
scr,6.96,6.96,6.72,6.72,4170046
sd2,5.28,5.28,5.2,5.29,21900
sd3,7.17,7.17,6.88,6.88,25800
sd4,7.45,8.39,7.38,8.38,4100
sd5,9.31,9.31,9.15,9.31,21400
sd6,11.09,11.09,10.92,11.08,26900
sd7,9.7,10.0,9.7,10.0,8700
sd8,0.6,0.7,0.5,0.7,1800
sd9,8.91,8.91,8.23,8.23,32400
sda,8.0,8.1,7.9,8.1,91300
sdc,8.06,8.06,8.06,8.06,600
sdd,2.4,2.4,2.4,2.4,4800
sdn,17.16,20.58,17.16,17.45,1100
sdt,9.5,9.5,9.34,9.34,2200
seb,16.09,16.09,16.09,16.09,200
sed,13.46,13.46,13.46,13.46,100
sfc,15.37,17.14,15.37,16.05,4070
sfg,8.35,8.41,8.35,8.41,2130
sfi,23.72,24.46,23.42,23.87,2380
sgc,27.5,27.5,27.5,27.5,100
sgn,37.4,37.4,35.73,37.36,3500
sgo,10.0,10.1,9.3,9.6,300100
sha,5.87,5.87,5.59,5.71,556700
shb,5.45,5.45,5.28,5.37,1897964
shi,7.11,7.18,6.86,7.18,2764290
shn,11.88,11.97,11.43,11.88,893398
shp,13.93,14.0,13.78,13.86,81080
shs,5.14,5.14,4.93,4.99,671920
sii,26.8,26.8,26.1,26.1,180
sj1,9.04,9.04,9.04,9.04,300
sjc,6.8,6.8,6.0,6.2,10300
sjd,13.32,13.32,12.96,13.22,14350
sje,18.68,19.56,18.68,19.55,4600
sjm,2.1,2.1,1.9,1.9,200
sjs,18.05,18.05,17.49,17.57,70900
skg,29.12,29.12,28.62,28.79,84560
sls,26.69,26.8,26.26,26.8,700
sma,4.04,4.11,4.04,4.1,23910
smb,13.14,13.14,12.93,12.93,600
smc,3.83,4.05,3.83,4.05,2160
spi,2.3,2.3,2.2,2.3,367200
spm,13.19,13.19,13.19,13.19,10
spp,4.4,5.14,4.3,5.15,40645
src,18.71,18.83,18.19,18.19,332800
srf,6.93,6.93,6.93,6.94,120
ssc,52.8,52.8,52.8,52.8,20
ssi,17.81,17.81,17.13,17.3,2847940
ssm,11.04,11.04,10.08,10.08,15600
st8,9.35,9.35,8.99,9.31,8260
stb,12.7,12.8,12.4,12.6,835460
stg,7.78,7.78,6.99,6.99,3700
stk,19.05,19.11,18.69,18.98,31620
stl,3.0,3.0,2.9,3.0,6500
stp,3.83,4.4,3.83,4.4,200
svc,38.59,38.59,36.04,37.36,124930
svi,26.05,26.05,26.05,26.05,200
svn,4.6,4.6,4.3,4.4,18300
svt,11.37,11.37,11.37,11.36,20
ta9,8.29,8.29,8.29,8.28,500
tag,19.3,19.3,19.3,19.3,100
tbc,19.26,19.26,18.89,18.89,3850
tc6,3.71,3.71,3.58,3.58,38100
tcl,23.45,23.68,23.06,23.13,29300
tcm,22.88,22.95,21.81,21.89,1141590
tco,6.77,7.23,6.77,7.23,2160
tcr,5.55,5.55,5.35,5.45,11900
tct,41.48,41.48,41.07,41.48,1310
tdc,3.95,3.95,3.77,3.78,207050
tdh,6.58,6.58,6.44,6.49,74270
tdn,3.24,3.24,3.24,3.24,2000
tdw,18.42,18.42,18.42,18.42,10
teg,10.45,10.73,10.24,10.73,186100
tfc,19.19,19.38,19.0,19.0,93400
thg,20.71,20.71,20.17,20.47,2320
ths,3.98,3.98,3.92,3.92,2800
tig,7.33,7.33,7.07,7.33,3390000
tix,19.88,19.88,19.88,19.88,19000
tjc,8.4,8.4,8.17,8.32,29400
tkc,10.75,11.2,10.75,11.2,8200
tku,4.81,4.81,4.08,4.54,10400
tlh,2.92,2.92,2.84,2.92,59370
tlt,12.73,12.73,12.25,12.73,14000
tmc,10.28,10.28,10.28,10.28,6000
tms,58.7,58.99,53.39,53.39,370
tmt,46.75,46.75,44.15,45.89,44430
tna,7.41,7.88,7.37,7.87,2280
tnc,7.0,7.38,6.92,7.38,5010
tng,9.47,9.47,9.07,9.07,105250
tnt,26.2,26.3,26.0,26.0,53360
tpc,4.43,4.43,4.35,4.35,820
tpp,12.18,12.18,12.18,12.18,42
tra,43.95,43.95,43.43,43.42,800
trc,15.14,15.14,14.61,14.6,16040
ts4,7.28,7.46,6.93,7.28,12150
tsc,13.4,13.9,13.3,13.7,1251760
ttb,7.98,7.98,7.61,7.68,169100
ttc,9.84,10.05,9.84,10.04,15700
ttf,30.0,30.0,29.1,29.6,1117070
ttz,5.39,5.48,5.21,5.22,41400
tv1,12.16,12.16,12.16,12.16,630
tv2,8.88,8.88,8.84,8.87,3549
tv3,11.63,11.63,11.63,11.63,100
tvb,4.67,4.67,4.61,4.61,64900
tvc,14.23,14.57,14.14,14.58,318700
tvd,5.41,5.41,5.41,5.41,17400
tvs,7.58,7.64,7.52,7.64,50010
tya,5.67,5.67,5.61,5.6,150
udc,3.54,3.54,3.34,3.44,14120
uic,14.37,14.37,14.16,14.16,11180
uni,8.98,9.26,8.98,9.26,1600
v11,1.3,1.3,1.3,1.3,200
v12,6.69,6.69,6.69,6.69,2500
v15,0.7,0.7,0.7,0.7,15100
vaf,9.31,9.31,9.31,9.31,10
vat,7.45,7.45,7.27,7.36,49600
vc2,7.06,7.92,7.06,7.92,400
vc3,9.97,10.55,9.97,10.2,33800
vc6,6.11,6.11,5.61,5.61,1600
vc7,7.52,7.52,7.36,7.52,7800
vc9,5.82,5.82,5.75,5.75,21600
vcb,30.03,30.1,29.47,29.82,935460
vcf,97.64,104.57,97.64,98.34,40
vcg,8.95,9.03,8.78,8.87,449815
vcm,7.21,7.21,7.21,7.21,400
vcr,2.2,2.4,2.2,2.4,500
vcs,16.81,16.81,16.46,16.7,38840
vds,6.68,6.68,6.68,6.68,128
ve1,7.9,7.9,7.6,7.8,13100
ve2,8.68,8.68,8.61,8.61,1500
ve4,7.89,7.89,7.89,7.89,100
ve9,3.69,3.74,3.69,3.74,15400
ves,1.3,1.3,1.1,1.1,11600
vfc,11.0,11.0,11.0,11.0,100
vfg,26.59,26.82,26.11,26.83,16900
vgc,7.35,7.35,6.51,6.51,1500
vgp,15.04,15.04,14.79,15.05,3800
vgs,3.97,4.11,3.9,4.04,530000
vhc,22.75,23.19,21.8,23.19,133010
vhg,6.3,6.3,6.0,6.0,5231630
vhl,19.37,19.47,19.37,19.47,13710
vic,28.44,29.3,28.26,29.17,2852010
vid,4.52,4.76,4.52,4.76,3340
vig,3.2,3.2,3.1,3.2,43800
vip,6.44,6.51,6.24,6.37,186140
vis,5.74,6.0,5.74,6.0,1710
vit,10.65,10.65,10.59,10.65,7600
vix,4.46,4.46,3.84,3.84,1190690
vkc,8.0,8.15,7.92,8.15,117400
vkp,1.0,1.1,1.0,1.0,8800
vla,8.48,9.34,8.48,9.34,300
vmc,8.64,8.64,8.64,8.64,1800
vmd,22.35,22.72,22.35,22.72,7120
vmi,6.03,6.03,5.75,5.84,101810
vms,11.01,12.04,11.01,12.04,1100
vnc,24.78,24.78,24.78,24.78,1610
vnd,8.8,8.8,7.49,7.69,956025
vne,9.68,9.99,9.44,9.76,1765060
vnf,57.58,57.58,51.98,51.99,2000
vng,12.51,12.69,12.51,12.51,22850
vnl,21.91,22.28,21.24,22.28,1610
vnm,76.26,76.26,74.43,75.65,731010
vnr,16.14,16.45,15.98,16.45,27600
vns,22.74,22.74,22.59,22.59,7790
vos,2.8,2.8,2.8,2.8,38440
vph,4.47,4.47,4.24,4.38,267650
vpk,10.11,10.46,9.66,10.37,200
vps,9.31,9.31,8.6,8.6,20
vsa,15.79,15.79,14.54,15.79,28600
vsc,48.6,48.6,47.34,47.65,319550
vsh,13.06,13.23,13.06,13.23,214060
vsi,9.98,10.05,9.77,9.77,25040
vsp,0.8,0.8,0.8,0.8,44300
vst,1.7,1.7,1.7,1.7,1600
vtb,8.52,8.86,8.52,8.86,280
vtc,5.07,5.07,5.07,5.07,20200
vth,13.5,13.5,13.33,13.5,4900
vtj,5.49,5.49,5.49,5.49,2100
vto,4.6,4.6,4.53,4.6,46380
vtv,10.01,10.01,9.94,9.94,1600
wcs,114.13,114.13,114.13,114.13,200
wss,7.4,7.4,7.3,7.4,28100
