ticker,open,high,low,close,volume
fmc,2.87,2.92,2.85,2.92,17360
fpt,14.94,15.33,14.94,15.3,707550
gas,46.56,47.29,46.56,46.92,259370
gdt,8.17,8.6,8.17,8.59,82630
gdw,7.54,7.54,7.54,7.54,200
ggg,1.0,1.0,0.9,1.0,52100
gil,7.79,7.97,7.79,7.97,5060
glt,9.41,9.41,9.29,9.35,10600
gmc,11.59,11.89,11.41,11.9,4330
gmd,12.93,13.15,12.93,13.14,307670
gsp,6.11,6.11,5.99,5.98,53690
gta,4.63,4.75,4.63,4.75,9420
gtt,12.0,12.1,11.9,12.0,105720
had,18.4,18.63,18.4,18.63,14400
hag,19.54,19.72,19.36,19.55,1811040
hai,7.56,7.56,7.56,7.56,1440
hap,3.23,3.32,3.18,3.23,416840
har,7.01,7.01,6.83,7.02,1685060
has,3.62,3.62,3.62,3.62,2000
hbc,3.18,3.18,3.12,3.16,247180
hcc,3.05,3.05,2.92,3.05,2400
hcm,7.1,7.32,7.1,7.32,489970
hdc,5.45,5.49,5.45,5.49,17640
hdg,5.64,5.81,5.64,5.81,128730
hdo,3.8,3.9,3.7,3.8,130000
hev,6.43,6.43,6.43,6.43,300
hgm,40.34,40.68,39.0,40.67,1000
hhc,11.05,11.05,11.05,11.05,50
hhg,2.08,2.08,1.82,1.81,2700
hhl,1.0,1.0,0.9,1.0,59700
hhs,12.8,13.02,12.8,13.01,106790
hjs,5.55,5.61,5.55,5.61,19800
hla,5.8,5.9,5.7,5.7,972280
hlc,4.43,4.43,4.43,4.43,1500
hld,6.43,6.59,6.39,6.39,243500
hlg,6.4,6.4,5.8,5.8,20
hmc,3.86,3.86,3.86,3.86,3210
hmh,9.48,9.48,9.08,9.38,20700
hnm,7.19,7.39,7.19,7.38,106700
hom,4.55,4.64,4.55,4.64,24000
hot,18.79,18.79,18.79,18.79,2060
hpg,6.36,6.36,6.2,6.29,324770
hqc,6.09,6.27,6.01,6.18,2554460
hrc,25.82,25.82,25.82,25.82,210
hsg,7.66,7.8,7.66,7.76,380290
ht1,3.4,3.47,3.4,3.47,7830
htc,7.23,7.23,7.23,7.23,15100
hti,5.36,5.48,5.36,5.36,17570
htp,3.72,3.72,3.72,3.72,300
htv,6.92,6.97,6.92,6.97,1110
hu1,3.93,3.93,3.74,3.93,6280
hu3,3.61,4.06,3.61,4.06,60550
hut,4.29,4.29,4.17,4.23,915100
hvg,13.32,13.48,13.32,13.42,94870
hvt,6.1,6.1,6.1,6.1,100
icf,4.0,4.2,4.0,4.2,113840
icg,5.08,5.08,5.0,5.08,73300
idi,3.41,3.41,3.31,3.36,270820
idj,3.6,3.6,3.6,3.6,91800
ijc,6.07,6.21,6.0,6.14,1892630
ilc,4.9,4.9,4.9,4.9,100
imp,14.7,14.7,14.54,14.7,3660
ita,6.4,6.5,6.3,6.3,3282230
itc,6.76,6.94,6.67,6.94,522040
itd,3.32,3.47,3.21,3.37,1583480
itq,4.45,4.79,4.45,4.7,297100
ivs,3.34,3.42,3.26,3.42,56200
jvc,15.46,15.46,15.21,15.38,405870
kbc,9.28,9.48,9.09,9.38,878240
kdc,19.23,19.62,19.23,19.59,11760
kdh,4.83,4.83,4.55,4.58,18210
kha,8.42,8.48,7.84,8.42,5240
khb,2.45,2.54,2.36,2.45,38600
khp,7.84,8.17,7.84,8.04,61860
kkc,6.94,7.1,6.94,7.0,33300
klf,10.13,10.48,9.85,10.35,793400
kls,0.69,0.72,0.69,0.7,3779610
kmr,5.42,5.42,5.19,5.42,3593620
kmt,3.97,3.97,3.27,3.27,200
ksa,8.82,8.91,8.64,8.82,371910
ksb,5.16,5.16,5.0,5.1,52940
ksd,2.6,2.6,2.4,2.6,150000
ksh,5.3,5.3,5.3,5.3,1000
ksq,4.0,4.1,3.9,4.0,38200
kss,4.48,4.56,4.4,4.56,183000
kts,10.9,10.9,10.84,10.83,2200
l10,6.73,6.92,6.67,6.92,4690
l14,0.95,0.98,0.95,0.98,8700
l61,6.33,6.33,6.33,6.33,9300
laf,7.3,7.3,7.2,7.2,27440
las,13.04,13.3,13.0,13.26,63420
lbe,5.57,5.57,5.57,5.57,100
lbm,9.91,10.11,9.84,9.85,8620
lcg,5.83,6.09,5.74,5.91,3651320
lcm,7.2,7.3,7.1,7.2,406630
lcs,6.33,6.33,5.81,5.9,62800
lgc,4.18,4.18,4.18,4.19,10
lgl,2.0,2.0,1.94,1.94,108790
lhc,21.91,22.07,21.91,22.07,12600
lhg,4.93,5.1,4.93,5.1,41390
lig,3.71,3.76,3.65,3.76,41100
lix,13.53,13.84,13.48,13.84,9100
lm7,3.8,4.0,3.8,4.0,200
lm8,10.99,11.17,10.75,11.17,10250
lo5,3.21,3.59,3.21,3.59,200
lss,8.23,8.37,8.1,8.17,155490
ltc,5.56,5.65,5.47,5.65,7900
lut,4.0,4.0,3.9,4.0,49800
mac,3.03,3.03,2.91,2.92,2200
mas,16.11,16.11,16.11,16.11,200
max,3.1,3.2,3.1,3.1,59100
mbb,7.03,7.09,6.97,7.03,399970
mcf,6.19,6.19,6.19,6.19,1300
mcg,4.7,5.0,4.7,5.0,3336440
mco,2.4,2.4,2.4,2.4,1700
mcp,11.52,11.52,10.99,10.98,4450
mdg,3.04,3.04,3.04,3.04,90470
mhc,1.76,1.76,1.76,1.76,6000
mic,10.0,10.0,10.0,10.0,400
mkv,6.97,6.97,6.97,6.97,100
mnc,5.14,5.33,5.14,5.33,3000
mpc,10.31,10.31,10.02,10.02,2540
msn,50.57,50.89,50.57,50.89,123680
nag,1.89,1.97,1.89,1.96,4600
nav,4.49,4.49,4.49,4.5,100
nbb,9.25,9.43,9.25,9.37,220380
nbc,4.06,4.14,4.06,4.14,9200
nbp,7.52,7.52,7.52,7.52,400
nbw,7.53,7.53,7.53,7.53,1000
ndn,3.13,3.17,3.06,3.13,175400
ndx,5.03,5.03,5.03,5.02,1000
nha,2.08,2.27,2.08,2.27,1500
nhs,10.82,10.92,10.63,10.83,259040
nkg,3.2,3.2,3.09,3.13,58560
nlc,7.45,7.53,7.45,7.53,10600
nlg,10.57,10.76,10.45,10.75,9960
nnc,9.13,9.34,9.13,9.26,4070
nsc,54.95,55.66,54.95,54.95,10600
nsn,3.9,3.9,3.9,3.9,100
nst,4.54,4.54,4.54,4.54,1000
nt2,2.97,2.97,2.97,2.98,10200
ntl,9.84,9.91,9.71,9.91,814350
ntp,22.69,22.69,22.5,22.61,1100
nvb,6.2,6.5,6.1,6.4,5800
nvc,0.9,0.9,0.8,0.9,191900
nvn,2.6,2.7,2.6,2.7,2320
nvt,5.3,5.3,5.3,5.3,88080
ogc,10.9,11.0,10.9,11.0,1393170
one,3.86,4.03,3.86,3.86,18600
opc,27.57,28.86,27.57,28.86,1670
ors,2.4,2.5,2.4,2.4,102600
pac,7.39,7.51,7.35,7.43,138180
pan,12.16,12.16,11.63,12.12,11310
pcg,4.28,4.28,4.28,4.28,100
pct,3.36,3.36,3.36,3.36,12600
pdc,3.4,3.4,3.4,3.4,41000
pdn,9.39,9.52,9.18,9.35,64050
pdr,6.01,6.39,6.01,6.39,110
pet,10.8,11.0,10.8,10.95,737870
pgc,5.67,5.72,5.57,5.67,513780
pgd,11.44,11.48,11.37,11.44,65750
pgs,11.83,11.97,11.83,11.92,336300
pgt,4.6,4.6,4.6,4.6,400
phh,3.7,3.7,3.7,3.7,100
phr,12.37,12.57,12.37,12.57,36270
phs,2.1,2.1,2.1,2.1,100
pit,5.34,5.67,5.34,5.67,700
pjt,3.36,3.36,3.36,3.36,5660
plc,8.25,8.44,8.25,8.35,41632
pmc,29.54,29.91,29.54,29.92,200
pnc,4.14,4.14,3.96,3.96,2550
pnj,8.45,8.51,8.36,8.51,1470
pom,9.69,9.85,9.69,9.85,760
pot,5.44,5.75,5.44,5.68,46340
ppc,11.62,11.82,11.62,11.77,1924950
ppe,1.9,2.0,1.9,2.0,13600
ppg,2.1,2.1,2.0,2.1,13630
ppi,4.55,4.55,4.37,4.45,4960
ppp,9.26,9.26,8.89,8.89,5400
pps,4.1,4.1,4.01,4.01,11400
prc,5.49,5.49,5.49,5.49,2000
psd,14.48,14.48,14.35,14.35,600
psi,6.8,6.8,6.8,6.8,177930
ptb,9.9,9.93,9.8,9.8,1480
ptc,3.55,3.55,3.11,3.11,28080
pti,7.08,7.29,7.08,7.28,16798
ptl,2.3,2.4,2.3,2.3,272880
pts,2.85,2.85,2.58,2.58,200
pv2,2.4,2.5,2.3,2.4,377090
pvc,10.68,10.76,10.6,10.6,130300
pvd,35.48,36.32,35.48,36.04,100880
pve,4.54,4.54,4.47,4.54,7700
pvg,8.11,8.11,7.95,8.11,286920
pvi,11.12,11.12,11.05,11.05,16600
pvl,3.1,3.1,3.0,3.0,1043900
pvr,2.9,3.1,2.9,3.0,2700
pvs,12.07,12.21,12.0,12.21,958380
pvt,6.45,6.71,6.45,6.71,2903430
pvv,2.6,2.8,2.6,2.7,31300
pvx,2.7,2.7,2.5,2.6,10129614
pxa,2.0,2.0,1.81,1.9,360800
pxi,3.38,3.38,3.3,3.39,980570
pxs,8.39,8.46,8.33,8.46,509560
pxt,3.2,3.4,3.2,3.4,188160
qcg,6.04,6.04,5.86,5.95,18310
qnc,4.85,4.94,4.76,4.94,18000
qtc,10.05,10.17,10.05,10.17,1500
ral,38.96,39.68,38.96,39.32,1550
rcl,9.07,9.17,8.43,9.17,4356
ree,17.41,17.92,17.34,17.93,3922660
rhc,19.0,19.2,19.0,19.0,8000
ric,6.0,6.0,6.0,6.0,1330
s55,9.87,10.38,9.87,10.38,12200
s74,7.39,7.39,7.24,7.39,25200
s91,11.0,11.0,10.3,10.3,600
s96,3.9,3.9,3.6,3.6,439310
s99,4.14,4.14,3.98,3.98,11600
sam,3.66,3.71,3.61,3.7,1050940
sav,5.75,5.94,5.63,5.62,3590
sba,4.19,4.19,4.13,4.19,46510
sbc,8.9,8.9,8.6,8.6,3500
sbt,7.76,7.82,7.7,7.76,717980
sc5,12.85,12.85,12.72,12.73,60
scd,17.7,17.7,17.7,17.7,40
scj,3.16,3.16,3.07,3.11,31800
scl,9.99,9.99,8.59,9.65,2700
scr,4.86,4.94,4.79,4.86,3536848
sd2,5.08,5.22,5.01,5.15,86960
sd4,3.15,3.21,3.15,3.2,22900
sd5,9.85,9.96,9.51,9.56,328000
sd6,8.57,8.78,8.51,8.78,192029
sd7,8.9,9.1,8.9,9.0,45500
sd9,6.43,6.49,6.37,6.37,99700
sda,4.5,4.69,4.5,4.63,83500
sdb,1.6,1.6,1.5,1.6,14000
sdc,4.38,4.38,4.38,4.37,400
sdd,3.6,3.8,3.6,3.8,1280306
sdp,7.2,7.63,6.53,6.95,333700
sdt,9.05,9.1,8.85,9.05,181860
sdu,6.0,6.2,6.0,6.2,300
seb,7.29,7.34,7.26,7.34,14000
sec,11.09,11.27,11.09,11.27,6130
sed,9.69,9.69,9.69,9.68,1200
sfi,16.42,16.66,16.36,16.66,43360
sfn,9.45,9.45,9.45,9.45,200
sgc,14.23,14.23,14.23,14.23,143
sgt,2.3,2.3,2.3,2.3,10
sha,2.52,2.69,2.52,2.63,10700
shb,5.31,5.31,5.24,5.31,2087761
shi,2.53,2.53,2.37,2.37,78730
shn,0.82,0.82,0.73,0.73,283800
shp,5.53,5.79,5.53,5.79,200
shs,3.87,4.08,3.87,4.01,1773700
sic,1.57,1.63,1.57,1.63,1800
sii,16.5,16.5,16.5,16.5,110
sjc,3.98,3.98,3.98,3.98,400
sjd,8.55,8.94,8.55,8.85,85040
sje,8.16,8.16,8.16,8.16,3600
sjm,2.4,2.4,2.2,2.2,18500
sjs,12.03,12.03,12.03,12.03,179760
sks,3.23,3.23,3.18,3.18,13100
sls,11.86,12.11,11.86,11.94,500
sma,3.24,3.31,3.24,3.31,210250
smb,6.74,6.74,6.74,6.74,800
smc,6.79,6.79,6.79,6.79,1000
smt,5.98,6.09,5.92,6.09,500
sng,12.91,12.91,12.91,12.92,340
spi,4.0,4.2,4.0,4.2,16900
spm,19.94,21.63,19.94,21.63,3830
spp,4.08,4.08,3.99,4.08,76300
sra,0.9,0.98,0.9,0.98,200
srb,2.3,2.3,2.2,2.2,82400
src,8.33,8.37,8.29,8.37,68030
srf,5.86,5.91,5.51,5.51,8230
ssc,36.55,37.03,36.55,37.03,40
ssi,10.41,10.78,10.41,10.73,3758080
ssm,5.02,5.02,5.02,5.02,600
st8,4.56,4.61,4.5,4.61,80570
stb,13.33,13.49,13.25,13.41,366100
stc,8.69,8.69,8.69,8.69,100
stg,3.86,3.86,3.86,3.87,10
stl,3.3,3.5,3.1,3.1,131500
stp,4.65,4.76,4.65,4.77,15700
svc,10.48,10.55,10.48,10.56,138930
svi,20.8,20.8,20.51,20.8,18440
svt,6.55,6.64,6.55,6.64,30
szl,10.67,10.67,10.48,10.61,52410
tac,18.17,18.21,17.55,18.21,3730
tbc,10.7,10.7,9.98,9.98,22010
tcl,18.51,18.58,18.3,18.58,41890
tcm,12.64,12.99,12.57,12.92,1286440
tco,5.34,5.7,5.34,5.7,500
tcr,3.44,3.54,3.44,3.54,3030
tcs,3.39,3.39,3.39,3.39,100
tdc,3.45,3.54,3.45,3.54,1091560
tdh,5.26,5.39,5.26,5.35,166010
tdw,12.73,12.73,12.73,12.74,10
thb,9.59,9.71,9.59,9.59,4000
thg,3.73,3.73,3.73,3.73,4000
ths,4.14,4.14,4.14,4.14,1000
tht,3.35,3.35,3.35,3.34,100
tie,11.02,11.17,11.02,11.1,50090
tig,4.36,4.43,4.29,4.43,82300
tix,12.34,12.34,12.34,12.34,3000
tjc,1.76,1.76,1.76,1.76,14600
tkc,2.57,2.57,2.49,2.49,4900
tku,5.5,5.5,5.5,5.49,900
tlg,10.5,10.56,10.5,10.56,1000
tlh,5.06,5.12,5.0,5.06,1266700
tlt,1.16,1.16,1.16,1.16,100
tmc,5.64,5.64,5.64,5.64,200
tmp,9.64,9.64,9.28,9.52,1450
tms,19.01,19.01,18.45,18.45,3000
tmt,3.3,3.3,3.3,3.3,13120
tmx,6.4,6.4,6.4,6.4,2400
tna,4.17,4.17,4.17,4.17,450
tnc,9.01,9.08,8.94,9.08,15570
tng,2.97,3.03,2.97,3.0,33800
tnt,1.32,1.38,1.32,1.38,741830
tpc,5.59,5.71,5.47,5.71,13430
tpp,5.91,6.27,5.91,6.26,400
tra,37.28,37.53,37.28,37.53,1120
trc,26.36,26.42,25.74,25.8,2040
ts4,6.41,6.57,6.41,6.49,28990
tsc,2.35,2.44,2.35,2.44,10800
tst,3.25,3.54,3.15,3.25,23700
ttc,5.85,6.1,5.85,5.85,23600
ttf,5.44,5.44,5.24,5.44,603620
ttp,20.2,20.66,20.2,20.66,300
ttz,2.92,3.28,2.92,3.27,58400
tv1,8.31,8.31,7.88,7.88,880
tv2,2.18,2.21,2.18,2.17,4300
tv3,3.95,3.95,3.95,3.95,100
tv4,4.95,4.95,4.95,4.95,11
tvd,4.0,4.31,4.0,3.99,8800
txm,3.67,3.67,3.59,3.67,12100
tya,2.65,2.65,2.65,2.65,48400
udc,3.53,3.73,3.43,3.73,43640
uic,6.51,6.75,6.51,6.75,1100
uni,5.56,5.56,5.37,5.46,109700
v11,0.8,1.0,0.8,1.0,4800
v12,4.29,4.29,4.29,4.3,100
v15,2.2,2.2,2.1,2.2,69600
v21,7.2,7.2,6.5,6.5,6600
vat,1.99,2.06,1.99,2.06,9200
vc1,4.08,4.42,4.08,4.42,400
vc2,5.92,5.92,5.41,5.58,3400
vc3,2.39,2.39,2.39,2.39,100
vc6,3.68,3.68,3.68,3.68,1900
vc7,2.11,2.11,2.11,2.11,500
vc9,3.43,3.48,3.43,3.49,18900
vcb,16.97,17.03,16.97,17.02,100880
vcc,5.26,5.39,5.26,5.39,3700
vcf,101.06,102.43,99.02,102.43,810
vcg,7.4,7.4,7.25,7.4,2370926
vcm,4.33,4.33,4.33,4.32,1000
vcr,2.2,2.3,2.2,2.3,2400
vcs,1.97,2.01,1.86,2.01,4500
vdl,11.22,12.02,11.22,12.02,400
vds,2.57,2.65,2.57,2.56,9400
ve1,3.9,4.0,3.6,3.6,54900
ve3,3.98,3.98,3.92,3.92,1000
ve9,2.18,2.4,2.18,2.33,3445
vfc,2.89,3.06,2.89,3.06,3200
vfg,13.08,13.39,13.08,13.39,3520
vgp,11.97,11.97,11.97,11.98,900
vgs,3.61,3.68,3.61,3.68,780504
vhc,11.6,11.6,11.6,11.6,100
vhg,9.67,10.13,9.54,10.13,631740
vhl,5.88,6.3,5.88,6.31,7200
vic,20.64,20.8,20.48,20.64,482580
vid,2.26,2.26,2.26,2.26,13640
vig,2.7,2.9,2.7,2.8,609510
vip,4.42,4.72,4.37,4.72,1790590
vis,9.51,9.77,9.43,9.68,554260
vit,3.48,3.65,3.48,3.64,14100
vix,2.76,2.76,2.76,2.76,5000
vkc,3.23,3.35,3.23,3.23,129700
vkp,1.2,1.2,1.2,1.2,10500
vla,6.3,6.3,6.3,6.3,100
vmc,4.58,4.58,4.58,4.57,4000
vmd,7.4,7.4,7.4,7.4,100
vnc,9.17,9.17,9.17,9.17,6400
vnd,5.22,5.38,5.22,5.27,1200700
vne,3.94,4.01,3.87,3.94,1048100
vnf,9.36,10.24,9.36,10.24,5000
vnm,54.82,56.0,54.82,55.61,328520
vnr,11.86,11.86,11.86,11.86,14000
vns,21.79,21.79,21.57,21.57,1520
vos,3.8,3.9,3.7,3.9,55400
vph,1.81,1.87,1.81,1.87,194260
vpk,13.55,13.59,13.35,13.35,30780
vrc,4.17,4.24,4.09,4.09,75240
vsc,19.68,19.97,19.51,19.93,69230
vsh,10.09,10.16,10.02,10.09,631760
vsi,3.23,3.23,3.04,3.04,70
vsp,1.5,1.5,1.5,1.5,33400
vst,2.6,2.7,2.6,2.7,188290
vta,2.5,2.9,2.5,2.9,2500
vtb,5.43,5.43,5.08,5.13,2140
vtc,2.08,2.08,2.08,2.08,500
vto,3.77,3.96,3.71,3.9,929820
vts,10.3,11.0,10.3,11.0,1600
vtv,2.45,2.92,2.45,2.7,20800
wcs,51.45,51.45,51.45,51.45,100
wss,4.1,4.2,4.0,4.1,169000
