ticker,open,high,low,close,volume
cdc,11.98,11.98,11.98,11.98,30
cdn,18.18,18.57,17.88,18.57,6500
cee,15.0,15.8,15.0,15.8,1120
ceo,9.3,9.6,9.3,9.5,377151
chp,20.05,20.05,20.0,20.0,7570
cia,15.6,16.1,15.6,16.1,4700
cig,1.65,1.65,1.65,1.65,490
cii,23.9,24.1,23.8,23.85,208580
ckv,14.9,14.9,14.9,14.9,300
clc,31.85,32.29,31.61,32.29,3460
clg,2.17,2.17,2.17,2.17,14560
clh,14.02,14.02,14.02,14.02,100
clw,26.0,26.0,26.0,26.0,1020
cmg,37.5,39.1,37.5,38.5,21760
cms,3.2,3.3,3.2,3.3,29300
cmv,13.8,13.8,13.8,13.8,20
cmx,19.05,19.3,18.7,19.1,42560
cng,23.3,23.3,23.0,23.05,34550
com,47.22,47.22,47.22,47.22,10
cpc,19.6,20.4,19.4,20.2,1400
crc,14.3,14.35,14.2,14.26,32290
cre,24.9,25.0,24.75,24.85,225580
csc,16.6,16.8,16.6,16.8,2700
csm,14.8,14.8,14.7,14.7,2050
csv,21.77,22.06,21.67,21.92,78130
ctc,3.3,3.3,3.3,3.3,200
ctd,82.0,82.3,79.5,79.5,70950
ctf,22.0,22.45,21.35,22.4,175420
ctg,22.1,22.35,22.0,22.0,3023720
cti,24.6,24.7,24.2,24.2,655790
ctp,3.1,3.1,2.7,2.8,101000
cts,8.02,8.02,7.99,7.99,18200
ctx,13.3,13.4,13.3,13.4,1982
cvn,12.1,12.1,12.1,12.1,100
cvt,24.2,24.3,23.6,23.75,328050
d11,20.0,20.0,20.0,20.0,500
d2d,85.8,86.0,84.8,85.0,139620
dad,18.6,18.6,18.6,18.6,100
dag,6.43,6.5,6.43,6.47,150020
dah,9.9,10.0,9.8,9.93,219610
dbc,23.4,23.7,23.4,23.55,24960
dbd,54.0,54.0,52.8,53.2,43530
dc4,12.0,12.5,11.9,12.4,17500
dcl,18.2,18.4,18.2,18.2,7130
dcm,7.32,7.41,7.32,7.37,365050
ddg,25.5,25.5,25.3,25.5,61900
dgc,25.05,25.14,24.95,25.04,49675
dgw,26.15,26.5,26.05,26.25,718270
dha,29.28,29.28,28.57,29.05,220
dhc,35.6,35.6,35.0,35.4,135340
dhg,92.2,93.5,92.0,93.5,21130
dhm,3.72,4.26,3.72,4.0,45820
dht,48.0,49.2,48.0,48.0,21674
dic,1.89,1.94,1.85,1.89,113670
dig,14.4,14.5,14.2,14.2,456670
dih,17.9,17.9,17.8,17.9,2800
dlg,1.47,1.49,1.46,1.49,1462970
dmc,70.2,70.2,70.2,70.2,370
dnm,9.0,10.5,9.0,10.5,200
dnp,16.0,16.5,15.9,16.5,38500
dny,2.9,2.9,2.7,2.7,600
dp3,64.0,64.0,64.0,64.0,2406
dpg,44.75,46.75,44.75,46.6,151810
dpm,14.05,14.3,14.0,14.0,214860
dpr,33.42,33.42,33.15,33.24,46610
dqc,18.15,18.5,18.15,18.15,15080
drc,23.08,23.57,23.08,23.28,176940
drh,6.05,6.19,5.88,5.91,239570
drl,52.43,52.43,52.43,52.43,10
ds3,3.3,3.4,3.3,3.3,212900
dsn,59.2,59.5,59.1,59.5,2310
dst,1.0,1.1,1.0,1.0,178200
dta,5.89,6.1,5.72,5.8,22400
dtd,13.9,14.0,13.6,14.0,48560
dvp,37.52,37.52,36.99,37.13,53620
dxg,15.75,16.25,15.75,16.1,1006210
dxv,3.77,3.77,3.3,3.3,4330
dzm,3.3,3.5,3.3,3.5,200
e1vfvn30,15.4,15.46,15.4,15.45,198460
eib,16.35,16.9,16.35,16.6,573090
eid,14.0,14.1,14.0,14.1,400
elc,5.8,6.0,5.75,5.94,16670
emc,12.55,12.55,11.0,11.0,9950
eve,11.2,11.25,11.0,11.15,10020
evg,2.7,2.72,2.63,2.68,209690
fcm,6.8,7.27,6.5,7.25,152630
fcn,12.2,12.5,12.1,12.45,1071900
fdc,13.95,13.95,13.9,13.95,30
fid,1.0,1.0,1.0,1.0,500
fir,42.25,42.4,42.25,42.35,34360
fit,4.26,4.45,4.22,4.35,644660
flc,4.48,4.69,4.4,4.69,11770820
fmc,27.5,27.8,27.5,27.55,29760
fpt,58.0,58.8,57.8,58.1,1494820
frt,43.2,43.4,42.5,42.8,27480
ftm,3.74,3.9,3.7,3.71,359660
fts,11.3,11.5,11.25,11.4,6310
fucvreit,7.49,7.49,7.49,7.49,10
fuessv50,13.3,13.33,13.3,13.33,157140
gas,102.7,103.2,102.5,102.9,217560
gdt,29.06,29.53,29.06,29.16,17980
gex,20.9,20.9,20.4,20.8,188150
gil,21.7,21.7,21.2,21.25,24920
gkm,14.29,14.29,14.29,14.29,10300
glt,26.2,27.2,26.2,27.2,201
gmc,21.9,22.0,21.65,22.0,6790
gmd,25.87,25.92,25.49,25.49,420390
gmx,24.61,24.61,24.61,24.61,600
gsp,12.21,12.21,12.21,12.21,260
gtn,20.4,20.9,20.4,20.8,198710
had,16.82,16.9,16.82,16.9,1200
hag,4.37,4.43,4.33,4.36,1488230
hah,14.2,14.35,14.15,14.3,370720
hai,1.75,1.88,1.74,1.88,2354530
hap,3.4,3.44,3.4,3.42,46020
har,3.48,3.52,3.4,3.49,60480
has,7.69,7.69,7.69,7.69,50
hat,34.2,34.2,34.2,34.2,500
hax,20.3,20.45,19.1,19.1,722990
hbc,13.5,13.65,13.4,13.45,920680
hbs,2.1,2.2,2.1,2.2,9100
hcc,12.0,12.0,11.9,11.9,1500
hcd,3.31,3.38,3.31,3.38,28000
hcm,22.63,22.82,22.28,22.63,1011550
hda,10.8,10.8,10.6,10.8,60400
hdb,29.0,29.05,28.65,28.9,1730470
hdc,22.2,22.65,22.2,22.65,277700
hdg,35.45,35.65,35.3,35.35,235740
hhg,1.4,1.4,1.4,1.4,7000
hhp,12.0,12.2,11.9,12.2,109900
hhs,3.15,3.2,3.1,3.12,535260
hid,2.54,2.54,2.49,2.49,36390
hii,11.4,11.6,11.3,11.5,439120
hjs,25.0,25.0,25.0,25.0,3000
hkb,0.6,0.7,0.6,0.6,18000
hld,13.4,14.0,13.4,14.0,89210
hmc,12.35,12.5,12.35,12.5,1930
hmh,8.57,8.75,8.57,8.75,800
hng,15.1,15.4,14.95,15.0,572050
hpg,21.8,22.3,21.65,22.2,7281100
hpx,26.4,26.4,26.3,26.35,243940
hqc,1.13,1.15,1.13,1.14,816470
hsg,7.39,7.4,7.24,7.25,3962870
hsl,8.1,8.1,7.85,8.1,215550
ht1,15.15,15.48,15.15,15.48,152100
hti,11.7,11.7,11.3,11.3,5300
htl,18.7,19.7,18.7,19.7,130
htn,17.55,17.7,17.55,17.6,54660
htt,1.4,1.48,1.4,1.48,49430
htv,13.95,13.95,13.6,13.75,510
hu3,8.18,8.2,8.11,8.11,31390
hub,20.4,20.4,20.0,20.3,10150
hut,2.4,2.5,2.4,2.4,555399
hvg,3.9,4.17,3.89,4.17,4633790
hvh,18.6,18.75,18.45,18.6,368660
hvn,35.6,35.8,35.0,35.1,276140
hvt,37.54,37.54,37.54,37.54,7900
hvx,3.14,3.14,3.14,3.14,10
ibc,20.3,20.6,20.3,20.6,119750
icg,8.0,8.5,8.0,8.5,4600
idi,5.9,5.92,5.85,5.88,555990
idj,7.8,8.5,7.4,8.1,325328
idv,36.45,36.93,36.45,36.93,2700
ijc,14.39,14.39,13.84,13.94,404460
ilb,18.4,18.4,18.2,18.4,9000
imp,48.5,48.5,48.5,48.5,250
inn,33.4,33.4,32.0,32.6,12200
ita,3.13,3.2,3.13,3.18,3561800
itc,16.0,16.5,16.0,16.1,3860
itd,10.17,10.17,10.13,10.13,10400
itq,2.3,2.4,2.2,2.4,18100
ivs,10.8,11.0,10.8,11.0,600
jvc,4.15,4.4,4.15,4.25,462430
kbc,15.1,15.3,15.1,15.25,982870
kdc,21.1,21.29,20.43,20.86,268490
kdh,26.65,27.05,26.4,26.65,462280
khp,9.66,9.66,9.66,9.66,20
khs,12.0,12.0,11.8,11.8,1300
klf,1.3,1.3,1.2,1.3,1043537
kmr,2.72,2.75,2.7,2.72,38460
kpf,25.0,26.0,25.0,26.0,160
ksb,20.0,20.15,19.85,20.0,209790
ksd,5.0,5.2,5.0,5.2,6100
ksq,1.4,1.4,1.4,1.4,8000
kst,14.4,14.4,14.4,14.4,100
kts,9.9,9.9,9.9,9.9,100
kvc,1.2,1.2,1.1,1.2,102700
l14,58.0,59.0,58.0,58.2,19853
l18,8.9,8.9,8.9,8.9,100
laf,8.51,8.51,8.5,8.5,3640
las,6.6,6.7,6.6,6.6,39210
lbm,30.48,30.67,29.05,30.0,10500
lcg,7.84,7.84,7.71,7.79,296730
lcm,0.61,0.68,0.61,0.61,7600
ldg,10.35,10.45,10.25,10.3,1541050
ldp,24.1,24.1,24.1,24.1,200
lgl,9.18,9.27,9.14,9.19,111790
lhg,15.6,15.7,15.45,15.5,113870
lig,4.2,4.2,4.1,4.1,103875
lix,39.0,39.0,38.67,38.67,1060
lmh,13.0,13.05,12.95,13.0,109940
lss,4.7,4.7,4.6,4.7,112330
lut,2.5,2.7,2.5,2.7,200
mas,47.5,47.5,47.5,47.5,112
mbb,23.25,23.4,23.0,23.0,2085490
mbg,41.0,44.2,41.0,43.3,330170
mbs,14.3,14.3,14.0,14.1,47400
mco,2.3,2.3,2.3,2.3,1100
mcp,14.95,16.2,14.95,16.0,700
mhc,3.82,3.96,3.8,3.96,12680
mpt,1.8,1.8,1.7,1.8,35920
msh,51.7,51.7,50.42,50.51,40850
msn,74.7,75.0,74.5,74.5,502510
mst,3.5,3.6,3.5,3.6,125530
mwg,128.0,129.1,127.4,127.6,791430
naf,22.0,22.1,21.8,22.0,26140
nag,4.6,4.7,4.6,4.7,15203
nbb,21.1,21.1,20.9,20.9,7230
nbc,6.1,6.1,6.1,6.1,4000
nct,72.5,72.8,72.5,72.5,7360
ndn,16.6,16.9,16.2,16.7,514743
net,31.54,34.78,29.47,29.47,7000
ngc,4.9,5.7,4.9,5.7,1110
nha,7.5,7.8,7.0,7.4,27120
nhp,0.4,0.5,0.4,0.5,73900
nkg,6.2,6.25,6.12,6.16,121270
nlg,28.31,28.7,28.26,28.26,428110
nnc,49.16,49.16,48.8,49.16,60110
nrc,21.29,21.39,20.61,21.39,28600
nsc,80.45,81.63,79.07,80.26,690
nsh,1.9,2.1,1.9,2.1,36200
nt2,23.15,23.15,22.9,23.15,171450
ntl,23.0,23.5,22.9,23.1,143940
ntp,34.0,34.0,33.6,33.7,15211
nvb,8.9,9.0,8.8,9.0,1763204
nvl,60.5,60.5,58.9,59.2,457000
nvt,6.61,6.79,6.52,6.79,2510
ogc,4.01,4.13,4.01,4.1,2396250
one,3.41,3.5,3.41,3.5,8100
opc,46.1,46.1,46.1,46.1,1000
pac,25.97,25.97,25.59,25.59,4930
pan,29.0,29.0,28.85,29.0,27950
pc1,19.1,19.55,19.05,19.4,290190
pdb,9.3,9.5,9.3,9.5,7500
pdn,69.9,69.9,69.9,69.9,10
pdr,25.06,25.16,24.96,25.01,628020
pet,7.63,7.7,7.61,7.65,49410
pgc,13.5,14.05,13.5,13.8,27380
pgd,39.5,42.3,39.5,42.3,260
pgi,16.5,16.5,16.5,16.5,120
pgs,31.9,31.9,31.9,31.9,1000
phc,12.15,12.25,12.15,12.2,121400
phn,28.23,28.23,28.14,28.23,5200
php,10.3,10.5,10.3,10.5,1000
phr,62.0,62.5,60.6,60.7,342880
pic,10.3,10.3,10.2,10.2,1476
pit,4.0,4.05,4.0,4.01,4210
pjc,35.0,35.0,35.0,35.0,150
pjt,11.2,11.2,11.2,11.2,8000
plc,14.0,14.0,13.7,13.7,6200
plp,10.7,11.5,10.7,10.7,63790
plx,57.6,58.3,57.6,58.0,176010
pmc,56.9,59.4,56.9,59.4,300
pme,53.0,53.5,52.0,53.5,7830
pmg,19.1,19.1,19.1,19.1,4730
pmp,13.1,13.1,13.1,13.1,100
pnj,83.1,84.2,83.1,83.5,445380
pom,6.0,6.01,6.0,6.0,4930
pow,13.25,13.3,13.1,13.1,1910680
ppc,24.02,24.02,23.78,23.87,114710
pps,6.3,6.3,6.3,6.3,100
psc,14.4,14.4,14.4,14.4,10
pse,6.8,6.8,6.8,6.8,2900
psi,2.3,2.3,2.3,2.3,690
ptb,75.3,76.0,74.9,74.9,40370
pti,14.5,14.5,14.4,14.4,600
ptl,5.79,5.79,5.4,5.7,28530
pts,5.3,5.3,5.3,5.3,40
pvb,19.3,19.4,19.2,19.2,24300
pvc,7.0,7.0,6.8,7.0,75301
pvd,16.4,16.5,16.3,16.4,1098380
pvg,5.5,5.5,5.4,5.4,108200
pvi,32.5,32.7,32.3,32.5,53810
pvl,1.5,1.6,1.5,1.6,1400
pvs,18.8,18.8,18.5,18.6,1467986
pvt,16.85,17.1,16.85,17.1,499840
pvx,1.2,1.3,1.2,1.2,176870
pxi,1.66,1.82,1.64,1.82,9820
pxs,4.5,4.5,4.45,4.45,22240
pxt,1.23,1.23,1.23,1.23,30
qbs,3.07,3.07,2.98,3.06,5020
qcg,4.65,4.69,4.57,4.59,80610
ral,74.7,74.9,74.0,74.9,4090
rcl,18.4,18.4,15.7,15.7,300
rdp,7.2,7.8,7.05,7.8,1380
ree,37.2,37.2,36.6,36.6,647400
ric,6.16,6.16,6.16,6.16,600
ros,25.1,25.65,25.05,25.65,23657080
s4a,28.0,28.0,28.0,28.0,100
s55,22.6,22.6,22.6,22.6,1300
s74,4.5,4.5,4.5,4.5,6800
s99,7.9,8.0,7.9,8.0,1400
sab,260.0,260.0,256.5,257.5,21110
saf,47.1,47.2,47.1,47.1,900
sam,8.19,8.22,8.19,8.19,130510
sav,9.9,9.9,9.39,9.69,3530
sba,14.5,14.5,14.0,14.35,47450
sbt,18.7,19.0,18.55,19.0,1569640
sbv,6.51,6.8,6.2,6.8,23280
sc5,23.5,23.5,23.5,23.5,420
scd,26.8,26.8,26.75,26.8,1600
sci,14.7,15.1,14.5,14.6,131750
scl,4.6,4.6,4.6,4.6,100
scr,5.74,5.74,5.64,5.71,3154420
scs,156.89,156.89,155.61,156.0,1510
sd5,5.5,5.6,5.4,5.6,800
sd6,3.2,3.2,3.0,3.2,22600
sd9,5.9,5.9,5.9,5.9,100
sda,2.7,2.8,2.7,2.8,13700
sdg,30.5,30.5,30.5,30.5,100
sdp,1.3,1.3,1.3,1.3,4860
sdt,3.7,3.7,3.6,3.6,11900
sfg,6.85,7.01,6.8,6.99,27130
sfi,23.05,23.4,23.0,23.4,460
sgd,9.55,9.55,9.55,9.55,700
sgh,52.0,52.0,52.0,52.0,100
sgn,87.0,87.0,85.2,85.6,4280
sgt,6.5,6.65,6.3,6.65,1010
sha,4.74,4.74,4.73,4.74,2860
shb,6.6,6.8,6.5,6.7,4877805
she,13.06,13.06,13.06,13.06,4400
shi,9.1,9.15,9.0,9.1,161330
shn,8.7,8.7,8.7,8.7,300
shp,21.9,22.0,21.9,21.9,860
shs,8.2,8.3,8.2,8.2,239300
sic,9.9,9.9,9.9,9.9,300
sj1,18.4,18.4,18.4,18.4,100
sjd,18.93,19.26,18.93,19.12,27270
sjf,2.42,2.42,2.37,2.38,286840
sjs,14.75,14.8,14.5,14.6,60410
skg,11.2,11.5,11.1,11.2,68850
sls,41.2,41.2,41.0,41.0,15260
smb,35.97,35.97,33.95,35.42,140130
smc,11.3,11.35,11.3,11.35,30
spi,1.4,1.5,1.3,1.4,128200
spp,2.3,2.3,2.2,2.3,42700
sra,10.0,10.0,9.4,9.6,70000
src,18.6,19.7,18.6,19.5,9920
srf,14.02,14.45,14.02,14.44,890
ssi,21.5,21.65,21.25,21.25,1507540
st8,16.7,16.7,16.7,16.7,20
stb,11.0,11.0,10.75,10.85,5437940
stc,13.8,13.8,13.8,13.8,100
stg,13.45,13.45,13.0,13.0,540
stk,19.35,19.4,19.15,19.15,11750
svi,60.7,64.5,60.7,64.5,6190
svt,8.02,8.02,8.02,8.02,30
szc,18.7,18.7,18.15,18.2,160350
szl,46.2,47.5,46.0,46.5,105890
tac,24.3,24.45,24.15,24.45,4170
tar,32.1,32.4,30.5,31.6,173200
tbc,24.9,24.9,24.9,24.9,50
tc6,4.2,4.4,4.2,4.4,1100
tcb,23.95,24.0,23.75,23.8,1637090
tcd,11.5,11.5,10.95,11.0,28030
tch,21.66,21.76,21.51,21.66,492050
tcl,28.0,28.3,28.0,28.3,1230
tcm,22.1,22.2,21.75,21.85,350030
tco,11.39,11.39,10.44,11.39,280
tcs,8.0,8.0,8.0,8.0,100
tct,44.6,44.6,44.0,44.0,2200
tdc,8.63,8.7,8.61,8.65,128970
tdg,2.0,2.0,1.96,1.96,66600
tdh,9.92,10.25,9.92,10.15,748310
tdm,27.0,27.1,26.9,27.0,8500
tdn,5.0,5.0,5.0,5.0,9700
tdt,10.86,10.86,10.77,10.86,3200
teg,6.2,6.2,6.15,6.19,3010
tfc,4.48,4.85,4.48,4.85,5700
tgg,1.99,2.01,1.94,1.98,112750
thb,9.46,9.46,9.46,9.46,100
thg,41.0,41.5,40.2,41.5,910
tig,4.6,4.8,4.6,4.7,685705
tip,25.05,26.7,25.0,25.5,55970
tkc,7.4,8.0,7.2,7.4,2906
tld,4.6,4.7,4.56,4.69,146680
tlg,48.3,48.94,48.3,48.94,470
tlh,4.18,4.2,4.1,4.17,141760
tmp,33.73,33.73,33.73,33.73,880
tms,27.8,27.8,27.8,27.8,3480
tmt,5.21,5.89,5.21,5.89,660
tna,16.7,16.8,16.45,16.45,481570
tng,16.2,16.3,16.0,16.1,413850
tni,10.05,10.1,10.0,10.1,187150
tnt,1.63,1.68,1.6,1.6,72820
tpb,22.4,22.4,22.25,22.25,130940
tpp,9.5,9.8,9.5,9.8,1200
tra,59.9,59.9,59.5,59.5,5740
trc,38.35,38.4,38.3,38.3,3010
ts4,4.6,4.68,4.45,4.67,7420
tsc,2.85,3.04,2.85,2.89,1666020
ttb,21.9,21.9,20.65,20.65,254780
ttf,2.99,2.99,2.88,2.9,451510
tth,2.8,2.8,2.7,2.8,646120
ttt,52.0,52.0,52.0,52.0,500
ttz,2.9,2.9,2.9,2.9,22200
tv2,92.0,92.0,90.5,91.9,40680
tv4,14.6,14.6,14.6,14.6,1100
tvb,14.5,15.2,14.5,15.2,144720
tvc,14.8,15.8,14.8,15.6,313600
tvd,6.3,6.3,6.1,6.2,8200
tvs,11.5,11.5,11.2,11.4,5480
tvt,21.5,21.5,21.5,21.5,20
txm,3.1,3.1,2.9,2.9,300
tya,13.3,14.25,13.3,13.85,10980
udc,4.66,4.66,4.66,4.66,100
uic,39.5,39.5,39.35,39.35,70
uni,5.6,5.8,5.3,5.3,21531
vat,1.6,1.6,1.5,1.6,5300
vc1,9.9,9.9,9.9,9.9,100
vc3,15.54,15.79,15.54,15.6,255900
vc7,5.2,5.3,5.2,5.3,9833
vcb,88.0,88.2,87.4,87.4,383850
vcc,9.3,9.6,9.3,9.6,200
vcf,182.5,183.0,182.5,183.0,140
vcg,26.5,26.6,26.4,26.6,198111
vci,34.2,35.7,34.2,34.8,9160
vcm,48.0,48.0,48.0,48.0,100
vcr,20.0,20.1,19.3,19.5,492504
vcs,88.0,88.6,87.1,87.1,152200
vdp,31.2,33.7,31.2,33.7,2150
vds,8.0,8.0,7.99,7.99,510
ve9,1.4,1.5,1.4,1.5,2800
vfg,39.05,42.0,38.0,42.0,49700
vgc,19.3,19.4,19.1,19.1,102070
vgs,7.9,8.0,7.7,8.0,800
vhc,79.1,81.5,79.1,81.3,325670
vhe,6.6,7.0,6.6,6.9,5200
vhl,26.8,26.8,26.8,26.8,200
vhm,86.0,86.7,85.5,86.0,728480
vic,117.0,118.1,116.7,117.7,268360
vid,4.05,4.15,4.05,4.15,5050
vig,1.1,1.1,1.0,1.0,116300
vip,5.09,5.1,5.08,5.09,30240
vis,27.3,27.3,27.3,27.3,830
vit,15.2,15.5,15.2,15.3,6142
vix,5.8,5.8,5.7,5.8,7000
vjc,145.9,147.1,145.0,145.0,311800
vkc,3.6,3.6,3.5,3.6,36000
vmc,11.2,11.3,11.1,11.1,44100
vmd,24.2,24.35,22.85,22.85,10040
vnc,35.0,35.0,35.0,35.0,200
vnd,13.5,13.6,13.45,13.6,224820
vne,3.5,3.5,3.39,3.5,268580
vng,22.4,22.45,22.3,22.4,294010
vnl,13.03,14.78,13.03,14.78,70
vnm,134.5,135.4,133.6,133.8,558360
vnr,18.6,18.7,18.6,18.7,300
vos,1.84,1.84,1.72,1.72,22510
vpb,22.0,22.1,21.95,22.05,1353560
vpd,17.0,17.0,16.8,16.8,650
vpg,23.2,23.3,23.1,23.3,219680
vph,4.52,4.52,4.21,4.45,19740
vpi,41.5,41.55,41.25,41.5,238460
vpk,1.99,1.99,1.99,1.99,10
vrc,15.9,16.4,15.8,16.4,570200
vre,32.6,32.65,32.2,32.45,1598210
vsc,26.4,26.4,26.05,26.1,89250
vsh,19.5,19.5,19.2,19.2,16230
vsi,24.0,24.0,24.0,24.0,20
vtb,15.95,15.95,15.95,15.95,310
vtc,6.4,6.4,6.4,6.4,800
vto,7.45,7.5,7.45,7.45,8340
vts,26.8,26.8,26.8,26.8,100
wcs,151.0,151.0,151.0,151.0,122
wss,2.0,2.0,2.0,2.0,2200
ybm,5.7,5.75,5.65,5.65,2800
yeg,54.6,55.8,54.6,54.7,12600
