ticker,open,high,low,close,volume
dae,9.58,9.58,9.58,9.58,400
dag,9.18,9.26,9.03,9.26,590060
dbc,15.75,16.26,15.62,15.88,63200
dbt,9.49,9.64,9.49,9.64,8200
dc2,2.18,2.18,2.18,2.18,100
dc4,4.59,4.59,4.59,4.59,1900
dcl,9.61,9.61,9.23,9.61,64250
dcm,9.33,9.4,9.26,9.26,368870
dcs,4.0,4.1,3.9,4.0,236413
dgc,17.1,17.29,17.1,17.29,600
dha,12.59,12.8,12.52,12.8,61070
dhc,11.62,11.62,11.19,11.19,52500
dhg,45.29,45.58,44.11,44.12,119550
dhm,2.9,2.9,2.81,2.9,30470
dhp,5.69,5.75,5.69,5.76,4500
dht,7.51,7.51,7.51,7.51,100
dic,6.58,6.58,6.41,6.58,115510
dig,8.61,8.61,8.47,8.47,555830
dl1,4.97,5.07,4.97,5.06,62200
dlg,6.44,6.62,6.35,6.35,1589250
dlr,12.6,12.6,12.6,12.6,100
dmc,28.0,28.94,27.73,28.4,7150
dnm,25.64,27.37,25.64,27.37,300
dnp,4.19,4.19,4.13,4.19,3300
dp3,12.55,13.05,12.55,12.62,6000
dpc,16.54,20.22,16.54,20.22,20500
dpm,21.72,21.85,21.32,21.32,768270
dpr,16.7,16.7,16.7,16.7,5010
dps,10.7,10.79,10.41,10.51,376900
dqc,36.03,36.03,35.36,35.69,18750
drc,30.1,30.1,28.92,29.39,43080
drh,5.25,5.25,5.08,5.16,21680
drl,24.7,24.7,24.7,24.7,90
dsn,26.97,26.97,26.97,26.97,20
dta,6.24,6.24,6.24,6.24,11000
dtc,6.1,6.1,6.1,6.1,300
dtl,9.0,9.0,9.0,9.0,500
dtt,7.45,7.45,7.45,7.45,10
dvp,36.0,37.71,36.0,36.34,3680
dxg,8.24,8.42,8.2,8.19,1553030
dxp,13.94,13.94,13.94,13.94,4635
dxv,3.87,4.05,3.87,4.06,1190
dzm,5.33,5.33,4.67,4.67,200
e1vfvn30,10.3,10.3,10.2,10.3,13610
ebs,5.51,5.65,5.51,5.65,10400
efi,8.9,8.9,8.9,8.9,3000
eib,13.9,14.0,13.8,13.8,1472750
eid,8.14,8.27,8.08,8.27,5800
elc,13.49,13.65,13.33,13.49,109530
emc,8.73,8.81,8.73,8.72,140
eve,12.62,12.73,12.08,12.09,1230
fcm,5.1,5.17,5.03,5.03,124560
fcn,15.16,15.23,14.69,14.69,370440
fdc,17.61,17.61,16.79,17.11,4810
fid,9.87,10.1,9.87,9.87,672900
fit,9.91,10.93,9.91,10.93,5162655
flc,6.7,7.04,6.7,6.88,10780990
fmc,8.02,8.37,7.96,8.02,356080
fpt,23.68,23.93,23.43,23.53,1119080
gas,47.7,47.7,46.52,46.52,319560
gdt,18.35,18.85,18.25,18.85,1530
ggg,1.3,1.3,1.2,1.3,6015
gil,14.37,14.69,14.32,14.53,18640
glt,13.17,14.27,13.17,14.27,1300
gmc,21.74,22.71,21.74,21.74,2240
gmd,15.43,15.69,15.3,15.3,501300
gmx,9.25,9.37,9.25,9.37,3500
gsp,7.94,8.0,7.88,8.0,103070
gta,12.19,12.19,12.19,12.19,400
gtn,10.2,10.6,10.2,10.5,2439090
gtt,1.9,1.9,1.8,1.8,342710
had,17.66,19.3,17.66,19.3,200
hag,17.9,17.9,17.6,17.6,2034140
hah,17.66,17.7,17.61,17.61,38600
hai,7.83,8.18,7.74,8.17,2917380
hap,4.77,4.91,4.7,4.84,225140
har,6.55,6.64,6.36,6.36,582890
has,4.12,4.2,4.12,4.2,6020
hat,48.01,48.01,48.01,48.01,200
hax,3.9,4.19,3.9,4.19,80
hbc,5.98,6.11,5.98,6.01,184520
hbe,2.71,2.71,2.71,2.72,100
hbs,4.9,5.0,4.6,4.7,226700
hcc,7.61,7.78,7.61,7.78,2000
hcm,15.26,15.46,15.06,15.06,769670
hda,10.91,12.07,10.82,11.83,938221
hdc,8.18,8.18,8.12,8.18,4050
hdg,14.81,14.81,14.81,14.82,10
hdo,2.9,2.9,2.7,2.7,160300
hev,8.02,8.49,8.02,8.49,4800
hgm,28.27,28.27,28.27,28.27,1800
hhg,7.57,7.57,7.15,7.43,44835
hhs,15.39,15.66,14.85,14.85,2111370
hkb,5.09,5.16,4.95,4.95,7800
hla,1.0,1.1,1.0,1.1,64910
hld,7.3,7.42,7.3,7.38,52600
hlg,3.3,3.3,3.3,3.3,590
hmc,5.49,5.55,5.49,5.55,6510
hmh,10.49,10.83,10.44,10.83,21700
hng,31.3,32.1,31.3,31.5,409000
hnm,12.0,12.0,11.5,11.6,68500
hom,6.22,6.22,6.13,6.22,33700
hot,20.47,20.55,20.47,20.56,40
hpg,9.83,10.01,9.66,9.66,3073500
hqc,5.19,5.37,5.19,5.28,1693150
hrc,26.0,26.0,26.0,26.0,210
hsg,9.46,9.48,8.98,9.02,914220
ht1,15.28,15.55,15.28,15.35,426490
htc,14.26,14.26,14.14,14.18,3600
hti,9.12,9.12,8.93,8.99,47340
htl,43.48,43.94,42.09,43.47,14830
hu1,4.64,4.78,4.5,4.78,17010
hut,7.67,8.07,7.67,7.93,2309204
hvg,18.0,18.5,17.75,17.92,1675160
hvt,8.39,8.39,8.39,8.39,157
icf,4.0,4.3,3.9,4.2,23040
icg,6.11,6.45,6.11,6.2,14610
idi,4.82,4.95,4.76,4.83,2085080
idj,3.0,3.0,2.8,2.8,108800
idv,11.25,11.25,11.25,11.25,100
ijc,7.36,7.5,7.36,7.43,206490
imp,30.85,30.85,30.24,30.71,1220
inc,4.2,4.2,4.2,4.21,7000
ita,6.3,6.4,6.3,6.3,1402170
itc,7.75,8.02,7.75,7.75,223490
itd,7.81,7.9,7.81,7.9,7960
itq,9.05,9.05,8.87,8.96,164300
ivs,14.34,14.34,14.17,14.34,164400
jvc,7.6,7.6,7.5,7.5,1060350
kac,10.13,10.13,9.03,9.03,20
kbc,15.07,15.25,14.97,15.07,1608790
kdc,24.18,24.18,23.28,23.37,2094240
kdh,8.7,8.7,8.58,8.58,139480
kha,20.62,20.62,19.07,19.07,130
khb,2.36,2.36,2.27,2.27,10100
khl,1.9,2.0,1.9,1.9,204700
khp,8.94,8.94,8.94,8.95,15950
kkc,7.76,8.03,7.76,8.04,1100
klf,5.3,6.0,5.3,5.8,6978303
kls,0.82,0.83,0.8,0.8,1489010
kmr,6.2,6.2,6.0,6.1,1075070
ksa,5.1,5.3,4.9,4.9,1441580
ksb,10.48,10.84,10.48,10.6,241060
ksd,4.4,4.7,4.4,4.7,31000
ksh,7.3,7.7,7.1,7.4,178020
ksk,2.7,2.8,2.6,2.8,229500
ksq,5.4,5.5,5.3,5.4,7200
kss,1.4,1.5,1.4,1.4,516020
ktb,2.2,2.3,2.1,2.1,440490
kvc,27.22,27.41,27.22,27.21,1534700
l10,11.6,11.6,11.6,11.59,10
l14,6.68,6.81,6.68,6.68,1100
l18,6.03,6.03,6.03,6.03,600
l61,8.92,8.92,8.92,8.92,5300
laf,13.0,13.0,13.0,13.0,49730
las,13.75,13.75,13.37,13.42,38500
lbe,10.09,10.42,10.09,10.43,1100
lbm,11.31,11.38,11.31,11.31,1720
lcg,5.84,5.92,5.76,5.84,207550
lcm,2.3,2.3,2.3,2.3,35330
ldp,17.9,18.64,17.9,18.52,2900
lgc,22.46,22.72,22.37,22.37,135840
lgl,3.75,3.75,3.59,3.75,11860
lhc,33.08,34.57,33.0,33.0,8800
lhg,8.59,8.59,8.38,8.39,14150
lig,6.14,6.25,6.08,6.25,58300
lix,18.78,18.78,18.68,18.73,30110
lm7,3.5,3.5,3.5,3.5,200
lss,7.56,7.56,7.27,7.27,35960
ltc,5.2,5.6,5.2,5.6,1400
lut,4.5,4.5,4.0,4.3,12100
mac,7.23,7.29,7.05,7.05,30500
mas,59.45,59.45,59.45,59.45,100
mbb,9.61,9.67,9.49,9.55,4013810
mcf,8.67,9.4,8.67,8.68,5000
mcg,5.5,5.5,5.4,5.4,118890
mdg,3.29,3.52,3.29,3.29,31420
mec,5.27,5.55,5.27,5.28,5800
mhc,8.94,9.23,8.94,9.17,52960
mnc,6.68,6.76,6.68,6.75,9300
msn,58.52,58.84,57.25,57.25,115950
mtg,2.0,2.0,2.0,2.0,4914
mwg,25.82,26.0,25.65,25.64,49360
nag,4.91,5.36,4.91,4.98,83120
nav,6.09,6.09,5.86,5.86,1010
nbb,18.58,18.66,18.26,18.34,148600
nbc,5.56,5.63,5.44,5.56,15482
nbp,10.39,10.39,10.26,10.26,5100
nct,71.25,72.48,71.25,71.87,48950
ndf,5.0,5.0,4.5,4.5,147010
ndn,9.14,9.21,8.89,8.95,273000
ndx,5.31,5.37,5.31,5.37,45000
net,14.76,14.76,14.71,14.76,11600
nha,7.17,7.23,7.0,7.05,66200
nhp,11.36,12.07,11.22,11.78,317600
nhs,15.8,15.8,15.6,15.7,1037890
nkg,5.95,6.07,5.83,5.82,28330
nlg,12.13,12.13,12.0,12.06,56500
nnc,17.07,17.07,16.9,16.9,26810
nps,12.5,12.5,12.5,12.5,1000
nsc,80.15,80.15,77.07,77.07,15740
nst,8.42,9.01,8.42,9.01,1100
nt2,13.15,13.47,13.09,13.2,2880460
ntb,1.7,1.7,1.6,1.6,18400
ntl,10.4,10.47,10.25,10.4,348190
ntp,26.61,26.61,23.91,23.96,5530
nvb,6.5,7.2,6.5,7.2,1100
nvt,3.6,3.6,3.4,3.5,91470
ogc,2.5,2.5,2.4,2.4,3645080
one,5.98,5.98,5.98,5.98,10
opc,22.56,22.56,22.42,22.42,3020
ors,2.8,2.9,2.7,2.8,177900
pac,13.39,13.39,13.29,13.29,78590
pan,16.82,16.82,16.78,16.83,2100
pbp,9.45,9.45,9.22,9.33,6400
pce,9.19,9.3,8.9,8.9,29300
pct,8.4,8.4,7.94,7.95,12100
pdc,7.2,7.3,7.2,7.2,25500
pdn,19.46,19.74,19.01,19.74,1390
pdr,11.26,11.32,10.58,10.58,1478880
pet,11.6,11.6,11.41,11.42,459390
pfl,1.5,1.6,1.5,1.6,41110
pgc,8.18,8.18,8.18,8.18,21300
pgd,19.51,19.72,19.45,19.56,211460
pgi,10.73,10.87,10.58,10.58,93770
pgs,14.54,14.74,14.54,14.74,106325
pgt,5.5,5.6,5.5,5.5,7600
phh,6.0,6.0,5.9,5.9,90600
phr,8.31,8.39,8.18,8.4,16510
pit,7.8,7.8,7.8,7.8,1050
pjt,5.28,5.45,5.28,5.4,47870
plc,22.63,23.61,22.56,22.71,341130
pmc,38.58,38.58,37.74,37.75,700
pms,9.43,9.62,9.1,9.23,10700
pnc,15.42,15.42,14.89,14.89,1370
pnj,17.69,17.69,17.28,17.28,4660
pom,4.41,4.41,4.41,4.41,220
ppc,12.82,13.22,12.82,12.93,1228030
ppe,14.2,14.2,12.3,13.4,5300
ppi,7.2,7.5,7.2,7.3,71250
pse,7.9,7.9,7.9,7.9,8000
psi,7.4,7.4,7.4,7.4,3500
psw,8.79,8.79,8.79,8.79,100
ptb,16.52,16.68,16.19,16.2,15290
ptc,11.5,11.5,11.5,11.5,5000
pti,17.73,19.11,16.75,18.54,243000
ptl,2.2,2.3,2.2,2.2,128240
pv2,2.1,2.2,2.0,2.1,108800
pvb,31.59,31.68,31.34,31.34,43200
pvc,19.34,19.76,19.26,19.26,574620
pvd,36.37,36.79,36.37,36.45,727150
pve,7.54,7.54,7.32,7.32,41900
pvg,8.68,8.77,8.6,8.69,91600
pvi,15.59,15.82,15.21,15.2,577920
pvl,2.5,2.6,2.5,2.5,282500
pvs,19.62,19.7,18.94,19.09,725994
pvt,9.45,9.45,9.24,9.24,1010620
pvv,3.1,3.1,3.0,3.1,100900
pvx,3.5,3.9,3.5,3.9,756201
pxa,3.0,3.1,3.0,3.0,23400
pxi,6.86,7.29,6.86,7.21,369390
pxm,1.0,1.0,1.0,1.0,2200
pxs,14.87,15.09,14.73,14.74,377020
pxt,3.7,3.8,3.6,3.7,200650
qbs,9.21,9.21,8.89,8.89,429040
qcc,2.82,2.95,2.82,2.95,200
qcg,6.31,6.31,6.13,6.13,128570
qhd,15.44,15.44,15.44,15.44,500
qnc,5.7,5.7,5.7,5.7,100
qtc,13.34,13.34,13.34,13.34,600
ral,35.96,35.96,35.96,35.96,150
rcl,15.04,15.15,15.04,15.16,1700
rdp,9.56,9.89,9.31,9.89,17670
ree,20.29,20.43,19.95,20.02,1656870
s27,0.9,0.9,0.8,0.8,400
s74,8.33,8.61,8.24,8.61,5000
s96,1.5,1.5,1.5,1.5,16100
s99,6.91,7.08,6.91,6.91,215740
sam,6.86,7.02,6.86,6.92,858490
sba,7.16,7.16,7.16,7.16,20470
sbs,2.5,2.5,2.4,2.5,183900
sbt,9.98,10.18,9.92,10.05,1760590
sc5,19.59,19.59,18.56,18.55,840
scd,34.15,34.15,33.6,33.61,540
sci,7.58,7.66,7.58,7.66,3800
scj,8.4,8.77,8.13,8.77,4700
scl,8.23,8.23,8.15,8.15,24400
scr,6.07,6.14,6.0,6.07,1213098
sd2,5.9,5.9,5.81,5.81,1200
sd3,6.45,6.45,6.36,6.36,5700
sd4,8.24,8.24,8.24,8.24,100
sd5,10.65,10.92,10.65,10.79,32100
sd6,11.34,11.52,11.34,11.51,50660
sd7,9.9,9.9,9.8,9.9,27100
sd9,8.71,8.84,8.71,8.71,46900
sda,7.51,7.81,7.51,7.8,29400
sdd,2.9,2.9,2.8,2.9,18764
sde,3.6,3.6,3.4,3.4,1100
sdn,14.63,14.63,14.63,14.63,100
sdp,6.93,6.93,6.84,6.84,13600
sdt,9.84,9.84,9.77,9.84,71534
sdu,14.5,14.5,13.3,13.5,3500
sdy,6.7,6.7,6.7,6.7,1500
sec,13.8,14.1,13.6,13.6,882340
sed,10.18,10.75,10.11,10.68,2600
sfc,13.2,13.2,13.2,13.2,10
sfg,8.65,8.65,8.59,8.65,12430
sfi,19.51,19.96,19.21,19.66,1720
sfn,12.46,12.62,12.46,12.62,1530
sgt,4.5,4.5,4.5,4.5,30
sha,5.19,5.29,5.19,5.24,164800
shb,5.82,5.82,5.62,5.62,4126786
shi,7.47,7.65,7.41,7.41,455510
shn,9.98,10.43,9.98,10.43,669510
shp,13.27,13.34,13.27,13.27,19400
shs,5.7,5.77,5.63,5.63,473811
sic,2.83,2.83,2.72,2.71,5100
sii,30.5,33.0,30.5,33.0,3690
sjc,4.5,4.6,4.5,4.6,1900
sjd,12.9,12.9,12.86,12.85,7390
sje,14.88,14.88,14.88,14.89,3020
sjm,1.4,1.7,1.4,1.7,1200
sjs,18.53,19.25,18.53,18.69,94610
skg,17.8,17.8,17.63,17.64,22690
sma,3.53,3.6,3.53,3.6,19510
smb,11.04,11.04,11.04,11.04,400
smc,4.44,4.44,4.21,4.27,17110
smt,17.93,18.63,17.93,18.64,500
spi,3.6,3.6,3.2,3.2,104000
spm,16.49,16.64,16.49,16.65,450
spp,3.23,3.23,3.23,3.22,9700
srb,2.4,2.6,2.2,2.6,7724
src,14.56,15.34,14.56,14.95,16250
srf,7.42,7.42,6.72,7.2,5110
ssc,41.77,43.47,41.77,43.47,310
ssi,21.62,21.78,21.23,21.31,6233850
ssm,7.84,7.84,7.84,7.84,4000
st8,9.4,9.44,9.4,9.4,5050
stb,15.26,15.34,15.09,15.09,561970
stg,5.63,5.63,5.63,5.63,30
stl,3.1,3.1,3.1,3.1,100
stp,5.4,5.4,5.21,5.27,1400
svc,17.59,17.84,17.42,17.43,248660
svi,26.44,26.44,24.88,24.88,5190
svn,3.1,3.1,3.0,3.1,5200
szl,14.08,14.08,13.93,14.07,15040
tac,18.34,18.34,18.34,18.34,100
tag,17.41,17.41,17.41,17.41,200
tbc,18.22,19.15,18.22,19.14,510
tc6,3.87,3.87,3.87,3.87,30
tcl,15.15,15.15,15.15,15.15,1000
tcm,29.62,30.88,29.55,30.22,1100960
tcr,4.5,4.69,4.5,4.69,1010
tcs,4.08,4.08,3.86,3.9,35500
tct,47.07,47.07,44.04,45.07,12500
tdc,5.02,5.02,4.9,5.02,33230
tdh,7.74,7.74,7.74,7.74,12900
tdn,3.2,3.28,3.09,3.28,5700
tdw,17.49,17.49,17.49,17.49,120
th1,19.72,20.65,19.63,20.65,1400
thg,9.01,10.24,9.01,10.07,22550
tht,5.09,5.5,5.05,5.28,2300
tie,10.7,10.7,10.7,10.7,150
tig,6.87,6.93,6.73,6.74,360800
tix,15.11,15.11,15.11,15.11,10
tjc,6.66,6.81,6.66,6.66,43900
tlg,23.59,23.59,23.59,23.59,390
tlh,3.57,3.57,3.45,3.57,167080
tlt,6.18,6.18,6.18,6.17,10000
tmc,8.59,8.59,8.52,8.59,3500
tmp,20.03,20.03,20.03,20.03,1000
tmt,36.34,37.29,36.34,36.49,101090
tmx,6.34,6.34,6.34,6.34,100
tna,6.68,6.68,6.68,6.68,20
tnc,8.07,8.07,7.84,7.84,2130
tng,10.55,10.95,10.37,10.62,511773
tnt,7.4,7.52,7.0,7.52,118420
tpc,4.8,4.8,4.8,4.79,300
tpp,7.26,7.26,7.15,7.15,760
tra,39.39,39.39,39.15,39.15,7500
trc,17.67,17.67,17.32,17.32,9610
ts4,8.33,8.42,8.33,8.42,5230
tsc,14.5,14.8,14.5,14.7,174110
ttb,7.75,7.75,7.53,7.6,1000
ttc,7.6,7.79,7.54,7.79,2700
ttf,14.5,14.7,14.4,14.6,589130
ttp,42.73,43.3,42.73,43.3,27020
ttz,5.48,5.57,5.48,5.57,3500
tv1,12.16,12.33,12.16,12.33,4000
tv2,7.24,7.24,7.24,7.24,1000
tvb,4.88,5.04,4.88,4.93,69400
tvc,11.62,11.7,11.54,11.55,190900
tvd,6.07,6.07,5.94,5.94,9000
tvs,6.83,6.88,6.73,6.78,135740
txm,7.22,7.74,7.22,7.74,600
tya,6.14,6.14,6.08,6.14,540
udc,4.42,4.42,4.32,4.32,25470
uic,12.04,12.04,11.71,12.05,540
uni,10.19,10.28,10.19,10.28,35000
v11,1.2,1.2,1.2,1.2,14400
v12,6.42,6.42,6.42,6.42,12100
v15,0.9,0.9,0.8,0.8,16600
vat,10.39,10.39,9.22,10.08,5100
vbc,11.69,11.69,11.69,11.69,500
vc1,5.08,5.08,5.08,5.08,1000
vc2,8.97,8.97,8.97,8.97,124
vc3,7.36,7.36,7.02,7.02,3337
vc6,6.26,6.26,5.83,5.83,3100
vc7,6.43,6.6,6.21,6.32,21155
vc9,5.95,6.02,5.95,6.02,2500
vcb,35.81,36.16,35.46,35.47,396810
vcc,8.37,8.37,8.37,8.37,150
vcf,126.72,128.8,123.26,123.27,40
vcg,11.0,11.08,10.84,10.92,427158
vcm,6.62,6.62,6.62,6.63,300
vcr,3.1,3.2,3.1,3.2,8300
vcs,8.39,8.66,8.39,8.48,57280
vdl,23.35,24.12,21.82,23.74,2700
vds,4.92,5.0,4.78,4.99,13800
ve1,5.6,5.8,5.6,5.8,4000
ve3,8.72,8.72,8.59,8.59,9100
ve4,7.56,7.56,7.29,7.29,1600
ve8,6.51,6.66,6.51,6.66,6400
ve9,7.13,7.22,7.04,7.22,342800
vfc,8.5,8.5,8.1,8.1,2000
vgp,15.78,15.78,15.07,15.07,8600
vgs,3.83,3.9,3.76,3.9,24850
vhc,18.13,18.13,17.78,17.79,62770
vhg,8.6,8.9,8.6,8.8,1337150
vhl,16.82,17.33,16.82,17.33,6500
vic,26.74,26.8,26.19,26.26,1177900
vid,3.79,3.79,3.79,3.79,6520
vig,3.9,4.0,3.8,3.9,138210
vip,7.48,7.55,7.42,7.42,348400
vis,6.34,6.51,6.34,6.34,730
vit,8.22,8.5,8.22,8.44,35200
vix,5.06,5.4,5.06,5.4,506730
vkc,6.34,6.64,6.34,6.41,495700
vkp,0.9,1.0,0.9,1.0,4300
vmd,21.17,22.14,21.1,22.07,3150
vmi,23.19,23.28,23.19,23.19,104000
vnc,19.24,19.24,18.92,18.92,3050
vnd,10.53,10.67,10.39,10.46,960708
vne,9.55,9.9,9.55,9.83,29770
vnf,52.52,52.52,52.52,52.52,100
vnl,20.59,20.59,20.59,20.58,100
vnm,58.91,59.4,58.42,58.91,275430
vnr,17.86,17.86,17.86,17.86,1600
vns,23.51,24.17,23.14,23.73,65450
vos,3.4,3.6,3.4,3.5,151860
vph,3.8,3.8,3.57,3.75,95810
vpk,11.46,11.46,11.22,11.22,30
vrc,5.45,5.6,5.37,5.6,111310
vsc,33.77,34.08,33.15,33.46,65720
vsh,11.18,11.26,11.1,11.18,776390
vsi,6.61,6.61,6.61,6.61,100
vsp,1.3,1.3,1.2,1.3,144000
vst,1.6,1.6,1.6,1.6,100
vta,6.7,6.7,6.3,6.4,13000
vtb,9.4,9.4,9.4,9.4,520
vtc,4.83,4.99,4.83,4.99,2920
vth,11.78,11.78,11.45,11.78,2300
vto,5.01,5.01,4.87,4.94,154220
vtv,9.52,9.52,9.3,9.41,124350
wcs,112.62,112.62,112.62,112.63,400
wss,8.5,8.6,8.3,8.4,576400
