ticker,open,high,low,close,volume
hmc,7.77,7.91,7.74,7.74,9810
hmh,9.22,9.22,9.22,9.22,800
hng,10.1,10.15,9.81,9.81,1881740
hom,4.3,4.3,4.3,4.3,6000
hpg,20.74,20.98,20.71,20.74,2949080
hpm,19.8,20.4,19.7,19.7,1200
hqc,3.27,3.3,3.22,3.23,6563570
hrc,36.5,36.5,36.5,36.5,3430
hsg,22.35,22.55,22.23,22.27,1232090
ht1,13.35,13.49,13.3,13.35,357880
hti,13.98,13.98,13.94,13.98,3880
htl,36.9,40.93,36.9,40.93,250
htt,7.07,7.1,7.03,7.03,203060
htv,14.17,14.17,13.25,13.37,13630
hu1,7.05,8.07,7.05,7.18,10890
hu3,7.26,7.33,7.26,7.33,14070
hut,10.36,10.45,10.2,10.28,428379
hva,3.4,3.4,3.1,3.1,78200
hvg,6.36,6.45,6.36,6.39,284470
hvn,21.8,21.88,21.29,21.37,238330
hvt,24.99,24.99,24.99,24.99,2000
hvx,3.89,3.89,3.65,3.89,3390
ibc,21.16,21.16,20.83,20.82,132500
icf,2.3,2.3,2.3,2.3,90
icg,6.4,6.59,6.4,6.59,9600
idi,4.9,5.01,4.87,4.9,713140
idj,3.3,3.3,3.2,3.3,8122
idv,32.25,32.92,32.18,32.55,18600
ijc,10.48,11.11,10.48,10.89,1504090
imp,51.37,51.62,51.21,51.62,6330
inn,39.51,40.92,39.51,40.85,7300
ita,4.01,4.11,4.01,4.09,4131330
itc,12.53,12.62,12.44,12.62,10860
itd,16.66,16.66,15.93,16.38,36980
itq,3.5,3.6,3.4,3.5,66910
ivs,10.5,10.5,10.0,10.0,1900
jvc,4.83,4.83,4.41,4.45,1189250
kbc,13.74,14.03,13.74,13.98,1994950
kdc,40.88,40.98,40.03,40.5,505980
kdh,17.36,17.73,17.36,17.73,58420
kdm,3.9,3.9,3.8,3.8,89100
kha,25.25,25.25,24.95,25.18,4770
khb,1.9,2.0,1.9,1.9,96600
khp,8.84,8.84,8.58,8.8,2120
kkc,12.96,12.96,12.79,12.87,18700
klf,4.2,4.6,4.2,4.2,21676328
kmr,4.16,4.25,4.16,4.2,185340
kpf,4.82,4.87,4.66,4.82,6110
ksa,2.17,2.19,2.15,2.15,992370
ksb,45.15,45.59,44.35,44.35,534240
ksd,3.3,3.3,3.2,3.3,30900
ksh,2.96,2.96,2.85,2.86,194280
ksk,1.6,1.8,1.6,1.8,404200
ksq,2.5,2.7,2.5,2.7,60100
kts,38.2,42.6,38.2,42.5,1700
ktt,5.4,5.4,5.3,5.3,5100
kvc,3.5,3.6,3.4,3.5,255310
l10,12.24,12.33,12.24,12.33,1590
l14,37.03,37.26,36.56,37.26,33550
l35,4.33,4.33,4.33,4.33,700
l43,5.0,5.0,5.0,5.0,100
l61,7.58,7.58,7.58,7.57,200
laf,12.1,12.4,12.0,12.1,3800
las,12.9,12.9,12.58,12.74,176200
lbm,36.12,36.12,35.73,35.78,3000
lcg,10.08,10.08,9.74,9.95,327380
lcm,1.18,1.19,1.15,1.19,38590
ldg,11.83,11.9,11.09,11.08,3017140
lec,19.3,19.7,19.2,19.7,4740
lgl,8.36,8.43,8.0,8.33,208830
lhc,56.94,56.94,56.94,56.94,100
lhg,14.76,15.02,14.76,14.76,27090
lig,5.0,5.1,4.9,5.0,70000
lix,39.78,40.22,39.69,40.22,48470
lm8,18.95,20.13,18.95,19.94,9720
lss,10.04,10.04,9.87,9.86,233930
lut,2.5,2.5,2.5,2.5,5200
mac,6.86,6.86,6.86,6.86,1225
mas,82.38,82.94,80.88,82.47,20390
mbb,15.91,15.95,15.71,15.78,6510940
mbg,3.14,3.24,3.14,3.14,83040
mbs,11.9,11.9,11.6,11.6,174300
mcf,9.51,9.51,9.44,9.51,1800
mcg,3.9,4.1,3.9,3.93,174600
mco,2.0,2.0,1.9,1.9,1600
mdc,4.8,4.8,4.8,4.8,1200
mec,2.5,2.5,2.5,2.5,6800
mel,18.8,18.8,16.77,17.12,44400
mhc,4.31,4.31,4.25,4.24,73310
mkv,12.0,12.0,12.0,12.0,52000
mnc,4.6,4.7,4.6,4.6,16800
mpt,3.73,3.73,3.64,3.73,100444
msn,55.5,55.7,55.1,55.7,532450
mst,11.84,12.37,11.84,12.28,356300
mwg,83.99,85.08,83.56,83.85,606770
naf,18.82,19.05,18.82,18.82,58860
nag,7.64,7.64,7.46,7.64,113402
nav,6.19,6.19,6.19,6.19,3110
nbb,16.4,16.5,16.2,16.3,106490
nbc,4.88,4.88,4.66,4.73,13900
nct,66.89,69.16,66.89,68.83,40070
ndf,9.7,9.7,9.0,9.0,338900
ndn,6.47,6.63,6.39,6.55,265001
net,23.21,23.29,23.21,23.2,8550
nha,10.04,10.11,9.81,10.11,15139
nhp,3.1,3.1,3.0,3.1,100900
nkg,24.23,24.44,24.16,24.3,228760
nlg,20.23,20.42,19.3,19.45,1220870
nnc,41.16,41.16,40.39,40.88,115640
nsc,100.04,100.04,97.93,97.94,300
nsh,8.0,8.0,7.4,7.4,167300
nst,9.65,10.11,9.65,10.11,10000
nt2,19.91,19.95,19.65,19.8,197350
ntl,7.77,7.84,7.77,7.77,38270
ntp,66.68,66.87,65.94,66.22,104353
nvb,7.1,7.2,7.0,7.1,50600
nvl,46.87,47.18,46.79,46.87,1965890
nvt,3.4,3.41,3.35,3.4,236800
och,12.5,12.5,12.5,12.5,100
ogc,2.58,2.64,2.56,2.59,4313520
one,4.16,4.24,4.08,4.08,18600
opc,50.17,50.17,49.72,49.72,2120
ors,2.4,2.4,2.3,2.4,2600
pac,45.91,47.22,45.91,46.79,304170
pan,29.24,29.92,29.2,29.84,5550
pbp,12.96,12.96,12.4,12.8,3200
pc1,25.07,25.22,25.0,25.14,321020
pce,8.29,8.29,8.29,8.29,100
pcg,10.2,10.5,9.4,9.6,20200
pct,7.8,7.8,7.8,7.8,2000
pdb,11.46,11.7,11.46,11.62,15130
pdc,4.2,4.2,4.2,4.2,600
pdn,58.45,58.7,54.0,58.15,2610
pdr,20.9,21.04,20.53,20.6,1773920
pet,8.05,8.17,8.05,8.17,142900
pfl,1.7,1.7,1.5,1.6,362530
pgc,12.04,12.04,11.96,11.95,8050
pgd,33.88,35.38,33.88,35.39,5630
pgi,17.49,18.1,17.49,18.1,65170
pgs,19.56,20.99,19.56,20.81,134000
pgt,3.7,3.8,3.7,3.8,2430
phc,12.42,12.42,11.97,11.97,124250
php,12.03,13.3,12.03,13.31,12100
phr,22.31,22.42,21.78,22.05,1461840
pic,12.74,13.16,12.74,13.16,3100
piv,43.6,43.7,42.4,43.0,768900
pjt,11.35,11.35,11.35,11.35,310
plc,22.3,22.3,22.22,22.3,12965
plp,27.39,27.58,26.63,26.64,72850
plx,59.33,59.33,58.41,58.51,442750
pmc,70.29,71.5,69.55,71.5,2384
pmp,13.46,13.46,13.46,13.46,500
pms,14.3,15.0,14.3,15.0,5620
pnj,53.86,54.29,53.57,54.15,240310
pom,12.16,12.31,11.93,11.92,19200
ppc,15.91,15.91,15.6,15.6,46690
ppe,13.6,13.6,13.5,13.5,1000
ppi,2.74,2.78,2.72,2.72,270090
psd,10.44,10.44,10.44,10.44,100
pse,7.37,7.37,7.37,7.37,100
ptb,76.95,77.99,76.56,77.11,61310
ptc,7.39,7.39,6.8,6.8,1020
pti,20.75,20.75,20.75,20.75,5000
ptl,4.4,4.69,4.4,4.61,139120
pts,4.98,4.98,4.98,4.98,100
pv2,2.6,2.7,2.6,2.6,247500
pvb,15.46,15.75,14.98,14.97,106850
pvc,8.66,8.91,8.49,8.75,326859
pvd,13.13,13.5,13.09,13.27,4144320
pve,7.57,7.66,7.48,7.48,256833
pvg,6.57,6.57,6.57,6.57,6300
pvi,29.3,29.3,29.12,29.12,207701
pvl,3.1,3.3,3.1,3.3,21300
pvs,14.25,14.42,14.16,14.24,2701428
pvt,13.28,13.37,13.15,13.28,82970
pvv,2.0,2.0,1.9,1.9,83800
pvx,2.7,2.8,2.6,2.6,2576782
pxa,1.5,1.6,1.5,1.6,88201
pxi,2.48,2.48,2.44,2.44,10560
pxl,2.5,2.5,2.4,2.5,53715
pxs,8.79,8.88,8.66,8.74,412690
pxt,4.45,4.49,4.15,4.35,29650
qbs,10.0,10.2,9.6,9.6,510780
qcg,16.66,16.66,15.58,15.72,1080060
qhd,17.52,18.01,17.52,18.01,1800
qtc,18.29,18.29,18.29,18.28,400
ral,109.78,110.23,109.33,109.33,14100
rdp,16.44,16.48,16.14,16.44,19580
ree,31.99,32.27,31.49,31.58,2494950
ric,8.14,8.14,8.14,8.14,80
ros,88.16,88.75,88.16,88.67,1851930
s4a,17.74,17.74,17.08,17.08,28010
s55,21.03,21.03,20.79,20.79,3728
s74,8.7,8.7,7.9,8.0,12900
s99,6.26,6.35,6.08,6.26,39800
sab,246.39,260.88,243.1,257.12,16960
saf,60.95,60.95,60.95,60.96,166
sam,7.4,7.4,7.12,7.32,566320
sav,9.46,9.62,9.09,9.63,54200
sba,13.03,13.28,12.99,13.28,27980
sbs,2.3,2.3,2.2,2.3,46500
sbt,24.77,25.0,24.05,24.54,1601080
sbv,28.71,29.05,28.58,28.8,30190
sc5,23.88,25.13,23.88,24.91,30
scd,36.0,36.0,36.0,36.0,22280
sci,7.44,7.44,7.44,7.44,59
scj,2.1,2.1,2.0,2.0,14500
scr,9.45,9.58,9.28,9.28,3009320
scs,80.68,80.95,80.68,80.95,80570
sd2,5.91,6.0,5.82,5.82,20200
sd3,4.2,4.3,4.2,4.3,7300
sd4,11.24,11.24,10.36,10.63,10709
sd5,9.25,9.42,9.25,9.42,59210
sd6,8.48,8.48,8.39,8.39,3034
sd7,2.9,3.1,2.9,3.1,300
sd9,9.62,9.62,9.45,9.45,180700
sda,4.5,4.5,4.5,4.5,100
sdc,12.5,12.5,12.5,12.5,600
sdd,2.3,2.3,2.2,2.2,2159
sde,4.4,4.4,4.4,4.4,100
sdg,18.25,20.06,18.25,20.06,1600
sdj,14.6,14.6,10.8,14.6,25600
sdp,4.5,4.6,4.4,4.6,69500
sdt,8.04,8.04,7.95,7.95,39200
sdu,35.3,35.3,35.3,35.3,100
seb,22.01,22.01,22.01,22.02,1500
sed,16.32,16.99,16.32,16.99,1100
sfc,20.68,21.39,20.64,21.39,620
sfg,11.78,11.78,11.57,11.61,57400
sfi,23.22,24.5,23.22,24.5,300
sgc,45.02,45.02,45.02,45.02,12
sgd,10.74,10.74,10.74,10.74,600
sgn,105.48,105.83,105.48,105.76,560
sgr,25.04,25.62,24.96,24.96,42100
sgt,8.9,8.9,8.0,8.7,7970
sha,5.93,5.93,5.92,5.93,211000
shb,7.53,7.62,7.44,7.44,7563092
shi,6.07,6.11,6.01,6.07,287440
shn,8.89,8.89,8.8,8.89,955300
shp,18.72,18.72,18.21,18.72,7510
shs,13.0,13.3,12.84,13.0,1702025
sic,7.24,7.24,7.06,7.18,11600
sii,19.6,19.6,19.6,19.6,40
sjc,8.5,8.5,8.5,8.5,16230
sjd,19.68,19.76,19.59,19.63,17400
sje,20.88,20.88,20.88,20.88,2000
sjf,11.38,11.5,11.34,11.33,99110
sjm,1.0,1.1,1.0,1.0,5300
sjs,23.94,24.02,23.44,23.61,111500
skg,21.33,21.6,21.3,21.4,157510
sls,132.94,141.13,132.94,135.74,15110
sma,6.7,6.7,5.86,5.85,1100
smb,22.72,22.96,22.56,22.72,14500
smc,13.95,14.2,13.83,13.83,100920
smt,20.47,20.47,20.47,20.47,500
spi,5.5,5.5,5.3,5.3,272122
spm,13.11,13.2,12.17,12.98,5070
spp,15.65,16.34,15.51,16.34,22300
sra,3.46,3.46,3.46,3.46,3000
srb,1.5,1.5,1.5,1.5,100
src,12.79,12.93,12.7,12.84,18880
srf,16.21,16.38,16.13,16.38,18290
ssc,59.45,59.45,59.45,59.45,100
ssi,22.66,22.79,22.3,22.31,1773660
ssm,16.5,16.5,16.5,16.5,100
st8,18.91,18.91,18.91,18.91,200
stb,12.2,12.9,12.2,12.6,6772290
stc,25.85,28.88,25.85,26.74,700
stg,18.7,18.96,18.53,18.61,82180
stk,12.53,12.93,12.53,12.93,210
svc,43.0,43.0,41.31,42.43,97060
svi,37.9,40.48,37.9,40.49,9180
svn,3.0,3.0,2.8,2.9,146400
szl,35.39,36.55,35.03,36.28,33540
ta9,10.25,10.63,10.25,10.63,700
tac,40.69,40.69,39.55,39.56,20
tag,32.1,32.8,32.1,32.1,2300
tbc,23.62,23.62,21.91,21.9,100
tc6,3.73,3.73,3.73,3.72,13229
tcd,15.76,15.88,15.51,15.56,124140
tch,14.59,15.06,14.59,14.92,1241020
tcl,24.47,24.47,24.47,24.47,20
tcm,23.36,23.52,22.85,22.93,1073150
tco,9.81,9.81,9.81,9.82,100
tcr,3.65,3.87,3.65,3.75,4360
tcs,3.81,3.81,3.73,3.82,5300
tct,48.77,48.77,48.68,48.68,4220
tdc,5.35,5.42,5.35,5.4,34540
tdg,11.85,11.96,11.35,11.46,848120
tdh,11.16,11.6,10.97,11.53,1064390
tdm,18.33,18.33,18.33,18.33,200
tdn,3.53,3.53,3.53,3.52,1500
teg,5.64,5.73,5.56,5.64,68340
tet,27.59,27.59,27.59,27.59,500
tfc,6.09,6.09,6.09,6.09,100
thb,14.05,14.05,13.74,13.74,1200
thg,43.38,44.43,42.77,43.38,35900
thi,34.61,34.61,34.44,34.61,900
ths,6.19,6.19,6.19,6.19,1100
tht,5.22,5.3,5.14,5.3,14300
tie,10.5,10.5,10.1,10.1,70
tig,3.64,3.64,3.56,3.56,813747
tip,12.88,12.96,12.88,12.96,250
tix,30.76,30.76,30.76,30.76,10
tjc,6.4,6.65,6.4,6.65,1100
tkc,26.52,26.52,24.2,25.65,3500
tku,10.84,10.84,10.84,10.84,100
tlg,68.59,71.39,68.45,69.29,1600
tlh,11.08,11.21,10.91,10.91,1207820
tlt,17.36,17.36,16.88,17.36,21600
tms,41.68,42.09,41.68,42.08,100
tmt,10.7,10.9,10.7,10.9,9630
tmx,7.76,7.76,7.76,7.77,100
tna,13.97,14.06,13.87,14.04,8950
tnc,10.07,10.07,10.07,10.07,480
tng,10.02,10.43,10.02,10.16,897023
tni,6.75,6.87,6.69,6.79,791770
tnt,4.25,4.49,4.25,4.32,157130
tpc,8.2,8.2,8.03,8.2,1110
tpp,14.01,16.25,14.01,16.24,2800
tra,108.81,109.83,108.72,109.74,23280
trc,23.59,23.84,23.59,23.8,73490
tsb,10.29,10.29,10.29,10.29,100
tsc,4.62,4.69,4.43,4.43,2342620
ttb,8.0,8.0,7.91,8.0,128800
ttf,7.9,8.1,7.8,7.9,273430
tth,6.18,6.25,5.81,5.96,135010
ttt,53.29,57.7,53.29,57.7,500
ttz,2.83,3.01,2.83,3.01,142600
tv1,18.6,19.0,18.5,18.8,4400
tv2,33.07,33.53,32.58,33.53,2325
tv3,18.77,18.77,18.77,18.77,100
tv4,10.23,10.23,10.23,10.23,1200
tvb,8.48,8.59,8.31,8.48,123500
tvc,8.7,8.9,8.5,8.5,400235
tvd,4.59,4.59,4.26,4.42,13300
tvs,8.69,8.69,8.57,8.65,31540
tvt,15.53,15.92,15.13,15.46,13160
txm,9.92,9.92,9.92,9.92,200
tya,8.05,8.05,7.68,7.97,350
udc,3.88,3.88,3.8,3.8,510
uic,28.69,29.66,28.61,29.5,5790
uni,5.1,5.1,5.0,5.0,1300
v12,8.36,8.36,8.36,8.36,100
v21,9.1,9.1,9.1,9.1,900
vat,3.82,4.0,3.73,3.91,23707
vbc,28.88,29.14,28.88,28.88,650
vc2,12.76,12.85,12.76,12.75,8100
vc3,19.6,19.6,18.6,19.0,763290
vc7,14.8,15.63,14.8,14.89,42097
vc9,10.13,10.13,10.13,10.13,100
vcb,36.73,36.97,36.63,36.78,1573710
vcf,131.57,137.81,131.57,137.81,1220
vcg,18.94,18.94,18.49,18.67,1059980
vci,41.3,41.79,41.02,41.37,135840
vcr,3.6,3.6,3.6,3.6,3000
vcs,93.01,94.11,92.74,93.16,44594
vdl,30.05,33.14,30.05,33.14,2130
vdp,32.91,33.18,32.02,32.03,65130
vds,9.26,9.71,9.09,9.71,52530
ve1,9.3,9.3,9.0,9.3,2500
ve2,10.97,10.97,10.97,10.97,100
ve4,10.77,10.77,10.77,10.77,100
ve8,13.6,14.0,13.6,13.6,300
ve9,5.3,5.5,5.3,5.4,182800
vfg,36.13,36.13,36.13,36.13,1510
vgc,20.03,20.3,19.58,19.76,424630
vgp,19.85,24.23,19.85,24.23,1760
vgs,8.65,8.74,8.56,8.56,176710
vhc,47.27,48.11,47.27,47.83,59500
vhg,1.78,1.8,1.76,1.79,672260
vhl,43.33,43.33,40.91,40.91,2000
vic,42.48,42.81,41.98,41.98,802280
vid,7.16,7.34,7.16,7.34,35320
vig,1.7,1.8,1.7,1.8,140400
vip,5.86,5.89,5.8,5.83,174410
vis,23.94,24.04,23.79,23.94,32650
vit,17.41,17.41,17.17,17.25,5700
vix,5.33,5.4,5.26,5.33,65941
vjc,86.45,88.14,86.21,86.93,582800
vkc,7.4,7.5,7.4,7.5,23600
vla,11.86,11.86,10.55,11.11,1800
vmc,17.12,17.34,16.75,17.12,8850
vmi,5.6,5.7,5.6,5.7,42900
vna,1.2,1.2,1.2,1.2,2210
vnd,15.64,15.68,15.35,15.43,450830
vne,7.18,7.35,7.18,7.18,254680
vnf,43.94,43.94,43.94,43.94,10
vng,13.76,13.96,13.32,13.96,332260
vnh,1.6,1.7,1.6,1.6,45710
vnl,17.13,17.13,16.7,16.69,2030
vnm,115.56,116.34,115.48,116.34,440360
vnr,22.33,22.33,22.33,22.33,100
vns,15.37,16.13,14.61,15.96,70130
vos,1.78,1.8,1.77,1.8,81120
vpb,23.05,23.36,22.99,23.02,1238590
vpd,11.32,11.32,11.32,11.32,4900
vph,7.25,7.52,7.25,7.33,96790
vrc,21.0,22.0,20.0,21.4,84570
vsa,16.53,16.53,16.53,16.53,100
vsc,40.01,40.16,39.51,39.65,58860
vsh,17.77,17.96,17.11,17.11,38450
vta,7.4,7.6,7.4,7.6,22900
vtb,13.68,13.68,13.23,13.23,1160
vtc,8.63,9.27,8.63,8.72,1400
vtj,8.23,8.23,7.98,7.98,46800
vto,5.84,5.97,5.84,5.9,211000
vts,14.5,14.5,14.5,14.5,100
vtv,16.17,17.36,14.75,15.7,61590
wcs,129.3,129.3,129.3,129.29,200
wss,4.3,4.7,4.3,4.3,93100
