ticker,open,high,low,close,volume
clw,7.01,7.01,6.94,6.94,500
cmc,4.4,5.0,4.4,4.6,6300
cmg,3.5,3.5,3.35,3.51,27270
cmi,11.99,12.37,11.81,11.8,188100
cms,5.86,5.86,5.71,5.75,13500
cmt,5.3,5.3,5.3,5.3,500
cmv,9.39,9.39,8.87,9.13,8180
cmx,4.9,4.9,4.9,4.9,2790
cng,10.65,10.85,10.65,10.69,29670
cnt,9.2,9.2,8.5,8.5,20
com,16.23,16.4,16.12,16.4,23880
cpc,6.91,6.91,6.85,6.91,7300
csc,2.0,2.04,1.96,2.02,14700
csg,10.5,10.6,10.3,10.3,49330
csm,9.04,9.3,9.0,9.0,344860
ct6,4.64,4.64,4.64,4.64,1900
cta,4.96,4.96,4.76,4.86,9400
ctb,4.52,4.52,4.52,4.52,100
ctc,5.3,5.38,5.3,5.38,4500
ctd,19.67,19.67,19.67,19.67,10
ctg,14.88,15.24,14.88,15.23,347470
cti,7.27,7.27,6.86,7.13,1370
ctm,4.9,5.0,4.8,4.9,6100
ctn,5.2,5.2,5.1,5.19,14000
cts,4.86,4.97,4.8,4.86,66900
ctv,4.0,4.0,4.0,4.0,100
ctx,2.79,2.79,2.47,2.8,12600
cvn,8.5,9.2,8.0,8.1,63800
cvt,1.82,1.82,1.74,1.74,48300
d11,7.77,7.77,7.77,7.77,100
d2d,5.41,5.41,5.41,5.41,1010
dad,3.49,3.49,3.49,3.49,3500
dae,4.63,4.63,4.35,4.35,1700
dag,5.35,5.35,5.35,5.35,510
dbc,11.83,11.94,11.73,11.83,44300
dbt,3.94,3.94,3.94,3.94,4300
dc2,5.87,6.29,5.87,6.29,4200
dc4,3.37,3.37,3.37,3.37,100
dcl,3.05,3.05,3.05,3.05,13400
dcs,5.6,5.7,5.4,5.5,577700
dct,4.7,4.8,4.6,4.8,125880
ddm,2.7,2.7,2.7,2.7,1510
dha,6.15,6.21,6.09,6.21,23680
dhc,2.42,2.42,2.42,2.41,10
dhg,25.41,25.61,25.21,25.61,25560
dhl,9.8,10.2,9.6,10.1,23000
dhm,19.98,20.94,19.89,20.41,537560
dht,5.04,5.04,4.61,5.04,2200
dic,6.1,6.24,6.1,6.18,125630
did,6.1,6.1,5.9,6.1,1500
dig,8.01,8.01,7.82,7.91,43110
dih,6.54,6.54,6.54,6.54,1000
dl1,3.59,3.59,3.26,3.27,700
dlg,5.65,5.73,5.56,5.56,319770
dlr,8.67,9.34,8.67,8.92,3100
dmc,10.49,10.76,10.49,10.76,710
dnm,5.61,5.61,5.61,5.61,100
dny,5.09,5.14,5.09,5.14,16900
dpc,9.6,9.6,9.6,9.6,300
dpm,17.7,17.74,17.65,17.7,521480
dqc,8.72,8.9,8.72,8.76,81100
drc,10.61,10.76,10.57,10.6,340560
drh,2.91,2.99,2.91,2.91,84150
dsn,11.9,11.93,11.9,11.94,4550
dst,2.02,2.08,1.86,1.86,1400
dta,4.8,4.8,4.8,4.8,15100
dtc,5.6,5.6,5.6,5.6,100
dtl,12.68,12.68,12.68,12.67,10
dtt,5.64,5.64,5.64,5.65,100
dvp,11.37,11.37,11.22,11.37,1940
dxg,2.9,3.02,2.9,3.02,194220
dxp,5.97,5.97,5.91,5.97,19600
dxv,4.79,4.87,4.63,4.87,38510
dzm,6.54,6.54,6.32,6.54,4600
ebs,3.92,3.92,3.87,3.87,48700
eci,4.49,4.49,4.49,4.49,100
efi,6.47,6.65,6.38,6.47,34600
eib,16.9,17.08,16.9,17.08,597800
eid,4.32,4.37,4.32,4.32,7500
elc,14.43,14.43,14.25,14.37,5500
fcn,5.13,5.28,5.13,5.28,68540
fdc,11.77,11.77,11.66,11.66,190
flc,6.32,6.55,6.27,6.44,1310800
fmc,2.88,2.99,2.84,2.86,144080
fpt,13.86,13.92,13.71,13.8,324860
gas,25.96,26.16,25.96,25.96,139970
gbs,15.7,16.2,15.6,16.0,86000
gdt,4.99,5.02,4.75,4.85,210
gdw,10.72,10.72,10.72,10.72,100
ggg,1.9,2.0,1.9,1.9,30600
gil,13.03,13.07,13.0,13.03,900
gmc,6.88,6.96,6.88,6.96,20
gmd,8.71,8.79,8.71,8.71,32010
gmx,5.31,5.31,4.81,4.81,5700
gsp,3.17,3.26,3.17,3.22,40610
gta,4.52,4.52,4.46,4.52,1200
gtt,6.2,6.3,6.1,6.3,15430
had,8.72,8.79,8.69,8.79,1300
hag,23.34,23.9,23.34,23.74,284970
hap,2.68,2.72,2.63,2.67,75770
has,4.27,4.27,4.11,4.11,8080
hax,1.53,1.57,1.5,1.57,1810
hbb,5.1,5.1,5.1,5.1,1047400
hbc,3.45,3.51,3.41,3.42,213690
hbs,8.7,8.7,8.4,8.7,28700
hcc,2.98,2.98,2.98,2.98,1800
hcm,5.73,5.76,5.68,5.68,44840
hda,3.25,3.52,3.25,3.52,200
hdc,6.26,6.3,6.11,6.26,17040
hdg,5.37,5.45,5.37,5.41,14140
hdo,10.5,10.6,10.1,10.3,192500
hev,5.49,5.49,5.49,5.49,100
hhg,2.21,2.21,2.01,2.01,1100
hhl,2.1,2.2,2.1,2.2,9500
hhs,7.91,7.91,7.91,7.92,110
hjs,3.57,3.57,3.52,3.57,40500
hla,4.6,4.7,4.6,4.6,166660
hlg,8.62,8.9,8.24,8.33,24160
hmc,3.9,4.03,3.9,4.04,11830
hmh,4.73,4.73,4.59,4.65,7000
hnm,5.91,5.91,5.71,5.81,7300
hom,4.07,4.07,4.01,4.01,13100
hpg,2.82,2.86,2.82,2.85,63950
hqc,3.7,3.77,3.63,3.7,693670
hrc,18.78,18.83,18.78,18.83,2340
hsg,3.21,3.28,3.19,3.21,556910
ht1,3.35,3.41,3.28,3.28,184080
hti,3.86,3.86,3.76,3.81,550
htp,2.98,2.98,2.98,2.98,2100
htv,6.19,6.28,6.15,6.23,14010
hu1,4.88,4.93,4.67,4.67,8000
hu3,3.79,3.79,3.79,3.79,180
hut,5.26,5.41,5.11,5.21,323100
hvg,9.93,9.93,9.4,9.4,20730
icf,4.4,4.6,4.4,4.6,8430
icg,7.19,7.27,7.11,7.11,118300
idi,3.1,3.25,3.1,3.26,216890
idj,4.7,4.7,4.5,4.5,339500
ijc,6.63,6.69,6.57,6.57,362260
imp,12.91,13.52,12.91,13.52,1100
ita,6.27,6.45,6.27,6.36,2216140
itc,8.83,9.01,8.83,8.84,585800
itd,3.72,3.81,3.67,3.77,46110
ivs,4.23,4.31,4.07,4.15,195900
jvc,15.64,15.64,14.59,15.15,59690
kbc,9.73,10.01,9.73,9.73,784750
kdc,11.6,11.6,11.54,11.57,81090
kdh,5.14,5.32,5.14,5.28,75140
kha,4.99,4.99,4.89,4.99,14100
khb,5.63,5.63,5.27,5.36,200500
khp,4.27,4.32,4.27,4.32,29100
kkc,4.52,4.57,4.52,4.57,700
kls,0.85,0.87,0.84,0.84,3400100
kmr,3.25,3.32,3.17,3.25,383730
kmt,3.85,3.85,3.85,3.85,500
ksa,12.18,12.26,11.76,11.76,1209800
ksb,4.13,4.23,4.13,4.19,6840
ksd,3.0,3.1,3.0,3.1,277700
ksh,9.0,9.3,9.0,9.0,31820
kss,7.6,7.84,7.6,7.68,1340820
l10,4.65,4.76,4.54,4.54,18570
l18,3.79,3.79,3.79,3.79,100
l43,5.88,5.88,5.88,5.88,1200
l61,5.12,5.37,5.12,5.37,600
laf,7.9,8.3,7.7,8.0,16860
las,8.21,8.21,8.04,8.09,125900
lbe,4.17,4.17,4.13,4.13,2900
lbm,5.04,5.25,5.04,5.15,59280
lcg,8.23,8.46,8.23,8.23,744730
lcm,14.65,14.65,14.65,14.64,18820
lcs,8.64,8.73,8.47,8.47,54200
ldp,7.94,7.94,7.94,7.94,1000
lgc,8.35,8.35,8.35,8.34,14690
lgl,2.78,2.78,2.68,2.68,5370
lhc,7.78,7.78,7.78,7.78,500
lhg,8.04,8.04,8.04,8.03,50
lig,5.15,5.15,5.03,5.09,26500
lix,5.55,5.55,5.55,5.55,120
lm7,3.76,3.76,3.76,3.76,1100
lm8,5.82,5.82,5.72,5.72,4410
lo5,3.02,3.11,2.93,3.11,700
lss,13.94,13.94,13.69,13.75,35250
ltc,4.32,4.4,4.24,4.25,24700
lut,7.2,7.2,7.2,7.2,1000
mac,2.22,2.22,2.22,2.22,16500
mas,3.77,3.77,3.77,3.77,100
max,8.8,9.0,8.7,8.8,215400
mbb,6.53,6.62,6.53,6.53,641570
mcf,4.91,4.91,4.91,4.91,100
mcg,5.9,6.0,5.8,5.9,87590
mcl,2.4,2.4,2.3,2.3,3900
mcp,7.78,7.78,7.78,7.78,10
mdc,3.43,3.43,3.43,3.43,1500
mdg,2.8,2.86,2.8,2.86,9280
mec,4.57,4.57,4.49,4.57,3000
mhc,1.43,1.43,1.43,1.43,23270
mic,14.1,14.2,13.9,14.0,4200
mih,11.7,11.7,11.7,11.7,200
mkv,7.51,7.51,7.51,7.51,100
mnc,1.79,1.84,1.79,1.84,5400
mpc,11.48,11.48,11.11,11.11,70
msn,62.66,63.61,62.66,63.61,34940
nag,2.94,2.94,2.79,2.79,900
nav,4.41,4.41,4.41,4.41,2200
nbb,14.61,14.61,13.89,13.89,3290
nbc,3.25,3.25,3.22,3.22,13100
nbp,7.16,7.16,7.16,7.16,500
ndn,2.94,2.94,2.87,2.94,60400
net,8.48,8.48,8.48,8.49,1800
ngc,3.86,3.86,3.86,3.86,1000
nha,3.19,3.19,3.14,3.14,5000
nhc,7.03,7.03,7.03,7.03,100
nhs,10.58,10.83,10.58,10.83,25130
nhw,8.14,8.14,8.14,8.14,10000
nis,4.6,4.6,4.6,4.6,600
nkg,4.86,4.94,4.86,4.94,9450
nlc,4.56,4.56,4.56,4.56,100
nnc,5.47,5.48,5.42,5.42,5540
nps,9.96,9.96,9.96,9.96,100
nsc,22.52,22.52,22.52,22.52,21010
nst,6.48,6.68,6.48,6.54,1600
nt2,2.45,2.5,2.45,2.51,10000
ntl,13.43,13.76,13.43,13.57,123400
ntp,11.58,11.61,11.15,11.15,1600
nvb,8.0,8.2,8.0,8.1,2300
nvc,2.1,2.2,2.1,2.1,9800
nvn,6.0,6.0,5.9,6.0,5250
nvt,4.5,4.7,4.5,4.5,429140
och,12.22,12.29,12.15,12.22,71700
ogc,12.84,13.13,12.74,12.75,932250
one,2.91,2.91,2.91,2.91,9800
opc,14.94,14.94,14.94,14.94,10
ors,3.1,3.1,3.1,3.1,192700
pac,5.04,5.04,4.8,4.92,10420
pan,6.41,6.41,6.3,6.34,39270
pdc,3.7,3.8,3.5,3.5,11200
pdn,6.75,6.75,6.75,6.74,10
pdr,6.25,6.25,6.25,6.25,40
pet,5.4,5.44,5.31,5.35,119290
pgc,3.04,3.12,3.04,3.13,592290
pgd,11.91,12.1,11.66,11.82,208980
pgi,4.73,4.73,4.61,4.73,3020
pgs,9.04,9.13,8.91,8.92,421800
pgt,4.4,4.4,4.2,4.3,2200
phc,1.86,1.9,1.73,1.86,8700
phh,4.71,4.89,4.71,4.89,11400
phr,10.3,10.3,10.17,10.2,41320
phs,3.3,3.3,3.1,3.1,3900
pht,5.65,5.65,5.56,5.65,6320
pit,6.08,6.17,6.0,6.17,5020
pjt,3.21,3.21,3.17,3.17,210
plc,6.88,6.88,6.76,6.8,54100
pmc,11.4,11.4,11.35,11.4,6100
pnc,3.76,3.76,3.76,3.76,10
pnj,10.39,10.39,10.05,10.1,31540
pom,10.54,10.54,10.0,10.38,135390
pot,8.2,8.65,8.05,8.35,46800
ppc,5.05,5.05,4.9,4.9,46260
ppg,4.8,5.1,4.8,5.1,200
ppi,4.43,4.51,4.43,4.43,31500
pps,3.63,3.67,3.51,3.63,19700
psi,5.1,5.3,5.1,5.3,90300
ptb,3.07,3.07,2.89,2.96,280
ptc,4.27,4.44,4.16,4.22,230070
ptl,4.4,4.5,4.3,4.4,99000
pts,4.7,4.7,4.56,4.57,2100
pv2,6.1,6.2,6.1,6.1,536900
pvc,9.21,9.21,8.91,9.03,24600
pvd,18.18,18.34,18.07,18.07,69060
pve,6.97,6.97,6.91,6.9,9400
pvf,11.69,11.88,11.69,11.69,762610
pvg,8.49,8.49,8.05,8.12,259600
pvi,11.19,11.33,11.19,11.33,44100
pvl,5.3,5.4,5.2,5.2,369900
pvr,5.4,5.6,5.2,5.6,1200
pvs,8.13,8.23,8.03,8.08,553000
pvt,3.45,3.52,3.38,3.39,906350
pvv,5.2,5.3,5.0,5.2,129500
pvx,8.6,9.0,8.6,8.7,3915900
pxa,4.28,4.38,4.18,4.28,47000
pxi,5.47,5.55,5.29,5.38,34800
pxs,5.49,5.49,5.44,5.5,103700
pxt,5.6,5.6,5.5,5.6,3230
qcg,8.03,8.12,8.03,8.12,35320
qhd,2.12,2.12,2.12,2.12,100
qnc,6.16,6.16,6.16,6.16,4500
qtc,4.2,4.44,4.2,4.43,2700
rcl,7.61,7.61,7.61,7.62,100
rdp,2.86,2.86,2.86,2.85,20
ree,10.14,10.32,10.14,10.2,427980
ric,6.9,6.9,6.9,6.9,20
s55,5.79,5.79,5.79,5.79,700
s74,5.77,6.08,5.69,5.77,2000
s91,3.64,3.64,3.64,3.64,800
s96,5.1,5.1,5.0,5.1,13900
s99,4.95,5.03,4.87,4.87,7800
sam,3.98,4.07,3.93,3.93,1288270
sav,5.25,5.3,5.13,5.25,18030
sba,2.96,3.02,2.96,2.96,22950
sbc,12.11,12.28,12.02,12.28,7040
sbs,4.4,4.4,4.4,4.4,116440
sbt,8.75,8.91,8.75,8.8,58140
sc5,8.88,9.22,8.88,9.22,130
scd,7.73,7.73,7.52,7.66,1510
scj,3.72,3.72,3.64,3.63,200
scl,3.55,3.95,3.55,3.96,600
scr,6.54,6.67,6.48,6.54,2727300
sd2,3.94,4.04,3.94,3.94,9100
sd3,3.49,3.49,3.49,3.49,10000
sd4,2.58,2.58,2.47,2.47,4200
sd6,4.1,4.1,3.98,4.1,39300
sd7,9.6,9.8,9.6,9.7,28800
sd9,4.04,4.08,3.99,4.04,37100
sda,4.5,4.63,4.5,4.56,11200
sdb,3.0,3.0,3.0,3.0,100
sdc,6.9,6.9,6.9,6.9,100
sdd,4.5,4.5,4.4,4.5,51500
sdg,14.62,14.62,14.62,14.63,300
sdj,3.6,3.6,3.6,3.6,2200
sdp,4.4,4.4,4.25,4.32,12400
sds,6.0,6.0,6.0,6.0,100
sdt,5.28,5.28,5.19,5.23,8300
sdu,6.4,6.4,5.7,5.7,20400
sdy,2.1,2.3,2.1,2.3,5600
seb,5.08,5.08,5.08,5.08,2000
sec,14.5,15.48,14.5,15.48,350
sed,4.32,4.37,4.32,4.37,8300
sel,4.84,4.84,4.84,4.84,200
sfc,10.78,10.78,10.78,10.78,510
sfi,9.1,9.33,9.1,9.27,17600
sfn,5.09,5.09,5.09,5.09,2500
sgc,10.42,10.42,10.42,10.42,300
sgt,6.1,6.1,6.1,6.1,2000
shb,6.95,7.1,6.95,7.1,3412300
shc,3.2,3.2,3.2,3.2,100
shi,2.6,2.65,2.55,2.65,3320
shn,1.81,1.81,1.72,1.72,320400
shp,3.35,3.35,3.22,3.22,60000
shs,5.13,5.27,4.92,4.92,2488000
sic,2.42,2.42,2.18,2.19,700
sjc,5.54,5.54,5.06,5.06,1600
sjd,4.6,4.63,4.6,4.6,8380
sje,3.85,3.89,3.8,3.89,5500
sjm,2.7,2.7,2.7,2.7,3300
sjs,24.14,24.22,24.06,24.14,55580
sma,3.96,4.03,3.89,3.89,12120
smb,3.44,3.44,3.39,3.44,1100
smc,6.68,6.73,6.68,6.73,13440
smt,2.22,2.22,2.22,2.22,100
sng,10.38,10.65,10.38,10.52,800
spp,4.09,4.35,4.09,4.35,200
sra,1.81,1.81,1.81,1.81,300
srb,3.8,3.9,3.8,3.8,11400
src,5.96,6.11,5.96,6.11,312840
srf,3.13,3.16,3.13,3.16,68970
ssc,23.48,23.48,22.38,23.4,70010
ssi,11.59,11.81,11.59,11.7,1388890
ssm,3.83,3.89,3.83,3.89,1500
st8,2.58,2.58,2.58,2.58,10
stb,15.47,15.54,15.47,15.47,636450
stc,4.79,5.36,4.74,5.36,5100
stp,5.54,5.54,5.34,5.39,38400
svc,7.08,7.14,6.96,7.08,55920
svi,10.29,10.29,10.25,10.24,1100
szl,7.18,7.34,7.18,7.34,11680
tac,17.95,17.99,17.27,17.36,10000
tas,5.0,5.2,5.0,5.2,18800
tbc,6.44,6.44,6.33,6.34,140
tc6,3.15,3.21,3.15,3.2,11100
tcl,9.89,9.89,9.89,9.89,10
tcm,4.78,4.78,4.6,4.61,66890
tco,3.93,4.1,3.93,4.1,7090
tcr,4.21,4.3,4.21,4.3,3370
tcs,4.42,4.6,4.42,4.6,43400
tct,13.03,13.03,12.85,12.85,1900
tdc,4.08,4.16,4.08,4.08,303600
tdh,6.14,6.23,6.1,6.14,66220
tdn,3.3,3.3,3.3,3.3,200
tdw,11.38,11.38,11.38,11.38,1860
th1,24.13,24.13,22.79,23.14,500
thb,5.27,5.36,5.27,5.27,11600
thg,3.07,3.13,3.07,3.13,47670
tht,3.05,3.08,3.05,3.05,36600
tie,6.76,6.89,6.69,6.82,2850
tig,1.9,2.02,1.84,2.02,16700
tix,10.76,10.76,10.76,10.76,480
tkc,2.9,3.02,2.9,3.02,400
tlc,2.4,2.4,2.3,2.4,7200
tlg,3.85,3.85,3.81,3.81,820
tlh,2.89,2.99,2.89,2.94,155830
tlt,2.6,2.7,2.6,2.7,400
tmp,5.87,5.87,5.87,5.88,10
tms,13.39,14.07,13.39,14.07,40
tmt,3.42,3.42,3.42,3.42,2000
tna,2.77,2.77,2.77,2.77,1000
tnc,10.81,11.04,10.81,11.04,96870
tng,2.24,2.24,2.22,2.22,3500
tnt,2.36,2.42,2.3,2.41,629050
tpc,5.67,5.78,5.62,5.62,58690
tpp,3.28,3.46,3.28,3.46,214000
tra,19.38,19.38,19.12,19.12,1520
trc,23.95,24.12,23.95,24.12,36250
ts4,6.85,6.98,6.85,6.85,43650
tsb,6.07,6.07,6.07,6.06,1300
tsc,2.44,2.44,2.41,2.44,5900
tst,4.87,5.06,4.87,5.06,5100
ttc,2.65,2.71,2.65,2.71,15100
ttf,6.69,6.78,6.4,6.4,56520
ttp,23.52,23.95,23.52,23.94,6760
tv1,4.69,4.69,4.69,4.69,4350
tv2,1.49,1.49,1.49,1.49,1700
tv4,3.56,3.65,3.51,3.65,2500
tvd,3.03,3.03,3.03,3.03,6200
txm,2.7,2.7,2.63,2.7,9200
tya,2.22,2.22,2.17,2.22,10620
udc,4.71,4.81,4.51,4.61,57020
uic,5.24,5.34,5.08,5.08,3100
uni,8.79,9.2,8.63,9.21,222000
v11,1.0,1.1,1.0,1.1,20500
v15,4.8,4.8,4.5,4.8,1500
v21,9.2,9.2,9.2,9.2,100
vat,3.37,3.37,3.37,3.37,100
vc1,3.85,3.85,3.82,3.83,1000
vc2,5.03,5.03,5.03,5.03,400
vc6,3.51,3.51,3.4,3.41,600
vc7,3.54,3.54,3.49,3.5,200
vc9,3.58,3.63,3.4,3.4,10100
vcb,15.42,15.59,15.42,15.58,301100
vcc,3.3,3.3,3.19,3.19,1600
vcg,8.24,8.31,8.08,8.16,720600
vch,2.1,2.1,2.0,2.0,3400
vcr,4.0,4.1,4.0,4.1,2100
vcs,2.22,2.27,2.18,2.22,11800
vdl,7.62,7.62,7.62,7.63,500
vds,3.65,3.65,3.58,3.57,1000
ve1,3.9,4.1,3.9,4.1,2200
ve3,2.44,2.58,2.44,2.58,4500
ve9,2.84,2.84,2.69,2.77,11000
vfc,7.3,7.3,7.3,7.3,700
vfg,11.18,11.18,10.61,10.61,50
vgs,3.81,3.88,3.74,3.74,171700
vhc,13.7,14.38,13.7,14.38,1170
vhg,2.48,2.55,2.41,2.55,287340
vhl,4.53,4.64,4.53,4.64,200
vic,18.63,18.75,18.51,18.63,100400
vid,3.71,3.71,3.55,3.63,39690
vig,2.9,3.0,2.8,2.9,339800
vip,3.33,3.42,3.28,3.42,432830
vis,10.12,10.46,10.03,10.28,368430
vit,2.65,2.65,2.31,2.65,300
vix,5.3,5.3,5.22,5.26,18000
vkc,3.1,3.2,3.1,3.16,154100
vmd,8.48,8.48,8.32,8.47,2310
vnc,6.43,6.43,6.43,6.43,100
vnd,6.3,6.41,6.14,6.19,3556000
vne,5.46,5.53,5.39,5.39,1081520
vng,4.81,5.19,4.81,5.0,10250
vnl,6.19,6.19,6.19,6.19,10
vnm,25.9,26.66,25.9,26.41,118430
vnr,6.27,6.27,6.27,6.27,11000
vns,7.82,7.85,7.58,7.85,740
vnt,5.79,5.83,5.79,5.83,3000
vos,3.5,3.5,3.4,3.5,36980
vph,1.55,1.58,1.52,1.55,45850
vpk,6.3,6.34,6.22,6.34,376570
vrc,5.38,5.46,5.3,5.3,2680
vsc,10.43,10.67,10.19,10.52,53960
vsh,7.15,7.22,7.15,7.15,254500
vsi,4.13,4.13,4.13,4.13,130
vsp,2.7,2.7,2.5,2.6,98100
vst,3.7,3.8,3.6,3.6,25550
vta,1.7,1.7,1.6,1.7,6800
vtb,3.97,3.97,3.87,3.92,220
vtc,2.75,2.75,2.75,2.74,26900
vto,2.94,3.12,2.94,3.11,157450
vts,14.9,14.9,14.9,14.9,100
vtv,2.29,2.29,2.26,2.28,13100
wcs,22.26,22.26,21.06,22.26,300
wss,6.1,6.3,6.0,6.0,422900
xmc,7.0,7.1,7.0,7.1,4600
