ticker,open,high,low,close,volume
dhc,8.96,9.13,8.96,9.13,3170
dhg,52.11,52.11,51.55,51.54,8230
dhm,4.3,4.3,4.21,4.3,26640
dhp,5.64,5.64,5.52,5.64,700
dht,7.37,7.37,7.37,7.37,1300
dic,7.27,7.44,7.18,7.27,76320
did,5.1,5.2,5.1,5.2,6600
dig,9.16,9.23,9.02,9.23,467040
dih,6.04,6.04,5.97,6.04,21300
dlg,9.71,9.8,9.62,9.71,1861600
dmc,28.4,28.74,28.4,28.74,5380
dnm,28.54,28.54,28.54,28.53,100
dnp,4.86,4.86,4.86,4.86,200
dny,3.61,3.61,3.61,3.61,500
dpc,12.38,12.38,12.38,12.38,800
dpm,19.39,19.65,19.39,19.52,465230
dpr,18.06,18.21,18.06,18.06,200
dqc,34.91,35.21,33.7,34.61,99140
drc,30.38,30.64,30.13,30.64,17880
drh,5.0,5.25,5.0,5.16,83610
drl,23.49,23.49,23.49,23.5,70
dsn,28.59,29.05,28.59,29.04,1460
dvp,33.23,35.29,33.23,33.3,750
dxg,7.05,7.13,7.01,7.05,949460
dxp,10.93,10.93,10.9,10.9,3400
dxv,4.24,4.24,4.15,4.24,2300
dzm,5.25,5.25,5.08,5.08,500
e1sshn30,9.3,9.3,9.1,9.1,8800
e1vfvn30,9.5,9.5,9.5,9.5,13310
ebs,5.74,5.74,5.35,5.35,200
eci,12.81,12.81,12.81,12.8,200
efi,7.3,7.3,7.2,7.3,122700
eib,13.1,13.4,13.1,13.2,890300
eid,8.67,8.67,8.6,8.6,3100
elc,10.99,11.68,10.99,11.67,25230
emc,5.13,5.29,4.97,5.29,8200
eve,13.94,14.2,13.94,13.94,7700
fcm,7.09,7.09,7.02,7.09,231570
fcn,15.18,15.31,14.86,15.12,227940
fdc,14.17,14.17,13.92,14.08,51200
fit,13.48,13.7,13.41,13.48,2191355
flc,8.24,8.38,8.1,8.38,13102980
fmc,8.58,8.61,8.48,8.58,48480
fpt,20.74,20.74,20.57,20.62,368140
gas,60.05,60.83,60.05,60.44,199670
gdt,14.71,14.92,14.63,14.88,24150
ggg,1.5,1.5,1.3,1.4,116200
gil,12.92,13.01,12.74,12.87,21140
glt,12.63,12.63,12.49,12.49,11500
gmc,19.96,19.96,19.91,19.91,1040
gmd,12.54,12.54,12.41,12.55,130680
gmx,7.99,7.99,7.99,7.99,100
gsp,6.94,7.0,6.88,6.94,37560
gta,11.14,11.56,11.14,11.56,1890
gtn,15.09,15.63,15.0,15.64,1290230
gtt,3.2,3.2,3.1,3.2,103610
hag,22.2,22.4,22.0,22.2,936040
hah,20.02,21.74,20.02,20.02,179720
hai,12.87,12.87,12.35,12.61,1590820
hap,4.45,4.52,4.38,4.38,76910
har,8.88,8.88,8.7,8.89,830260
has,4.36,4.36,4.27,4.28,40
hat,43.85,45.8,43.85,45.8,200
hax,3.65,3.65,3.65,3.64,2240
hbc,4.38,4.4,4.26,4.36,608210
hbs,4.8,5.1,4.8,5.1,1200
hcc,5.15,5.15,5.15,5.15,117
hcm,12.55,12.63,12.4,12.63,190510
hct,8.33,8.33,8.07,8.08,2000
hda,8.8,8.88,8.8,8.87,500
hdc,8.79,9.1,8.73,9.1,2050
hdg,15.45,15.71,15.45,15.51,32560
hdo,3.0,3.0,2.9,3.0,1600
hev,8.23,8.23,8.23,8.23,1100
hhc,19.39,20.33,19.39,20.33,200
hhg,5.31,5.31,5.24,5.31,6600
hhs,11.27,11.27,11.14,11.21,716770
hjs,7.45,7.45,7.45,7.45,24000
hlc,5.66,5.66,5.66,5.66,1000
hld,8.49,8.6,8.3,8.56,196200
hmc,5.27,5.27,5.27,5.27,30
hmh,13.4,13.6,12.82,13.11,264690
hnm,13.78,14.08,13.78,13.88,57900
hom,7.89,7.89,7.89,7.89,19700
hot,22.88,22.88,22.88,22.88,10
hpg,8.87,8.95,8.8,8.81,750130
hqc,6.32,6.32,6.14,6.23,1889190
hrc,26.17,26.17,26.17,26.17,380
hsg,7.84,7.84,7.72,7.78,88670
ht1,13.58,14.1,13.58,13.84,1204460
htc,15.62,15.62,15.62,15.62,39100
hti,10.06,10.06,9.89,9.89,141230
htl,20.48,20.48,19.48,19.98,4040
hu1,5.27,5.27,5.2,5.2,80
hu3,3.98,4.35,3.98,4.35,18320
hut,9.52,9.58,9.34,9.58,1427440
hvg,18.0,18.0,17.83,17.83,217010
hvt,9.53,9.53,9.53,9.53,16
icf,5.3,5.4,5.3,5.3,63680
icg,7.83,7.92,7.83,7.83,245200
idi,5.7,5.75,5.59,5.65,233650
idj,3.3,3.3,3.0,3.0,19900
idv,12.07,12.07,12.07,12.07,100
ijc,8.51,8.58,8.37,8.44,414400
imp,30.4,30.46,30.4,30.46,1890
inn,16.41,17.06,16.3,17.06,4300
ita,7.5,7.6,7.4,7.5,1332150
itc,6.94,7.03,6.85,7.03,44740
itd,5.77,5.95,5.72,5.95,246220
itq,16.18,16.27,16.0,16.09,230700
ivs,12.53,12.61,12.45,12.53,272100
jvc,23.2,23.5,22.8,22.8,1652410
kac,10.72,10.72,10.72,10.72,580
kbc,15.63,16.0,15.54,15.91,3733850
kdc,21.31,21.54,21.31,21.45,272110
kdh,8.5,8.81,8.42,8.77,87890
kha,20.17,20.63,20.17,20.3,118260
khb,3.28,3.46,3.28,3.36,4100
khl,3.9,3.9,3.5,3.5,52500
khp,9.73,9.73,9.66,9.66,57500
kkc,9.85,9.97,9.85,9.97,6500
klf,9.63,9.81,9.63,9.72,2195800
kls,0.93,0.94,0.93,0.94,339900
kmr,5.82,5.82,5.73,5.73,143270
kmt,4.28,4.28,4.28,4.28,5000
ksa,9.7,9.9,9.6,9.8,337770
ksb,8.77,8.77,8.65,8.66,260
ksd,5.5,5.6,5.4,5.5,80502
ksh,10.6,10.6,10.2,10.6,263470
ksk,4.2,4.2,4.1,4.1,13800
ksq,7.2,7.2,6.9,7.1,33600
kss,4.4,4.5,4.4,4.5,205150
kst,2.38,2.38,2.38,2.38,11
ktb,4.3,4.3,4.2,4.2,83590
l14,8.41,8.93,8.41,8.94,28720
l18,6.03,6.03,6.03,6.03,100
l35,3.97,4.12,3.97,4.04,11600
l61,8.6,8.6,8.52,8.52,700
l62,4.85,4.85,4.85,4.85,4900
laf,14.2,14.5,14.2,14.5,17790
las,13.49,13.49,13.49,13.49,24700
lbm,9.48,10.14,9.48,10.14,120
lcg,5.92,5.92,5.84,5.92,149830
lcm,4.0,4.0,3.8,4.0,327620
ldp,19.85,23.31,19.85,23.31,500
lgc,24.73,26.22,23.16,23.16,24250
lgl,3.69,3.9,3.69,3.86,47220
lhc,27.35,27.69,27.1,27.61,6400
lhg,9.29,9.29,9.08,9.15,150
lig,7.03,7.35,7.03,7.16,60100
lix,15.45,15.76,15.45,15.76,610
lm7,3.9,3.9,3.9,3.9,1000
lm8,19.0,19.0,18.73,19.0,3370
lss,6.38,6.38,6.23,6.31,2690
ltc,7.0,7.0,7.0,7.0,75000
lut,4.6,4.7,4.5,4.7,2100
mac,9.8,9.8,9.41,9.48,149608
mas,43.49,43.49,43.49,43.49,600
mbb,8.35,8.41,8.29,8.35,1310200
mcc,12.74,12.74,12.74,12.74,100
mcg,6.5,6.6,6.4,6.6,166540
mco,3.5,3.5,3.4,3.4,5400
mcp,12.78,12.78,12.78,12.78,5020
mdg,3.37,3.37,3.06,3.06,13730
mec,5.05,5.37,4.97,5.37,10200
mhc,8.44,8.55,8.04,8.55,321800
mic,6.4,7.0,6.4,7.0,600
mnc,8.48,8.56,8.48,8.56,3700
mpc,43.59,44.04,42.69,44.04,4150
msn,56.61,56.61,55.02,55.66,47600
mwg,31.99,33.97,31.99,33.68,33340
nag,5.51,5.59,5.43,5.59,246700
nav,5.72,5.72,5.72,5.72,6000
nbb,16.5,16.58,16.34,16.42,305240
nbc,6.24,6.6,6.24,6.29,113201
nct,63.01,63.01,63.01,63.01,15730
ndf,10.3,10.4,9.8,10.2,69400
ndn,8.71,8.71,8.52,8.71,551100
ndx,4.3,4.3,4.3,4.3,2000
ngc,9.71,10.33,9.71,10.34,6600
nha,5.15,5.15,5.15,5.15,900
nhp,12.13,12.13,12.06,12.14,1322200
nhs,10.6,10.7,10.6,10.7,5620
nkg,5.8,5.88,5.69,5.69,39520
nlg,11.03,11.15,11.03,11.15,4400
nnc,17.24,17.24,17.24,17.24,1990
nps,12.59,12.67,12.59,12.68,1100
nsc,65.13,65.13,61.66,61.66,260
nst,10.18,10.18,10.01,10.01,500
nt2,13.04,13.47,13.04,13.42,994830
ntb,2.2,2.2,2.1,2.1,14300
ntl,10.37,10.53,10.37,10.45,133940
ntp,24.35,24.35,24.35,24.35,5000
nvb,6.5,6.5,6.5,6.5,2220
nvn,2.5,2.6,2.5,2.6,310
nvt,4.3,4.4,4.2,4.3,108660
ogc,5.2,5.3,5.1,5.2,2349490
one,4.93,4.93,4.93,4.93,4400
opc,26.44,26.44,26.44,26.44,1000
ors,3.2,3.2,3.1,3.2,51500
pac,10.04,10.36,10.04,10.32,164630
pan,23.41,23.71,23.11,23.71,5490
pbp,9.68,9.93,9.57,9.93,9800
pcg,6.0,6.09,6.0,6.09,3100
pct,7.63,7.71,7.38,7.63,74000
pdc,3.7,3.7,3.7,3.7,13900
pdn,18.01,18.85,18.01,18.85,1000
pdr,8.27,8.32,8.13,8.23,228470
pet,11.33,11.44,11.28,11.28,230460
pgc,7.66,7.66,7.6,7.61,1460
pgd,14.57,14.62,14.52,14.63,17480
pgi,8.07,8.15,8.07,8.15,500
pgs,14.09,14.09,13.89,13.94,350234
pgt,6.5,6.6,6.5,6.5,37530
phc,2.72,2.72,2.67,2.67,8000
phh,6.5,6.6,6.2,6.2,123600
phr,9.36,9.4,9.32,9.4,19100
pit,7.8,8.0,7.8,8.0,240
pjc,6.32,6.32,6.32,6.33,5000
pjt,4.77,4.77,4.77,4.77,60
plc,20.28,20.64,20.22,20.22,125619
pmc,38.58,40.17,38.58,40.18,2100
pms,5.42,5.42,5.42,5.42,100
pnj,12.74,12.81,12.6,12.81,21810
pom,5.85,5.85,5.77,5.85,250
pot,12.19,12.19,12.19,12.19,3908
ppc,13.83,13.99,13.83,13.93,197680
ppe,8.7,8.8,8.0,8.6,3400
ppi,11.55,11.64,11.37,11.55,280410
psc,5.58,5.58,5.58,5.58,500
psi,7.0,7.0,7.0,7.0,10
ptb,15.52,15.92,15.52,15.93,20480
ptc,5.67,5.67,5.67,5.67,260
pti,11.38,11.79,11.38,11.79,243
ptl,2.7,2.8,2.7,2.7,123330
pts,4.37,4.37,3.97,4.04,6700
pv2,2.4,2.5,2.4,2.5,130500
pvb,31.05,31.05,28.88,28.88,322400
pvc,19.33,19.73,19.33,19.33,698826
pvd,39.86,39.86,39.16,39.17,396860
pve,7.37,7.44,7.3,7.3,181200
pvg,7.91,7.91,7.82,7.82,43100
pvi,13.75,13.75,13.68,13.68,1809
pvl,3.5,3.5,3.3,3.4,38100
pvr,3.8,3.9,3.7,3.9,33780
pvs,19.58,19.73,19.37,19.36,523828
pvt,10.17,10.24,10.03,10.17,544790
pvv,3.6,4.1,3.6,4.0,307000
pvx,5.1,5.2,5.0,5.1,1251240
pxa,4.0,4.1,3.9,4.0,1600
pxi,7.99,8.08,7.73,7.73,385960
pxm,1.3,1.4,1.3,1.4,20300
pxs,15.97,16.25,15.62,15.62,413300
pxt,4.0,4.0,3.9,4.0,65880
qbs,10.45,10.6,10.29,10.53,353040
qcg,8.21,8.3,8.12,8.12,160810
qnc,8.6,8.6,7.4,7.4,300
qtc,16.39,16.64,16.39,16.51,10200
ral,34.8,34.8,34.8,34.8,700
rcl,15.06,15.33,15.0,15.0,3910
rdp,6.43,6.84,6.43,6.8,2180
ree,19.65,19.65,19.51,19.65,295930
ric,11.2,11.2,10.5,11.0,4520
s55,23.52,23.52,23.11,23.38,2220
s74,8.9,8.9,8.81,8.9,3000
s96,2.3,2.3,2.3,2.3,7300
s99,11.66,11.83,11.4,11.4,474711
sam,6.52,6.68,6.52,6.67,1027430
sav,7.48,7.67,7.41,7.66,12050
sba,7.18,7.18,6.92,7.04,63160
sbs,3.5,3.5,3.3,3.4,72300
sbt,7.56,7.62,7.42,7.42,157270
sc5,15.29,15.29,15.29,15.29,10
scd,24.1,26.71,24.1,26.72,30
sci,7.62,7.62,7.62,7.62,2400
scj,9.14,9.14,9.14,9.14,5180
scl,11.92,12.15,11.92,12.15,4100
scr,5.01,5.57,5.01,5.5,695314
sd2,6.42,6.65,6.42,6.66,3600
sd3,7.25,7.43,7.16,7.43,15600
sd4,8.26,8.33,8.26,8.33,7200
sd5,10.59,10.59,10.45,10.45,138100
sd6,12.25,12.41,12.25,12.25,65800
sd7,11.0,11.0,10.9,10.9,3200
sd9,9.44,9.44,9.25,9.38,162100
sda,6.53,6.68,6.53,6.68,60004
sdb,1.8,1.8,1.8,1.8,100
sdd,3.7,3.7,3.6,3.7,1501
sde,3.6,3.6,3.6,3.6,10800
sdg,16.52,16.52,14.0,14.0,300
sdj,1.9,1.9,1.9,1.9,200
sdp,9.49,9.76,9.4,9.76,52500
sdt,10.83,10.83,10.69,10.76,54860
sed,11.0,11.0,10.86,11.0,4100
sfg,9.03,9.14,8.98,9.14,3630
sfi,20.55,20.77,20.4,20.41,7760
sgc,25.88,25.88,25.88,25.88,30
sgd,6.23,6.23,6.23,6.23,1900
sgh,25.93,25.93,25.93,25.93,100
sgt,5.1,5.1,5.1,5.1,20
sha,3.64,3.69,3.64,3.69,400
shb,7.2,7.2,7.04,7.2,1975379
shi,4.54,4.84,4.54,4.72,843470
shn,3.09,3.36,3.09,3.17,672500
shp,12.74,12.81,12.6,12.74,105750
shs,6.82,6.89,6.75,6.89,525800
sii,23.5,23.5,23.5,23.5,800
sjc,5.2,5.2,4.8,4.8,700
sjm,1.9,1.9,1.9,1.9,10000
sjs,20.21,20.21,20.05,20.05,109410
skg,12.41,12.41,12.3,12.41,6760
sma,3.74,3.81,3.74,3.82,5010
smb,9.44,9.44,9.32,9.32,2520
smc,5.38,5.44,5.33,5.44,5510
spi,4.3,4.4,4.2,4.3,1400
spp,3.41,3.41,3.41,3.41,2900
sra,0.71,0.71,0.68,0.72,2400
srb,2.5,2.6,2.5,2.6,4100
src,15.61,15.8,15.56,15.8,17710
srf,7.54,7.59,7.33,7.5,3140
ssc,47.19,47.19,47.19,47.19,100
ssi,17.36,17.44,17.13,17.36,1332560
ssm,8.66,8.66,8.38,8.59,41640
st8,7.82,7.92,7.82,7.92,1210
stb,16.83,16.83,16.58,16.83,1533920
stp,5.21,5.21,5.21,5.21,1000
svc,16.35,16.35,16.18,16.18,212770
szl,13.07,13.28,13.07,13.07,580
tac,20.36,20.36,20.31,20.31,130
tbc,17.1,17.1,17.1,17.11,10960
tc6,4.42,4.42,4.36,4.43,6400
tcl,25.0,25.0,24.71,24.93,28000
tcm,25.57,25.57,25.05,25.2,136320
tco,7.0,7.0,6.84,7.0,2800
tcr,5.64,5.74,5.64,5.74,100
tcs,4.3,4.3,4.3,4.3,4600
tct,56.19,56.19,56.19,56.19,1600
tdc,5.21,5.32,5.21,5.26,206760
tdh,8.91,8.96,8.86,8.95,69430
tdn,3.49,3.49,3.49,3.48,2300
tdw,22.12,23.23,22.04,22.93,1130
th1,15.53,15.9,15.53,15.91,14800
thb,20.55,20.55,16.99,19.71,300
tht,5.33,5.43,5.19,5.4,1000
tie,12.99,12.99,12.64,12.82,2030
tig,7.56,7.56,7.32,7.5,235500
tjc,8.3,8.44,8.16,8.38,86900
tkc,6.8,6.88,6.41,6.88,8200
tku,5.47,5.47,5.47,5.47,200
tlg,18.97,18.97,18.15,18.15,370
tlh,4.94,5.01,4.87,5.01,114060
tlt,5.78,5.78,5.78,5.79,100
tmp,17.07,18.0,17.07,18.01,130
tms,32.14,32.14,28.99,28.98,70
tmt,21.74,21.74,21.18,21.34,33840
tnc,8.49,8.56,8.41,8.56,240
tng,10.49,10.53,9.88,9.89,1021100
tnt,2.7,2.81,2.64,2.64,50670
tpc,5.63,5.63,5.63,5.63,1000
tra,38.72,38.72,38.72,38.72,300
trc,17.56,17.56,17.36,17.49,24370
ts4,8.77,8.86,8.77,8.86,16060
tsb,8.17,8.72,8.17,8.73,4200
tsc,12.39,12.63,12.3,12.57,448470
tst,4.78,4.78,4.78,4.78,5800
ttb,8.27,9.09,8.27,9.09,292000
ttc,7.65,7.65,7.39,7.38,2100
ttf,12.17,12.17,11.67,11.77,3524090
ttp,23.01,23.01,23.01,23.01,1250
ttz,4.16,4.25,4.16,4.25,19600
tv1,11.66,11.66,10.9,10.9,540
tv2,6.89,7.06,6.89,6.92,4800
tv4,8.36,8.36,8.36,8.36,1000
tvc,14.0,14.0,13.89,14.0,132400
tvd,7.28,7.34,7.22,7.22,35600
tvs,5.11,5.11,5.07,5.06,15250
txm,7.14,7.14,6.35,6.35,300
tya,5.68,5.73,5.62,5.73,32750
udc,5.4,5.4,5.3,5.3,62450
uic,11.54,11.68,11.54,11.61,3120
uni,8.52,8.52,8.42,8.43,21700
v12,5.42,5.54,5.42,5.54,3200
v21,5.7,5.7,5.7,5.7,200
vat,6.33,6.41,6.33,6.41,3800
vc2,9.21,9.21,9.21,9.21,4029
vc3,2.91,3.0,2.89,3.0,8900
vc6,5.83,5.83,5.61,5.75,500
vc7,4.01,4.01,4.01,4.01,8000
vc9,5.78,5.78,5.78,5.78,100
vcb,24.99,25.33,24.99,25.27,378150
vcc,9.03,9.03,9.03,9.03,100
vcg,10.53,10.61,10.37,10.61,584510
vcr,4.3,4.3,4.0,4.3,14300
vcs,7.02,7.02,6.87,7.02,63700
vdl,19.98,19.98,19.98,19.98,187
vds,6.71,6.78,6.71,6.78,800
ve1,6.3,6.4,6.1,6.3,45900
ve2,6.99,6.99,6.99,6.99,36
ve3,7.44,7.62,7.38,7.62,9500
ve4,7.7,7.7,7.7,7.69,1700
ve8,6.59,6.59,6.59,6.59,200
ve9,7.48,7.57,7.26,7.48,467100
vfg,15.54,16.55,15.54,15.88,10390
vgs,4.34,4.34,4.34,4.34,120600
vhc,34.54,34.8,34.29,34.46,68670
vhg,12.7,12.8,12.6,12.6,1010230
vhl,14.47,14.8,14.47,14.8,8028
vic,23.74,24.03,23.74,23.88,814790
vid,3.55,3.55,3.55,3.55,36500
vie,4.1,4.1,4.1,4.1,100
vig,4.1,4.2,4.1,4.2,43810
vip,8.58,8.64,8.45,8.58,181190
vis,6.77,6.77,6.59,6.68,39620
vit,10.21,10.32,10.21,10.26,46600
vix,8.56,8.84,8.44,8.83,693900
vkc,5.23,5.23,5.23,5.23,20000
vkp,1.3,1.3,1.3,1.3,13700
vmc,5.52,5.52,5.52,5.53,100
vmi,25.1,25.24,25.03,25.25,159500
vnc,15.67,15.67,15.67,15.67,1100
vnd,7.64,7.98,7.18,7.77,294324
vne,9.48,9.62,9.34,9.48,4676650
vnf,33.97,33.97,33.97,33.97,100
vnl,16.93,17.06,16.6,16.6,9700
vnm,53.03,53.52,52.54,53.52,130340
vnr,18.5,18.5,18.5,18.5,18
vns,25.65,25.65,25.47,25.65,2800
vnt,25.16,25.64,22.07,25.63,4500
vos,6.2,6.2,6.1,6.2,332990
vph,3.65,3.68,3.53,3.68,47530
vpk,9.36,9.67,9.36,9.67,6750
vrc,4.84,4.92,4.84,4.92,120500
vsc,26.61,26.87,26.35,26.87,19240
vsh,10.86,10.94,10.86,10.86,424180
vsi,6.6,7.05,6.6,7.05,1310
vsp,1.7,1.7,1.7,1.7,64800
vst,2.3,2.3,2.2,2.2,28910
vta,5.7,6.0,5.7,6.0,300
vtb,7.51,7.51,7.45,7.51,340
vth,11.9,12.05,11.69,12.05,19100
vtj,2.9,2.9,2.9,2.9,3700
vto,5.55,5.55,5.41,5.48,151970
vts,8.4,8.4,8.4,8.4,200
vtv,8.62,8.62,8.41,8.62,41900
wcs,96.08,96.08,96.08,96.08,900
wss,5.4,5.4,5.3,5.4,12100
