ticker,open,high,low,close,volume
hjs,4.76,4.9,4.76,4.9,7900
hlc,4.97,4.97,4.66,4.66,4600
hly,26.51,26.51,26.19,26.51,1400
hmc,7.0,7.35,7.0,7.35,223910
hnm,16.74,17.82,16.74,17.82,263600
hom,7.4,7.45,7.35,7.4,164600
hpg,4.85,4.88,4.82,4.82,720670
hps,8.71,8.92,8.36,8.91,8600
hrc,18.4,18.4,17.98,18.32,46400
hsg,4.91,5.0,4.86,4.99,573060
ht1,8.82,8.82,8.71,8.77,76060
ht2,15.7,15.9,15.7,15.8,38750
htp,4.57,4.57,4.47,4.47,5700
htv,5.81,5.89,5.81,5.89,33800
hut,3.27,3.44,3.2,3.44,56800
icf,10.23,10.54,10.0,10.54,154650
icg,20.07,20.37,19.14,19.63,377900
ilc,10.55,10.55,10.2,10.2,27800
imp,17.55,17.94,17.55,17.68,2580
ita,16.74,16.74,16.52,16.65,555040
kbc,28.08,28.08,27.33,27.52,1088600
kdc,10.25,10.25,10.11,10.18,159760
kha,8.91,9.33,8.91,9.33,323800
khp,5.69,5.84,5.57,5.84,334770
kkc,15.67,15.67,14.94,15.23,365600
kls,1.42,1.44,1.41,1.43,2204000
kmr,7.58,7.82,7.52,7.76,93950
kmt,6.69,6.69,6.69,6.69,1000
ksh,15.74,15.91,15.57,15.83,24250
l10,7.75,7.79,7.52,7.79,55570
l18,4.71,4.91,4.66,4.91,36400
l43,12.0,12.39,11.93,12.19,16500
l61,5.66,5.88,5.53,5.83,22300
l62,9.46,9.51,9.37,9.46,5100
laf,9.37,9.37,9.23,9.36,334990
lbe,3.3,3.3,3.27,3.27,6500
lbm,6.43,6.78,6.43,6.78,433290
lcg,22.84,23.28,22.69,22.99,799040
lgc,9.87,10.34,9.84,9.87,42500
lss,16.31,17.2,16.31,17.2,562030
ltc,9.17,9.17,8.7,8.71,9500
lut,6.41,6.41,6.29,6.35,2800
mco,11.35,11.53,11.16,11.16,9600
mcp,6.71,6.91,6.71,6.87,24990
mcv,14.17,14.46,13.88,14.46,146550
mdc,4.1,4.1,3.96,4.0,5100
mec,13.88,13.88,13.51,13.56,23900
mhc,6.05,6.17,5.93,6.14,190870
mkv,8.35,8.63,8.35,8.35,5300
mpc,10.05,10.59,10.05,10.59,90200
nav,7.12,7.12,6.85,7.11,186330
nbb,20.98,21.76,20.98,21.76,203020
nbc,2.67,2.7,2.65,2.66,49400
nbp,14.7,14.84,13.69,13.98,202300
ngc,5.14,5.14,5.05,5.05,200
nhc,6.83,6.87,6.68,6.87,7400
nkd,37.38,37.92,36.83,37.61,256560
nlc,8.48,8.57,8.32,8.46,80700
nsc,21.52,22.19,21.16,21.29,108920
nst,6.79,6.82,6.79,6.82,40700
ntl,12.76,12.76,12.56,12.69,196010
ntp,12.58,12.79,12.43,12.42,161500
nvc,27.1,27.1,27.0,27.1,7900
one,4.26,4.45,4.23,4.46,37600
opc,11.97,11.97,11.74,11.97,15000
pac,12.84,13.07,12.84,13.07,15540
pan,7.69,7.91,7.57,7.73,251800
pet,10.0,10.2,9.87,10.13,1265560
pgc,3.97,4.08,3.95,4.08,460500
pgs,6.39,6.39,6.12,6.4,203700
phr,12.82,12.82,12.56,12.69,124780
pit,10.91,10.91,10.68,10.85,398380
pjc,3.11,3.11,3.11,3.11,1000
pjt,3.97,3.97,3.86,3.94,28100
plc,4.07,4.07,3.87,3.95,50700
pms,5.25,5.44,4.95,5.33,7500
pnc,8.48,8.48,8.26,8.4,133170
pnj,8.77,8.82,8.62,8.77,289660
pot,7.44,7.81,7.37,7.81,136700
ppc,12.84,12.92,12.75,12.88,538270
ppp,7.17,7.17,6.74,6.74,4100
psc,5.47,5.58,5.47,5.58,3000
ptc,6.5,6.5,6.33,6.5,140610
pts,5.11,5.14,5.0,5.0,3100
pvc,13.44,13.59,13.25,13.44,80800
pvd,37.04,37.04,36.27,36.46,141050
pve,6.63,6.63,6.15,6.46,8200
pvf,34.81,35.41,34.43,34.73,1395640
pvg,14.26,14.26,14.26,14.27,192100
pvi,14.94,14.94,14.67,14.81,152600
pvs,11.81,11.87,11.66,11.75,587700
pvt,11.49,11.72,11.49,11.6,604450
pvx,19.68,19.68,19.03,19.15,1227500
qnc,13.56,13.66,13.37,13.52,155300
qst,3.58,3.58,3.47,3.58,4000
ral,13.7,14.08,13.7,13.89,237630
rcl,14.8,14.8,14.59,14.69,27900
ree,10.64,10.75,10.57,10.64,929850
rhc,10.0,10.21,10.0,10.21,2500
ric,32.49,32.49,32.49,32.48,23480
s55,5.11,5.25,5.11,5.19,28500
s64,12.44,12.76,12.31,12.77,69300
s74,15.64,15.83,15.64,15.7,10100
s91,5.2,5.2,5.2,5.2,3700
s99,13.85,13.98,13.68,13.98,45800
saf,5.5,5.5,4.81,4.82,43900
sam,6.9,6.94,6.74,6.84,1413330
sav,14.87,15.49,14.87,15.49,37110
sbt,4.89,5.03,4.78,5.02,1253160
sc5,20.11,20.62,20.11,20.54,21310
scd,9.12,9.62,9.12,9.62,19070
scj,15.28,15.28,14.57,14.89,180600
sd2,5.99,6.16,5.94,6.09,57400
sd3,12.89,13.32,12.56,13.33,249900
sd4,5.15,5.25,5.07,5.25,38500
sd5,13.13,13.23,12.93,13.21,35900
sd6,5.53,5.53,5.43,5.49,89500
sd7,38.66,40.0,37.99,39.71,334000
sd9,7.87,7.95,7.75,7.95,184500
sda,14.22,14.27,13.79,14.13,69400
sdc,9.71,9.71,9.51,9.61,6100
sdd,6.8,6.86,6.68,6.8,39000
sdj,15.77,15.77,15.68,15.78,5500
sdn,6.64,6.64,6.64,6.64,200
sdp,12.23,12.44,11.7,12.45,101000
sds,11.03,11.29,11.03,11.3,6800
sdt,9.13,9.6,9.13,9.6,486800
seb,2.37,2.4,2.3,2.4,57200
sed,5.55,5.55,5.42,5.55,7200
sfc,13.53,13.53,13.36,13.53,40110
sfi,19.72,20.13,19.4,20.13,674730
sfn,6.14,6.14,6.03,6.07,10100
sgc,5.51,5.57,5.48,5.47,3600
sgd,5.35,5.62,5.35,5.61,27100
sgt,22.64,23.55,21.82,23.18,42400
shb,14.24,14.43,14.02,14.15,1464100
shc,18.1,19.2,18.0,18.0,54400
shs,14.48,14.48,14.01,14.23,349800
sic,5.83,5.83,5.68,5.76,62100
sj1,3.6,3.69,3.44,3.67,8500
sjc,8.02,8.06,8.02,8.02,9700
sjd,4.29,4.36,4.29,4.29,7530
sje,8.66,8.91,8.38,8.86,200000
sjs,48.29,48.29,47.63,47.64,162310
sks,2.7,2.77,2.69,2.77,3300
smc,10.22,10.65,10.16,10.61,456510
sng,15.15,15.78,14.75,15.78,14000
spp,4.18,4.24,4.18,4.24,25300
sra,3.81,3.96,3.81,3.95,12800
ssc,24.87,24.87,24.43,24.44,60660
ssi,18.73,18.73,18.48,18.48,2091230
ssm,9.97,9.97,9.69,9.97,50600
sss,14.73,14.92,14.44,14.92,15500
st8,3.43,3.43,3.32,3.4,13420
stb,14.7,14.78,14.62,14.66,3613800
stc,5.4,5.4,5.32,5.36,3500
stp,8.17,8.4,7.8,8.26,106700
svc,22.64,22.92,22.03,22.91,146320
svi,5.14,5.14,4.96,5.08,5200
szl,12.62,12.83,12.41,12.62,105640
tac,14.75,15.11,14.75,15.11,160240
tbc,12.54,12.67,12.45,12.54,80000
tbx,10.04,10.04,9.47,10.04,4200
tc6,3.84,3.87,3.8,3.86,46700
tcm,6.91,6.91,6.78,6.82,346160
tcr,5.87,5.98,5.81,5.99,168120
tct,12.02,12.1,11.94,12.02,9700
tdh,19.82,19.94,19.57,19.82,95310
tdn,2.76,2.81,2.76,2.81,1100
thb,6.53,6.66,6.2,6.57,113800
tht,4.07,4.13,3.97,4.06,177100
tjc,7.0,7.34,7.0,7.19,23400
tku,5.0,5.0,4.87,4.87,2000
tlc,9.3,9.7,9.3,9.7,176600
tlt,11.76,12.34,11.67,12.34,153100
tmc,9.13,9.22,9.01,9.12,5500
tmp,7.87,7.87,7.71,7.87,26030
tms,9.74,10.08,9.74,10.08,43680
tna,3.19,3.2,3.13,3.19,19170
tnc,7.11,7.15,6.94,7.07,104980
tng,2.56,2.62,2.56,2.61,92300
tpc,5.07,5.07,4.94,5.07,239450
tph,5.75,6.05,5.75,6.05,3100
tpp,3.22,3.24,3.04,3.12,124300
tra,10.4,10.86,10.4,10.78,31560
trc,28.87,29.11,28.39,29.11,53940
tri,11.0,11.3,11.0,11.3,24190
ts4,14.97,14.97,14.74,14.97,231400
tsc,11.33,11.41,11.03,11.3,84840
tst,13.59,14.4,13.5,14.3,71000
ttc,6.17,6.23,6.17,6.23,18410
ttf,12.52,12.62,12.32,12.47,253160
ttp,43.72,43.72,41.59,43.37,30870
tv4,4.71,4.97,4.66,4.97,55100
txm,7.5,7.75,7.25,7.5,33300
tya,6.37,6.37,6.05,6.27,153920
uic,10.48,10.52,10.33,10.44,43360
uni,9.82,9.82,9.82,9.82,19900
vc1,5.8,6.0,5.78,5.96,55200
vc2,14.8,14.8,14.2,14.63,70900
vc3,4.14,4.14,4.13,4.14,159800
vc6,5.32,5.66,5.32,5.66,7700
vc7,5.49,5.49,5.19,5.39,29900
vcb,19.91,19.91,19.73,19.91,538870
vcc,3.44,3.67,3.44,3.54,22200
vcg,17.99,18.8,17.72,18.52,2339700
vcs,4.64,4.64,4.33,4.62,10100
vdl,3.53,3.54,3.49,3.55,7100
vds,9.53,9.67,9.53,9.67,118674
ve1,10.6,11.3,10.2,11.0,50200
ve9,2.52,2.63,2.43,2.63,7000
vfc,9.82,9.9,9.66,9.9,76290
vgp,8.15,8.15,7.83,8.16,6500
vgs,13.04,13.08,12.22,12.93,470800
vhc,14.2,14.62,14.2,14.62,100460
vhg,7.4,7.58,7.4,7.52,371030
vhl,6.92,7.02,6.84,7.02,20500
vic,7.12,7.18,6.94,7.06,153420
vid,8.95,9.08,8.81,8.88,240010
vip,7.63,7.71,7.47,7.59,372270
vis,27.21,27.59,27.02,27.4,269260
vmc,9.0,9.64,8.97,9.64,85700
vnc,6.41,6.48,6.31,6.45,69500
vne,7.56,7.56,7.24,7.36,507690
vnl,9.12,9.25,9.09,9.12,9620
vnm,11.68,11.76,11.6,11.75,121990
vnr,7.54,7.61,7.47,7.59,162400
vns,8.52,8.84,8.52,8.76,107400
vnt,9.05,9.05,8.92,8.92,4700
vpk,3.45,3.52,3.42,3.52,24410
vpl,47.78,48.43,47.13,48.42,2000
vsc,8.75,8.75,8.7,8.7,21580
vsh,13.14,13.14,13.0,13.1,413440
vsp,35.0,35.2,33.5,34.1,906400
vta,9.1,9.2,8.9,9.2,35200
vtb,4.92,4.95,4.82,4.96,19620
vtc,7.8,8.17,7.8,8.09,12000
vto,6.37,6.37,6.12,6.29,2032510
vts,33.37,33.37,32.37,33.09,3300
vtv,4.23,4.31,4.13,4.21,28500
xmc,18.3,18.3,17.75,18.3,256900
