ticker,open,high,low,close,volume
mcv,16.17,16.17,16.17,16.17,19970
mec,9.88,11.3,9.88,10.89,55600
mhc,6.8,7.38,6.8,6.8,142360
mpc,5.92,6.5,5.92,5.93,388540
nav,7.2,7.74,7.13,7.13,112410
nbc,3.75,4.25,3.72,4.2,88700
ngc,4.52,5.2,4.52,5.2,3000
nhc,6.49,7.11,6.49,6.83,21980
nkd,38.77,41.7,38.77,41.7,23250
nlc,4.78,5.46,4.78,4.78,155900
nsc,9.08,9.11,8.27,9.11,25690
nst,5.03,5.4,5.03,5.02,27500
ntl,7.43,8.1,7.43,7.43,219830
ntp,7.16,7.66,6.79,7.66,332500
nvc,35.0,39.1,34.2,39.1,191400
one,3.98,4.03,3.98,4.0,19700
pac,5.58,6.09,5.58,6.08,40250
pan,8.39,9.65,8.39,9.08,281300
pet,8.03,8.83,8.03,8.09,349010
pgc,2.6,2.83,2.6,2.6,232250
pgs,2.76,3.03,2.67,2.93,73600
pit,9.91,10.8,9.91,10.33,81060
pjc,3.16,3.49,3.16,3.16,12800
pjt,4.19,4.45,4.19,4.19,70300
plc,2.7,3.1,2.7,2.95,18600
pms,8.95,9.35,8.95,8.95,3500
pnc,7.46,8.14,7.46,7.91,12500
pot,7.46,8.5,7.46,8.04,88600
ppc,12.86,14.06,12.82,12.82,386580
psc,4.5,5.16,4.5,5.15,14500
ptc,8.13,9.31,8.13,8.18,42100
pts,6.28,7.01,6.28,6.38,125300
pvc,12.62,14.52,12.62,13.57,64100
pvd,33.48,35.89,33.48,33.66,270360
pve,6.61,7.53,6.61,7.02,2500
pvi,15.15,17.37,15.15,16.69,562400
pvs,8.3,9.29,8.09,8.98,339900
pvt,10.58,11.64,10.58,10.58,411120
qnc,12.43,14.23,12.39,14.19,241700
ral,16.63,16.63,16.02,16.46,36100
rcl,10.56,12.08,10.56,11.15,37700
ree,9.73,9.83,8.93,9.41,1131560
rhc,9.52,10.52,9.52,9.52,9510
ric,15.87,17.47,15.87,16.01,16750
s55,5.2,5.94,5.2,5.4,83600
s64,14.27,15.92,14.27,14.86,24700
s91,7.48,8.51,7.48,7.7,12800
s99,13.35,14.53,12.68,14.53,97800
saf,4.24,4.26,4.24,4.26,11940
sam,5.2,5.72,5.2,5.2,1325800
sav,7.78,8.46,7.78,8.11,21450
sbt,4.21,4.21,4.11,4.21,478790
sc5,16.5,18.18,16.5,16.5,161410
scd,10.68,11.13,10.68,11.13,3050
scj,12.97,13.94,12.97,13.94,119500
sd2,8.19,9.05,8.19,8.35,26500
sd4,6.25,7.15,6.25,6.56,99800
sd5,6.94,7.96,6.94,7.78,24500
sd6,4.56,5.24,4.56,4.81,98800
sd7,35.29,39.93,35.29,36.84,608500
sd9,7.33,8.43,7.33,7.75,265000
sda,16.43,18.87,16.43,18.18,128500
sdc,9.42,9.42,8.81,8.93,6600
sdd,7.73,8.46,7.73,7.74,139900
sdn,7.61,7.61,7.61,7.61,30
sds,15.06,16.06,15.06,15.06,500
sdt,5.96,6.82,5.96,6.61,205900
sfc,4.82,4.82,4.82,4.82,6750
sfi,8.8,8.8,8.06,8.58,144090
sfn,4.25,4.48,4.25,4.25,12200
sgc,5.75,5.75,5.23,5.75,60800
sgd,6.09,6.99,6.09,6.77,20200
sgh,16.85,17.62,16.85,16.85,6580
sgt,29.33,32.09,29.17,29.17,181110
shc,39.33,43.05,39.33,39.33,33380
sic,5.09,5.83,5.09,5.14,48200
sj1,3.05,3.31,3.05,3.31,2220
sjc,8.76,9.63,8.76,8.76,35400
sjd,4.02,4.42,4.02,4.02,84070
sje,7.1,8.08,7.1,7.49,185300
sjs,37.52,37.52,34.91,36.54,152160
smc,6.64,6.64,6.46,6.64,90270
sng,9.08,10.4,9.08,9.08,14800
sra,5.91,6.44,5.91,6.44,26800
ssc,10.96,10.96,10.22,10.23,39050
ssi,14.16,15.64,14.16,14.53,2356350
sss,19.74,22.28,19.74,21.14,64600
st8,3.39,3.73,3.39,3.4,19550
stb,10.33,10.36,9.86,10.36,4484390
stc,5.19,5.88,5.19,5.19,48800
stp,9.49,10.19,9.49,9.49,191500
svc,12.37,13.19,11.54,12.98,48300
szl,14.13,14.85,14.13,14.13,54370
tac,18.37,20.01,18.37,18.37,307680
tbc,5.1,5.76,5.1,5.53,337500
tc6,4.78,5.11,4.74,4.88,16900
tcm,5.72,6.26,5.72,6.11,439970
tcr,6.6,7.26,6.6,6.99,11850
tct,8.19,8.93,8.19,8.19,24610
tdh,11.58,12.76,11.58,11.58,178840
tjc,8.18,9.31,8.18,9.31,19000
tku,6.81,6.81,6.81,6.81,47400
tlc,10.5,11.8,10.5,10.5,619300
tlt,16.39,17.45,16.39,16.39,156500
tmc,6.99,7.62,6.99,7.34,30400
tms,11.84,12.82,11.84,11.84,28420
tna,1.95,2.12,1.95,1.95,10520
tnc,6.57,7.23,6.57,6.56,140250
tng,1.83,2.11,1.83,1.88,66900
tpc,4.9,4.9,4.9,4.91,14160
tph,7.29,8.33,7.29,8.3,19600
trc,26.36,27.6,26.36,26.77,36740
tri,16.0,16.5,16.0,16.0,27110
ts4,6.38,6.72,6.38,6.38,129950
tsc,15.24,16.7,15.24,15.97,98240
tst,11.99,13.63,11.99,12.46,24500
ttc,7.11,7.45,7.11,7.11,56300
ttf,9.38,10.13,9.38,9.38,111220
ttp,15.11,15.11,14.74,15.11,386720
tv4,3.59,4.12,3.59,3.79,8800
txm,9.26,9.95,9.26,9.26,215600
tya,9.08,9.83,9.08,9.08,252710
uic,5.21,5.69,5.21,5.21,157580
uni,7.92,8.74,7.92,8.74,123250
vc2,9.23,10.6,9.23,10.6,37100
vc3,2.91,3.22,2.91,2.92,107400
vc6,6.03,6.41,5.62,6.25,4600
vc7,4.49,5.17,4.49,4.86,31300
vcg,13.92,15.07,13.92,13.91,992100
vcs,2.54,2.83,2.53,2.84,121800
vdl,3.14,3.26,3.14,3.14,4200
ve1,16.6,16.6,16.6,16.6,37800
ve9,2.81,2.81,2.47,2.54,4800
vfc,13.8,15.14,13.8,13.8,73990
vgp,7.04,7.69,7.04,7.69,18650
vhc,3.77,3.8,3.77,3.8,10020
vhg,9.5,10.44,9.5,9.51,99920
vic,6.27,6.71,6.27,6.64,106760
vid,8.37,9.0,8.37,8.37,467610
vip,6.86,7.54,6.86,6.86,887640
vis,11.5,12.66,11.5,11.5,49210
vmc,6.92,7.94,6.92,7.94,131700
vnc,6.2,6.81,6.2,6.46,190700
vne,5.31,5.76,5.31,5.32,459220
vnm,7.25,7.76,7.25,7.54,98130
vnr,8.79,9.29,8.79,8.81,21000
vns,4.01,4.43,4.01,4.09,101410
vpk,3.6,3.98,3.6,3.76,28260
vpl,64.56,67.15,64.56,67.15,149660
vsc,6.13,6.75,6.13,6.13,68060
vsh,9.76,10.23,9.76,10.23,71140
vsp,65.64,75.17,65.35,69.67,119600
vta,11.1,12.0,11.1,11.9,60920
vtb,5.0,5.44,5.0,5.04,13730
vtc,11.73,11.73,11.14,11.73,8240
vtl,6.67,7.01,6.67,7.01,2800
vto,7.7,8.44,7.7,7.7,944400
vts,23.43,24.5,21.39,24.46,44300
vtv,3.32,3.75,3.32,3.32,53400
xmc,11.55,12.89,11.55,11.55,158300
