ticker,open,high,low,close,volume
gdt,39.55,39.55,39.07,39.46,40
gdw,21.56,21.56,21.56,21.56,100
gex,20.13,20.7,20.09,20.7,2223370
ggg,0.8,0.9,0.8,0.9,132955
gil,31.82,31.82,31.57,31.57,27800
gkm,15.9,16.0,15.8,15.8,87100
gmc,39.48,40.87,39.39,40.87,17240
gmd,24.93,25.59,24.93,25.49,483070
gsp,14.35,14.95,14.35,14.9,3040
gta,11.85,11.94,11.8,11.85,6410
gtn,16.3,17.1,16.3,16.8,225290
gtt,0.3,0.4,0.3,0.4,30220
had,20.13,21.39,20.13,21.38,2029
hag,5.42,5.5,5.41,5.42,1228010
hah,12.25,12.48,12.12,12.12,578770
hai,1.75,1.77,1.71,1.71,690890
hap,3.12,3.2,3.12,3.18,40050
har,3.94,4.0,3.93,3.94,181100
has,9.14,9.14,9.14,9.14,20
hax,15.86,15.91,15.5,15.73,190360
hbc,17.49,17.72,17.49,17.49,1687380
hbd,15.8,15.8,15.8,15.8,200
hbs,2.7,2.7,2.7,2.7,300
hcc,12.42,12.5,12.42,12.5,13600
hcd,4.57,4.6,4.56,4.57,126460
hcm,25.95,26.04,25.58,25.67,620730
hda,9.8,9.9,9.7,9.8,119300
hdb,29.1,29.25,28.9,29.25,1364970
hdc,14.55,14.72,14.3,14.51,519260
hdg,34.16,34.32,33.6,34.08,242350
hdo,0.6,0.6,0.6,0.6,5700
hev,11.99,11.99,10.9,10.9,1000
hgm,36.4,36.4,36.4,36.4,100
hhg,1.8,1.8,1.8,1.8,11420
hhp,13.65,13.74,13.48,13.74,115900
hhs,4.08,4.1,4.03,4.03,930120
hid,2.65,2.65,2.62,2.62,93080
hii,15.3,15.55,15.3,15.4,459110
hkb,0.7,0.8,0.7,0.8,38230
hkt,2.4,2.6,2.2,2.4,72100
hla,0.2,0.3,0.2,0.3,278170
hld,12.19,12.35,12.19,12.35,42450
hly,25.0,25.0,25.0,25.0,5
hmc,16.45,16.45,16.1,16.11,28290
hmh,11.0,11.0,11.0,11.0,500
hng,15.2,15.55,15.2,15.3,648210
hnm,3.2,3.2,3.1,3.2,25200
hom,3.3,3.5,3.3,3.5,68800
hpg,24.92,25.11,24.8,25.0,1836710
hpx,25.1,25.2,25.0,25.15,204170
hqc,1.47,1.48,1.45,1.45,1692490
hrc,39.9,39.9,39.9,39.9,1610
hsg,8.51,8.55,8.44,8.44,2620880
hsi,1.2,1.3,1.2,1.3,900
hsl,8.82,8.99,8.56,8.8,423240
ht1,15.11,15.11,14.78,15.02,336840
htc,28.8,28.8,28.8,28.8,3
hti,10.73,10.87,10.68,10.69,9030
htl,17.0,17.45,17.0,17.45,220
htn,17.33,17.41,17.21,17.37,37470
htp,6.7,6.7,6.7,6.7,101
htt,1.62,1.64,1.6,1.63,173160
htv,13.53,14.16,13.53,14.07,1050
hu1,9.0,9.0,9.0,9.0,10
hu3,7.84,8.01,7.76,8.01,470
hub,16.75,16.75,16.75,16.75,840
hut,3.9,4.0,3.8,3.9,396168
hva,2.0,2.2,1.9,2.1,84400
hvg,7.0,7.28,7.0,7.17,964050
hvh,24.5,24.95,24.5,24.95,417930
hvn,40.09,40.38,39.8,40.09,307187
hvx,3.33,3.33,3.33,3.33,210
ibc,20.99,20.99,20.86,20.9,153230
icf,1.16,1.16,1.06,1.06,1930
icg,9.5,9.9,9.5,9.9,2000
idi,6.43,6.47,6.39,6.44,539380
idj,3.5,3.5,3.3,3.4,34500
idv,27.88,28.07,27.88,28.07,2100
ijc,11.8,11.95,11.5,11.6,743940
imp,48.77,48.96,48.67,48.67,20980
inc,7.88,7.97,7.88,7.97,200
inn,31.12,31.12,31.12,31.11,100
ita,3.2,3.28,3.18,3.23,5139510
itc,12.9,13.0,12.4,12.9,126570
itd,13.0,13.0,12.15,12.4,32990
itq,3.0,3.0,2.9,2.9,118800
ivs,9.7,10.5,9.6,10.5,5000
jvc,3.25,3.34,3.25,3.32,214560
kbc,14.04,14.14,14.04,14.13,2096590
kdc,22.45,22.5,22.0,22.1,72320
kdh,25.15,26.06,24.84,25.66,358260
kdm,3.0,3.1,3.0,3.1,2600
khl,0.4,0.4,0.3,0.4,45900
khp,10.09,10.09,10.09,10.09,10680
khs,11.27,11.27,11.27,11.27,4700
kkc,9.5,9.5,9.5,9.5,1800
klf,1.7,1.8,1.6,1.7,481275
kmr,2.71,2.76,2.71,2.72,25250
kpf,27.26,27.82,27.07,27.07,3440
ksb,27.15,27.95,27.15,27.95,550420
ksd,5.2,5.4,5.2,5.4,3000
ksh,1.47,1.47,1.43,1.47,1403320
ksk,0.4,0.4,0.3,0.4,288500
ksq,2.5,2.5,2.3,2.4,24300
kst,14.04,14.04,14.04,14.05,100
kvc,1.2,1.3,1.2,1.3,89900
l10,23.83,23.83,23.83,23.83,10
l14,33.81,35.46,33.81,35.05,102700
l35,9.0,10.8,9.0,10.5,47000
las,9.13,9.23,9.13,9.13,38700
lbm,30.43,30.43,30.43,30.43,20
lcg,11.15,11.61,11.01,11.01,2010960
lcm,0.72,0.76,0.68,0.68,6910
lcs,2.4,2.4,2.4,2.4,200
ldg,10.76,10.92,10.6,10.84,721360
ldp,23.8,23.8,23.8,23.8,800
lec,17.45,17.45,16.5,16.5,200
lgc,28.4,28.4,28.4,28.4,10
lgl,7.88,8.13,7.86,8.08,68040
lhg,18.65,18.97,18.47,18.83,345250
lig,4.4,4.4,4.4,4.4,300
lix,43.55,44.5,43.55,44.5,60
lmh,10.5,10.59,10.45,10.5,392050
lss,5.5,5.5,5.42,5.44,13840
mac,6.2,6.57,6.2,6.57,200
mas,47.36,48.31,46.51,46.51,6400
mbb,20.65,20.7,20.47,20.51,2881150
mbg,4.2,4.3,4.2,4.2,5700
mbs,15.6,15.8,15.3,15.8,258820
mco,1.7,1.7,1.6,1.6,600
mcp,27.0,27.0,27.0,27.0,20
mdc,6.96,7.24,6.96,7.24,10300
mdg,12.06,13.13,12.06,13.13,140
mec,1.8,2.0,1.8,2.0,2400
mhc,4.5,4.51,4.45,4.5,3630
mim,13.0,13.0,13.0,13.0,100
mkp,55.6,55.6,55.6,55.6,2000
mkv,12.6,12.6,12.6,12.6,900
mpc,44.9,46.8,44.7,46.3,381714
mpt,3.18,3.27,3.09,3.27,68100
msh,53.0,54.5,53.0,54.5,425970
msn,87.8,88.8,87.8,88.3,231110
mst,4.6,4.8,4.5,4.6,1991025
mtg,2.6,3.0,2.6,3.0,200
mwg,81.21,82.88,81.21,82.68,354560
naf,13.3,13.39,13.08,13.3,72220
nag,5.14,5.14,4.95,4.95,400
nav,8.65,9.18,8.65,9.18,3020
nbb,18.95,18.95,18.6,18.6,159780
nbc,6.03,6.03,5.94,5.94,56700
nbp,11.8,11.8,11.8,11.8,100
nct,65.24,66.27,65.06,65.24,65120
ndn,13.1,13.1,12.81,13.01,831905
ndx,12.31,12.31,12.31,12.31,6400
ngc,7.5,7.5,7.5,7.5,2800
nha,7.07,7.59,6.64,6.64,8500
nhp,0.9,0.9,0.8,0.8,66509
nkg,8.1,8.1,7.6,7.6,547430
nlg,25.3,26.26,25.07,26.26,1560680
nnc,44.99,45.89,44.99,45.8,13800
nrc,25.2,25.5,24.6,25.3,64800
nsc,89.5,91.3,89.5,91.3,170
nsh,2.9,3.0,2.9,2.9,3400
nst,11.69,11.69,11.69,11.69,100
nt2,26.8,27.3,26.75,27.2,128200
ntb,0.4,0.4,0.3,0.3,39010
ntl,18.82,19.66,18.72,19.29,549080
ntp,33.69,34.4,33.6,33.69,5128
nvb,8.7,8.9,8.7,8.8,460603
nvl,56.5,57.2,56.5,56.9,303290
nvt,9.33,10.5,9.33,10.0,27200
ogc,5.29,5.39,4.95,4.95,2759120
ors,4.0,4.1,4.0,4.1,23100
pac,37.49,37.99,37.49,37.88,2990
pan,37.4,37.7,36.3,37.25,163630
pc1,19.83,20.0,19.83,19.96,83660
pdn,53.56,56.83,53.56,55.52,12420
pdr,23.17,23.33,23.13,23.29,892480
pet,8.07,8.19,8.07,8.16,31250
pfl,0.9,1.1,0.9,1.0,61000
pgc,13.56,13.56,13.52,13.52,68060
pgs,34.09,34.09,34.09,34.09,700
phc,12.23,12.35,12.1,12.31,557880
phh,13.4,13.4,11.0,11.2,530300
phn,15.63,15.63,15.63,15.62,600
phr,53.08,53.18,52.09,52.48,189230
pic,12.09,12.09,12.09,12.09,242
pit,5.48,5.48,5.48,5.48,6460
piv,1.2,1.2,1.2,1.2,6600
pjc,30.8,30.8,30.8,30.8,65
pjt,11.32,11.41,11.19,11.41,1880
plc,14.41,14.68,14.14,14.59,4516
plp,11.45,11.9,11.3,11.85,18460
plx,58.43,59.1,58.24,59.01,773290
pmb,6.46,6.46,6.46,6.46,100
pmc,62.39,62.39,59.05,61.9,9800
pme,54.92,54.92,54.92,54.92,330
pmg,18.42,18.65,18.42,18.6,66390
pms,11.74,11.74,11.74,11.74,300
pnc,16.0,16.0,16.0,16.0,10
pnj,75.41,75.41,74.37,74.37,253480
pom,8.59,8.85,8.5,8.8,5300
pot,16.6,16.6,16.6,16.6,172
pow,15.4,15.55,15.25,15.4,1648190
ppc,24.53,24.63,24.2,24.24,552930
ppi,0.83,0.83,0.83,0.83,145870
ppp,8.54,8.54,8.36,8.36,9000
pps,6.68,6.68,6.68,6.68,600
pse,7.81,8.89,7.81,8.88,200
psg,0.3,0.3,0.3,0.3,102900
psi,2.9,2.9,2.9,2.9,400
ptb,59.83,61.73,59.83,60.97,279830
pti,17.23,17.23,17.23,17.23,300
ptl,2.9,2.9,2.9,2.9,100
pv2,3.5,3.6,3.5,3.6,3500
pva,0.5,0.5,0.4,0.4,17700
pvb,19.8,20.48,19.8,20.09,437390
pvc,7.02,7.21,6.93,7.02,412072
pvd,17.5,17.81,17.31,17.73,2937510
pve,4.0,4.1,4.0,4.1,63300
pvg,7.69,7.79,7.6,7.6,31700
pvi,37.4,37.78,37.02,37.59,178708
pvl,1.8,1.8,1.7,1.8,16000
pvr,1.9,1.9,1.7,1.7,5332
pvs,21.23,21.71,21.13,21.62,4346206
pvt,15.7,15.89,15.46,15.7,695950
pvv,0.6,0.7,0.5,0.6,176100
pvx,1.4,1.5,1.4,1.4,343084
pxa,1.6,1.6,1.6,1.6,38000
pxi,2.26,2.3,2.25,2.3,12610
pxl,6.8,6.9,6.6,6.8,52962
pxm,0.3,0.3,0.3,0.3,5700
pxs,4.9,5.04,4.8,4.85,170780
pxt,1.68,1.68,1.68,1.68,5520
qbs,4.04,4.05,3.98,4.0,31200
qcc,9.8,9.8,9.8,9.8,2300
qcg,5.45,5.47,5.3,5.39,168690
ral,83.07,84.29,83.07,84.29,3620
rcl,19.72,19.72,17.08,17.08,200
rdp,9.0,9.08,9.0,9.07,1910
ree,31.85,32.55,31.8,32.35,832890
ric,6.22,6.22,6.22,6.22,260
ros,31.45,31.8,31.0,31.65,6220820
s12,0.4,0.4,0.3,0.3,35600
s4a,26.55,26.55,26.55,26.54,570
s55,21.72,22.2,21.32,22.21,3000
s96,0.4,0.4,0.4,0.4,900
s99,6.95,7.24,6.95,7.24,440
sab,245.7,249.27,245.7,246.59,13040
saf,55.0,55.0,55.0,55.0,100
sam,7.48,7.48,7.35,7.43,57350
sav,8.89,8.98,8.71,8.98,6720
sba,13.26,13.44,13.26,13.44,36270
sbs,1.6,1.7,1.6,1.7,16100
sbt,17.87,18.45,17.82,18.41,1880270
sbv,12.34,12.34,11.71,11.71,320
sc5,25.33,27.22,25.33,27.22,52650
scd,24.0,24.0,22.45,24.0,440
scj,3.8,3.8,3.2,3.2,600
scl,3.0,3.0,2.7,2.7,29900
scr,7.32,7.33,7.25,7.32,1824980
scs,151.45,153.56,151.45,153.37,30360
sd2,5.9,5.9,5.9,5.9,500
sd3,2.1,2.4,2.1,2.4,24603
sd5,6.1,6.2,6.1,6.2,1600
sd6,3.8,3.8,3.8,3.8,5200
sd7,3.7,3.7,3.7,3.7,100
sd9,6.5,6.5,6.3,6.3,1200
sda,2.4,2.5,2.3,2.5,11906
sdd,2.6,2.8,2.6,2.6,181245
sdg,22.92,23.74,22.0,22.0,2700
sdh,1.1,1.3,1.1,1.3,30000
sdp,1.6,1.6,1.6,1.6,300
sdt,4.2,4.2,4.2,4.2,100
sed,16.9,16.9,16.9,16.9,1000
sfc,24.0,24.0,24.0,24.0,300
sfg,15.04,15.04,14.5,14.79,76280
sfi,23.65,23.65,23.65,23.65,40
sgn,97.96,97.96,97.25,97.25,2190
sgr,16.83,16.83,16.05,16.78,2030
sgt,6.17,6.17,5.74,5.8,1780
sha,4.76,4.93,4.76,4.89,2260
shb,7.6,7.6,7.5,7.5,698791
she,12.94,12.94,12.94,12.94,1100
shi,7.81,7.81,7.54,7.68,512840
shn,8.5,9.3,8.5,9.3,62386
shp,20.25,20.25,20.16,20.25,14070
shs,9.94,9.94,9.85,9.94,323650
sic,8.96,8.96,8.57,8.65,1310
sii,18.4,18.5,18.4,18.5,30
sj1,19.12,19.12,19.12,19.12,1
sjc,2.3,2.3,2.3,2.3,2000
sjd,21.4,21.4,21.25,21.3,15480
sjf,4.18,4.2,4.05,4.11,279540
sjs,22.82,23.31,22.82,23.06,291120
skg,12.5,12.54,12.46,12.5,96040
sls,46.57,47.56,45.68,47.56,1900
sma,14.3,14.3,14.3,14.3,20
smb,33.31,33.4,33.31,33.4,6720
smc,13.59,13.59,13.42,13.51,2740
smn,9.6,10.0,9.6,10.0,300
spi,1.0,1.1,1.0,1.0,470600
spm,13.5,13.5,13.0,13.45,1220
spp,3.8,3.9,3.7,3.7,60072
sra,19.3,19.4,19.1,19.3,33440
srb,1.7,1.7,1.5,1.7,4610
src,17.6,18.8,17.6,18.1,10300
srf,14.38,14.38,13.71,13.9,2700
ssc,54.5,61.88,54.5,61.88,2470
ssg,1.4,1.4,1.4,1.4,300
ssi,26.13,26.37,26.13,26.33,682690
st8,16.84,17.03,16.84,17.03,6010
stb,12.3,12.3,12.2,12.25,1143430
stc,17.0,17.1,15.8,15.8,806
stg,16.5,17.4,16.5,16.7,1230
stk,22.59,23.16,22.27,22.69,188750
stl,3.3,3.5,3.0,3.2,5200
stp,6.66,6.66,6.66,6.66,28
svc,42.9,43.38,42.47,43.38,330
svi,50.0,50.0,50.0,50.0,10310
szc,15.86,16.05,15.67,15.71,81910
szl,41.63,42.6,41.44,41.88,17830
ta9,6.61,6.69,6.61,6.69,4400
tac,27.49,27.49,26.57,26.57,60
tar,30.1,30.5,30.0,30.5,127100
tbc,25.5,25.7,25.4,25.69,1330
tc6,4.8,4.8,4.8,4.8,100
tcb,25.5,25.5,25.4,25.4,790380
tcd,12.07,12.07,12.07,12.06,10
tch,23.09,23.09,22.27,22.51,823540
tcl,24.23,24.23,23.73,24.13,7440
tcm,29.56,29.79,29.24,29.52,724210
tcr,1.9,1.9,1.9,1.9,24900
tcs,7.81,7.99,7.55,7.72,22310
tct,57.83,57.83,57.64,57.64,20
tdc,7.81,8.24,7.79,8.1,249810
tdg,3.2,3.4,3.15,3.25,646050
tdh,8.63,8.79,8.63,8.67,262690
tdm,30.6,30.6,29.4,29.5,533010
tdn,5.1,5.27,5.1,5.27,33308
tdt,12.3,12.5,12.3,12.5,39700
tdw,26.24,28.94,26.24,28.94,270
teg,6.97,6.97,6.33,6.62,800
tgg,3.9,3.9,3.75,3.8,480880
thb,7.81,8.12,7.81,8.12,32400
thg,34.08,35.03,34.08,34.08,4130
thi,35.0,36.94,35.0,36.94,2720
tht,7.56,7.65,7.56,7.65,8500
tig,2.22,2.4,2.22,2.3,447938
tip,19.78,21.05,19.49,20.76,103500
tld,6.0,6.02,5.91,5.98,194450
tlg,55.73,55.73,54.8,55.73,3390
tlh,5.38,5.41,5.35,5.37,210760
tlt,12.54,12.54,12.54,12.54,2500
tmb,6.47,6.47,6.47,6.47,100
tmp,34.71,35.53,34.71,35.53,1010
tms,29.6,29.6,29.3,29.35,2990
tmt,9.5,9.8,9.5,9.7,32590
tmx,8.03,8.03,8.03,8.02,87000
tna,11.94,11.98,11.77,11.77,4270
tng,19.08,19.16,18.83,19.0,539891
tni,10.05,10.75,10.05,10.75,1115250
tnt,2.24,2.24,2.09,2.1,121810
tpb,22.8,23.2,22.7,22.7,672710
tpc,9.85,9.85,9.85,9.85,10
tra,68.88,69.87,68.49,68.49,1750
trc,26.36,26.36,25.24,25.29,31090
ts4,5.97,6.0,5.9,6.0,28760
tsc,1.37,1.41,1.37,1.4,1133590
ttb,21.1,21.35,20.95,21.3,301980
ttc,13.0,13.0,12.7,12.7,800
tte,12.85,14.7,12.85,14.7,1510
ttf,3.95,4.13,3.94,3.99,2821150
tth,3.68,3.76,3.68,3.76,124368
tv1,14.5,14.5,10.8,11.2,12600
tv2,68.62,69.9,68.41,69.38,33680
tv4,16.17,16.27,16.17,16.27,2200
tvb,13.63,13.63,13.37,13.41,129260
tvc,12.5,12.5,12.2,12.5,209800
tvd,5.23,5.23,5.14,5.23,10400
tvs,13.18,14.02,12.99,13.64,22320
txm,9.0,9.9,9.0,9.8,400
tya,11.76,12.15,11.76,12.1,11950
udc,4.8,4.8,4.41,4.41,220
uic,32.36,32.36,29.35,31.88,600
uni,8.4,8.4,8.4,8.4,324
v11,0.4,0.4,0.4,0.4,1500
v15,0.2,0.3,0.2,0.3,98350
vaf,10.9,10.9,10.9,10.9,80
vat,1.9,2.1,1.9,2.1,56100
vc3,14.63,15.02,14.63,15.02,271321
vc6,9.0,9.0,9.0,9.0,200
vc7,7.2,7.38,7.11,7.2,28900
vc9,12.83,12.83,12.83,12.83,100
vcb,67.8,68.2,67.8,68.1,477530
vcc,10.31,10.31,10.31,10.31,8700
vcf,134.33,134.33,134.33,134.33,10
vcg,25.5,27.5,25.0,27.5,1595070
vci,36.78,37.17,36.68,36.83,52580
vcr,12.1,13.4,12.0,13.4,109600
vcs,65.46,68.5,65.46,67.08,293468
vdl,29.0,30.0,29.0,30.0,5410
vdp,32.6,32.8,32.6,32.8,370
vds,7.38,7.5,7.38,7.45,57510
ve1,12.5,12.5,10.9,10.9,1500
ve3,8.5,8.5,8.5,8.5,100
ve9,2.9,3.0,2.9,2.9,18000
vfg,36.66,36.93,36.56,36.94,5830
vgc,19.26,19.55,19.16,19.26,1100147
vgp,19.3,19.3,19.3,19.3,300
vgs,10.4,10.4,10.0,10.4,28150
vhc,88.26,88.26,87.58,88.06,68700
vhe,26.0,26.0,25.6,26.0,2700
vhg,1.02,1.02,1.02,1.02,809590
vhm,91.4,92.1,91.01,91.5,454260
vic,115.3,115.4,114.6,115.1,235790
vid,5.45,5.6,5.45,5.45,510
vig,1.4,1.5,1.4,1.5,41900
vip,6.41,6.5,6.41,6.45,39800
vis,24.2,26.0,24.2,26.0,1020
vit,13.48,13.48,13.48,13.48,1010
vix,7.56,7.65,7.56,7.65,10389
vjc,112.21,112.71,111.42,111.82,522350
vkc,4.7,4.8,4.6,4.8,30650
vla,11.0,11.0,10.0,10.0,7300
vlf,0.9,0.9,0.9,0.9,1600
vmc,17.0,17.0,16.5,16.5,21626
vmd,18.33,18.33,18.33,18.33,1460
vmg,3.1,3.1,3.1,3.1,3700
vmi,0.6,0.7,0.6,0.7,11800
vms,6.7,6.7,6.7,6.7,3500
vna,1.4,1.4,1.3,1.3,6000
vnc,39.92,39.92,39.92,39.92,33
vnd,16.37,16.37,16.22,16.27,294380
vne,4.59,4.6,4.48,4.48,260010
vnf,20.16,20.16,20.16,20.16,1400
vng,23.4,23.5,23.4,23.45,334180
vnh,0.6,0.6,0.5,0.5,4370
vni,8.1,8.1,8.1,8.1,200
vnl,16.26,16.26,16.26,16.26,1100
vnm,134.15,134.15,132.5,132.5,1017700
vnr,19.95,19.95,19.95,19.95,200
vns,13.48,13.48,13.48,13.48,40
vos,1.6,1.6,1.59,1.6,54530
vpb,20.0,20.15,19.9,20.05,1894700
vpd,15.43,15.62,15.43,15.43,10250
vpg,18.47,18.6,17.53,17.61,183030
vph,5.33,5.37,5.29,5.38,157400
vpi,38.98,39.12,38.88,38.98,208570
vpk,3.2,3.2,3.1,3.2,2110
vrc,17.1,17.2,16.95,16.95,172670
vre,34.82,35.21,34.63,34.77,1466970
vsa,18.6,19.0,18.6,19.0,2200
