ticker,open,high,low,close,volume
dta,6.6,6.7,6.6,6.7,890
dtl,8.7,8.7,8.7,8.7,10
dtt,8.63,8.63,8.63,8.63,10
dvp,32.23,32.58,31.89,32.58,3760
dxg,6.07,6.26,6.07,6.15,1584640
dxv,4.15,4.15,3.97,4.06,9190
e1vfvn30,9.3,9.3,9.3,9.3,40380
ebs,5.61,5.67,5.61,5.61,10200
efi,6.3,6.5,6.3,6.4,30400
eib,13.3,13.4,13.0,13.1,452460
elc,9.54,9.88,9.4,9.89,15040
emc,5.13,5.13,5.13,5.13,240
fcm,7.02,7.02,6.81,6.8,118640
fcn,13.2,13.2,13.0,13.07,82490
fdc,17.03,17.03,16.87,16.87,13020
fit,14.6,14.68,14.01,14.08,2063174
flc,7.45,7.52,7.24,7.45,8383500
fmc,7.83,7.83,7.54,7.54,37600
fpt,19.99,19.99,19.78,19.78,145540
gas,62.39,62.39,61.61,61.61,250850
gdt,14.98,15.42,14.98,15.43,330
ggg,1.3,1.4,1.2,1.3,14300
gil,14.32,14.44,13.87,13.87,143740
glt,12.15,13.12,12.15,13.12,7100
gmc,19.95,19.95,19.7,19.7,3840
gmd,12.28,12.28,12.02,12.07,77450
gmx,7.81,7.81,7.81,7.81,2400
gsp,8.46,8.46,8.33,8.4,47210
gta,10.65,11.35,10.65,11.35,20
gtn,13.27,13.27,12.54,12.82,608990
gtt,3.0,3.0,2.8,3.0,203240
hag,21.5,21.5,21.2,21.3,1079050
hai,13.57,13.74,13.05,13.22,1994940
hap,4.44,4.44,4.38,4.44,20850
har,8.61,8.7,8.42,8.51,606520
has,4.28,4.53,4.28,4.53,4910
hat,44.34,44.34,44.34,44.34,100
hax,3.46,3.46,3.46,3.46,10
hbc,3.91,3.98,3.89,3.93,499110
hbs,5.7,5.7,5.7,5.7,100
hcc,4.43,4.46,4.39,4.46,700
hcm,12.37,12.41,12.21,12.22,126710
hct,9.01,9.78,9.01,9.35,700
hda,8.22,8.22,8.22,8.22,100
hdc,8.85,8.85,7.93,7.94,2520
hdg,15.25,15.82,15.19,15.82,3070
hdo,2.7,2.7,2.6,2.7,21900
hgm,44.29,44.29,43.92,43.92,29400
hhc,20.46,20.46,17.01,19.39,500
hhg,5.17,5.3,5.17,5.24,12100
hhs,9.95,10.01,9.83,9.83,431400
hjs,7.81,7.81,7.81,7.81,2500
hla,1.1,1.2,1.0,1.1,223270
hlc,5.9,5.9,5.9,5.9,1000
hld,7.97,8.08,7.89,7.97,163500
hlg,2.4,2.6,2.4,2.6,540
hmc,5.27,5.38,5.27,5.27,4090
hnm,13.0,13.3,12.71,12.7,24200
hom,7.89,8.33,7.8,7.8,600
hpg,8.66,8.75,8.43,8.44,368440
hqc,6.23,6.41,6.23,6.23,1600800
hsg,8.02,8.18,7.94,7.96,52510
ht1,12.79,13.38,12.72,13.12,467480
htc,14.81,14.81,14.73,14.73,6010
hti,9.22,9.85,9.22,9.85,235410
htl,15.76,15.76,15.19,15.19,1950
htv,9.87,9.87,9.71,9.71,350
hu3,4.02,4.02,3.84,3.98,7310
hut,8.16,8.16,7.86,7.86,343600
hvg,17.5,17.75,17.5,17.5,502310
hvt,8.87,8.87,8.87,8.87,1000
hvx,4.85,5.02,4.85,4.85,2540
icf,5.1,5.1,4.8,4.9,22280
icg,6.88,6.97,6.79,6.88,20500
idi,5.43,5.48,5.32,5.33,170700
idj,3.1,3.1,2.9,3.1,10700
idv,11.55,11.55,11.55,11.56,400
ijc,9.21,9.36,9.14,9.22,154580
imp,29.58,29.77,28.95,29.77,8820
inc,3.05,3.34,3.05,3.34,235
ita,7.4,7.5,7.3,7.3,1390260
itc,6.31,6.31,5.95,5.95,80600
itd,5.29,5.34,5.29,5.34,42310
itq,16.27,16.99,16.18,16.18,602250
ivs,11.47,11.47,10.98,10.99,422000
jvc,23.8,23.8,22.2,22.2,1086680
kac,7.84,7.84,7.84,7.84,100
kbc,14.88,15.16,14.88,14.88,3818490
kdc,22.28,22.33,21.94,21.98,649540
kdh,8.84,8.92,8.8,8.88,57970
kha,18.86,19.0,18.86,18.99,220
khb,3.27,3.27,3.18,3.27,12300
khl,3.6,3.6,3.5,3.6,6300
khp,9.98,9.98,9.91,9.97,6620
kkc,9.6,9.72,9.6,9.72,1600
klf,9.63,9.63,9.36,9.45,3205200
kls,0.89,0.91,0.88,0.89,1111465
kmr,5.45,5.54,5.36,5.45,174950
ksa,8.8,8.9,8.7,8.8,328260
ksb,8.54,8.54,8.54,8.54,1000
ksd,5.0,5.3,5.0,5.1,43200
ksh,10.5,10.5,9.9,10.3,160500
ksk,3.9,3.9,3.7,3.8,88200
ksq,7.6,7.6,6.4,6.4,462500
kss,4.4,4.5,4.3,4.3,299550
ktb,4.2,4.3,4.2,4.2,89310
ktt,3.8,3.8,3.8,3.8,2500
l10,10.59,10.59,10.59,10.59,39500
l14,5.61,5.61,5.54,5.55,4453
l18,5.89,5.89,5.89,5.89,3100
l35,3.76,3.76,3.76,3.75,3500
l43,6.0,6.0,6.0,6.0,3500
l61,8.76,8.84,8.6,8.84,17900
laf,13.6,13.6,13.2,13.5,43890
las,13.03,13.03,12.82,12.99,162000
lbm,9.17,9.51,9.17,9.24,350
lcd,6.53,6.53,6.53,6.53,100
lcg,6.3,6.38,6.22,6.3,217740
lcm,4.6,4.7,4.6,4.6,34040
lcs,4.9,5.0,4.9,5.0,2000
ldp,23.35,25.1,23.35,25.1,300
lgc,30.59,30.59,29.28,29.28,4820
lgl,3.59,3.59,3.43,3.53,2330
lhg,8.17,8.65,8.11,8.17,2810
lig,6.33,6.33,6.2,6.2,35750
lix,15.48,15.72,15.48,15.72,2460
lm7,3.6,3.6,3.6,3.6,300
lm8,18.07,18.13,18.0,18.0,8380
lss,6.31,6.31,6.24,6.23,11000
ltc,7.0,7.0,7.0,7.0,100
lut,4.7,4.7,4.7,4.7,100
mac,8.04,8.04,7.84,7.97,28300
mas,43.0,43.0,40.28,40.72,8430
mbb,8.29,8.41,8.23,8.35,2101760
mcc,9.63,9.63,9.63,9.63,500
mcf,9.03,9.03,9.03,9.03,500
mcg,6.1,6.2,5.8,6.0,174280
mdc,5.01,5.01,5.01,5.0,100
mdg,3.43,3.51,3.43,3.51,50
mhc,6.97,7.03,6.92,6.92,236950
mic,3.6,3.6,3.3,3.3,2600
mmc,2.2,2.2,2.2,2.2,100
mnc,8.88,8.88,8.57,8.56,3900
mpc,48.53,49.43,48.53,48.98,1310
msn,51.84,52.48,51.84,51.84,79360
mwg,36.23,36.8,36.23,36.51,153370
nag,4.53,4.53,4.53,4.53,56400
nbb,16.02,16.02,15.7,15.71,115280
nbc,5.72,5.72,5.63,5.63,17000
nbp,11.27,11.27,11.27,11.27,22000
nct,63.61,65.41,63.01,64.81,44220
ndf,11.3,11.3,9.3,10.7,201300
ndn,8.57,8.75,8.43,8.48,405700
net,12.36,13.28,12.36,12.99,5700
ngc,9.4,9.44,9.4,9.44,5000
nhw,11.6,11.6,11.6,11.6,300
nkg,5.58,5.58,5.5,5.5,56250
nlg,11.4,11.53,11.34,11.34,150850
nnc,16.42,16.58,16.27,16.42,14280
nsc,60.8,60.8,60.8,60.81,240
nt2,11.81,11.91,11.81,11.86,283600
ntb,2.3,2.3,2.3,2.3,5000
ntl,9.92,10.15,9.92,9.92,58220
ntp,23.87,24.2,23.87,24.21,1500
nvb,6.2,7.3,6.2,6.8,6900
nvn,2.7,2.7,2.7,2.7,10
nvt,4.5,4.5,4.3,4.4,44910
ogc,5.2,5.2,5.0,5.1,1960320
one,5.95,5.95,5.51,5.64,1200
opc,26.23,26.51,26.23,26.51,39510
ors,3.0,3.1,2.9,3.1,154200
pac,10.21,10.25,10.21,10.25,6070
pan,24.13,24.13,23.83,24.07,21300
pbp,9.06,9.11,8.71,9.11,32900
pct,6.32,6.4,6.32,6.4,66820
pdc,3.5,3.5,3.5,3.5,500
pdn,19.02,19.02,19.02,19.02,10
pdr,8.03,8.03,7.93,7.98,122600
pen,7.85,7.85,7.85,7.85,500
pet,10.81,10.92,10.65,10.65,345360
pgc,7.61,7.61,7.55,7.61,7370
pgd,14.88,14.93,14.73,14.93,27770
pgi,7.47,7.47,7.47,7.47,200
pgs,13.26,13.36,13.16,13.21,92300
pgt,6.0,6.3,5.5,6.3,40200
phc,2.48,2.48,2.38,2.38,2500
phh,5.7,5.7,5.7,5.7,2800
phr,8.94,9.52,8.94,8.99,26850
pjt,4.54,4.6,4.54,4.6,21770
plc,18.31,18.31,18.13,18.19,84400
pms,5.12,5.18,5.12,5.19,740
pnc,8.98,8.98,8.98,8.99,1040
pnj,12.93,12.93,12.8,12.79,40
pom,7.08,7.08,6.47,6.46,20
pot,11.63,11.63,11.55,11.54,3200
ppc,14.19,14.3,14.08,14.08,112960
ppe,6.9,7.9,6.6,6.7,3800
ppg,2.7,2.7,2.7,2.7,500
ppi,11.0,11.0,10.82,10.82,55920
psc,5.53,5.53,5.53,5.53,100
psi,7.0,7.0,7.0,7.0,17440
ptb,14.85,15.26,14.85,15.25,8260
ptc,7.11,7.33,7.05,7.22,1390
pti,12.04,12.04,12.04,12.04,1100
ptl,2.2,2.2,2.2,2.2,108870
pts,4.03,4.23,3.9,4.04,1400
pv2,2.5,2.5,2.3,2.4,82000
pvb,29.68,29.92,29.52,29.52,50000
pvc,19.57,19.65,19.17,19.17,687700
pvd,41.96,42.31,41.26,41.96,664750
pve,6.75,6.75,6.61,6.61,84900
pvg,7.64,7.64,7.47,7.47,20200
pvi,13.91,13.91,13.53,13.61,17700
pvl,3.0,3.1,3.0,3.0,59910
pvr,3.6,3.8,3.6,3.8,7400
pvs,19.87,20.23,19.72,20.01,575910
pvt,9.45,9.52,9.31,9.31,529380
pvv,2.9,2.9,2.8,2.8,85500
pvx,4.5,4.6,4.4,4.5,950374
pxa,3.6,3.6,3.4,3.4,2400
pxi,6.77,6.77,6.68,6.69,24000
pxm,1.3,1.3,1.2,1.3,3910
pxs,15.12,15.12,14.49,14.49,308710
pxt,3.7,3.7,3.5,3.5,7700
qbs,9.75,9.75,9.2,9.2,436360
qcc,2.9,2.9,2.9,2.9,1900
qcg,8.21,8.21,7.85,7.94,475270
qhd,12.24,12.24,12.24,12.24,1200
qnc,7.88,7.97,7.88,7.88,10500
qtc,15.88,15.88,15.88,15.89,450
ral,35.57,35.57,34.56,34.8,2640
rcl,16.01,16.01,15.06,15.11,2800
rdp,6.46,6.61,6.46,6.58,1410
ree,19.26,19.26,19.06,19.06,318740
ric,11.3,11.3,11.3,11.3,2000
s55,21.76,21.76,21.29,21.76,4300
s74,8.9,8.9,8.9,8.9,600
s96,2.1,2.1,2.0,2.0,14100
s99,9.33,9.33,8.89,9.07,63587
sam,6.21,6.21,6.11,6.1,287280
sav,8.18,8.18,8.18,8.18,10
sba,6.98,7.11,6.98,7.11,12370
sbc,17.8,18.3,17.8,17.8,77440
sbs,3.4,3.6,3.3,3.4,46306
sbt,7.22,7.48,7.22,7.42,73420
sc5,13.59,13.59,13.32,13.32,110
scd,26.11,26.11,26.11,26.11,110
scj,8.95,9.23,8.95,8.95,3800
scl,12.55,12.55,11.13,12.15,3700
scr,6.02,6.02,5.79,5.87,1218270
sd2,6.19,6.19,6.04,6.11,15100
sd3,7.07,7.07,7.07,7.07,3700
sd4,7.52,7.58,7.45,7.58,3000
sd5,8.93,9.0,8.86,8.87,19100
sd6,11.52,11.76,11.44,11.61,302600
sd7,11.3,11.3,11.0,11.3,18700
sd9,8.88,9.07,8.88,9.07,260010
sda,6.38,6.6,6.15,6.6,9100
sdb,1.9,1.9,1.9,1.9,400
sdd,3.7,3.7,3.5,3.6,14770
sde,4.0,4.0,4.0,4.0,1000
sdp,9.39,9.39,9.12,9.12,14400
sdt,10.89,10.89,10.54,10.61,40444
sdy,3.0,3.3,2.8,3.3,800
seb,12.33,12.33,12.33,12.33,1000
sed,12.75,12.75,10.86,11.0,12200
sfc,16.86,16.86,16.86,16.86,40
sfg,8.93,8.98,8.93,8.98,15920
sfi,20.67,20.67,20.45,20.52,24470
sfn,13.32,13.32,13.32,13.33,100
sgt,5.4,5.4,5.4,5.4,10
shb,7.12,7.2,7.04,7.04,3052787
shi,4.3,4.3,4.24,4.24,52340
shn,2.9,2.9,2.72,2.72,234900
shp,11.92,11.92,11.86,11.93,68630
shs,6.68,6.75,6.61,6.61,454800
sic,2.63,2.71,2.57,2.68,22400
sii,23.5,23.5,23.5,23.5,650
sjd,14.31,14.54,14.07,14.54,4410
sje,12.88,12.88,12.81,12.81,1900
sjs,19.49,19.97,19.49,19.73,133140
skg,12.14,12.33,12.0,12.25,16460
sma,3.74,3.74,3.6,3.67,4770
smb,10.1,10.1,10.1,10.09,100
smc,5.38,5.55,5.38,5.55,3250
spi,4.3,4.4,4.2,4.3,3800
spm,20.02,20.02,19.94,20.02,1020
spp,3.13,3.46,3.13,3.41,2700
srb,2.7,2.7,2.7,2.7,100
src,15.22,15.36,15.17,15.36,4410
srf,7.23,7.45,7.14,7.45,450
ssc,44.32,45.14,44.32,45.14,1630
ssi,16.78,16.78,16.53,16.53,592540
ssm,8.17,8.17,8.17,8.17,100
st8,7.2,7.24,7.2,7.2,450
stb,14.69,15.1,14.69,14.76,605210
stg,5.05,5.33,4.93,4.94,5060
stp,5.33,5.46,5.27,5.46,2100
svc,13.61,13.61,13.44,13.44,37340
svn,3.1,3.6,3.0,3.0,1400
szl,12.51,12.58,11.74,12.58,35020
tac,20.4,20.4,20.4,20.4,10
tbc,17.11,17.11,17.11,17.11,4300
tbx,8.3,8.3,8.2,8.2,7400
tc6,4.28,4.55,4.22,4.55,4006
tcl,25.01,25.15,24.49,24.93,58820
tcm,24.61,24.98,24.38,24.38,92590
tco,7.11,7.16,7.11,7.17,70
tcr,5.74,5.74,5.74,5.74,600
tcs,4.17,4.17,4.17,4.16,600
tct,56.58,56.58,56.58,56.58,100
tdc,5.48,5.48,5.37,5.37,158490
tdh,9.05,9.29,9.05,9.2,181230
tdw,21.3,22.63,21.3,22.63,1060
th1,15.44,15.62,15.44,15.63,54700
thb,19.58,20.19,19.58,20.12,13300
tht,5.6,5.6,4.98,5.33,700
tie,12.6,12.92,12.6,12.6,11290
tig,6.01,6.13,5.89,5.89,335900
tix,15.93,16.0,15.93,15.93,4000
tjc,7.49,7.61,7.32,7.31,8800
tkc,7.81,7.81,7.5,7.5,16400
tlg,19.12,19.3,19.12,19.29,150
tlh,5.01,5.08,4.94,4.94,173740
tlt,6.46,6.46,5.78,5.98,1200
tmp,16.32,16.32,16.25,16.25,1310
tmt,14.28,14.28,13.72,14.04,40650
tmx,7.11,7.11,7.11,7.11,3000
tna,5.97,5.99,5.58,5.59,420
tnc,8.2,8.27,8.05,8.27,3530
tng,7.66,8.09,7.66,7.86,371360
tnt,2.81,2.98,2.7,2.87,33770
tph,5.53,5.53,5.53,5.53,100
tpp,6.49,6.49,6.49,6.49,7
tra,38.97,39.72,38.97,38.97,17780
trc,17.49,17.56,17.36,17.36,104670
ts4,8.46,8.54,8.13,8.37,16830
tsc,13.15,13.21,13.06,13.06,241420
tst,4.3,4.3,4.3,4.3,1000
ttb,8.51,8.57,8.45,8.51,3900
ttc,7.78,7.78,7.78,7.78,700
ttf,11.17,11.37,10.97,11.18,1508280
ttp,23.48,24.42,23.48,24.42,7470
tv1,12.07,12.07,10.57,10.57,30
tv2,6.31,6.31,6.31,6.32,100
tv3,11.46,11.6,9.53,9.53,3300
tv4,7.38,7.38,7.38,7.38,10
tvc,12.77,14.48,12.77,14.16,124000
tvd,7.09,7.09,7.09,7.09,100
tvs,5.94,6.15,5.84,5.99,44030
txm,6.77,7.27,6.77,7.27,1500
tya,5.46,5.46,5.4,5.46,4790
udc,4.81,4.91,4.71,4.71,12970
uni,8.15,8.15,8.15,8.15,25430
v12,5.54,5.54,5.42,5.48,500
vc1,6.19,6.19,6.19,6.19,1600
vc2,9.46,9.46,9.46,9.45,100
vc3,2.54,2.64,2.54,2.57,2200
vcb,24.58,25.2,24.38,24.86,1011240
vcf,135.04,135.04,127.42,127.42,70
vcg,9.51,9.59,9.43,9.51,385940
vcm,8.21,8.21,8.21,8.21,100
vcr,3.3,3.3,3.3,3.3,5005
vcs,6.75,6.9,6.71,6.85,44400
vdl,19.71,20.61,19.36,20.4,23201
vds,7.22,7.22,6.83,6.84,30600
ve1,6.0,6.0,5.5,5.5,100300
ve3,7.26,7.26,7.26,7.26,1100
ve4,6.58,6.58,6.52,6.58,1200
ve9,7.52,7.52,7.35,7.52,537700
vfg,15.51,15.51,14.87,14.87,130
vgs,4.41,4.41,4.2,4.27,497100
vhc,35.39,36.49,35.39,36.16,123710
vhg,12.1,12.1,11.7,12.0,1637040
vhl,14.32,14.46,14.32,14.47,7000
vic,22.58,22.87,22.58,22.77,437370
vid,3.55,3.55,3.47,3.47,36310
vig,4.0,4.0,3.8,3.8,84100
vip,8.33,8.33,8.07,8.07,165140
vis,7.03,7.03,6.77,6.77,20650
vit,9.77,9.83,9.77,9.82,11400
vix,10.6,10.81,9.92,10.01,672377
vkc,4.96,5.03,4.89,4.89,60000
vkp,1.3,1.3,1.3,1.3,500
vmi,25.1,25.17,24.11,24.11,228600
vnc,15.52,15.52,15.52,15.52,2000
vnd,7.91,7.98,7.84,7.84,109400
vne,8.13,8.13,7.92,8.06,239200
vng,9.26,9.26,9.26,9.27,10
vnm,50.57,51.06,50.08,51.06,97400
vnr,17.54,18.5,17.54,18.5,151565
vns,25.41,26.48,25.11,25.12,10090
vnt,24.84,24.84,24.84,24.85,100
vos,6.1,6.2,6.0,6.0,169890
vph,3.28,3.28,3.07,3.22,2150
vpk,9.1,9.14,9.1,9.1,300
vrc,4.93,4.93,4.85,4.92,55160
vsc,25.59,26.35,25.59,26.36,125400
vsh,9.98,10.14,9.98,10.06,200690
vsi,5.57,5.57,5.44,5.45,40
vsp,1.6,1.7,1.6,1.7,40405
vst,2.4,2.4,2.3,2.3,33040
vta,6.0,6.2,6.0,6.2,200
vtb,8.14,8.14,7.51,7.95,6490
vth,11.11,11.18,11.04,11.18,2700
vtj,2.9,2.9,2.83,2.82,10700
vto,5.55,5.62,5.41,5.41,247220
vtv,8.06,8.06,7.75,8.03,12600
wcs,92.43,92.43,92.06,92.06,700
wss,5.2,5.3,5.1,5.1,27200
