ticker,open,high,low,close,volume
dha,36.15,36.15,35.3,35.3,3210
dhc,34.75,34.75,33.7,34.75,156010
dhg,97.0,98.0,96.0,97.0,75130
dhm,4.74,4.74,4.6,4.6,560
dht,40.6,40.6,40.0,40.6,7405
dic,2.86,2.91,2.86,2.88,26600
dig,12.24,12.34,12.1,12.24,234300
dih,15.6,15.6,15.6,15.61,11000
dl1,29.9,29.9,29.9,29.9,16000
dlg,1.51,1.54,1.51,1.53,1853660
dmc,84.49,84.59,83.33,84.39,1800
dnm,8.4,8.6,8.4,8.6,1100
dnp,14.3,14.7,14.3,14.7,300
dny,2.9,2.9,2.9,2.9,3000
dp3,62.2,62.5,62.1,62.5,312
dpg,50.5,50.8,48.0,48.0,390530
dpm,13.9,14.25,13.75,14.05,539440
dpr,45.76,46.05,44.93,45.08,139810
dps,0.5,0.6,0.4,0.4,52000
dqc,17.85,18.1,17.7,18.1,27340
drc,19.5,20.6,19.5,20.45,679450
drh,6.85,7.1,6.85,7.07,429270
drl,51.16,51.16,51.16,51.16,900
ds3,3.8,3.89,3.8,3.89,51600
dsn,57.1,57.5,57.1,57.5,2660
dst,1.0,1.0,0.9,0.9,96800
dta,5.9,5.9,5.62,5.62,3200
dtd,17.2,17.2,16.8,16.9,135215
dtt,12.65,12.65,12.65,12.65,10
dvp,46.3,46.3,45.8,46.0,180490
dxg,12.03,12.7,11.71,12.7,2833900
dxp,12.5,13.9,12.5,13.0,1800
dxv,2.85,3.09,2.85,3.05,50
e1vfvn30,14.6,14.6,14.49,14.56,372720
eib,17.65,17.7,17.25,17.7,223110
eid,12.6,13.1,12.6,13.1,200
elc,6.5,6.54,6.33,6.52,5550
emc,12.3,13.4,12.3,13.4,50
eve,12.0,12.0,11.4,11.4,83840
evg,2.74,2.78,2.72,2.76,280410
fcm,6.78,6.94,6.76,6.92,5200
fcn,12.57,12.57,12.33,12.38,156860
fdc,13.0,13.0,13.0,13.0,1000
fid,1.3,1.4,1.3,1.3,11700
fir,42.1,42.2,42.0,42.1,48590
fit,3.38,3.38,3.3,3.3,98790
flc,4.21,4.26,4.18,4.18,5564270
fmc,27.28,27.42,27.19,27.19,80120
fpt,49.35,50.43,49.06,50.14,1751680
frt,51.3,52.7,51.3,52.0,101830
ftm,24.0,24.25,24.0,24.2,929850
fts,12.8,13.2,12.8,12.9,38190
fuessv50,12.62,12.7,12.62,12.7,95370
gas,100.21,101.5,100.11,100.31,170690
gdt,37.8,37.8,37.8,37.8,360
gdw,22.9,22.9,22.9,22.9,100
gex,20.09,20.35,20.09,20.22,730470
gil,24.2,24.2,23.5,23.9,34580
gkm,14.5,14.6,14.5,14.6,133500
glt,30.93,30.93,30.93,30.93,100
gmc,30.4,30.4,29.0,29.2,14830
gmd,28.2,28.2,27.7,27.7,721070
gsp,14.2,14.2,13.9,14.2,2220
gta,13.1,13.3,13.1,13.3,12060
gtn,20.0,20.0,19.65,19.65,604460
had,22.2,22.39,22.2,22.29,12300
hag,5.05,5.06,5.01,5.05,1860300
hah,15.15,15.6,14.8,14.8,656990
hai,1.75,1.75,1.72,1.73,544260
hap,3.43,3.44,3.39,3.39,11040
har,3.12,3.33,3.12,3.33,305910
has,8.2,8.2,8.2,8.2,10
hax,18.6,18.8,18.6,18.8,8350
hbc,13.9,14.0,13.85,14.0,1456660
hcc,12.42,12.59,12.42,12.58,900
hcd,3.75,3.85,3.61,3.7,83520
hcm,20.45,20.75,20.2,20.2,938650
hda,12.8,13.0,12.6,12.7,422800
hdb,25.0,26.3,24.95,26.3,3855360
hdc,19.05,19.1,18.65,18.65,887660
hdg,37.1,37.65,36.7,36.7,746950
hdo,0.6,0.6,0.6,0.6,1300
hhg,1.5,1.5,1.5,1.5,2080
hhp,11.8,12.1,11.7,11.7,104600
hhs,3.09,3.19,3.09,3.16,318560
hid,2.06,2.1,2.0,2.05,60260
hii,11.6,11.7,11.0,11.0,148940
hkb,0.6,0.7,0.6,0.6,16700
hkt,2.8,3.4,2.8,3.4,3100
hld,14.9,15.0,14.8,14.8,6750
hmc,15.8,15.8,14.95,14.95,610
hmh,10.0,10.0,9.5,9.5,101000
hng,18.4,18.5,18.25,18.25,783310
hnm,6.6,6.6,6.6,6.6,97836
hom,3.6,3.6,3.6,3.6,13700
hpg,23.4,23.5,23.0,23.1,3683200
hpx,26.6,26.65,26.5,26.6,449840
hqc,1.37,1.38,1.36,1.37,1094460
hrc,45.65,45.65,45.65,45.65,990
hsg,6.83,6.93,6.83,6.9,1648660
hsl,7.9,7.98,7.72,7.89,81100
ht1,15.1,15.2,15.1,15.2,42630
hti,10.85,11.1,10.85,11.1,9530
htl,17.5,17.9,17.5,17.9,6190
htn,19.35,19.5,19.35,19.45,53260
htt,1.47,1.53,1.47,1.5,69810
htv,13.07,13.07,13.07,13.07,200
hu3,9.0,9.0,9.0,9.0,4500
hub,20.2,20.8,20.0,20.8,23140
hut,2.3,2.4,2.3,2.4,2905912
hva,1.2,1.3,1.2,1.2,154010
hvg,2.7,2.75,2.68,2.68,89610
hvh,27.2,27.3,27.1,27.15,139900
hvn,39.5,40.0,39.3,39.35,417620
hvt,44.0,44.0,44.0,44.0,1000
hvx,2.78,2.78,2.78,2.78,50
ibc,21.15,21.2,21.0,21.2,121880
icg,8.0,8.2,8.0,8.2,2350
idi,6.26,6.32,6.23,6.23,460010
idj,3.8,3.8,3.6,3.8,82400
idv,40.6,40.6,37.9,37.9,35600
ijc,14.1,14.1,13.7,13.85,1358450
ilb,22.25,22.6,21.3,21.6,54330
imp,47.9,47.9,47.9,47.9,1670
inn,35.0,35.0,34.3,35.0,1615
ita,3.48,3.58,3.46,3.48,7717860
itc,14.5,14.5,14.3,14.5,56680
itd,11.5,11.5,11.4,11.5,4230
itq,2.6,2.6,2.5,2.6,11800
jvc,2.67,2.67,2.64,2.66,33090
kbc,15.6,15.85,15.55,15.55,3749560
kdc,17.8,18.0,17.75,17.8,46490
kdh,23.5,23.7,23.4,23.6,299050
kdm,3.0,3.0,3.0,3.0,5200
khb,0.5,0.6,0.5,0.6,10700
khp,9.42,9.49,9.4,9.49,70
khs,12.3,12.3,12.3,12.3,13
kkc,9.0,9.0,9.0,9.0,500
klf,1.2,1.3,1.2,1.2,473800
kmr,2.8,2.84,2.79,2.84,33010
kpf,29.5,30.2,29.5,30.2,2310
ksb,24.75,25.4,24.6,24.9,473590
ksk,0.3,0.3,0.2,0.2,116000
kvc,1.2,1.3,1.2,1.2,574100
l14,59.09,60.37,58.37,59.91,69617
l61,13.6,13.6,11.2,11.2,200
las,7.3,7.3,7.2,7.2,6220
lbm,29.8,29.8,29.8,29.8,770
lcg,9.84,10.15,9.71,9.8,964360
lcm,0.59,0.61,0.57,0.6,38720
ldg,7.85,8.16,7.77,7.97,1011640
ldp,22.9,22.9,22.9,22.9,200
lgc,39.05,39.05,33.95,39.05,1110
lgl,9.6,10.0,9.6,9.98,68160
lhc,62.5,62.5,62.3,62.3,900
lhg,19.0,19.0,18.45,18.6,253600
lig,4.4,4.5,4.3,4.4,21300
lix,40.5,41.15,40.4,41.15,10300
lmh,17.0,17.05,16.8,16.85,302970
lss,5.11,5.46,5.11,5.28,22180
ltc,3.2,3.2,2.8,2.8,2200
mac,6.4,6.4,6.4,6.4,105
mas,44.0,44.0,44.0,44.0,630
mbb,20.09,20.14,19.86,19.86,1671670
mbg,8.2,8.2,8.2,8.2,100
mbs,15.6,15.6,15.4,15.4,4200
mcg,1.92,1.92,1.92,1.92,5090
mcp,19.0,19.0,18.95,18.95,1890
mdc,7.6,7.6,7.1,7.1,3289
mec,1.8,1.8,1.7,1.8,41500
mhc,4.11,4.3,4.11,4.19,35190
mpt,2.2,2.3,2.2,2.2,23300
msh,65.0,65.4,64.5,64.5,111790
msn,74.9,76.4,74.9,76.1,459400
mst,2.5,2.5,2.4,2.5,171830
mwg,113.4,115.9,112.9,115.9,673570
naf,19.3,19.7,19.3,19.7,124130
nag,4.96,4.96,4.86,4.86,11000
nav,8.57,8.57,8.57,8.57,10
nbb,21.5,21.5,20.9,20.95,39580
nbc,6.1,6.1,6.1,6.1,13500
nbp,13.1,13.1,13.1,13.1,200
nct,71.6,72.9,71.5,72.9,23190
ndn,18.4,18.8,18.2,18.5,682948
ndx,12.8,12.8,12.8,12.8,146000
net,29.2,31.0,29.2,31.0,2200
nha,7.3,7.6,7.3,7.6,1200
nhp,0.5,0.5,0.4,0.4,125800
nkg,6.1,6.45,6.1,6.2,202010
nlg,28.27,29.75,28.22,29.2,2562410
nnc,52.5,52.5,52.3,52.3,32300
nrc,24.5,24.6,24.5,24.6,18600
nsc,88.2,88.2,87.1,87.7,4860
nsh,1.8,1.9,1.8,1.9,76500
nt2,24.25,24.65,24.25,24.35,250530
ntl,27.5,27.5,26.8,26.9,818070
ntp,42.4,42.4,41.0,41.0,62449
nvb,7.6,7.6,7.5,7.6,120900
nvl,58.7,60.1,58.7,60.0,664290
nvt,9.8,9.8,9.6,9.77,1150
ogc,4.0,4.03,3.95,3.97,1030620
opc,48.9,48.9,48.5,48.5,3750
pac,30.8,31.5,29.9,30.0,12700
pan,30.0,30.1,29.5,30.0,35860
pc1,16.35,17.0,16.3,16.75,370630
pdn,80.0,80.0,76.0,79.0,430
pdr,26.8,27.0,26.7,26.8,925930
pet,7.5,7.88,7.5,7.6,142690
pgc,14.65,14.65,14.35,14.6,4730
pgd,30.9,32.0,30.8,32.0,2230
pgs,31.3,32.0,31.2,32.0,4509
pgt,3.7,4.0,3.7,4.0,54345
phc,12.5,12.6,12.5,12.55,104230
phn,28.6,28.6,28.6,28.6,4000
php,12.2,12.2,11.3,11.7,18100
phr,74.7,76.09,74.7,74.7,334520
pic,10.6,10.6,10.6,10.6,1059
pjc,27.0,27.0,27.0,27.0,10
pjt,12.4,12.4,11.25,11.25,780
plc,14.0,14.4,13.8,14.4,3310
plp,9.9,10.2,9.63,10.0,35530
plx,62.2,62.5,62.0,62.2,347730
pmc,60.9,61.5,60.9,61.5,4000
pme,55.0,57.7,55.0,57.7,80820
pmg,19.25,19.45,19.25,19.45,21630
pnc,13.9,13.9,13.9,13.9,10
pnj,84.7,85.9,83.8,84.2,855050
pom,6.4,6.5,6.15,6.15,10380
pow,13.55,13.6,13.4,13.45,1188030
ppc,25.2,25.7,24.8,25.35,555330
ppy,14.0,14.0,14.0,14.0,100
psd,12.6,12.6,12.6,12.6,300
psi,2.9,2.9,2.9,2.9,90
ptb,68.0,69.8,68.0,69.7,313290
pti,15.1,15.6,14.0,15.4,8115
ptl,3.59,3.62,3.34,3.62,24040
pts,5.0,5.0,5.0,5.0,5725
pv2,3.2,3.2,3.2,3.2,10000
pvb,21.35,21.55,21.16,21.16,211050
pvc,7.5,7.5,7.3,7.02,85500
pvd,16.2,16.3,16.1,16.1,1238370
pve,2.5,2.6,2.5,2.5,94903
pvg,7.1,7.1,7.1,7.1,1030
pvi,37.0,38.5,37.0,38.1,816950
pvl,2.0,2.0,1.8,2.0,21800
pvs,20.37,20.56,20.08,20.08,2186250
pvt,17.49,17.92,17.4,17.68,1149250
pvx,1.2,1.3,1.2,1.3,1071020
pxi,2.2,2.2,2.2,2.2,100
pxs,6.0,6.02,5.93,6.02,110830
pxt,1.21,1.3,1.21,1.29,4730
qbs,3.2,3.29,3.14,3.18,141660
qcg,4.42,4.49,4.42,4.47,104130
qhd,18.2,18.2,18.2,18.2,3000
ral,84.51,84.51,81.12,81.12,630
rcl,19.3,19.3,17.24,17.24,700
rdp,8.89,8.89,8.8,8.8,60
ree,34.0,35.15,33.7,34.4,1702410
ros,26.9,27.1,26.35,27.1,13755620
s4a,28.9,29.0,28.5,28.5,50920
s55,23.7,23.7,23.7,23.7,1500
s74,4.1,4.1,4.1,4.1,400
s99,8.4,8.8,8.4,8.8,116700
sab,275.13,280.4,273.64,274.14,7790
sam,7.57,7.57,7.47,7.5,55540
sav,9.5,9.6,9.5,9.5,34140
sba,14.05,14.2,14.05,14.1,33290
sbt,16.2,16.2,15.85,16.0,1322010
sbv,8.5,8.51,8.5,8.51,680
sc5,25.84,25.84,25.84,25.84,200
scd,30.05,31.55,30.0,30.1,6250
sci,20.8,21.5,20.6,20.6,98810
scr,6.63,6.9,6.59,6.9,2800200
scs,156.0,157.0,156.0,156.3,7960
sd2,4.2,4.4,4.2,4.4,200
sd4,5.6,6.1,5.6,6.1,600
sd6,2.9,3.2,2.9,3.2,200
sd9,6.1,6.2,5.9,6.2,33600
sda,3.0,3.0,3.0,3.0,100
sdd,2.5,3.3,2.5,2.6,3360
sdg,26.4,31.1,26.4,31.1,4833
sdn,28.8,28.8,28.8,28.8,28
sdp,1.4,1.4,1.4,1.4,11701
sdt,4.2,4.6,4.2,4.6,600
sdu,8.8,8.8,8.1,8.1,300
sed,16.8,16.9,16.8,16.9,4000
sfg,9.09,9.14,8.9,9.11,69330
sfi,24.9,24.9,24.8,24.8,280
sgc,119.0,128.8,119.0,128.8,10600
sgn,90.0,90.5,89.2,90.0,3980
sgt,6.2,6.59,6.15,6.25,13410
sha,5.58,5.58,5.4,5.5,14300
shb,6.4,6.5,6.4,6.4,2219241
she,15.3,15.3,15.3,15.3,300
shi,8.68,8.68,8.4,8.67,437130
shn,9.0,9.0,9.0,9.0,15000
shp,21.54,21.54,21.54,21.54,4000
shs,8.5,8.7,8.5,8.7,583477
sic,9.61,9.8,9.61,9.61,3100
sii,21.6,21.65,21.6,21.65,30
sj1,17.5,17.5,15.5,15.5,300
sjc,1.9,1.9,1.9,1.9,6800
sjd,20.15,20.2,20.0,20.0,61030
sje,25.0,25.0,25.0,25.0,200
sjf,2.87,3.05,2.86,2.9,462030
sjs,17.4,17.95,17.4,17.65,202940
skg,11.4,11.6,11.35,11.45,45340
sls,41.2,41.3,41.0,41.2,19010
sma,15.0,15.0,15.0,15.0,300
smb,42.0,42.0,41.0,41.0,52990
smc,13.85,13.85,13.85,13.85,10
smn,9.6,9.6,9.6,9.6,2740
smt,30.8,30.8,30.8,30.8,100
spi,0.8,0.9,0.8,0.8,81300
spm,11.95,12.6,11.95,12.6,2140
spp,2.4,2.5,2.3,2.3,51500
sra,11.8,11.8,11.7,11.8,105855
src,20.05,21.3,20.05,20.2,50360
srf,14.5,14.55,13.05,14.5,7520
ssi,21.65,22.2,21.5,22.0,2182560
ssm,6.9,6.9,6.9,6.9,900
stb,10.45,10.5,10.35,10.35,2443760
stc,15.2,16.7,15.2,16.7,400
stg,14.5,14.5,13.35,14.0,2680
stk,21.1,21.5,21.1,21.3,190380
svc,40.88,41.5,40.83,41.21,14010
svn,1.7,1.7,1.7,1.7,123431
svt,6.2,6.59,6.17,6.59,560
szc,24.37,24.76,24.22,24.47,307110
szl,59.0,60.5,58.6,59.0,114380
ta9,7.19,7.19,7.19,7.2,3000
tac,24.15,24.4,23.3,24.3,2170
tar,30.5,30.5,30.1,30.4,62100
tbc,25.5,25.5,25.0,25.0,1100
tc6,4.9,4.9,4.9,4.9,173
tcb,20.2,20.3,20.1,20.2,875180
tcd,14.4,14.4,12.65,13.5,19390
tch,22.2,23.0,22.2,23.0,1853800
tcl,29.19,29.69,28.0,28.2,164790
tcm,25.45,25.6,25.2,25.5,303090
tco,9.21,9.21,9.21,9.21,10
tcs,8.0,8.0,8.0,8.0,100
tct,44.95,44.95,43.2,43.6,620
tdc,8.19,8.19,8.01,8.1,151820
tdg,2.17,2.2,2.12,2.15,126390
tdh,9.0,9.23,9.0,9.15,190060
tdm,32.5,34.0,32.5,33.0,242750
tdt,11.7,11.7,11.5,11.5,49600
teg,5.61,5.63,5.55,5.63,19770
tgg,3.64,3.64,3.4,3.4,325530
thb,10.0,10.0,10.0,10.0,2800
thg,42.9,42.9,42.3,42.5,11210
thi,29.5,29.55,29.5,29.5,1150
tht,6.6,6.6,6.5,6.5,5500
tie,9.3,9.3,9.3,9.3,500
tig,3.1,3.2,3.1,3.1,32220
tip,38.7,39.5,38.3,38.3,52840
tix,30.0,30.0,30.0,30.0,10
tkc,14.8,14.9,14.8,14.9,310
tku,8.0,8.0,8.0,8.0,211
tld,5.15,5.2,5.1,5.1,105330
tlg,56.64,57.11,53.62,55.88,76240
tlh,4.69,4.69,4.63,4.65,127660
tmp,36.25,36.3,35.5,36.3,2360
tms,28.8,28.8,28.3,28.3,1410
tmt,6.75,6.75,6.4,6.4,880
tmx,15.0,15.0,15.0,15.0,9900
tna,12.55,12.7,12.5,12.7,22150
tnc,15.5,15.5,15.5,15.5,1000
tng,18.8,19.2,18.4,18.5,976614
tni,10.25,10.25,10.1,10.2,209340
tnt,1.91,1.97,1.9,1.93,17340
tpb,22.55,22.7,22.3,22.6,310510
tpc,10.52,10.57,10.52,10.52,5010
tpp,9.7,9.7,9.7,9.7,3200
tra,65.9,65.9,64.5,64.6,1400
trc,40.5,42.45,40.5,41.35,32370
ts4,5.86,5.86,5.18,5.6,73050
tsc,1.73,1.8,1.73,1.77,94540
tst,7.4,7.4,6.4,6.9,300
ttb,24.45,24.55,24.4,24.45,278280
ttc,12.6,12.8,12.5,12.8,9600
ttf,3.04,3.14,3.0,3.12,771540
tth,2.8,3.04,2.8,3.04,321900
ttt,50.21,50.4,50.21,50.4,1700
ttz,8.0,8.5,8.0,8.5,20200
tv2,89.0,89.7,88.5,88.9,14530
tv3,32.5,32.5,30.3,30.3,2600
tv4,15.9,15.9,15.8,15.9,8900
tvb,15.77,16.06,15.69,15.92,186200
tvc,15.1,15.2,15.0,15.1,98323
tvs,12.05,12.5,11.5,12.0,5810
tvt,22.95,22.95,22.25,22.25,2750
txm,4.4,4.4,4.0,4.0,500
tya,13.0,13.2,12.95,13.0,129430
udc,4.7,4.7,4.7,4.7,2000
uic,35.4,35.4,34.5,35.35,2160
uni,5.9,6.0,5.9,6.0,5200
v12,12.09,12.09,12.09,12.09,100
vaf,10.8,10.9,10.8,10.8,2840
vat,2.0,2.0,1.8,1.8,39500
vc3,22.7,22.8,22.6,22.8,148800
vc7,7.4,7.5,7.4,7.5,12800
vcb,78.7,79.4,78.4,78.5,638630
vcc,9.8,9.8,9.8,9.8,20
vcf,182.94,187.36,181.17,187.36,1880
vcg,26.5,26.6,26.1,26.5,356614
vci,33.3,35.85,33.3,33.6,18360
vcr,20.2,22.0,19.5,20.8,623880
vcs,83.22,84.78,82.83,83.71,312425
vds,7.5,7.5,7.5,7.5,24000
ve1,9.6,10.0,9.6,9.9,500
ve3,5.7,5.7,5.7,5.7,48
ve9,1.4,1.5,1.4,1.5,22700
vfg,41.49,41.49,40.02,40.03,1000
vgc,19.25,19.5,19.2,19.25,311810
vgs,8.0,8.3,8.0,8.3,18590
vhc,83.5,85.0,83.5,85.0,95390
vhe,14.3,15.6,14.3,15.6,5100
vhl,28.0,28.0,28.0,28.0,7
vhm,85.0,85.0,83.6,84.0,352540
vic,122.0,122.5,120.2,120.2,400990
vid,5.03,5.04,5.03,5.04,1060
vig,1.0,1.1,1.0,1.0,13800
vip,5.03,5.03,4.96,5.0,38220
vis,16.0,17.0,16.0,17.0,6270
vit,14.9,15.0,14.9,14.9,4465
vix,6.5,6.7,6.3,6.3,16220
vjc,131.2,131.7,130.9,131.7,819860
vkc,3.7,3.7,3.6,3.6,12600
vmc,11.6,11.7,11.3,11.7,8750
vmd,18.24,18.24,18.24,18.24,1010
vnc,37.56,37.56,37.56,37.56,100
vnd,14.4,14.7,14.5,14.6,235300
vne,3.1,3.1,3.03,3.06,149030
vng,18.4,18.6,18.0,18.15,237470
vnl,14.55,14.55,14.55,14.55,10
vnm,118.91,119.7,118.81,119.01,726150
vnt,36.9,45.1,36.9,45.0,700
vos,1.68,1.77,1.66,1.77,436710
vpb,18.6,19.1,18.5,19.0,1900110
vpd,18.2,18.8,18.0,18.3,11010
vpg,20.2,21.6,20.2,21.4,643510
vph,4.7,4.85,4.7,4.7,18340
vpi,40.72,40.82,40.43,40.48,591520
vpk,3.4,3.4,3.4,3.4,200
vrc,15.1,15.1,14.9,15.1,107240
vre,34.7,35.9,35.45,35.5,957540
vsc,29.73,29.73,28.22,29.0,485830
vsh,19.1,19.1,19.1,19.1,1230
vsi,21.0,21.8,21.0,21.75,230
vtb,15.6,15.6,14.5,15.1,1710
vtc,6.6,6.6,6.5,6.5,1000
vth,10.0,10.0,10.0,10.0,40
vto,7.39,7.49,7.39,7.42,14900
vts,12.9,12.9,12.9,12.9,100
vtv,7.07,7.42,7.07,7.42,6100
ybm,8.25,8.37,8.21,8.29,211740
yeg,46.8,52.4,49.7,52.4,146470
