ticker,open,high,low,close,volume
hdc,7.3,7.3,7.07,7.22,3830
hdg,6.67,6.67,6.53,6.67,131280
hdo,4.3,4.4,4.3,4.4,50210
hev,7.42,7.42,6.87,6.87,1100
hgm,38.46,38.46,38.39,38.39,200
hhc,12.54,12.54,12.24,12.24,10000
hhg,2.02,2.02,2.02,2.01,9700
hhl,1.7,1.8,1.7,1.7,45700
hhs,13.1,13.14,13.1,13.15,55090
hjs,5.78,5.83,5.72,5.83,2400
hla,4.6,4.6,4.4,4.6,661080
hld,6.37,6.37,6.02,6.16,41800
hly,18.09,18.09,18.09,18.09,2000
hmc,4.27,4.27,4.27,4.27,4700
hmh,9.33,9.48,9.33,9.49,17162
hnm,7.98,7.98,7.78,7.98,32020
hom,5.26,5.26,5.17,5.26,30000
hpg,6.53,6.64,6.53,6.55,425630
hqc,6.44,6.79,6.44,6.7,3311720
hsg,7.89,8.01,7.77,8.01,219610
ht1,3.35,3.42,3.28,3.28,29280
hti,6.02,6.02,5.58,5.9,21560
htv,8.03,8.41,8.03,8.36,3970
hu1,4.18,4.18,4.18,4.18,8920
hu3,3.46,3.5,3.46,3.45,1310
hut,4.64,4.76,4.58,4.7,565890
hvg,12.9,13.11,12.9,13.05,67880
hvt,6.5,6.77,6.5,6.77,1019
hvx,3.73,3.73,3.73,3.72,10
icf,5.2,5.3,4.9,5.2,46560
icg,4.92,5.0,4.92,4.92,162968
idi,2.79,2.83,2.71,2.79,89160
idj,4.3,4.5,4.3,4.5,54900
ijc,6.21,6.35,6.14,6.28,936300
ilc,4.9,5.2,4.9,5.2,2400
imp,14.78,15.23,14.78,15.19,790
inc,3.42,4.05,3.42,3.98,700
inn,11.96,12.56,10.34,11.75,2100
ita,6.4,6.6,6.3,6.6,3619480
itc,6.67,6.94,6.58,6.94,226360
itd,3.57,3.57,3.47,3.58,122750
itq,4.45,4.71,4.45,4.53,173200
ivs,4.64,4.72,4.56,4.72,239600
jvc,15.3,15.89,15.21,15.55,534250
kac,7.94,7.94,7.94,7.94,10
kbc,8.98,9.26,8.89,9.17,604530
kdc,19.51,20.02,19.43,20.02,52990
kdh,5.43,5.43,5.43,5.43,500
kha,9.0,9.06,9.0,9.06,4010
khb,2.82,2.91,2.82,2.82,10300
khp,7.91,7.98,7.84,7.98,21090
kkc,7.39,7.49,7.39,7.49,3800
klf,9.92,10.13,9.85,9.92,1279100
kls,0.69,0.71,0.69,0.72,1706000
kmr,5.11,5.5,5.11,5.5,598620
ksa,9.09,9.27,9.0,9.18,395080
ksb,5.59,5.59,5.52,5.57,10120
ksd,3.4,3.4,3.2,3.4,213000
ksh,5.4,5.4,5.4,5.4,10
ksq,3.9,4.0,3.9,4.0,19100
kss,5.5,5.7,5.5,5.6,122570
kts,11.4,11.4,11.4,11.4,2400
l10,7.74,7.8,7.61,7.8,11590
l18,4.21,4.21,4.21,4.2,100
l35,3.24,3.24,3.24,3.24,1000
l61,7.88,7.88,7.07,7.07,13400
laf,8.0,8.2,8.0,8.1,13510
las,14.01,14.05,13.94,14.05,34272
lbe,5.57,6.23,5.57,6.23,4700
lbm,9.05,9.37,9.05,9.19,80
lcg,5.01,5.25,5.01,5.17,486750
lcm,7.0,7.1,6.9,7.1,253390
lcs,5.4,5.4,5.3,5.3,19000
lgc,5.1,5.1,5.1,5.1,50000
lgl,1.82,1.82,1.77,1.82,5040
lhc,21.12,21.43,21.12,21.43,3500
lhg,5.73,5.78,5.67,5.78,1720
lig,4.28,4.28,3.9,3.9,5800
lix,13.71,13.84,13.35,13.84,11070
lm7,3.6,4.0,3.6,4.0,500
lm8,12.3,12.72,12.24,12.72,18350
lo5,3.5,3.59,3.5,3.59,2500
lss,7.9,7.9,7.76,7.9,24350
ltc,5.83,6.01,5.83,6.01,5400
lut,4.7,4.8,4.7,4.8,15200
mac,3.27,3.27,3.27,3.27,100
mas,14.81,14.81,14.81,14.81,300
max,3.5,3.6,3.4,3.6,43400
mbb,6.92,7.03,6.86,7.03,488350
mcg,5.2,5.4,5.1,5.4,977610
mcp,11.52,11.52,11.52,11.52,500
mdg,3.26,3.26,3.26,3.26,140
mec,5.13,5.13,5.05,5.05,350
mhc,1.91,1.91,1.91,1.91,550
mmc,2.9,2.9,2.9,2.9,800
mnc,6.21,6.9,6.14,6.27,3700
mpc,9.7,9.7,9.7,9.7,6250
msn,52.48,53.12,52.16,52.48,101020
nag,2.04,2.04,2.04,2.04,1852
nav,4.57,4.86,4.57,4.86,1050
nbb,9.19,9.81,9.19,9.81,261890
nbc,3.94,3.94,3.9,3.94,6000
nbw,8.36,8.43,8.36,8.43,3500
ndn,3.09,3.13,3.02,3.09,129800
net,13.98,13.98,13.17,13.17,700
nha,2.08,2.13,2.08,2.13,300
nhs,11.12,11.79,10.93,11.69,518710
nis,8.38,8.38,8.28,8.28,2000
nkg,3.24,3.32,3.2,3.32,16850
nlc,8.11,8.18,8.11,8.18,10000
nlg,10.45,10.57,10.45,10.57,10250
nnc,9.0,9.09,9.0,9.06,5850
nsn,2.7,2.7,2.7,2.7,31
nst,5.22,5.3,5.22,5.3,1600
nt2,3.23,3.23,3.23,3.24,1500
ntl,9.87,10.16,9.8,10.09,853240
ntp,20.87,21.12,20.87,21.11,36000
nvb,6.9,7.0,6.5,7.0,10200
nvc,1.6,1.8,1.6,1.8,330300
nvn,2.8,2.8,2.8,2.8,10
nvt,6.5,6.5,6.5,6.5,61700
och,27.5,27.6,27.3,27.6,15500
ogc,10.6,10.9,10.6,10.8,748090
one,3.62,3.8,3.62,3.79,9700
opc,27.57,27.57,27.57,27.57,30
ors,2.6,2.7,2.5,2.6,310200
pac,7.31,7.38,7.27,7.28,81870
pan,14.24,14.47,14.24,14.28,67960
pcg,5.72,5.88,5.72,5.88,8000
pct,3.37,3.53,3.28,3.53,3100
pdc,3.2,3.4,3.2,3.4,1100
pdn,11.25,11.6,11.25,11.52,2740
pdr,8.27,8.27,8.27,8.27,9000
pet,10.25,10.5,10.25,10.5,292820
pgc,5.91,6.05,5.91,6.06,276500
pgd,13.75,13.79,13.42,13.64,62280
pgi,6.21,6.68,6.21,6.61,7900
pgs,12.8,13.08,12.75,13.07,145200
phc,1.57,1.69,1.57,1.69,19000
phr,11.78,11.86,11.78,11.86,2100
pit,5.5,5.84,5.42,5.67,1040
pjt,3.74,3.74,3.74,3.74,8000
plc,8.53,8.67,8.53,8.68,6800
pmc,33.33,33.33,32.95,32.95,3791
pnc,4.94,5.29,4.94,4.93,5320
pnj,9.04,9.48,9.04,9.47,11640
pom,9.69,9.77,9.69,9.77,14830
pot,5.6,5.75,5.6,5.76,15100
ppc,12.76,13.12,12.76,13.02,1307570
ppe,2.5,2.5,2.5,2.5,200
ppg,2.5,2.8,2.5,2.8,4700
ppi,4.36,4.36,4.18,4.18,550
pps,4.14,4.19,4.14,4.19,5500
prc,5.73,5.73,5.73,5.73,2100
psc,3.52,3.52,3.52,3.52,500
psi,6.1,6.3,6.1,6.3,32475
ptb,9.72,9.8,9.67,9.75,3020
ptc,3.06,3.23,3.06,3.22,29250
ptl,2.7,2.9,2.7,2.9,432760
ptm,6.2,6.2,6.2,6.2,100
pts,3.11,3.11,3.11,3.11,100
pv2,2.8,3.0,2.8,3.0,253300
pvb,16.94,16.94,15.84,16.65,2900
pvc,10.91,11.07,10.76,11.06,173500
pvd,38.04,38.35,37.73,38.04,268350
pve,4.96,5.1,4.96,5.09,104500
pvg,10.14,10.79,10.14,10.7,321500
pvi,13.22,13.29,12.93,13.07,95421
pvl,3.2,3.4,3.2,3.3,946400
pvr,3.5,3.5,3.5,3.5,100
pvs,13.67,14.16,13.67,14.16,727090
pvt,7.16,7.62,7.03,7.62,1774130
pvv,2.8,2.9,2.7,2.9,15800
pvx,2.8,3.0,2.7,3.0,8273953
pxa,2.28,2.47,2.19,2.38,83800
pxi,3.73,3.9,3.73,3.73,100350
pxs,9.38,9.84,9.38,9.71,125410
pxt,3.3,3.5,3.3,3.4,22220
qcg,5.59,5.86,5.59,5.86,5830
qnc,4.76,4.94,4.76,4.94,3000
qtc,9.55,9.55,9.55,9.56,700
ral,41.13,42.21,41.13,41.85,2290
rcl,9.31,9.52,9.31,9.51,200
rdp,5.6,5.6,5.04,5.27,460
ree,18.7,19.22,18.64,19.09,2370570
ric,6.1,6.4,6.1,6.4,10410
s55,10.15,10.43,10.15,10.43,8800
s74,8.54,8.54,8.31,8.54,1300
s91,10.8,11.5,10.7,11.5,3600
s96,3.2,3.2,3.0,3.2,117600
s99,4.71,4.95,4.71,4.79,22800
saf,14.66,14.66,13.22,13.22,500
sam,3.85,3.94,3.8,3.89,1069630
sav,8.12,8.43,8.12,8.44,11750
sba,4.55,4.61,4.49,4.61,43510
sbc,8.3,9.1,8.3,9.1,23840
sbt,7.76,8.01,7.76,8.02,793680
sc5,14.49,14.49,14.49,14.49,1760
scd,19.02,20.34,19.02,20.26,3190
scj,3.59,3.59,3.59,3.59,1000
scl,12.32,12.83,12.32,12.76,35700
scr,5.3,5.59,5.3,5.52,3090937
sd2,5.92,6.41,5.92,6.42,9000
sd3,2.78,2.78,2.78,2.78,14300
sd4,3.36,3.67,3.36,3.42,5600
sd5,8.49,8.89,8.49,8.83,118500
sd6,9.11,9.41,8.96,9.26,165366
sd7,12.2,12.2,11.2,11.8,128500
sd9,7.19,7.54,7.19,7.48,149002
sda,4.76,4.82,4.7,4.76,6800
sdb,2.0,2.1,1.8,2.1,11500
sdd,3.6,3.8,3.6,3.7,101302
sdn,15.1,15.1,15.1,15.09,200
sdp,5.09,5.26,5.01,5.26,31800
sdt,9.62,9.83,9.55,9.84,139000
sdu,6.8,6.8,6.8,6.8,100
sdy,2.0,2.0,2.0,2.0,800
seb,7.93,8.0,7.93,8.0,4000
sec,12.8,13.16,12.71,13.16,148590
sed,9.93,11.53,9.93,11.53,400
sfc,13.65,14.06,13.65,14.06,5830
sfn,9.35,9.35,9.35,9.34,100
sgc,15.55,15.55,15.55,15.54,200
sgd,5.41,6.43,5.41,6.43,1200
sgt,4.4,4.4,4.4,4.4,8650
shb,5.08,5.15,5.01,5.16,2169839
shi,2.59,2.59,2.42,2.59,121490
shn,3.0,3.27,3.0,2.99,5889469
shp,6.44,6.44,6.44,6.44,5000
shs,4.08,4.22,4.08,4.22,516300
sic,1.6,1.87,1.6,1.6,61800
sii,17.0,17.0,17.0,17.0,2010
sjc,4.16,4.16,3.86,3.86,7100
sjd,8.63,8.81,8.63,8.77,19000
sje,9.33,9.33,9.33,9.33,4500
sjm,2.6,2.7,2.5,2.7,4300
sjs,14.84,14.84,14.84,14.84,143410
sks,3.87,3.87,3.87,3.87,1400
sls,9.47,10.39,9.47,10.31,56200
sma,3.17,3.24,3.17,3.24,38970
smb,7.02,7.02,7.02,7.03,600
smc,6.46,6.46,6.46,6.46,7700
smt,8.78,8.83,7.98,8.83,4100
sng,13.39,13.39,13.39,13.39,400
spi,4.5,4.9,4.5,4.9,600
spm,20.71,20.71,20.1,20.56,2500
spp,3.6,3.7,3.46,3.46,32900
srb,2.8,2.9,2.7,2.9,34200
src,8.54,8.63,8.5,8.55,66660
srf,4.7,4.8,4.67,4.81,10870
ssc,37.23,37.23,34.85,36.44,290
ssi,10.85,11.35,10.79,11.22,2550970
ssm,5.67,5.73,5.61,5.73,6915
st8,4.72,4.9,4.72,4.9,7590
stb,13.94,14.18,13.94,14.19,110490
stc,11.66,11.66,11.22,11.22,400
stg,3.4,3.4,3.4,3.4,3300
stl,5.6,5.9,5.6,5.9,10200
stp,4.77,4.88,4.77,4.88,1150
svc,11.64,11.64,11.56,11.56,57970
svi,19.81,20.98,19.81,20.98,9090
svn,29.0,29.0,29.0,29.0,100
svt,6.54,6.63,6.09,6.09,4870
szl,11.58,11.83,11.26,11.58,16700
tac,19.65,19.65,18.56,18.56,1010
tag,21.75,21.75,21.75,21.75,200
tbc,10.4,10.52,10.22,10.22,4790
tbx,10.0,10.0,10.0,10.0,2200
tc6,2.51,2.51,2.51,2.51,4000
tcl,17.33,17.33,17.26,17.33,6440
tcm,13.77,14.62,13.7,14.55,953880
tco,5.24,5.64,5.24,5.63,3010
tcr,3.73,3.83,3.73,3.73,10520
tcs,3.67,3.67,3.67,3.67,500
tct,31.58,31.58,31.21,31.21,2500
tdc,4.24,4.34,4.2,4.29,552810
tdh,5.6,5.77,5.6,5.72,140370
tdn,2.84,2.84,2.84,2.85,2000
tdw,9.7,10.32,9.7,10.05,30
th1,27.44,29.11,27.44,29.12,3100
thb,10.94,11.06,10.82,10.82,1600
thg,3.63,4.06,3.63,4.06,20
tht,3.28,3.28,3.28,3.28,100
tie,12.66,12.74,12.21,12.51,56210
tig,4.47,4.65,4.17,4.46,16000
tix,12.62,12.62,12.35,12.35,16130
tjc,2.46,2.46,2.22,2.46,1700
tkc,2.79,2.87,2.79,2.86,2100
tku,5.8,5.8,5.8,5.8,100
tlg,12.26,12.68,12.26,12.68,1420
tlh,4.44,4.62,4.44,4.63,694480
tmc,6.38,6.57,6.18,6.18,1600
tmt,3.06,3.18,3.06,3.06,31330
tna,4.04,4.31,4.04,4.31,80
tnc,9.08,9.15,9.08,9.14,4890
tng,3.03,3.05,3.03,3.06,2800
tnt,1.66,1.72,1.6,1.72,132920
tpc,5.77,5.89,5.77,5.9,1550
tpp,6.04,6.04,6.04,6.04,3100
tra,40.76,42.5,40.76,42.0,4540
trc,26.8,26.8,26.8,26.8,120
ts4,7.18,7.34,7.18,7.26,41660
tsc,2.6,2.75,2.6,2.75,260
tst,4.49,4.49,4.39,4.4,300
ttc,6.9,7.39,6.9,7.39,14500
ttf,5.93,6.23,5.93,6.23,62050
ttp,26.53,26.53,25.62,26.44,3690
ttz,3.18,3.36,3.18,3.36,14400
tv1,8.46,8.46,8.46,8.46,360
tv2,2.29,2.33,2.29,2.33,2900
tv4,4.82,4.82,4.82,4.82,2200
txm,5.02,5.18,5.02,5.1,3500
tya,3.78,3.95,3.78,3.95,112990
udc,4.51,4.8,4.51,4.81,143630
uic,7.47,8.0,7.47,7.52,6920
uni,6.48,6.67,6.48,6.48,9700
v11,1.5,1.6,1.5,1.6,23000
v12,4.4,4.4,4.4,4.4,5200
v15,2.5,2.5,2.4,2.5,13600
vat,2.82,3.1,2.82,3.09,800
vc1,4.91,4.91,4.91,4.91,200
vc2,5.87,5.87,5.76,5.75,1800
vc6,3.92,3.92,3.63,3.63,200
vc7,2.57,2.67,2.57,2.67,6600
vc9,3.76,3.76,3.7,3.7,10300
vcb,15.24,15.42,15.13,15.36,377610
vcc,5.82,5.82,5.82,5.82,1100
vcf,91.35,93.41,88.6,93.41,2980
vcg,7.63,7.86,7.63,7.7,1277912
vcr,2.5,2.5,2.5,2.5,1601
vcs,2.52,2.59,2.46,2.56,145200
vdl,9.78,10.26,9.78,10.22,6300
vds,2.56,2.56,2.56,2.56,1000
ve1,3.4,3.5,3.4,3.5,9200
ve3,4.39,4.45,4.39,4.45,3800
ve9,2.69,2.69,2.69,2.69,500
vfc,7.44,7.44,6.39,6.38,1200
vgp,14.51,15.5,14.51,15.5,4000
vgs,3.81,3.87,3.74,3.81,365600
vhg,6.8,7.1,6.8,7.1,1243240
vhl,8.0,8.0,8.0,8.0,600
vic,21.73,21.89,21.11,21.73,96990
vid,3.23,3.23,3.23,3.23,9360
vig,3.0,3.2,3.0,3.2,350200
vip,5.28,5.48,5.28,5.43,326380
vis,9.68,9.77,9.51,9.68,336190
vit,4.08,4.14,4.08,4.08,14000
vix,3.31,3.48,3.31,3.48,2900
vkc,4.06,4.18,4.06,4.12,150400
vkp,1.4,1.6,1.4,1.6,31400
vla,8.04,8.04,7.37,7.37,200
vmc,3.9,3.9,3.9,3.91,130
vnc,9.17,9.31,9.17,9.32,7000
vnd,5.54,5.65,5.54,5.65,653600
vne,4.49,4.63,4.42,4.63,991270
vng,4.72,4.72,4.44,4.45,30910
vnm,53.55,54.34,53.15,53.55,196990
vnr,12.52,12.52,12.52,12.52,2100
vns,22.22,22.22,22.22,22.22,200
vnt,12.36,13.26,12.32,12.89,400
vos,4.3,4.5,4.3,4.5,143780
vph,2.47,2.59,2.44,2.56,46340
vpk,13.18,13.55,13.18,13.55,1150
vrc,3.78,4.09,3.78,4.09,93490
vsc,21.59,22.63,21.59,22.0,26940
vsh,10.52,10.66,10.45,10.66,391310
vsi,2.98,2.98,2.98,2.98,70
vsp,1.5,1.6,1.5,1.6,107700
vst,3.0,3.2,3.0,3.1,65330
vta,2.1,2.4,2.1,2.4,8000
vtb,7.12,7.12,6.36,6.83,16060
vtc,2.25,2.33,2.25,2.33,1100
vto,3.77,3.9,3.71,3.9,406520
vtv,3.26,3.32,3.26,3.33,8200
wcs,46.12,46.12,46.12,46.12,200
wss,4.4,4.5,4.4,4.5,35200
