ticker,open,high,low,close,volume
hdo,3.1,3.1,3.0,3.1,30300
hev,7.75,7.75,7.75,7.75,200
hgm,25.39,25.39,25.01,25.01,500
hhg,7.71,8.05,7.71,7.92,294100
hhs,13.63,14.1,13.57,13.97,1639730
hjs,8.38,8.38,7.62,7.62,21600
hkb,5.23,5.58,5.16,5.57,35600
hla,1.2,1.2,1.0,1.1,46900
hlc,5.96,5.96,5.96,5.96,700
hld,9.61,9.61,9.37,9.61,31600
hmc,5.55,5.55,5.55,5.55,10
hmh,11.57,11.68,11.57,11.68,7700
hnm,12.3,12.5,12.3,12.5,18740
hot,20.15,21.55,19.08,19.08,80
hpg,8.24,8.59,8.18,8.56,1582160
hqc,5.28,5.37,5.28,5.37,1622970
hsg,9.11,9.17,8.94,9.1,165500
hsi,1.9,1.9,1.9,1.9,1000
ht1,15.08,15.08,14.79,14.93,233540
htc,13.11,13.44,13.11,13.44,1100
hti,9.53,9.67,9.53,9.67,11900
htl,44.19,44.71,43.68,44.7,3690
hu1,5.13,5.13,5.13,5.13,890
hu3,4.25,4.25,4.25,4.25,10
hut,7.8,7.87,7.67,7.73,566172
hvg,16.34,16.42,16.17,16.33,591660
hvx,5.95,5.95,5.95,5.94,20
icf,4.6,4.6,4.5,4.6,4520
icg,6.45,6.71,6.45,6.54,52800
idi,5.39,5.46,5.32,5.45,887010
idj,3.3,3.3,3.1,3.1,20400
idv,11.14,11.3,11.14,11.27,1300
ijc,8.48,8.63,8.41,8.48,525650
imp,30.51,30.51,30.51,30.51,840
ita,6.5,6.6,6.5,6.6,1141280
itc,8.2,8.29,8.11,8.2,383440
itd,8.92,9.18,8.87,8.87,96630
itq,9.24,9.33,9.24,9.24,250620
ivs,14.08,14.42,13.83,14.08,249000
jvc,8.2,8.3,8.0,8.0,1147190
kac,8.43,8.93,8.03,8.93,230
kbc,15.09,15.48,15.09,15.28,1716160
kdc,23.09,23.39,23.09,23.19,495180
kdh,9.04,9.04,8.8,8.84,183780
kha,19.27,19.27,19.27,19.28,30
khb,2.46,2.55,2.46,2.55,11700
khl,2.4,2.4,2.3,2.3,14900
khp,9.31,9.31,9.31,9.31,25720
kkc,8.11,8.11,8.11,8.11,1000
klf,6.5,6.6,6.4,6.4,3922227
kls,0.88,0.89,0.87,0.88,950130
kmr,5.3,5.4,5.2,5.3,117900
ksa,5.9,6.0,5.8,5.8,305320
ksb,9.85,9.89,9.61,9.65,17500
ksd,4.6,4.8,4.6,4.7,44500
ksh,6.7,6.8,6.5,6.7,34070
ksk,2.9,3.0,2.9,3.0,351900
ksq,5.7,5.7,5.6,5.6,5100
kss,1.3,1.5,1.3,1.4,321160
ktb,2.4,2.4,2.3,2.3,108650
kvc,27.02,29.67,26.45,29.67,2732200
l14,7.31,7.33,7.03,7.03,14800
l35,3.87,3.87,3.87,3.88,10000
l61,8.74,9.09,8.74,9.09,2500
laf,13.2,13.2,12.9,12.9,5320
las,13.48,13.62,13.38,13.52,32000
lbm,11.79,11.79,11.49,11.8,660
lcg,7.04,7.13,6.95,7.13,453690
lcm,2.3,2.4,2.3,2.4,28620
lcs,4.4,4.4,4.4,4.4,100
ldp,19.11,19.73,19.11,19.73,200
lgc,23.51,25.17,23.51,25.08,250210
lgl,4.42,4.42,4.18,4.3,1340
lhc,35.26,36.24,35.26,36.24,6100
lhg,7.62,7.76,7.34,7.69,4810
lix,19.25,19.35,19.25,19.3,34390
lm8,20.16,20.45,20.09,20.45,40800
lo5,3.2,3.2,3.2,3.2,100
lss,7.49,7.49,7.42,7.42,202990
ltc,5.3,5.3,5.3,5.3,1100
lut,4.4,4.4,4.4,4.4,100
mac,7.9,8.1,7.9,7.91,34900
mas,67.09,67.64,59.52,67.64,2300
mbb,10.38,10.5,10.31,10.31,5268310
mcg,5.7,5.8,5.7,5.8,147730
mcp,10.38,10.53,10.3,10.3,4420
mdg,3.06,3.21,3.06,3.13,106220
mec,5.18,5.83,5.18,5.83,97900
mhc,8.89,9.17,8.89,9.06,153320
mic,8.9,8.9,8.9,8.9,200
mmc,2.3,2.5,2.3,2.5,600
mnc,6.76,6.76,6.68,6.75,600
msn,60.43,61.06,59.15,59.15,135130
mtg,1.9,1.9,1.9,1.9,10110
mwg,26.0,26.0,25.82,26.0,9980
nag,6.14,6.22,6.06,6.14,50700
nav,5.22,5.9,5.22,5.64,1820
nbb,18.65,18.89,18.65,18.74,94460
nbc,5.85,5.85,5.85,5.85,150
nbw,14.97,14.97,14.97,14.97,1000
nct,67.33,67.98,66.67,67.32,28160
ndf,5.5,5.7,5.5,5.7,17600
ndn,8.63,8.82,8.57,8.69,657369
ndx,5.08,5.19,4.97,5.14,104000
ngc,11.89,12.2,11.74,12.2,5500
nha,7.41,7.53,7.15,7.47,53800
nhc,17.63,18.73,17.63,18.73,1700
nhp,11.28,11.35,10.93,11.28,173800
nhs,14.6,14.6,14.4,14.6,1144810
nkg,5.86,5.9,5.82,5.9,43060
nlg,12.94,13.22,12.94,13.22,610
nnc,18.63,18.63,18.45,18.45,33170
nsc,74.54,74.54,74.54,74.54,116500
nst,8.95,8.95,8.95,8.96,800
nt2,13.32,13.38,13.09,13.2,637970
ntb,1.8,1.8,1.8,1.8,21600
ntl,10.98,11.06,10.68,10.83,637840
ntp,26.26,26.26,26.26,26.26,100
nvb,7.2,7.2,7.2,7.2,200
nvt,3.7,3.8,3.6,3.6,283430
ogc,2.5,2.5,2.4,2.5,3552020
one,6.27,6.9,6.27,6.77,2800
opc,22.35,22.63,22.28,22.63,43010
ors,3.0,3.1,3.0,3.1,52500
pac,14.33,14.33,14.28,14.28,56390
pan,20.85,20.91,20.85,20.85,100400
pbp,8.93,9.1,8.88,9.1,800
pct,7.4,7.49,7.4,7.49,7700
pdc,6.2,6.6,6.2,6.6,4900
pdn,21.52,21.52,21.07,21.52,170
pdr,9.99,9.99,9.87,9.99,249150
pen,7.57,7.57,7.57,7.57,1400
pet,11.67,11.74,11.48,11.61,1184500
pfl,1.7,1.8,1.7,1.8,56300
pgc,8.01,8.12,8.01,8.12,114240
pgd,17.52,17.52,17.0,17.0,33250
pgi,12.01,13.19,12.01,12.4,284180
pgs,14.95,15.02,14.81,14.81,204870
pgt,5.9,5.9,5.9,5.9,100
phc,3.89,3.94,3.83,3.83,47400
phh,5.7,6.0,5.5,5.5,255500
phr,9.72,9.81,9.17,9.21,46330
pjt,4.99,4.99,4.99,4.99,10000
plc,19.65,19.79,19.65,19.72,87087
pmc,37.75,37.75,37.75,37.75,200
pnc,12.42,13.21,12.42,12.42,7800
pnj,17.71,17.8,17.71,17.8,9660
pom,5.23,5.23,5.23,5.23,60
ppc,13.28,13.46,13.28,13.28,118650
ppe,7.6,8.3,6.9,8.2,24700
ppi,7.2,7.2,7.1,7.2,31600
psc,6.63,6.98,6.63,6.98,400
psd,15.24,15.24,15.24,15.24,500
pse,7.96,7.96,7.96,7.96,2900
psi,7.4,7.4,7.4,7.4,4010
ptb,15.87,16.0,15.87,16.0,19630
ptc,10.5,11.5,10.5,11.5,2970
pti,15.53,18.05,15.45,16.18,203284
ptl,2.3,2.4,2.2,2.4,56540
pts,3.97,3.97,3.91,3.9,1300
pv2,2.2,2.2,2.1,2.2,54800
pvb,33.05,33.05,32.01,32.44,190000
pvc,22.09,22.18,21.55,22.09,1491552
pvd,38.51,38.6,37.69,37.85,518270
pve,7.62,7.77,7.55,7.69,157100
pvg,8.95,9.04,8.95,8.95,80950
pvi,16.72,18.62,16.26,16.72,358700
pvl,2.7,2.8,2.6,2.8,120010
pvr,3.3,3.3,3.3,3.3,58900
pvs,20.51,20.66,20.29,20.51,1090369
pvt,9.24,9.38,9.17,9.24,997290
pvv,3.2,3.2,3.1,3.2,76600
pvx,3.6,4.0,3.6,3.9,1050198
pxa,3.3,3.3,3.2,3.2,52900
pxi,6.86,6.95,6.77,6.86,128750
pxm,1.2,1.2,1.1,1.2,9900
pxs,16.09,16.09,15.73,15.81,518770
pxt,4.0,4.0,3.8,4.0,90800
qbs,8.27,8.35,8.03,8.03,215750
qcc,3.14,3.14,3.14,3.14,200
qcg,6.58,6.58,6.49,6.58,59950
qhd,14.19,14.47,14.19,14.47,1200
qnc,6.2,7.0,6.2,6.2,517
rcl,15.21,15.21,15.21,15.21,2233
rdp,10.49,10.53,10.49,10.52,8730
ree,19.79,20.15,19.79,20.15,729130
ric,10.4,10.4,10.4,10.4,10
s27,1.1,1.1,1.1,1.1,100
s55,19.47,20.07,19.47,20.07,1500
s74,8.33,8.52,8.33,8.52,1600
s96,1.6,1.7,1.6,1.6,13600
s99,7.77,7.86,7.69,7.69,172300
sam,7.01,7.35,6.96,7.35,1265580
sav,7.34,7.6,7.28,7.28,8680
sba,7.16,7.23,7.16,7.16,39490
sbs,2.5,2.5,2.4,2.5,191000
sbt,9.71,9.91,9.64,9.91,1072930
sc5,20.11,20.43,20.11,20.1,13140
scd,31.05,34.15,31.05,33.79,60
sci,8.12,8.12,7.73,7.73,3100
scj,8.86,9.04,8.86,9.05,200
scl,10.27,10.35,10.03,10.27,18500
scr,6.63,6.93,6.48,6.86,6508996
sd2,5.66,5.96,5.66,5.96,67150
sd3,6.27,6.45,6.27,6.45,15100
sd4,8.24,8.45,8.24,8.46,516
sd5,10.65,10.72,10.58,10.72,55700
sd6,11.68,11.68,11.59,11.68,2200
sd7,9.8,9.8,9.7,9.8,21800
sd9,8.85,8.85,8.78,8.85,26100
sda,7.65,7.65,7.65,7.65,1000
sdc,11.21,11.21,11.21,11.21,88
sdd,2.9,3.0,2.9,3.0,19330
sde,3.4,3.7,3.2,3.2,400
sdj,2.2,2.2,2.2,2.2,200
sdp,7.3,7.3,7.12,7.21,54900
sdt,10.05,10.19,10.05,10.12,32600
sdu,14.0,14.0,12.9,13.3,26700
seb,13.06,13.06,13.06,13.05,4300
sec,12.4,12.7,12.4,12.6,228050
sfc,13.3,13.3,13.3,13.3,60
sfg,8.83,8.83,8.71,8.71,12710
sfi,20.0,20.0,20.0,20.0,1740
sgt,4.4,4.4,4.4,4.4,20
sha,6.86,6.86,6.2,6.2,375895
shb,7.36,7.52,7.12,7.36,3477741
shi,6.99,6.99,6.63,6.76,293110
shn,13.15,13.51,13.06,13.42,920000
shp,14.4,14.4,14.4,14.4,98500
shs,5.98,5.98,5.91,5.91,373860
sic,4.02,4.08,4.02,4.08,19200
sii,28.5,28.5,28.5,28.5,4410
sjd,13.37,13.51,13.37,13.46,2680
sjm,1.9,1.9,1.5,1.5,300
sjs,19.01,19.09,18.45,18.69,146250
skg,16.07,16.64,16.07,16.64,45530
sma,3.53,3.67,3.53,3.67,69010
smb,12.65,12.65,12.65,12.66,100
smc,4.74,4.74,4.74,4.74,10000
smt,17.94,17.94,17.94,17.93,600
spi,4.6,4.6,4.6,4.6,21800
spp,3.09,3.42,3.04,3.41,1000
srb,2.1,2.1,2.1,2.1,12000
src,13.83,13.83,13.44,13.83,230
srf,7.11,7.34,7.11,7.25,7000
ssi,21.05,21.37,20.97,21.29,3300810
ssm,7.84,7.84,7.84,7.84,1000
stb,15.75,16.08,15.67,16.0,606800
stc,15.81,16.21,15.81,16.21,210
stg,5.63,5.63,5.63,5.63,710
stl,3.3,3.3,3.3,3.3,100
stp,5.84,5.84,5.84,5.84,100
svc,16.76,16.84,16.59,16.76,84710
svn,3.5,3.8,3.5,3.8,1200
svt,6.63,6.63,6.63,6.64,10
szl,14.37,14.45,14.37,14.45,15910
tac,18.11,18.39,18.11,18.39,1070
tbc,18.15,18.15,18.15,18.15,400
tc6,3.9,3.97,3.87,3.97,1460
tcl,22.12,22.12,21.96,21.97,5950
tcm,27.14,27.9,27.14,27.9,716310
tcr,4.21,4.5,4.21,4.21,1510
tcs,3.86,3.95,3.86,3.94,2100
tct,44.75,47.86,44.75,47.86,10800
tdc,5.8,5.87,5.67,5.8,105240
tdh,8.04,8.04,7.7,7.89,409220
tdw,16.65,16.65,16.03,16.65,650
tet,19.0,19.0,19.0,19.0,1000
th1,18.6,20.0,18.6,20.0,4500
thg,9.96,10.47,9.96,10.47,3010
tie,11.23,11.23,11.23,11.23,200
tig,7.38,7.38,7.16,7.15,142500
tjc,6.58,6.66,6.58,6.66,14640
tkc,9.54,9.62,9.54,9.61,47400
tlg,25.9,26.32,25.9,26.32,380
tlh,4.1,4.17,4.1,4.17,210650
tmc,8.55,8.55,8.55,8.55,100
tmp,20.62,20.62,20.62,20.62,20
tms,35.35,35.35,34.47,35.35,610
tmt,37.92,38.48,37.68,37.92,36570
tna,7.1,7.1,7.1,7.1,10
tnc,8.0,8.0,7.84,7.92,11500
tng,9.97,10.13,9.97,10.13,276859
tnt,7.12,7.41,6.66,7.4,95510
tpc,4.64,4.64,4.5,4.65,19340
tpp,7.31,7.31,7.31,7.31,100
tra,43.42,43.42,43.42,43.42,170
trc,18.51,18.66,18.51,18.66,10380
ts4,8.33,8.33,8.16,8.16,4910
tsc,16.0,16.2,16.0,16.2,321470
tst,4.68,5.07,4.68,5.06,1201
ttb,7.76,7.76,7.46,7.6,50700
ttc,7.5,7.5,7.5,7.5,1500
ttf,14.0,14.5,13.7,13.7,3470240
ttp,34.75,35.4,34.75,35.41,10700
ttz,5.48,5.75,5.48,5.57,12100
tv1,12.16,12.16,12.16,12.16,4000
tv3,9.82,9.82,9.78,9.78,3450
tv4,8.85,8.85,8.85,8.85,300
tvb,6.91,6.98,6.91,6.91,93800
tvc,12.8,12.8,12.64,12.64,91400
tvd,5.94,6.0,5.94,6.01,7500
tvs,8.06,8.36,8.06,8.3,177130
txm,8.17,8.17,7.22,8.0,5975
tya,6.44,6.44,5.9,6.02,34400
udc,4.42,4.42,4.13,4.22,174730
uic,12.95,12.95,12.6,12.74,2120
uni,10.46,10.74,10.46,10.56,26600
v12,7.04,7.04,6.97,6.97,7500
v21,6.0,6.0,5.9,6.0,2200
vaf,8.9,8.9,8.9,8.9,10
vc1,5.27,5.27,5.07,5.08,747
vc2,9.3,9.3,9.3,9.3,100
vc3,8.07,8.86,8.04,8.86,12794
vc6,6.47,6.54,6.11,6.11,1600
vc7,5.13,5.18,4.91,4.91,30000
vc9,5.68,5.68,5.68,5.68,1000
vcb,35.78,36.48,35.08,35.78,375790
vcf,122.57,130.19,121.88,121.88,170
vcg,11.0,11.32,11.0,11.33,945607
vcr,3.6,3.6,3.6,3.6,100
vcs,7.78,8.1,7.78,8.03,75900
vdl,25.13,25.13,25.13,25.13,6800
vds,5.2,5.36,5.2,5.36,15900
ve1,5.6,5.6,5.6,5.6,800
ve4,7.03,7.03,7.03,7.03,1000
ve9,7.27,7.31,7.14,7.31,479346
ves,1.5,1.5,1.3,1.3,10000
vfg,16.91,17.14,16.77,17.14,2290
vgp,15.78,16.02,15.78,15.93,17600
vgs,3.86,3.86,3.86,3.9,159500
vhc,34.61,34.61,34.0,34.0,33170
vhg,9.1,9.2,9.0,9.0,1035990
vhl,17.08,17.74,16.82,17.74,4013
vic,26.14,26.32,25.95,26.01,940730
vid,3.95,3.95,3.95,3.95,10
vig,3.9,3.9,3.8,3.8,254600
vip,7.62,7.68,7.49,7.62,137600
vis,6.43,6.86,6.43,6.6,53040
vix,5.18,5.74,5.18,5.57,1078400
vkc,6.18,6.41,6.18,6.41,34600
vkp,0.9,1.0,0.9,1.0,15600
vmc,7.29,8.49,7.29,8.48,1100
vmd,20.68,21.36,20.61,20.99,55880
vmi,23.28,23.37,23.19,23.37,88600
vnc,17.86,17.86,17.86,17.86,2000
vnd,9.84,9.98,9.7,9.98,1064772
vne,9.19,9.33,9.19,9.33,20480
vnf,51.58,51.66,43.05,51.65,1600
vng,9.92,9.92,9.73,9.92,70
vnl,21.0,21.0,21.0,21.0,11000
vnm,58.9,58.9,57.9,58.4,272910
vnr,19.2,19.28,18.96,18.97,35100
vns,23.66,23.66,22.41,22.41,1410
vnt,25.82,29.0,25.43,29.0,20800
vos,3.5,3.7,3.5,3.6,48710
vph,4.03,4.03,3.85,3.93,61000
vrc,5.6,5.6,5.52,5.6,16510
vsc,29.49,29.62,29.43,29.5,37620
vsh,10.94,11.1,10.86,11.1,157460
vsi,6.61,6.68,6.61,6.68,7020
vsp,1.4,1.4,1.4,1.4,11800
vst,1.7,1.7,1.7,1.7,340
vta,6.0,6.0,6.0,6.0,1000
vtb,9.33,9.81,9.33,9.81,3010
vto,5.08,5.08,5.01,5.08,108160
vtv,8.83,9.2,8.83,9.2,92500
wss,8.7,9.0,8.5,9.0,792200
