ticker,open,high,low,close,volume
cdc,4.47,4.53,4.36,4.35,349260
cic,3.9,4.1,3.8,4.1,26900
cig,4.3,4.3,4.2,4.2,280
cii,13.75,14.14,13.66,13.66,279380
ckv,5.02,5.22,5.02,5.23,300
clc,5.27,5.52,5.27,5.51,470
clg,10.1,10.1,9.64,9.64,199680
clw,7.34,7.34,7.34,7.33,5500
cmc,5.2,5.4,5.2,5.4,1600
cmg,4.19,4.27,4.12,4.27,16890
cmi,12.09,12.09,11.52,11.99,189400
cms,6.57,6.72,6.57,6.62,31700
cmt,6.4,6.4,6.3,6.4,2600
cmv,9.65,9.65,9.65,9.65,60
cmx,4.8,5.0,4.7,5.0,4010
cng,11.14,11.18,11.1,11.1,22940
cnt,9.1,9.1,9.1,9.1,710
com,16.85,17.53,16.85,17.53,60
cpc,6.96,6.96,6.51,6.52,300
csc,2.34,2.34,2.3,2.32,33400
csg,10.9,11.4,10.8,11.4,245500
csm,9.26,9.26,9.06,9.27,703150
ct6,4.69,4.69,4.69,4.69,300
cta,5.42,5.61,5.42,5.62,44700
ctb,4.31,4.31,4.31,4.31,300
ctc,6.13,6.13,5.55,5.96,20500
ctd,20.23,20.29,20.23,20.29,1800
ctg,15.02,15.09,14.95,14.95,331940
cti,7.51,7.51,7.14,7.51,9660
ctm,5.5,5.8,5.5,5.8,13500
ctn,5.38,5.38,5.38,5.38,22200
cts,5.14,5.2,5.08,5.14,155200
ctv,4.7,4.7,4.7,4.7,100
ctx,2.62,2.62,2.62,2.62,1000
cvn,8.5,8.7,7.7,7.7,122200
cvt,2.2,2.2,2.16,2.2,58500
cx8,3.08,3.29,3.01,3.29,600
d11,8.51,8.51,8.47,8.46,300
d2d,5.35,5.35,5.35,5.35,20
dae,4.35,4.35,4.35,4.35,1200
dag,5.02,5.02,4.86,4.86,10890
dbc,12.15,12.21,12.1,12.15,142400
dc4,3.46,3.51,3.32,3.47,5900
dcl,3.15,3.15,3.15,3.15,9410
dcs,6.0,6.0,5.7,5.8,581800
dct,5.2,5.2,5.1,5.1,103770
ddm,3.1,3.2,3.1,3.2,6030
dha,6.68,6.86,6.68,6.86,2500
dhc,2.97,3.17,2.97,3.17,1030
dhg,23.62,23.62,23.02,23.42,1300
dhl,10.4,10.6,10.4,10.5,2100
dht,6.09,6.09,5.44,5.52,1800
dic,7.18,7.18,6.82,6.89,114420
did,6.7,6.7,6.3,6.3,16300
dig,8.53,8.58,8.29,8.29,149410
dih,6.85,6.85,6.8,6.8,2600
dl1,5.3,5.3,4.62,4.62,400
dlg,7.53,8.13,7.53,7.53,2078600
dlr,11.21,11.55,10.79,10.79,3200
dmc,10.5,10.95,10.5,10.91,2100
dnc,2.26,2.26,2.26,2.26,500
dnm,4.82,4.82,4.82,4.81,200
dnp,1.54,1.54,1.54,1.54,5100
dny,5.68,5.68,5.48,5.54,51400
dpm,16.24,16.52,16.1,16.24,530350
dpr,19.29,19.48,19.29,19.48,1620
dqc,9.56,9.56,9.29,9.51,69180
drc,10.49,10.64,10.25,10.41,689990
drh,3.25,3.33,3.17,3.33,8410
drl,9.79,9.83,9.79,9.84,18300
dst,2.19,2.19,2.13,2.14,5800
dta,5.5,5.5,5.4,5.4,9010
dtc,9.8,9.8,9.8,9.8,100
dtl,13.67,13.85,13.58,13.58,37290
dtt,6.82,6.82,6.82,6.83,10
dvp,10.37,10.63,10.37,10.63,520
dxg,3.49,3.49,3.37,3.37,100500
dxp,5.45,5.45,5.45,5.45,10800
dxv,4.56,4.56,4.48,4.56,15260
dzm,7.34,7.55,7.34,7.48,2300
ebs,3.72,3.72,3.62,3.67,204000
efi,6.29,6.47,6.2,6.2,24300
eib,16.37,16.37,16.19,16.28,927190
eid,4.32,4.32,4.27,4.27,6400
elc,15.23,15.23,14.5,14.74,7960
eve,10.77,11.1,10.72,11.1,410
fbt,12.6,12.6,12.6,12.6,5000
fdc,12.94,13.23,12.82,13.23,8800
flc,7.59,7.76,7.59,7.59,721500
fmc,3.24,3.29,3.17,3.24,82860
fpt,14.44,14.47,14.41,14.42,67350
gas,25.5,25.77,25.44,25.63,182790
gbs,15.7,15.9,15.4,15.6,189600
gdt,5.57,5.57,5.57,5.58,10
ggg,2.0,2.1,1.9,2.0,32200
gil,12.62,13.34,12.62,12.93,113600
glt,7.92,7.92,7.92,7.92,200
gmc,6.16,6.16,6.16,6.16,2720
gmd,10.54,10.58,10.17,10.25,139840
gmx,4.89,4.93,4.39,4.4,10200
gsp,3.93,4.02,3.84,3.93,154860
gta,4.52,4.52,4.46,4.46,3240
gtt,6.5,6.5,6.5,6.5,1420
hag,22.62,22.7,22.38,22.54,1076680
hap,3.0,3.0,2.91,2.9,100880
has,4.53,4.61,4.37,4.36,4090
hax,1.9,2.04,1.9,2.04,70
hbb,5.1,5.1,5.0,5.0,1657500
hbc,3.74,3.74,3.64,3.65,226350
hbs,9.6,9.6,9.4,9.6,318600
hcm,5.43,5.43,5.33,5.35,255260
hct,4.99,4.99,4.53,4.61,51500
hdc,6.72,6.72,6.72,6.72,60
hdg,6.08,6.08,5.9,5.93,54780
hdo,11.6,11.7,11.1,11.1,175800
hev,5.24,5.48,5.2,5.49,6400
hhc,7.95,7.95,7.95,7.95,500
hhg,2.35,2.35,2.35,2.35,500
hhl,2.4,2.4,2.4,2.4,7200
hhs,6.42,6.42,6.14,6.15,2100
hjs,3.47,3.47,3.42,3.43,19400
hla,4.8,5.0,4.8,4.9,50370
hlc,5.26,5.26,5.26,5.26,500
hlg,8.8,9.37,8.71,9.28,10090
hly,8.96,8.96,8.96,8.96,100
hmc,4.48,4.53,4.48,4.52,4010
hmh,4.17,4.17,4.17,4.18,1000
hnm,7.09,7.09,6.89,6.89,25300
hom,4.56,4.56,4.44,4.5,28700
hpg,2.95,2.99,2.95,2.99,79400
hps,5.98,5.98,5.98,5.98,100
hqc,3.92,3.92,3.77,3.77,966760
hsg,3.3,3.34,3.25,3.26,965970
ht1,3.87,3.87,3.74,3.87,153290
hti,3.81,3.86,3.81,3.86,130
htl,1.8,1.8,1.8,1.8,10
htp,2.8,2.8,2.8,2.8,10000
htv,5.48,5.48,5.48,5.48,4640
hu1,5.23,5.27,5.07,5.07,9880
hu3,4.33,4.51,4.33,4.51,3010
hut,6.1,6.1,5.85,5.9,518600
hvg,10.51,10.95,10.51,10.56,86670
hvt,3.18,3.18,3.18,3.18,5000
hvx,4.42,4.59,4.42,4.59,11190
icf,5.5,5.5,5.3,5.3,4420
icg,8.29,8.29,8.06,8.21,57500
idi,3.67,3.73,3.63,3.63,248160
idj,4.9,4.9,4.8,4.9,225000
ijc,7.05,7.11,6.81,6.87,674930
imp,13.05,13.05,13.02,13.01,24210
ita,6.64,6.73,6.55,6.55,1564000
itc,10.46,10.46,10.1,10.37,367380
itd,4.74,4.74,4.65,4.7,12840
ivs,5.13,5.13,4.88,4.88,98300
jvc,14.66,14.66,14.47,14.66,101120
kac,10.1,10.1,10.1,10.1,3350
kbc,11.04,11.14,10.86,10.86,857840
kdc,11.71,11.74,11.25,11.63,64790
kdh,5.67,5.78,5.53,5.74,183340
kha,4.84,4.89,4.7,4.89,7010
khb,5.0,5.09,4.91,4.91,169200
khp,4.22,4.27,4.22,4.22,14190
kkc,4.91,4.95,4.86,4.95,8100
kls,0.85,0.85,0.83,0.83,2734700
kmr,3.56,3.64,3.49,3.48,524100
ksa,11.93,12.26,11.68,11.68,619080
ksb,4.43,4.57,4.38,4.49,5260
ksd,3.4,3.4,3.3,3.4,221800
ksh,10.6,10.9,10.4,10.4,23610
kss,8.0,8.0,7.68,7.68,566080
kts,17.92,17.92,17.92,17.92,1400
ktt,2.9,3.0,2.9,3.0,1600
l10,4.76,4.76,4.54,4.7,1310
l18,3.82,3.82,3.75,3.75,3700
l35,3.59,3.59,3.59,3.58,100
l43,6.2,6.52,6.2,6.52,1100
l61,4.95,4.95,4.95,4.95,100
laf,11.6,11.6,11.1,11.1,24590
las,7.07,7.13,6.9,7.13,47100
lbe,3.95,3.95,3.95,3.95,100
lbm,5.1,5.1,5.1,5.1,31060
lcg,8.92,9.0,8.69,8.77,952470
lcm,15.09,15.09,14.7,14.71,87270
lcs,9.92,9.92,9.57,9.83,23800
lgc,5.63,5.63,5.56,5.56,120
lgl,3.16,3.22,3.11,3.21,8950
lhc,8.32,8.32,8.01,8.0,1800
lhg,7.82,8.58,7.82,8.58,780
lig,5.75,5.75,5.59,5.59,41300
lix,5.35,5.35,5.31,5.31,6700
lm7,3.67,3.67,3.67,3.67,300
lm8,6.14,6.14,5.88,6.14,2420
lss,16.54,16.85,16.54,16.85,115470
ltc,5.04,5.04,4.8,4.8,7200
lut,8.5,8.5,8.5,8.5,1000
mac,2.51,2.51,2.45,2.51,17800
mas,3.54,3.54,3.54,3.55,100
max,10.2,10.3,10.0,10.0,301100
mbb,6.71,6.71,6.62,6.67,1033550
mcc,6.15,6.15,6.15,6.15,100
mcg,6.6,6.6,6.5,6.6,112310
mcl,2.8,2.9,2.8,2.9,4300
mcp,8.08,8.08,8.08,8.08,2560
mdc,4.08,4.08,4.08,4.08,500
mdg,3.22,3.22,3.1,3.22,9430
mec,4.97,5.21,4.97,5.21,1300
mhc,1.19,1.19,1.19,1.19,3020
mic,14.7,15.2,14.6,15.2,1800
mih,12.4,12.4,12.4,12.4,200
mkv,9.9,9.9,9.9,9.9,8000
mnc,2.1,2.21,2.1,2.21,4400
mpc,10.67,11.15,10.67,11.0,950
msn,65.51,65.51,63.61,63.61,20610
nag,2.94,2.94,2.79,2.94,1100
nav,4.29,4.48,4.29,4.48,30
nbb,14.14,14.14,12.88,14.14,40
nbc,3.38,3.51,3.38,3.52,500
nbp,6.58,6.58,6.58,6.58,10000
ndn,3.02,3.02,2.92,2.95,57300
ngc,3.51,3.51,3.47,3.48,600
nha,3.98,3.98,3.87,3.92,9600
nhs,10.87,10.87,10.2,10.66,1270
nis,4.16,4.16,4.16,4.16,300
nkg,6.3,6.3,6.0,6.03,81850
nnc,4.89,4.9,4.89,4.89,970
nps,7.75,7.75,6.82,6.83,200
nsc,20.29,20.29,20.24,20.29,550
nst,7.42,7.69,7.22,7.69,5600
nt2,2.35,2.35,2.35,2.35,100
ntl,15.29,15.29,15.03,15.03,190040
ntp,12.92,12.92,12.92,12.92,200
nvb,7.8,8.0,7.8,8.0,17000
nvc,2.8,2.8,2.6,2.6,462300
nvn,6.7,6.8,6.6,6.6,21390
nvt,4.4,4.4,4.2,4.2,602050
och,12.22,12.22,12.09,12.16,103500
ogc,12.22,12.22,11.67,11.68,1716990
one,3.0,3.0,3.0,3.0,700
opc,13.56,14.17,13.56,14.17,4650
ors,3.5,3.6,3.4,3.6,163800
pac,5.31,5.31,5.13,5.13,6950
pan,6.05,6.12,6.05,6.12,3040
pcg,4.28,4.28,4.28,4.28,1600
pct,3.04,3.04,3.04,3.04,4100
pdc,3.6,3.6,3.6,3.6,6700
pdn,6.18,6.18,6.18,6.18,200
pet,5.44,5.44,5.35,5.44,422020
pgc,3.01,3.04,2.95,2.98,78410
pgd,10.24,10.3,10.24,10.27,30130
pgi,4.91,4.91,4.91,4.91,10
pgs,9.87,9.87,9.61,9.61,333400
pgt,4.4,4.4,4.3,4.3,19100
phh,5.16,5.16,5.16,5.16,5700
phr,10.43,10.57,10.37,10.5,106500
phs,3.5,3.5,3.5,3.5,3800
pht,6.35,6.52,6.35,6.52,12310
pit,6.33,6.33,6.25,6.25,100
pjt,3.25,3.29,3.25,3.29,8450
plc,7.45,7.53,7.29,7.53,25600
pmc,11.25,11.25,10.58,11.25,2900
pnc,3.76,3.76,3.68,3.68,5800
pnj,9.55,10.05,9.55,10.05,10880
pom,10.38,10.38,10.23,10.38,20080
pot,8.94,9.16,8.94,9.02,36700
ppc,4.97,5.02,4.93,4.97,137060
ppg,5.4,5.5,4.9,5.2,8400
ppi,4.98,4.98,4.66,4.9,31180
pps,4.47,4.47,4.33,4.36,69800
psi,5.4,5.4,5.3,5.4,106900
ptb,3.09,3.09,3.0,3.0,4220
ptc,6.39,6.39,6.11,6.11,183720
pti,6.68,6.68,6.56,6.56,20400
ptl,5.4,5.4,5.2,5.3,466760
ptm,7.5,7.5,7.5,7.5,600
pts,5.17,5.17,4.77,4.76,600
pv2,7.4,7.4,7.0,7.0,667600
pvc,9.64,9.7,9.46,9.57,74200
pvd,18.87,19.51,18.76,19.19,270270
pve,7.48,7.48,7.35,7.35,55200
pvf,12.36,12.46,12.08,12.17,1414190
pvg,9.08,9.08,8.86,8.86,325200
pvi,11.94,11.94,11.75,11.81,7000
pvl,6.0,6.0,5.7,5.8,764300
pvr,6.5,6.5,6.5,6.5,1000
pvs,8.33,8.33,8.18,8.23,523300
pvt,3.71,3.71,3.58,3.65,730510
pvv,6.6,6.6,6.2,6.4,262500
pvx,10.1,10.2,9.9,10.0,4521100
pxa,4.85,4.85,4.76,4.85,61500
pxi,5.99,6.08,5.91,5.91,65960
pxs,5.85,5.85,5.7,5.7,83490
pxt,5.99,6.27,5.8,6.27,27470
qcg,9.29,9.29,9.11,9.2,296770
qhd,2.6,2.6,2.6,2.6,200
qnc,6.6,6.77,6.43,6.77,20800
qtc,4.74,4.74,4.74,4.74,1900
ral,20.5,20.5,20.5,20.5,10
rdp,2.85,2.97,2.85,2.98,2140
ree,9.42,9.54,9.24,9.42,1592700
ric,7.1,7.1,7.1,7.1,10
s55,5.94,5.94,5.94,5.94,500
s74,6.0,6.0,5.92,6.0,5900
s91,4.23,4.23,4.23,4.23,100
s96,6.6,6.7,6.5,6.5,125400
s99,5.13,5.13,4.81,4.87,52000
sam,3.98,3.98,3.84,3.89,2161740
sav,5.81,5.98,5.81,5.81,5470
sba,3.25,3.25,3.19,3.19,19470
sbc,10.58,10.58,10.58,10.58,10
sbs,5.0,5.0,4.9,4.9,1521410
sbt,9.33,9.38,9.12,9.12,397860
sc5,9.11,9.4,9.11,9.39,5500
scd,7.59,7.66,7.59,7.66,3350
scj,3.85,3.85,3.81,3.85,5900
scl,3.68,3.95,3.55,3.96,8000
scr,6.22,6.22,5.95,6.0,2433400
sd2,4.37,4.42,4.32,4.42,8600
sd3,4.3,4.3,4.03,4.3,3400
sd4,2.86,2.86,2.86,2.87,400
sd6,4.5,4.54,4.45,4.54,22500
sd7,12.1,12.1,11.6,11.7,75500
sd9,4.44,4.44,4.22,4.26,81400
sda,5.27,5.27,5.01,5.27,42900
sdb,3.1,3.1,2.9,3.1,5200
sdd,5.3,5.3,5.1,5.2,159400
sdj,4.3,4.5,4.3,4.5,1100
sdp,4.56,4.63,4.4,4.63,67000
sdt,5.72,5.72,5.67,5.67,10100
sdu,8.4,8.4,8.4,8.4,1800
sdy,2.7,2.8,2.7,2.8,6900
seb,3.59,3.59,3.59,3.59,4000
sec,15.48,15.48,14.76,15.35,2510
sed,4.27,4.27,4.27,4.27,4500
sel,5.0,5.0,4.77,4.76,3000
sfc,10.74,10.74,10.74,10.74,70
sfi,8.87,9.15,8.87,9.16,6190
sgd,3.51,3.55,3.42,3.42,4100
sgt,5.7,5.7,5.7,5.7,880
shb,6.88,6.95,6.81,6.88,707800
shc,3.4,3.6,3.4,3.6,400
shi,2.89,2.89,2.79,2.79,5400
shn,1.91,2.09,1.91,2.0,1239800
shp,3.6,3.6,3.54,3.54,11000
shs,5.35,5.35,5.07,5.14,1498100
sic,2.63,2.66,2.63,2.65,1700
sj1,7.03,7.03,7.03,7.03,100
sjd,4.43,4.43,4.33,4.4,5170
sje,4.11,4.2,4.02,4.02,8700
sjm,3.3,3.3,3.0,3.2,10400
sjs,29.28,30.0,29.28,29.28,23490
sma,5.45,5.52,5.38,5.52,50620
smc,6.0,6.0,5.82,5.95,31600
sme,0.9,1.0,0.9,0.9,262600
smt,2.37,2.42,2.37,2.37,1400
spm,27.31,27.31,27.31,27.31,200
sra,2.11,2.15,1.96,2.11,12600
srb,4.5,4.5,4.2,4.4,35400
src,7.32,7.32,6.93,6.99,178320
srf,2.88,2.88,2.8,2.88,17890
ssi,11.97,12.09,11.81,12.03,1620950
ssm,3.83,3.83,3.77,3.83,6000
sss,4.5,4.5,4.5,4.5,500
stb,15.0,15.07,14.87,15.07,2333460
stc,5.02,5.08,4.85,4.85,15000
stg,2.91,2.91,2.89,2.91,240
stp,5.58,5.68,5.58,5.68,72300
svc,7.45,7.45,7.33,7.39,12330
svi,10.21,10.21,9.77,9.78,10240
svs,4.2,4.2,4.1,4.2,51500
svt,5.79,5.79,5.37,5.37,30
szl,8.07,8.13,7.96,8.13,11380
tac,20.9,20.9,19.0,19.89,79590
tas,5.6,5.9,5.6,5.9,21200
tbc,6.39,6.39,6.39,6.39,10
tbx,9.95,9.95,9.95,9.95,2000
tc6,3.45,3.48,3.42,3.48,42800
tcl,10.14,10.2,10.14,10.14,800
tcm,5.64,5.64,5.3,5.3,37550
tco,3.53,3.53,3.53,3.53,1000
tcr,4.83,4.83,4.76,4.76,30910
tcs,4.45,4.53,4.45,4.46,9300
tct,12.01,12.01,11.97,11.97,2100
tdc,4.16,4.2,4.12,4.12,542730
tdh,7.11,7.11,6.85,6.89,107560
tdn,3.5,3.62,3.5,3.56,400
tdw,9.37,9.37,9.37,9.37,100
th1,21.71,22.33,21.71,22.34,39000
thb,5.05,5.05,5.05,5.04,1000
thg,4.09,4.24,4.0,4.02,89990
tht,3.48,3.48,3.36,3.39,29300
tie,7.68,7.68,7.68,7.68,4090
tig,2.56,2.56,2.38,2.44,41100
tix,11.12,11.12,11.12,11.11,20
tjc,2.1,2.1,2.1,2.11,1200
tkc,3.31,3.54,3.31,3.31,3800
tlc,2.5,2.6,2.5,2.6,800
tlg,3.79,3.96,3.79,3.97,2460
tlh,3.61,3.61,3.51,3.51,226380
tmc,5.35,5.66,5.35,5.35,600
tmp,5.53,5.53,5.53,5.53,8440
tmt,3.18,3.18,3.18,3.18,240
tna,2.86,2.86,2.86,2.86,450
tnc,10.23,10.29,9.83,10.29,127780
tng,2.44,2.44,2.37,2.39,33400
tnt,2.53,2.53,2.42,2.41,198020
tpc,5.78,5.78,5.62,5.73,41870
tpp,2.69,2.72,2.69,2.69,2800
tra,17.85,17.85,17.85,17.85,610
trc,22.93,23.27,22.47,22.47,3460
ts4,7.5,7.64,7.44,7.44,43250
tsc,3.14,3.14,3.11,3.14,44350
tsm,6.26,7.14,6.26,7.14,2500
tst,6.69,6.88,6.69,6.88,300
ttc,2.22,2.34,2.22,2.22,6300
ttf,7.56,7.56,7.27,7.27,188920
ttp,26.51,26.85,26.51,26.85,3150
tv1,4.69,4.82,4.56,4.56,4040
tv2,1.58,1.58,1.53,1.53,3500
tv3,2.92,2.92,2.92,2.91,200
tv4,4.32,4.32,4.09,4.11,4500
tvd,3.77,3.77,3.67,3.67,12100
txm,2.84,2.84,2.84,2.84,4800
tya,2.38,2.49,2.38,2.43,20990
udc,5.4,5.4,5.2,5.2,190950
uic,5.45,5.45,5.24,5.24,3900
uni,8.71,8.79,8.55,8.79,46300
v11,2.6,2.6,2.6,2.6,2100
v12,3.34,3.43,3.34,3.43,6700
v15,5.1,5.3,5.0,5.3,48000
v21,7.63,7.63,7.63,7.62,400
vat,3.3,3.3,3.3,3.3,100
vc1,4.47,4.47,4.47,4.47,900
vc2,5.79,5.98,5.79,5.79,4000
vc6,3.66,3.66,3.66,3.66,100
vc7,3.96,4.12,3.91,4.11,1900
vc9,3.35,3.35,3.35,3.35,300
vcb,16.58,16.58,16.35,16.36,421500
vcc,3.3,3.3,3.04,3.04,2800
vcf,87.17,87.85,87.17,87.85,3610
vcg,9.23,9.31,8.92,9.23,1342500
vcr,4.9,4.9,4.7,4.9,8100
vcs,2.28,2.39,2.28,2.39,41100
vds,3.96,4.03,3.96,3.95,18000
ve1,4.3,4.5,4.3,4.5,4100
ve3,3.08,3.12,3.08,3.08,2800
ve9,3.17,3.17,2.91,3.02,9800
vfc,6.57,6.57,6.49,6.57,1170
vfg,10.9,11.13,10.9,11.13,40
vgp,7.97,7.97,7.97,7.97,200
vgs,4.39,4.46,4.33,4.33,579500
vhc,14.98,14.98,14.98,14.99,10
vhg,2.87,2.94,2.8,2.87,75930
vic,19.21,19.21,18.98,18.98,108520
vid,4.2,4.2,3.96,4.12,55970
vie,5.1,5.3,5.0,5.0,3700
vig,3.4,3.4,3.2,3.2,293400
vip,3.47,3.52,3.42,3.42,163020
vis,11.57,11.57,11.22,11.48,137600
vix,5.3,5.47,5.21,5.47,27400
vkc,3.05,3.05,2.94,3.05,95300
vla,5.71,5.71,5.71,5.71,9100
vmd,8.27,8.32,8.27,8.27,168040
vnc,6.61,6.7,6.61,6.71,18300
vnd,6.3,6.36,6.14,6.19,4185500
vne,5.11,5.11,4.97,5.05,1749510
vnf,19.18,19.18,18.01,18.01,1600
vng,5.75,5.84,5.75,5.84,130
vnl,6.34,6.39,6.34,6.39,2590
vnm,21.89,21.89,21.63,21.76,15670
vnr,5.76,5.76,5.62,5.62,6000
vns,6.78,6.96,6.78,6.96,220
vnt,5.34,5.38,5.34,5.38,1300
vos,3.9,3.9,3.7,3.8,115130
vph,1.88,1.88,1.83,1.82,158190
vpk,4.72,4.72,4.61,4.65,23270
vrc,6.13,6.13,5.9,6.06,10510
vsc,9.95,10.16,9.83,10.16,15600
vsh,7.61,7.61,7.48,7.48,775410
vsi,4.57,4.57,4.51,4.51,300
vst,3.8,4.0,3.8,3.9,103070
vta,1.6,1.8,1.6,1.8,17300
vtb,4.11,4.35,4.11,4.35,600
vto,3.23,3.23,3.17,3.17,76010
vts,16.0,16.0,16.0,16.0,100
vtv,2.53,2.53,2.34,2.5,8400
vxb,4.43,4.43,4.43,4.43,12500
wcs,19.29,20.56,19.17,19.36,4000
wss,6.1,6.1,5.8,6.0,456500
xmc,7.7,7.7,7.6,7.6,2300
