ticker,open,high,low,close,volume
csm,20.7,20.75,20.56,20.7,182370
cta,3.7,3.7,3.7,3.7,3800
ctb,11.92,11.92,11.92,11.93,200
ctc,6.59,6.59,6.14,6.41,500
ctd,38.59,38.59,37.94,38.59,1090
ctg,12.78,12.87,12.78,12.78,285330
cti,8.95,9.16,8.95,9.16,1070
ctm,2.9,2.9,2.9,2.9,500
ctn,7.12,7.12,7.12,7.12,5100
cts,6.6,6.6,6.46,6.46,300200
ctx,7.2,7.2,7.2,7.2,300
cvn,3.0,3.0,2.9,3.0,74300
cvt,4.72,4.88,4.67,4.81,120100
cx8,3.29,3.29,3.09,3.08,10200
cyc,4.1,4.1,4.1,4.1,2350
d2d,10.14,10.22,10.11,10.22,10970
dad,10.06,10.17,10.0,10.17,8000
dag,6.88,6.93,6.88,6.93,5940
dbc,14.15,14.27,13.97,14.15,180266
dbt,10.12,10.98,10.12,10.96,47800
dc2,2.85,2.85,2.85,2.85,200
dc4,5.02,5.14,5.02,5.14,5500
dcl,7.56,7.56,7.38,7.46,39380
dcs,6.2,6.2,6.1,6.1,627610
dct,2.6,2.7,2.6,2.7,27630
dha,7.84,7.84,7.7,7.77,28710
dhc,8.18,8.28,8.13,8.28,100240
dhg,53.52,53.81,53.52,53.52,3700
dhm,6.73,6.82,6.73,6.82,163570
dhp,5.58,5.88,5.52,5.88,27500
dht,7.05,7.05,6.55,6.94,17000
dic,7.44,7.44,7.27,7.27,164410
did,5.0,5.0,5.0,5.0,3500
dig,9.49,9.71,9.49,9.55,222550
dih,6.15,6.22,6.15,6.22,4000
dl1,3.63,3.68,3.63,3.63,17200
dlg,10.16,10.25,9.98,10.07,1273040
dmc,29.05,29.4,28.85,29.4,17300
dnm,24.91,24.91,24.91,24.91,50
dnp,1.97,2.12,1.97,2.12,5000
dny,4.0,4.0,4.0,4.0,600
dpm,17.8,17.92,17.74,17.8,775220
dpr,20.73,20.95,20.68,20.9,36830
dqc,23.02,23.07,22.01,23.02,43270
drc,27.68,28.2,27.68,27.94,99420
drh,3.5,3.67,3.5,3.66,302200
drl,19.63,19.63,19.63,19.63,90
dsn,25.87,25.87,25.87,25.87,2010
dst,2.96,3.12,2.9,3.12,5100
dta,3.3,3.5,3.3,3.5,1390
dtl,9.5,9.5,9.5,9.5,5000
dvp,30.2,30.2,30.2,30.19,4100
dxg,7.2,7.2,7.11,7.11,358910
dxp,10.98,11.04,10.93,11.03,1100
dxv,4.15,4.24,4.15,4.15,3110
dzm,3.91,3.91,3.91,3.92,2730
ebs,4.97,5.09,4.97,5.09,33300
eci,12.51,12.51,12.51,12.51,200
efi,6.5,6.5,6.4,6.5,13200
eib,12.7,12.8,12.7,12.7,128050
eid,7.82,7.88,7.82,7.82,40100
emc,4.73,4.81,4.65,4.81,2010
fcm,9.07,9.14,8.93,8.93,402880
fcn,16.37,16.44,16.02,16.37,320060
fdc,17.51,17.51,17.3,17.51,294190
fdt,24.6,24.6,24.6,24.6,800
fit,7.49,7.49,7.38,7.38,1150900
flc,9.46,9.53,9.32,9.46,10665580
fmc,6.98,6.98,6.81,6.96,72580
fpt,22.42,22.42,22.0,22.21,1321660
gas,87.89,87.89,86.37,87.88,283430
gdt,11.13,11.17,11.13,11.13,800
ggg,1.8,1.8,1.8,1.8,204380
gil,8.67,8.82,8.67,8.82,22010
glt,12.35,12.42,12.35,12.43,3800
gmc,14.75,14.75,14.65,14.65,160
gmd,16.67,16.75,16.4,16.48,346240
gmx,6.69,6.69,6.69,6.69,2000
gsp,7.99,8.12,7.92,7.99,41940
gta,7.52,7.59,7.52,7.52,250
gtt,4.8,4.9,4.8,4.8,195180
had,20.4,21.45,20.4,21.44,1100
hag,22.73,23.0,22.73,22.91,2353160
hai,8.32,8.32,7.81,7.81,160
hap,4.89,5.06,4.89,5.06,472270
har,9.17,9.26,9.08,9.17,648680
has,5.02,5.02,5.02,5.02,5000
hax,2.69,2.69,2.69,2.7,10
hbc,3.83,3.83,3.79,3.81,127090
hbe,4.27,4.27,4.27,4.27,100
hbs,5.4,5.4,5.3,5.3,6400
hcc,4.34,4.34,4.34,4.34,100
hcm,13.79,13.86,13.67,13.67,349870
hct,8.97,10.37,8.97,10.37,300
hdc,7.61,8.35,7.61,8.34,790
hdg,14.1,14.15,14.05,14.1,52300
hdo,3.5,3.5,3.5,3.5,12050
hev,8.17,8.17,8.11,8.11,300
hgm,37.54,38.27,37.54,38.27,1200
hhc,17.32,18.39,16.18,18.39,1000
hhg,2.96,2.96,2.96,2.95,14300
hhs,10.3,10.47,10.18,10.41,672400
hjs,6.8,6.8,6.8,6.8,79000
hla,2.5,2.6,2.5,2.5,319130
hlc,5.9,5.9,5.9,5.91,100
hld,7.36,7.4,7.31,7.4,45900
hlg,4.7,4.9,4.6,4.9,5510
hmc,5.1,5.1,5.1,5.1,10
hmh,13.07,13.07,13.02,13.07,19400
hnm,11.42,11.42,10.93,11.13,78200
hom,6.66,6.84,6.66,6.75,18100
hpg,10.83,10.92,10.74,10.83,595440
hps,4.9,4.9,4.9,4.9,100
hqc,7.05,7.13,6.96,6.96,3348630
hrc,23.15,23.15,23.15,23.14,250
hsg,8.53,8.53,8.41,8.41,123790
hsi,3.0,3.0,3.0,3.0,14040
ht1,10.69,10.97,10.62,10.76,921700
htc,11.73,11.73,11.73,11.73,1000
hti,6.34,6.4,6.34,6.4,9500
htp,6.78,6.78,6.78,6.78,200
htv,10.76,10.76,10.76,10.76,2980
hu1,5.53,5.53,5.53,5.53,400
hu3,5.2,5.2,5.2,5.2,16500
hut,6.67,6.73,6.61,6.73,573400
hvg,14.0,14.0,13.74,13.87,312710
hvx,4.83,5.2,4.83,5.2,3050
icf,5.7,5.9,5.7,5.8,18380
icg,6.97,7.23,6.97,7.23,109100
idi,6.96,7.02,6.9,6.96,389460
idj,3.9,4.0,3.8,4.0,41500
ijc,10.76,10.9,10.68,10.83,1721390
imp,26.85,28.32,26.85,28.11,44250
inc,4.56,4.56,4.56,4.56,100
inn,17.11,17.22,16.25,16.25,45300
ita,8.1,8.2,8.0,8.2,6873030
itc,7.12,7.21,7.03,7.21,181660
itd,3.79,3.94,3.79,3.89,148510
itq,9.94,10.03,9.77,9.86,409750
ivs,5.78,5.78,5.62,5.7,137800
jvc,13.69,13.89,13.69,13.7,119490
kbc,10.8,11.1,10.8,11.0,1036460
kdc,27.01,27.82,26.6,27.62,900260
kdh,9.0,9.0,8.76,8.88,118370
kha,12.57,12.57,12.57,12.57,2200
khb,4.09,4.18,4.09,4.18,27900
khl,3.9,4.0,3.9,4.0,38700
khp,9.69,9.69,9.55,9.62,5510
kkc,11.91,11.91,11.85,11.84,28800
klf,10.11,10.11,9.87,9.87,4234000
kls,1.0,1.02,1.0,1.0,1713430
kmr,6.27,6.42,6.19,6.27,858380
ksa,8.2,8.3,8.0,8.1,626130
ksb,7.69,7.77,7.66,7.77,5460
ksd,4.4,4.4,4.3,4.3,127200
ksh,8.4,8.4,8.4,8.4,10560
ksk,11.6,11.7,11.4,11.6,336500
ksq,8.4,8.9,8.0,8.6,136000
kss,5.9,5.9,5.7,5.8,367750
ktb,6.3,6.3,6.1,6.1,64750
kts,12.36,12.36,12.36,12.36,20
ktt,4.5,4.8,4.5,4.8,600
l10,10.59,10.59,10.59,10.59,110
l18,4.91,4.91,4.91,4.91,1500
l35,3.54,3.61,3.54,3.61,5100
l43,6.0,6.5,6.0,6.5,1100
l44,4.93,4.93,4.78,4.77,800
l61,8.19,8.19,7.95,8.19,4600
laf,14.0,14.1,13.9,14.0,152830
las,14.35,14.35,14.27,14.31,34600
lbm,9.92,9.92,9.92,9.92,7150
lcg,7.13,7.13,6.95,7.04,713810
lcm,6.3,6.3,6.1,6.3,182730
lcs,5.3,5.3,5.1,5.1,11200
ldp,20.04,21.09,20.04,21.09,300
lgc,16.62,16.62,15.54,16.62,1040
lgl,3.63,3.63,3.63,3.64,9590
lhc,26.28,26.28,26.28,26.28,2000
lig,4.47,4.47,4.47,4.48,100
lix,13.06,13.06,13.06,13.06,10
lm7,4.0,4.0,3.9,4.0,3400
lm8,14.95,14.95,14.42,14.76,1950
lo5,3.59,3.59,3.59,3.59,600
lss,7.79,7.79,7.57,7.72,29300
ltc,8.7,8.7,8.6,8.6,14300
lut,4.7,4.9,4.7,4.9,90800
mafpf1,9.9,10.1,9.9,10.1,8190
max,3.8,3.9,3.8,3.8,12800
mbb,8.19,8.25,8.19,8.25,896570
mcc,10.02,10.02,9.67,9.95,26000
mcf,6.9,7.36,6.9,7.35,300
mcg,7.1,7.3,7.0,7.2,1292630
mco,3.9,3.9,3.9,3.9,2000
mcp,11.95,11.95,11.8,11.8,2100
mdc,4.1,4.1,4.1,4.1,93
mdg,3.33,3.69,3.33,3.7,485300
mec,4.97,4.97,4.73,4.97,2500
mhc,6.24,6.66,6.24,6.61,725090
mnc,8.39,8.78,8.39,8.52,1800
mpc,33.47,33.47,31.36,33.25,24050
msn,52.16,53.43,52.16,52.79,364730
mtg,4.4,4.5,4.4,4.5,34060
mwg,21.81,23.31,21.81,23.14,46550
nag,4.52,4.52,4.36,4.36,2400
nav,4.95,4.95,4.95,4.95,1200
nbb,17.78,18.66,17.78,18.1,607030
nbc,4.92,4.92,4.92,4.92,2100
ndn,4.4,4.44,4.29,4.4,146900
net,12.89,12.89,12.89,12.89,200
nha,2.73,2.99,2.73,2.99,1000
nhc,16.27,16.27,16.27,16.31,200
nhs,11.4,11.6,11.4,11.5,88880
nhw,8.78,8.78,8.78,8.78,80
nkg,4.14,4.22,4.07,4.11,81980
nlc,12.0,12.1,12.0,12.05,27700
nlg,12.81,12.81,12.14,12.41,1540
nnc,14.97,15.66,14.97,15.55,6030
nsc,60.02,60.02,59.25,59.25,8800
nst,10.36,10.36,10.36,10.36,100
nt2,4.7,4.7,4.7,4.7,17000
ntb,3.4,3.5,3.4,3.5,14100
ntl,10.44,10.58,10.44,10.52,226070
ntp,24.98,24.98,24.87,24.87,1040
nvb,6.5,6.8,6.5,6.5,600
nvn,2.9,3.1,2.9,3.1,7140
nvt,6.2,6.2,6.0,6.1,132690
och,25.7,25.7,25.4,25.5,16300
ogc,12.1,12.1,11.8,11.9,2477980
one,4.98,4.98,4.92,4.92,3224
opc,27.31,27.31,27.31,27.31,8200
ors,3.5,3.6,3.5,3.5,226910
pac,9.41,9.45,9.37,9.37,8800
pan,21.07,21.27,20.87,21.26,101770
pcg,6.91,6.91,6.91,6.91,100
pct,4.68,4.76,4.68,4.76,3600
pdc,3.8,3.8,3.7,3.7,5900
pdn,25.78,25.78,25.2,25.2,1660
pdr,5.86,6.1,5.76,5.96,199490
pet,11.07,11.54,10.96,11.18,2485030
pfl,3.1,3.2,3.1,3.1,63140
pgc,7.25,7.41,7.19,7.36,442070
pgd,18.6,18.86,18.6,18.86,11810
pgi,6.68,6.82,6.68,6.83,26520
pgs,17.17,17.96,16.97,17.86,1661950
pgt,6.0,6.2,6.0,6.2,2000
phc,2.95,2.95,2.95,2.94,100
phh,6.3,6.3,6.2,6.3,16100
phr,12.14,13.27,12.14,13.27,22490
pit,8.1,8.2,8.1,8.2,210
piv,6.62,6.62,6.02,6.02,200
pjt,4.03,4.03,3.98,4.03,6810
plc,13.44,13.44,12.99,12.99,93246
pmc,40.73,41.31,40.73,41.23,11397
pnc,7.14,7.67,7.14,7.49,12590
pnj,10.72,10.72,10.65,10.65,10540
pom,9.54,9.54,9.54,9.54,10
pot,10.97,11.62,10.97,11.63,965
ppc,11.32,11.43,11.32,11.43,248760
ppe,3.2,3.2,3.2,3.2,200
ppg,2.8,3.0,2.8,2.9,10800
ppi,10.09,10.27,10.09,10.27,228020
pps,6.09,6.09,6.03,6.03,8000
prc,8.04,8.04,8.04,8.04,100
psc,4.19,4.19,3.85,4.19,8900
psd,14.48,14.62,14.22,14.62,38100
psi,7.1,7.1,7.0,7.0,10115
ptb,13.36,13.39,13.23,13.33,4210
ptc,3.17,3.17,3.17,3.17,200
ptd,15.9,15.9,13.58,13.58,1800
pti,8.23,8.61,8.23,8.39,27100
ptk,4.7,4.7,4.6,4.6,194970
ptl,3.7,3.9,3.6,3.7,1261790
ptm,7.1,7.1,7.1,7.1,100
pts,3.57,3.57,3.57,3.57,600
pv2,3.2,3.2,3.2,3.2,42700
pvb,37.79,39.62,37.62,39.45,710960
pvc,24.25,25.11,23.82,24.93,1701823
pvd,69.97,69.97,69.28,69.97,300930
pve,8.6,9.08,8.26,8.95,966135
pvg,11.29,11.55,11.12,11.55,1056530
pvi,14.82,14.97,14.82,14.97,12230
pvl,3.6,3.7,3.5,3.6,865900
pvr,3.5,3.6,3.5,3.6,7600
pvs,27.62,28.14,27.55,28.0,1917442
pvt,11.58,12.04,11.58,11.97,1579320
pvv,3.0,3.0,2.9,2.9,118800
pvx,4.8,4.8,4.6,4.7,5689750
pxa,3.33,3.33,3.23,3.33,20500
pxi,5.38,5.73,5.38,5.64,303240
pxl,4.5,4.5,4.4,4.5,311070
pxm,1.6,1.7,1.6,1.6,19780
pxs,16.32,17.48,16.32,17.49,1261150
pxt,3.3,3.6,3.3,3.5,57920
qcg,7.39,7.48,7.21,7.39,114190
qnc,5.95,6.04,5.95,6.04,31503
qtc,16.45,16.66,16.45,16.52,4300
ral,35.55,35.93,35.17,35.47,10950
rcl,15.84,15.84,15.84,15.84,1000
rdp,5.03,5.36,5.03,5.36,20570
ree,18.39,18.59,18.39,18.52,428830
ric,8.7,9.3,8.7,8.7,1200
s55,14.87,14.87,14.04,14.13,7300
s74,9.38,9.38,9.0,9.08,4300
s99,11.04,11.12,10.72,10.8,206316
sam,5.68,6.08,5.63,5.93,8549730
sap,16.5,16.5,16.5,16.5,800
sav,8.59,8.94,8.59,8.94,1490
sba,6.85,6.85,6.78,6.85,37270
sbc,9.6,9.8,9.6,9.6,19900
sbs,3.7,3.8,3.6,3.8,61090
sbt,8.15,8.29,8.15,8.22,9710
sc5,18.93,18.93,18.93,18.93,10000
scc,3.4,3.5,3.2,3.5,11700
sci,6.57,6.57,6.5,6.57,27900
scj,7.39,7.39,7.2,7.29,14800
scl,16.2,16.2,15.83,16.21,35900
scr,7.19,7.26,7.04,7.19,4302757
sd1,4.7,4.7,4.4,4.4,122300
sd2,5.64,5.64,5.64,5.64,21800
sd3,4.92,5.01,4.92,4.92,33600
sd4,6.16,6.23,6.16,6.23,11500
sd5,8.59,8.59,8.45,8.52,107315
sd6,10.61,10.76,10.53,10.69,109450
sd7,11.9,12.1,11.9,11.9,66400
sd9,8.95,8.95,8.69,8.75,392170
sda,4.56,4.56,4.56,4.56,32000
sdb,1.9,1.9,1.9,1.9,100
sdc,7.83,7.83,7.83,7.83,1300
sdd,4.5,4.5,4.5,4.5,49730
sde,7.3,7.3,7.0,7.2,9900
sdg,16.13,16.13,16.13,16.13,200
sdh,5.1,5.1,4.9,5.0,38500
sdn,20.33,21.66,20.33,21.66,486
sdp,6.02,6.2,6.02,6.2,10100
sdt,10.9,10.9,10.83,10.9,98300
sdu,10.0,10.5,10.0,10.5,16800
sdy,3.6,3.6,3.6,3.6,500
sec,10.89,10.89,10.8,10.89,6510
sed,11.46,11.46,11.46,11.46,100
sfc,12.1,12.1,12.1,12.1,20
sfi,22.42,23.45,22.2,23.44,11530
sfn,11.32,11.68,11.32,11.68,5700
sgd,6.28,6.28,6.28,6.28,100
sgh,28.63,28.63,28.63,28.63,100
sha,3.26,3.32,3.26,3.26,4200
shb,7.28,7.28,7.12,7.2,1798671
shi,3.62,3.84,3.51,3.79,94190
shn,3.99,3.99,3.9,3.9,224700
shp,10.67,10.81,10.67,10.81,15060
shs,6.4,6.47,6.33,6.4,1318500
sic,2.4,2.4,2.4,2.39,100
sii,17.9,17.9,17.9,17.9,560
sj1,6.07,6.07,6.07,6.06,100
sjd,11.92,11.92,11.88,11.88,76140
sje,13.84,13.84,13.84,13.84,3200
sjm,2.2,2.2,2.2,2.2,4000
sjs,15.56,15.64,15.24,15.56,54860
skg,10.64,10.66,10.4,10.41,10570
sks,3.68,3.72,3.63,3.64,1600
sls,11.59,12.72,11.59,12.72,500
sma,3.74,3.81,3.67,3.82,18360
smb,9.46,9.46,9.46,9.46,100
smc,5.78,5.84,5.78,5.84,3860
smt,12.24,12.24,10.76,11.05,800
sng,17.5,17.6,17.5,17.6,25700
spm,17.88,18.26,17.88,18.26,7900
spp,3.27,3.27,3.27,3.27,5700
sra,0.98,1.02,0.98,1.02,500
srb,3.1,3.2,3.1,3.2,12800
src,10.31,10.36,10.31,10.31,37740
srf,6.61,6.7,6.61,6.7,3850
ssc,49.33,49.33,48.92,48.92,50
ssi,18.05,18.24,17.92,18.04,2979180
ssm,8.52,8.59,8.45,8.59,27500
st8,6.96,6.96,6.89,6.89,6180
stb,15.68,15.84,15.68,15.75,58890
stc,11.74,11.89,11.74,11.89,200
stg,4.75,4.75,4.75,4.75,30
stl,3.1,3.1,3.1,3.1,200
stp,6.02,6.02,5.71,5.96,22900
stt,3.9,3.9,3.9,3.9,10
svc,13.01,13.01,12.85,12.93,74240
svi,22.12,22.12,22.12,22.12,50
szl,13.28,13.28,13.06,13.07,22970
tag,16.88,17.88,16.88,17.88,1415
tbc,13.95,14.86,13.83,13.82,380
tc6,4.12,4.24,4.12,4.24,27280
tcl,20.28,20.5,20.28,20.28,25710
tcm,21.0,21.22,20.85,21.22,722740
tco,6.49,6.61,6.49,6.55,11440
tcr,5.08,5.08,4.98,4.98,6910
tcs,4.6,4.6,4.6,4.6,15800
tdc,6.24,6.3,6.18,6.18,658290
tdh,6.73,6.81,6.69,6.69,135070
tdn,3.27,3.27,3.27,3.27,200
tdw,15.01,15.01,15.01,15.02,10
tet,11.17,11.17,11.17,11.17,100
thb,14.19,14.86,14.05,14.45,3800
thg,5.88,5.93,5.88,5.93,5750
ths,3.78,3.78,3.78,3.78,200
tht,4.47,4.61,4.47,4.61,3100
tie,12.21,12.52,12.21,12.52,6010
tig,5.37,5.91,5.3,5.91,152900
tjc,5.62,5.79,5.38,5.5,47850
tkc,3.62,3.92,3.62,3.92,2212
tlg,14.4,14.56,14.4,14.56,710
tlh,5.8,5.99,5.74,5.86,1597660
tlt,4.3,4.3,4.3,4.3,200
tmc,7.42,7.42,7.42,7.42,100
tmp,14.43,14.43,13.39,13.39,9570
tms,18.7,19.4,18.7,18.76,4020
tmt,7.81,8.17,7.67,8.1,50390
tna,5.35,5.35,5.35,5.35,10
tnc,8.19,8.56,8.19,8.34,93650
tng,4.82,4.85,4.7,4.69,247069
tnt,2.13,2.13,2.01,2.07,185440
tpc,6.97,6.97,6.9,6.98,19390
tpp,6.6,6.9,6.6,6.91,300
tra,36.7,36.95,36.7,36.96,580
trc,22.01,22.08,21.95,22.08,21170
ts4,8.78,8.94,8.78,8.78,56490
tsb,8.63,8.63,8.63,8.64,300
tsc,8.08,8.29,8.05,8.3,303720
tst,4.59,4.59,4.59,4.59,100
ttc,6.73,6.86,6.66,6.86,1600
ttf,10.48,10.48,10.28,10.29,1074130
ttp,17.44,17.81,17.44,17.81,870
ttz,3.89,3.98,3.89,3.98,400
tv1,10.65,10.65,10.56,10.57,1110
tv4,6.22,6.28,6.22,6.28,1000
tvd,6.43,6.55,6.43,6.55,2300
tya,4.16,4.16,4.11,4.16,38830
udc,5.89,5.89,5.69,5.69,60640
uic,9.85,9.85,9.72,9.72,70
uni,6.01,6.11,6.01,6.11,28500
v11,1.9,1.9,1.9,1.9,1800
v12,6.07,6.07,6.07,6.07,7200
v15,2.3,2.4,2.3,2.3,28810
v21,6.9,7.0,6.9,7.0,300
vat,4.4,4.4,4.4,4.4,300
vbc,7.61,8.42,7.61,8.41,200
vbh,10.7,10.7,10.7,10.7,300
vc2,9.15,9.33,9.15,9.33,26700
vc3,3.33,3.33,3.33,3.33,100
vc5,5.78,5.78,5.61,5.61,14000
vc6,5.18,5.18,5.18,5.17,1900
vc7,4.06,4.4,3.95,3.94,1500
vc9,5.54,5.54,5.34,5.35,7240
vcb,17.64,18.33,17.64,18.2,1362550
vcc,7.13,7.81,7.13,7.81,400
vcf,130.08,134.78,130.08,130.07,410
vcg,10.92,11.08,10.84,11.08,387800
vcm,6.57,6.57,6.57,6.57,6000
vcr,2.7,2.7,2.6,2.7,13100
vcs,4.51,4.65,4.41,4.63,117036
vdl,15.91,15.91,15.91,15.91,700
vds,6.3,6.61,6.3,6.6,136500
ve1,3.7,3.9,3.6,3.9,4400
ve2,6.92,6.92,6.73,6.73,2800
ve8,4.75,4.75,4.75,4.75,100
ve9,4.2,4.48,4.2,4.48,600
vfc,7.39,7.87,7.39,7.87,4000
vfg,13.54,13.97,13.38,13.55,12940
vfr,7.11,7.11,7.11,7.11,100
vgs,5.37,5.71,5.37,5.72,2320000
vhc,26.31,26.37,26.2,26.37,115410
vhg,9.9,10.1,9.7,10.0,2065950
vhl,12.2,12.33,12.14,12.33,5500
vic,24.91,25.07,24.59,24.59,770600
vid,3.31,3.47,3.31,3.39,24890
vig,4.7,4.8,4.7,4.7,152900
vip,6.93,7.04,6.76,6.87,685560
vis,7.46,7.88,7.46,7.8,1694520
vit,6.07,6.13,6.07,6.12,6000
vix,8.7,8.91,8.49,8.61,105900
vkc,4.89,4.96,4.75,4.82,215600
vkp,1.5,1.6,1.5,1.5,38100
vla,7.41,7.41,7.41,7.41,300
vlf,5.3,5.3,5.2,5.3,5610
vmd,12.96,13.09,12.89,13.03,10200
vna,3.1,3.1,3.0,3.0,38180
vnc,12.54,12.62,12.54,12.62,3366
vnd,8.93,8.93,8.82,8.82,320200
vne,4.56,4.84,4.56,4.84,1993830
vnf,22.73,22.73,22.73,22.73,2000
vng,8.25,8.25,8.25,8.25,50
vnh,4.4,4.6,4.4,4.5,115910
vni,3.1,3.4,3.1,3.4,320
vnl,14.3,14.3,13.3,13.3,1680
vnm,56.41,56.91,55.91,55.91,215940
vnr,15.66,16.36,15.66,16.05,11050
vns,26.25,26.25,26.25,26.25,300
vnt,21.01,21.01,17.27,17.43,7400
vos,4.1,4.2,4.1,4.2,108490
vph,2.23,2.23,2.2,2.2,26850
vpk,10.06,10.06,10.06,10.07,3870
vrc,4.24,4.24,4.16,4.16,17540
vsc,29.15,29.41,29.15,29.16,94470
vsg,1.4,1.6,1.4,1.6,2200
vsh,10.52,10.59,10.45,10.52,634560
vsp,2.4,2.5,2.4,2.5,54900
vst,2.5,2.6,2.5,2.6,175820
vta,3.7,3.7,3.7,3.7,6400
vtb,6.38,6.51,6.38,6.51,30
vtc,4.41,4.41,3.99,3.99,40430
vto,5.09,5.29,5.02,5.09,632670
vtv,6.43,6.8,6.43,6.73,41800
wcs,99.13,99.13,97.48,97.47,3200
wss,4.7,4.8,4.7,4.7,112900
