ticker,open,high,low,close,volume
mcf,3.87,3.87,3.87,3.87,200
mcg,6.0,6.0,6.0,6.0,33950
mcl,3.9,3.9,3.9,3.9,100
mco,4.6,4.6,4.6,4.6,10100
mcp,7.57,7.57,7.57,7.57,6620
mcv,3.1,3.1,3.0,3.1,58790
mdc,3.77,3.8,3.56,3.62,4900
mdg,2.68,2.74,2.68,2.73,5370
mec,5.13,5.13,5.13,5.13,1100
mhc,1.24,1.24,1.24,1.24,11050
mic,14.3,14.3,14.3,14.3,5200
mim,6.21,6.21,6.21,6.21,5600
mkv,4.78,4.78,4.78,4.78,1300
mpc,6.61,6.91,6.54,6.87,30820
msn,68.06,69.33,68.06,69.33,82090
nag,2.66,2.74,2.58,2.58,23700
nav,4.28,4.41,4.28,4.41,15000
nbc,3.07,3.07,2.93,3.07,56100
nbp,6.35,6.81,6.35,6.81,600
nbw,7.67,7.67,7.67,7.67,200
ndn,3.08,3.21,3.08,3.18,24400
net,6.78,6.97,6.78,6.97,1000
ngc,2.89,2.89,2.76,2.76,6300
nha,2.73,2.73,2.73,2.73,25700
nhc,7.55,7.55,7.55,7.56,100
nhs,10.48,11.02,10.48,11.02,3620
nis,4.43,4.43,4.43,4.42,100
nkg,4.45,4.56,4.45,4.56,123560
nlc,4.56,4.56,4.56,4.56,700
nnc,4.93,4.97,4.93,4.96,2810
nps,5.22,5.22,5.22,5.22,100
nsc,22.91,22.91,22.44,22.65,530
nsn,4.7,4.7,4.7,4.7,100
nst,7.32,7.32,7.32,7.32,100
nt2,2.87,2.87,2.76,2.77,400
ntl,9.97,10.24,9.77,10.24,861870
ntp,11.48,11.62,11.48,11.55,9600
nvb,8.0,8.0,7.6,7.9,13300
nvc,2.8,2.8,2.8,2.8,66200
nvn,5.9,5.98,5.9,5.9,3430
nvt,2.4,2.4,2.4,2.4,105090
och,8.35,8.41,8.22,8.29,13400
ogc,9.85,10.12,9.4,9.85,2810050
one,2.91,2.91,2.72,2.72,5500
opc,13.33,13.33,13.33,13.33,4380
ors,1.8,1.9,1.8,1.9,434300
pac,6.55,6.55,6.22,6.49,1050
pan,5.41,5.41,5.21,5.21,12020
pcg,3.31,3.31,3.01,3.01,1200
pct,1.88,1.88,1.8,1.89,42400
pdc,4.0,4.1,3.9,4.0,9200
pdr,7.45,7.45,7.36,7.45,4100
pet,4.95,5.14,4.87,5.14,1232940
pgc,1.66,1.72,1.6,1.69,80660
pgd,10.21,10.21,10.15,10.18,21370
pgi,4.11,4.16,4.11,4.16,5060
pgs,8.65,9.06,8.61,8.98,743200
pgt,3.06,3.15,2.97,3.15,47500
phc,3.06,3.06,2.66,2.72,9800
phh,3.89,3.89,3.89,3.89,3700
phr,9.32,9.46,9.32,9.42,17920
phs,3.1,3.1,3.0,3.1,1200
pht,6.0,6.17,5.91,6.0,73780
pit,5.58,5.58,5.5,5.5,21700
pjc,3.67,3.67,3.67,3.67,500
pjt,2.27,2.27,2.19,2.23,3740
plc,5.48,5.48,5.25,5.35,124300
pmc,8.06,8.45,8.06,8.45,3300
pms,2.89,2.98,2.89,2.98,1300
pnc,4.0,4.08,4.0,4.0,30220
pnj,8.88,9.07,8.74,9.05,271210
pom,8.82,8.82,8.82,8.82,80990
pot,5.99,6.2,5.92,6.2,86400
ppc,4.45,4.6,4.35,4.6,255100
ppe,4.7,4.7,4.7,4.7,7500
ppg,4.1,4.2,4.1,4.2,2500
ppi,4.74,4.9,4.74,4.9,87070
ppp,5.58,5.64,5.58,5.64,500
pps,4.99,5.03,4.79,4.87,294500
psc,5.18,5.18,5.18,5.18,1000
psi,3.9,4.0,3.7,4.0,365400
ptb,2.42,2.46,2.42,2.46,14770
ptc,2.94,2.94,2.94,2.94,7700
pti,4.82,4.87,4.82,4.87,22700
ptl,4.7,4.7,4.6,4.7,432390
ptm,8.6,8.6,8.6,8.6,300
pts,4.43,4.57,4.24,4.43,14300
pv2,5.5,5.7,5.4,5.6,220000
pvc,9.25,9.45,9.05,9.44,604500
pvd,21.22,21.7,21.17,21.44,371680
pve,7.15,7.21,7.03,7.15,117100
pvf,10.06,10.06,9.96,10.06,1081880
pvg,8.32,8.59,8.26,8.52,940100
pvi,11.88,11.94,11.82,11.88,30200
pvl,4.7,4.7,4.4,4.7,1738100
pvr,6.4,6.5,6.4,6.4,6100
pvs,6.09,6.35,6.09,6.27,1045700
pvt,2.54,2.54,2.47,2.54,705600
pvv,4.6,4.7,4.5,4.7,180100
pvx,9.7,10.0,9.5,10.0,4829600
pxa,3.91,3.91,3.81,3.9,66900
pxi,4.16,4.33,4.08,4.33,173310
pxs,4.45,4.55,4.35,4.55,298390
pxt,4.96,5.06,4.87,5.06,54450
qcg,14.07,14.16,13.62,14.16,62950
qhd,2.48,2.48,2.48,2.48,200
qnc,5.56,5.72,5.56,5.72,49800
qst,2.69,2.69,2.69,2.69,100
qtc,3.5,3.5,3.5,3.5,100
ral,16.93,16.93,16.32,16.32,4800
rcl,6.46,6.97,6.46,6.65,1900
rdp,3.0,3.0,3.0,3.0,200
ree,8.28,8.46,8.16,8.4,2026730
ric,4.66,4.85,4.66,4.76,11340
s55,4.9,5.13,4.9,5.13,900
s64,5.1,5.26,4.78,4.78,4500
s74,5.14,5.43,5.14,5.42,28700
s91,3.2,3.2,3.12,3.19,21400
s96,6.5,6.8,6.4,6.8,540200
s99,3.38,3.44,3.25,3.44,81500
saf,6.87,6.87,6.87,6.87,100
sam,2.39,2.44,2.34,2.43,1311000
sav,9.83,9.83,9.02,9.03,330
sba,2.14,2.19,2.14,2.19,56830
sbc,10.49,10.49,10.32,10.49,4040
sbs,3.2,3.2,3.2,3.2,1405950
sbt,6.73,6.73,6.59,6.68,225510
sc5,6.99,7.11,6.53,7.1,96100
scd,7.81,7.81,7.81,7.81,20
scj,3.83,3.87,3.71,3.87,39200
scl,3.96,3.96,3.56,3.89,24500
scr,3.14,3.33,3.14,3.29,613200
sd2,3.84,3.93,3.64,3.94,123700
sd3,3.67,3.67,3.49,3.67,79500
sd4,2.14,2.19,2.14,2.19,11600
sd5,4.63,4.63,4.63,4.64,1400
sd6,3.77,4.15,3.77,4.1,202200
sd7,10.1,10.2,9.6,10.0,84700
sd9,3.73,3.87,3.69,3.86,138000
sda,3.86,4.05,3.8,4.05,66700
sdb,2.7,2.7,2.7,2.7,5600
sdd,4.1,4.1,4.0,4.1,409100
sde,4.02,4.02,3.95,3.94,2000
sdj,5.4,5.4,4.9,4.9,500
sdn,4.02,4.02,4.02,4.02,300
sdp,4.17,4.47,4.17,4.4,22600
sds,9.5,9.5,9.5,9.5,200
sdt,5.02,5.15,4.8,5.06,83300
sdu,6.4,6.4,6.4,6.4,5300
sdy,2.4,2.4,2.3,2.4,5400
seb,2.51,2.51,2.51,2.51,4500
sec,10.91,11.69,10.91,11.69,810
sed,3.69,3.69,3.65,3.7,8700
sel,3.43,3.51,3.43,3.44,127500
sfc,9.28,9.74,9.28,9.46,1120
sfi,7.47,7.47,7.05,7.16,5610
sgc,8.08,8.08,8.08,8.08,1000
sgd,2.36,2.36,2.36,2.36,35500
sgt,6.4,6.7,6.4,6.7,3980
shb,5.47,5.82,5.4,5.75,4403300
shc,3.5,3.5,3.4,3.4,11600
shi,3.39,3.44,3.39,3.44,19320
shn,4.99,5.17,4.99,5.17,1645600
shp,3.02,3.02,3.02,3.02,1000
shs,2.6,2.74,2.6,2.74,924300
sic,2.04,2.04,2.01,2.04,18400
sj1,5.65,5.73,5.65,5.7,3400
sjc,5.96,6.21,5.96,6.11,21800
sjd,3.94,3.94,3.91,3.91,1530
sje,3.42,3.47,3.29,3.46,23900
sjm,2.7,2.7,2.7,2.7,27500
sjs,21.82,22.38,21.26,22.38,232000
sks,2.65,2.74,2.41,2.42,7200
sma,3.3,3.36,3.23,3.3,8580
smb,3.74,3.74,3.74,3.74,3700
smc,4.58,4.62,4.53,4.62,20100
smt,1.36,1.36,1.36,1.36,4000
sng,9.44,9.84,9.31,9.51,51400
spm,29.15,30.3,29.15,30.3,3400
sra,2.18,2.18,2.11,2.18,10300
srb,3.8,3.9,3.7,3.9,221300
src,2.75,2.86,2.75,2.85,117730
srf,2.02,2.03,2.02,2.04,21030
ssc,19.88,20.32,19.88,19.96,19510
ssi,9.97,10.37,9.91,10.37,2978000
ssm,3.13,3.38,3.13,3.38,28200
sss,4.0,4.0,4.0,4.0,16500
st8,2.56,2.56,2.56,2.56,30
stb,12.78,12.78,12.38,12.58,1414530
stc,4.27,4.27,4.22,4.26,39100
stp,4.41,4.63,4.37,4.63,102400
svc,9.31,9.31,8.45,8.45,176070
svi,8.17,8.35,8.17,8.34,2800
svn,35.3,35.3,35.3,35.3,3000
svs,2.5,2.5,2.3,2.5,89100
szl,6.81,6.81,6.38,6.38,22420
tac,9.46,9.82,9.46,9.46,88630
tas,3.3,3.3,3.3,3.3,1300
tbc,5.23,5.23,5.13,5.13,26240
tbx,11.93,11.93,11.13,11.13,600
tc6,3.38,3.42,3.34,3.33,52400
tcl,10.47,10.98,10.47,10.65,114830
tcm,4.95,5.06,4.95,5.0,19160
tcr,4.32,4.39,4.32,4.39,3130
tcs,4.38,4.45,4.35,4.42,11900
tct,8.45,8.5,8.45,8.47,1300
tdc,3.49,3.49,3.35,3.49,1308000
tdh,5.55,5.68,5.43,5.64,271670
tdn,3.49,3.54,3.44,3.46,163500
tdw,5.49,5.95,5.49,5.95,20
tet,12.95,13.45,12.95,13.46,600
th1,17.96,18.41,17.87,17.87,7600
thg,2.76,2.76,2.76,2.76,420
tht,2.66,2.68,2.6,2.68,105800
tie,5.58,5.69,5.58,5.69,10510
tig,2.22,2.22,2.15,2.22,82000
tix,9.18,9.18,9.18,9.18,13000
tjc,1.87,1.99,1.81,1.99,4500
tkc,2.96,3.3,2.96,3.31,12600
tku,2.9,2.9,2.9,2.9,2900
tlc,2.1,2.2,2.0,2.2,103100
tlg,3.76,3.76,3.65,3.76,30
tlh,2.53,2.63,2.48,2.63,335250
tlt,3.86,3.86,3.86,3.86,3500
tmc,5.19,5.24,5.19,5.19,8500
tms,13.76,14.45,13.76,14.45,10500
tmt,3.49,3.55,3.49,3.48,33300
tmx,3.91,3.91,3.91,3.91,500
tna,2.97,2.97,2.97,2.97,400
tnc,6.76,7.01,6.66,6.96,75380
tng,2.14,2.19,2.1,2.17,175400
tnt,2.75,2.75,2.64,2.76,372960
tpc,4.17,4.27,4.12,4.26,54850
tpp,2.0,2.0,2.0,2.01,700
tra,12.5,12.73,12.19,12.47,4270
trc,20.43,20.65,19.94,20.27,38680
tri,2.1,2.1,2.1,2.1,3800
ts4,7.9,8.02,7.53,8.02,144700
tsc,4.09,4.18,4.03,4.09,19880
tst,5.44,5.92,5.35,5.83,25700
ttc,1.66,1.79,1.66,1.79,10800
ttf,5.09,5.17,4.93,5.17,74450
ttp,27.84,28.34,26.93,27.18,31640
tv1,3.96,3.96,3.9,3.9,1510
tv2,1.15,1.17,1.14,1.14,2100
tv4,3.52,3.68,3.52,3.64,20300
tvd,3.05,3.44,3.05,3.15,1000
txm,2.49,2.49,2.42,2.49,31600
tya,1.79,1.84,1.79,1.84,10480
udc,4.61,4.71,4.41,4.71,144910
uic,4.14,4.27,4.14,4.28,16250
uni,3.37,3.37,3.29,3.37,231300
v11,1.9,2.0,1.9,2.0,11000
v12,2.57,2.66,2.53,2.61,10600
v15,4.4,4.4,4.0,4.4,233200
vat,2.41,2.41,2.13,2.13,700
vbc,2.41,2.41,2.41,2.41,400
vc1,3.68,3.84,3.68,3.84,46900
vc2,6.11,6.25,6.11,6.2,1500
vc6,4.65,4.65,4.37,4.42,27700
vc7,3.96,3.96,3.55,3.96,20800
vc9,2.81,2.94,2.81,2.94,5100
vcb,14.82,15.08,14.66,15.09,1053020
vcc,2.45,2.45,2.41,2.41,3300
vcf,71.57,71.57,66.55,70.23,190
vcg,8.09,8.62,8.09,8.62,2759000
vch,2.4,2.4,2.4,2.4,4000
vcm,3.54,3.54,3.54,3.54,200
vcr,4.63,4.72,4.63,4.63,13500
vcs,2.17,2.19,2.06,2.13,192600
vdl,5.75,5.75,5.75,5.76,100
vds,3.03,3.03,3.03,3.03,10100
ve1,3.1,3.2,3.0,3.1,28200
ve2,2.57,2.57,2.57,2.57,100
ve3,1.46,1.54,1.46,1.54,5200
ve9,3.31,3.57,3.31,3.53,68500
vfc,5.68,6.08,5.68,5.76,3860
vfg,10.47,10.47,10.08,10.39,5200
vgp,7.4,7.4,7.4,7.4,200
vgs,3.15,3.21,3.01,3.22,925200
vhc,13.04,13.04,12.85,12.85,1620
vhg,3.46,3.46,3.46,3.46,289820
vhl,6.04,6.18,6.04,6.18,4000
vic,23.76,23.97,23.55,23.97,58220
vid,2.9,2.98,2.82,2.99,79840
vig,2.1,2.1,2.1,2.1,129300
vip,2.24,2.33,2.19,2.33,612080
vis,11.14,11.46,10.98,11.46,757250
vit,2.76,2.76,2.76,2.76,5000
vix,1.6,1.6,1.6,1.6,8300
vkc,2.12,2.17,2.12,2.17,202100
vmd,9.26,9.26,9.15,9.26,150660
vnc,6.35,6.52,6.35,6.52,9900
vnd,5.0,5.05,4.84,5.05,4972500
vne,2.9,2.9,2.9,2.9,310220
vnf,15.3,15.36,15.24,15.37,2600
vng,5.01,5.29,5.01,5.28,6100
vnl,6.03,6.03,5.78,5.78,190
vnm,22.89,23.02,22.64,23.02,125140
vnr,4.76,4.98,4.76,4.98,18700
vns,6.17,6.23,6.17,6.2,59000
vos,3.5,3.5,3.4,3.5,310320
vph,1.22,1.22,1.22,1.22,1020
vpk,3.04,3.04,2.9,2.9,1480
vrc,5.48,5.55,5.48,5.54,23620
vsc,8.54,8.87,8.54,8.87,730
vsh,5.96,6.03,5.89,5.96,286890
vsi,3.31,3.31,3.31,3.31,30
vsp,3.1,3.5,3.1,3.4,960000
vst,4.1,4.3,4.0,4.3,262600
vta,1.2,1.2,1.2,1.2,11800
vtb,3.34,3.34,3.25,3.34,5750
vtc,2.41,2.41,2.41,2.41,4100
vto,2.27,2.38,2.27,2.38,184920
vts,14.45,15.53,14.45,15.53,1000
vtv,1.87,1.98,1.87,1.96,9900
vxb,3.4,3.4,3.4,3.4,100
wcs,18.39,19.18,18.39,19.19,18800
wss,3.8,3.9,3.7,3.9,1610700
xmc,8.5,8.8,8.5,8.8,6200
