ticker,open,high,low,close,volume
hnm,36.81,36.81,36.15,36.24,33600
hpg,5.21,5.21,5.03,5.21,266040
hps,16.3,16.3,15.88,16.3,7000
hrc,67.7,67.7,67.33,67.32,7040
ht1,24.62,25.85,24.38,24.87,307810
htp,11.16,11.3,11.16,11.16,5200
htv,13.12,13.95,13.12,13.57,73030
ilc,63.48,63.99,62.71,62.72,14300
imp,55.27,55.27,54.53,55.27,3730
ita,29.08,29.08,28.64,29.08,48660
kdc,22.89,23.23,22.89,23.0,14050
kha,7.69,7.87,7.69,7.87,37050
khp,8.84,9.06,8.84,8.88,38610
laf,17.36,17.91,17.36,17.82,74870
lbm,16.91,17.27,16.91,17.09,8800
lgc,11.66,11.82,11.66,11.65,12250
ltc,19.15,19.31,19.12,19.12,3200
mco,40.7,40.7,38.06,38.44,5500
mcp,9.99,10.58,9.99,10.57,1350
mcv,25.76,26.74,25.76,26.09,8730
mec,21.68,21.68,20.68,21.56,46000
mhc,17.54,18.06,17.2,17.2,120540
mpc,21.61,22.25,21.24,21.78,96300
nav,35.94,36.46,35.94,36.2,27350
nbc,5.13,5.22,5.08,5.15,11600
nhc,5.96,5.96,5.96,5.96,910
nkd,112.68,112.68,112.08,112.09,7190
nlc,5.52,5.65,5.34,5.55,12000
nsc,13.29,13.42,13.29,13.29,6230
nst,11.19,11.43,11.19,11.19,1900
ntp,14.13,15.42,14.13,14.19,124000
pac,7.39,7.39,7.22,7.22,49390
pan,33.25,34.99,33.04,33.69,94800
pet,17.47,17.77,17.47,17.62,79040
pgc,8.95,9.04,8.87,9.04,75490
pgs,10.89,11.25,10.89,10.98,15100
pjc,6.56,6.63,6.49,6.62,1700
pjt,9.97,10.18,9.97,10.04,13140
plc,5.59,5.67,5.54,5.54,5600
pms,10.35,10.38,10.28,10.28,5080
pnc,17.54,18.08,17.54,17.92,10600
pot,24.3,24.56,23.87,24.45,17700
ppc,26.18,26.18,25.55,25.97,134450
ptc,31.89,32.96,31.63,32.05,14500
pts,13.67,14.15,13.67,13.79,17800
pvc,41.32,46.18,41.32,43.71,157100
pvd,46.97,47.27,46.66,46.97,109390
pvi,32.1,32.5,31.71,32.1,150000
pvs,25.88,26.45,25.67,25.98,186600
ral,39.33,39.33,38.7,38.91,19690
rcl,39.2,39.89,38.82,38.81,7300
ree,21.62,21.93,21.62,21.62,106660
rhc,16.98,17.05,16.98,17.05,1330
ric,51.17,51.78,50.87,51.17,28480
s55,16.41,16.66,16.06,16.1,9100
s64,48.11,50.52,47.85,49.77,11600
s91,26.22,27.4,26.22,26.22,7300
s99,31.14,32.81,31.03,32.26,19800
saf,8.32,8.56,8.32,8.56,6950
sam,23.32,23.48,23.32,23.32,30760
sav,25.17,25.88,25.17,25.65,6020
sc5,68.75,69.41,68.42,68.42,73380
scd,19.71,19.85,19.61,19.86,24100
scj,31.3,31.3,30.26,30.65,8200
sd5,18.97,19.68,18.97,18.96,3400
sd6,14.19,14.51,13.83,13.83,17500
sd9,17.73,18.71,17.67,18.07,68100
sda,67.08,67.75,65.76,66.26,15100
sdc,33.56,35.69,33.56,34.1,4800
sdn,11.83,12.07,11.83,11.95,3070
sdt,21.47,22.03,21.28,21.62,15500
sfc,6.84,7.02,6.84,6.96,11880
sfi,19.16,19.55,19.16,19.16,21710
sfn,10.36,10.52,10.36,10.52,4420
sgc,11.22,11.22,11.12,11.22,1910
sgd,19.49,20.59,19.49,19.94,15600
sgh,25.83,25.83,25.08,25.08,790
shc,46.62,47.85,46.62,47.85,46830
sic,13.63,13.77,13.25,13.25,7500
sj1,7.31,7.31,7.16,7.16,3460
sjc,27.99,27.99,22.92,22.92,65100
sjd,8.5,8.54,8.46,8.48,15440
sje,16.33,17.24,16.1,16.44,23000
sjs,79.34,79.34,78.07,79.02,88780
smc,10.1,10.37,9.92,10.1,38500
sng,48.75,49.79,48.75,48.8,10700
ssc,25.77,26.36,25.77,26.36,2850
ssi,39.89,40.52,39.73,39.73,538160
sss,70.34,75.03,70.34,72.68,24500
stb,21.86,22.19,21.69,21.86,1004420
stc,14.26,14.48,13.81,13.92,20800
stp,18.34,20.18,18.34,19.34,48100
svc,66.98,67.36,65.15,65.16,21000
tac,42.16,43.13,41.84,42.16,34480
tbc,10.21,10.66,10.13,10.32,93600
tcm,26.77,28.4,26.22,26.95,431610
tcr,14.71,15.0,14.66,14.71,17300
tct,27.3,27.72,27.3,27.72,9190
tdh,29.09,29.59,29.09,29.25,14110
tku,11.49,12.1,10.89,11.28,14300
tlc,38.33,41.04,38.33,39.91,42400
tmc,11.37,11.37,11.27,11.37,28730
tms,17.49,18.24,17.49,17.49,1310
tna,4.06,4.09,4.06,4.09,15610
tnc,15.63,16.03,15.55,15.83,113800
tng,7.32,8.02,6.99,7.21,29400
tph,22.35,23.27,22.15,23.27,10500
trc,51.65,51.65,50.86,51.26,58120
tri,42.29,43.83,42.29,43.83,9220
ts4,15.65,15.65,15.32,15.32,2300
tsc,21.79,22.37,20.97,20.96,46310
ttc,15.86,15.86,15.4,15.65,15640
txm,19.29,19.46,18.68,18.69,28600
tya,17.51,17.56,17.51,17.51,9800
uic,23.29,24.04,23.29,23.89,92390
uni,23.05,23.2,22.58,23.2,80970
vc2,26.45,26.99,26.43,26.45,15000
vfc,34.27,35.04,34.27,35.04,22010
vgp,13.72,13.72,13.45,13.58,9830
vic,7.9,7.95,7.8,7.8,60070
vid,20.37,21.0,20.37,20.88,30960
vip,23.57,23.57,23.2,23.21,35580
vis,26.63,29.14,26.63,27.47,7070
vmc,17.57,17.9,17.15,17.15,21300
vnc,13.51,14.43,13.51,14.12,27700
vne,22.38,22.95,22.38,22.76,33090
vnm,12.29,12.29,12.22,12.22,155290
vnr,13.19,13.19,13.19,13.19,100
vpk,7.3,7.36,7.3,7.36,6800
vsh,14.73,15.12,14.73,14.82,162340
vtb,11.85,11.9,11.77,11.9,4210
vtc,26.98,28.4,26.98,27.04,6250
vtl,14.21,15.29,14.21,14.85,6000
vto,24.95,25.37,24.95,25.37,153350
vts,14.17,15.09,14.17,14.72,30700
vtv,5.96,6.04,5.96,5.95,5600
