ticker,open,high,low,close,volume
ntl,3.2,3.38,3.2,3.38,123790
ntp,3.75,3.75,3.74,3.76,86400
nvc,30.2,30.2,29.5,30.0,14300
one,5.6,5.6,5.6,5.6,13600
pac,4.44,4.49,4.3,4.5,42300
pan,4.82,4.82,4.82,4.81,24000
pet,4.45,4.45,4.45,4.45,18470
pgc,2.4,2.4,2.4,2.4,5930
pgs,2.13,2.13,2.12,2.13,89100
pit,8.1,8.15,7.73,7.79,53810
pjc,1.92,1.99,1.92,2.0,600
pjt,3.06,3.08,3.01,3.07,19560
plc,1.69,1.72,1.69,1.7,7600
pms,8.78,9.28,8.78,9.28,4310
pnc,6.5,6.5,6.5,6.5,8370
pot,6.87,6.87,6.64,6.88,64900
ppc,11.45,11.5,11.27,11.5,140900
psc,5.45,5.45,5.45,5.44,300
ptc,7.44,7.49,7.33,7.49,20500
pts,3.71,3.71,3.71,3.7,2600
pvc,6.13,6.13,6.13,6.13,23400
pvd,26.03,26.03,26.03,26.04,39630
pve,4.31,4.41,4.24,4.41,1900
pvi,8.52,8.52,8.36,8.52,401900
pvs,4.61,4.61,4.61,4.62,170800
pvt,5.78,5.78,5.78,5.78,204930
qnc,9.47,9.51,9.47,9.5,36300
ral,13.2,13.2,13.2,13.2,1030
rcl,4.64,4.66,4.64,4.66,1600
ree,3.94,4.16,3.94,4.08,581260
rhc,8.36,8.4,8.36,8.4,7540
ric,12.49,12.86,12.49,12.49,16350
s55,3.81,3.81,3.81,3.81,200
s64,8.13,8.13,8.13,8.14,1100
s91,4.76,4.76,4.76,4.77,4000
s99,7.01,7.01,7.01,7.01,2400
saf,3.86,3.86,3.86,3.86,4500
sam,4.7,4.7,4.7,4.7,35530
sav,9.42,9.42,9.42,9.42,2880
sbt,3.55,3.55,3.55,3.55,89320
sc5,9.49,9.92,9.49,9.52,118290
scd,9.93,10.03,9.93,10.03,2850
scj,5.49,5.49,5.49,5.49,6600
sd2,7.54,7.54,7.54,7.54,200
sd4,4.83,5.14,3.62,4.83,93900
sd5,3.77,3.77,3.75,3.77,7300
sd6,2.5,2.5,2.5,2.5,600
sd7,16.93,18.14,16.93,17.01,515600
sd9,3.78,3.78,3.74,3.78,75000
sda,7.63,7.93,7.63,7.93,40300
sdc,6.89,6.89,6.89,6.9,800
sdd,4.82,4.82,4.72,4.82,43500
sdn,5.91,5.91,5.91,5.91,120
sdt,4.13,4.13,4.09,4.12,42800
sfc,3.13,3.13,3.13,3.13,3400
sfi,3.99,4.03,3.94,4.04,24180
sfn,3.92,3.92,3.92,3.92,2210
sgc,4.0,4.11,4.0,4.08,1660
sgd,3.53,3.71,3.53,3.59,9000
sgh,16.7,17.56,16.7,17.56,930
sgt,23.48,24.9,23.48,24.9,22140
shc,17.39,17.39,17.3,17.39,14020
sic,2.39,2.43,2.34,2.43,22700
sj1,2.93,3.11,2.93,3.11,1520
sjc,5.87,5.87,5.65,5.65,12100
sjd,3.49,3.59,3.49,3.59,34920
sje,3.51,3.51,3.51,3.51,9200
sjs,15.16,15.16,15.16,15.17,85200
smc,5.46,5.46,5.46,5.46,7920
sng,7.56,7.61,7.56,7.56,17900
sra,4.7,4.7,4.7,4.7,100
ssc,10.82,10.94,10.42,10.94,2350
ssi,7.25,7.25,7.25,7.24,38000
sss,11.79,11.79,11.79,11.79,6000
st8,2.57,2.57,2.5,2.5,3150
stb,7.2,7.2,7.07,7.2,1536340
stc,4.9,4.9,4.55,4.72,2600
stp,3.7,3.73,3.65,3.73,49800
svc,11.81,11.81,11.81,11.82,9600
tac,20.34,21.32,20.34,21.32,69550
tbc,5.65,5.65,5.49,5.65,136100
tcm,5.22,5.26,5.18,5.26,63550
tcr,6.23,6.23,6.13,6.23,15150
tct,4.34,4.49,4.34,4.45,15700
tdh,11.48,12.01,11.48,11.9,3880
tjc,5.6,5.66,5.6,5.66,2500
tku,4.48,4.48,4.4,4.49,11000
tlc,8.13,8.23,7.95,8.23,31500
tlt,13.01,13.3,13.01,13.11,61200
tmc,4.58,4.58,4.52,4.59,13890
tms,10.59,10.89,10.59,10.59,1180
tna,1.43,1.49,1.43,1.49,2730
tnc,5.6,5.6,5.6,5.61,28660
tng,1.25,1.25,1.24,1.26,20800
tpc,2.07,2.07,2.07,2.07,28800
tph,4.43,4.67,4.43,4.59,13700
trc,25.9,25.9,25.9,25.9,16200
tri,19.9,19.9,19.7,19.7,21250
ts4,4.93,4.93,4.81,4.89,28110
tsc,10.95,10.95,10.95,10.95,1000
tst,10.35,10.67,10.12,10.36,29200
ttc,5.63,5.8,5.52,5.8,20830
ttf,8.09,8.09,8.09,8.09,2420
ttp,16.28,16.28,15.85,15.85,780
txm,5.81,5.81,5.76,5.81,38800
tya,7.21,7.21,7.1,7.21,14630
uic,4.02,4.02,4.02,4.02,12660
uni,5.32,5.47,5.28,5.32,50960
vc2,7.03,7.15,7.03,7.13,35500
vc3,2.09,2.09,2.09,2.09,2600
vc6,4.14,4.14,4.14,4.14,100
vc7,3.45,3.45,3.42,3.45,20100
vcs,1.47,1.47,1.47,1.47,100
vdl,2.25,2.33,2.16,2.3,5100
ve9,2.27,2.27,2.27,2.27,1300
vfc,10.38,10.43,10.38,10.43,100
vgp,6.42,6.42,6.08,6.42,3100
vhc,5.15,5.15,5.15,5.16,10700
vhg,14.52,14.58,13.88,14.52,59310
vic,6.31,6.31,6.31,6.31,18180
vid,6.12,6.12,6.12,6.12,20930
vip,7.57,7.57,7.57,7.57,10700
vis,7.13,7.13,7.13,7.13,7500
vmc,3.52,3.54,3.41,3.54,13600
vnc,4.56,4.6,4.47,4.6,23300
vne,5.8,5.88,5.76,5.89,87560
vnm,7.06,7.06,7.06,7.06,40310
vnr,6.26,6.26,6.26,6.26,2000
vpk,3.16,3.25,3.16,3.26,22760
vpl,71.67,71.67,71.67,71.67,10020
vsc,3.41,3.41,3.41,3.41,6540
vsh,7.24,7.24,7.24,7.24,152010
vsp,15.77,15.77,15.77,15.77,800
vta,9.6,9.8,9.6,9.8,18420
vtb,6.08,6.44,6.08,6.08,3160
vtc,10.63,10.68,10.51,10.68,8800
vtl,7.07,7.07,7.07,7.07,3100
vto,6.67,6.67,6.55,6.68,214650
vts,7.55,7.55,7.55,7.55,1800
vtv,2.18,2.18,2.18,2.18,4100
xmc,7.3,7.57,7.3,7.31,55200
