ticker,open,high,low,close,volume
hax,2.22,2.22,2.19,2.19,1390
hbc,4.9,5.16,4.9,5.1,952900
hbe,4.73,5.35,4.65,5.35,2400
hbs,5.8,6.0,5.8,6.0,17200
hcc,3.76,3.76,3.59,3.59,900
hcm,13.81,14.38,13.7,14.39,883570
hda,8.35,8.54,8.35,8.54,1500
hdc,7.98,8.51,7.94,8.14,16870
hdg,10.29,10.98,10.29,10.77,365460
hdo,6.3,6.4,6.2,6.3,795240
hev,8.57,8.57,8.41,8.4,3000
hgm,39.3,39.86,39.3,39.79,2900
hhg,2.89,3.02,2.82,2.95,11500
hhl,1.8,2.0,1.8,2.0,292200
hhs,13.63,13.72,13.41,13.72,108980
hjs,6.71,6.94,6.66,6.82,95950
hla,5.1,5.4,5.1,5.4,1282820
hlc,6.07,6.07,6.02,6.07,3100
hld,7.94,8.08,7.86,8.04,230930
hlg,5.5,5.6,5.5,5.6,4400
hmc,4.82,4.92,4.62,4.92,4490
hmh,11.28,11.28,10.92,11.06,37000
hnm,12.01,12.9,12.01,12.5,200002
hom,7.01,7.19,7.01,7.19,57100
hot,21.66,21.66,21.66,21.66,100
hpb,10.66,10.66,9.54,9.54,4100
hpg,7.68,7.83,7.68,7.81,754600
hqc,7.83,8.01,7.75,7.83,5569930
hrc,24.86,24.86,23.76,24.86,1030
hsg,11.3,11.6,11.3,11.5,260080
ht1,6.49,6.82,6.49,6.69,1315740
htc,9.49,9.49,9.45,9.45,2200
hti,6.04,6.04,5.98,6.04,28130
htv,10.4,10.4,9.92,10.19,6980
hu1,4.98,5.1,4.87,5.1,35710
hu3,4.42,4.46,4.38,4.46,76690
hut,7.08,7.26,6.96,7.14,2218020
hvg,15.26,15.32,14.71,14.93,1206240
hvt,7.77,7.77,7.77,7.77,2100
hvx,4.25,4.33,4.25,4.24,1840
icf,6.2,6.5,6.1,6.4,194740
icg,8.29,8.76,8.29,8.52,414504
idi,4.89,4.97,4.85,4.89,297170
idj,5.6,5.7,5.5,5.6,217400
ijc,9.21,9.27,9.02,9.15,1880160
imp,25.66,26.47,25.66,26.27,11580
inc,3.98,4.19,3.98,4.19,6100
inn,13.45,13.67,13.45,13.63,7600
ita,9.0,9.2,8.9,9.0,9668530
itc,8.11,8.47,8.02,8.38,1280250
itd,3.77,3.77,3.67,3.72,605240
itq,5.3,5.56,5.3,5.47,391500
ivs,7.0,7.65,7.0,7.65,461900
jvc,15.38,15.55,15.3,15.38,468300
kac,8.35,9.51,8.35,9.51,1530
kbc,11.98,12.26,11.98,11.98,2200030
kdc,22.02,22.58,22.02,22.01,51930
kdh,6.01,6.47,5.89,6.28,57480
kha,13.49,14.1,13.49,14.1,42770
khb,3.45,3.72,3.45,3.73,466800
khp,8.42,8.42,8.3,8.36,103480
kkc,9.35,9.35,9.23,9.35,10700
klf,9.5,9.57,9.36,9.5,1301700
kls,1.04,1.12,1.03,1.11,14363033
kmr,7.12,7.19,6.96,7.04,1329700
kmt,5.43,5.57,5.43,5.57,1200
ksa,9.73,10.1,9.64,9.91,1898740
ksb,7.33,7.46,7.33,7.43,9210
ksd,4.9,5.3,4.9,5.3,983920
ksh,7.8,7.8,7.1,7.1,12180
ksk,16.3,17.0,16.2,16.8,301800
ksq,4.4,4.8,4.4,4.8,322300
kss,7.2,7.4,7.1,7.4,2348340
kts,11.68,11.68,11.68,11.68,2000
ktt,4.0,4.1,3.9,4.1,7800
l10,9.82,10.07,9.82,9.82,15640
l14,1.28,1.35,1.28,1.33,10900
l18,4.81,5.06,4.81,5.05,2000
l35,3.9,4.19,3.76,4.12,20500
l43,6.05,6.52,6.05,6.52,5400
l61,8.03,8.03,7.96,8.03,28300
laf,13.7,13.9,13.1,13.4,208260
las,18.59,19.16,18.59,19.09,82412
lbe,6.59,7.25,6.59,7.25,21500
lbm,10.87,10.87,10.26,10.53,1020
lcg,6.23,6.23,6.0,6.23,2825810
lcm,8.7,9.2,8.7,9.1,1819870
lcs,7.0,7.2,6.8,7.2,120500
lgc,6.02,6.78,5.98,6.78,2400
lgl,2.62,2.67,2.57,2.68,21270
lhc,26.88,26.88,26.49,26.73,12400
lhg,6.8,7.14,6.8,6.8,83820
lig,4.29,4.67,4.29,4.6,73400
lix,13.61,13.95,13.01,13.01,3380
lm7,4.1,4.5,4.1,4.5,26800
lm8,15.16,15.87,15.16,15.42,20190
lo5,4.57,4.86,4.57,4.85,34600
lss,8.27,8.34,8.27,8.34,110370
ltc,9.15,9.15,8.88,8.88,15100
lut,6.3,6.7,6.2,6.5,133500
mac,4.24,4.36,3.88,4.3,33037
max,4.6,4.9,4.6,4.9,430000
mbb,8.42,8.47,8.36,8.36,1838780
mcf,7.61,7.61,7.61,7.61,200
mcg,8.8,9.1,8.8,9.0,2850760
mco,4.6,4.8,4.5,4.8,22753
mcp,13.34,13.34,13.34,13.34,6000
mdc,4.42,4.46,4.42,4.46,8600
mdg,4.49,5.0,4.49,5.0,328120
mec,6.73,6.73,6.73,6.73,200
mhc,4.44,4.44,4.39,4.43,269160
mic,9.1,9.1,9.1,9.1,1700
mmc,3.3,3.4,3.3,3.4,5700
mnc,9.31,9.37,9.11,9.37,17000
mpc,10.91,11.31,10.91,11.27,6140
msn,68.69,68.69,68.69,68.7,1728150
nag,5.66,5.89,5.51,5.66,89500
nav,4.37,4.37,4.37,4.37,4060
nbb,16.33,16.39,16.02,16.02,121010
nbc,5.46,5.5,5.46,5.46,26400
nbp,11.69,11.69,11.69,11.68,100
ndn,4.21,4.4,4.21,4.36,328840
ndx,3.58,3.58,3.58,3.59,5000
nha,3.31,3.36,3.14,3.3,10200
nhc,10.14,10.17,10.14,10.17,2731
nhs,11.7,11.7,11.6,11.6,284340
nhw,10.49,10.49,10.49,10.49,50
nis,8.0,9.32,8.0,9.32,6400
nkg,5.58,5.62,5.43,5.62,339140
nlg,11.47,11.95,11.23,11.84,418760
nnc,11.75,11.95,11.75,11.95,112090
nps,12.79,12.79,12.79,12.8,100
nsc,58.13,58.82,57.79,57.79,1440
nsn,2.4,2.6,2.4,2.6,21010
nst,8.48,8.48,8.32,8.4,10713
nt2,3.97,3.97,3.97,3.97,12100
ntb,5.5,5.5,5.1,5.2,215670
ntl,12.0,12.14,11.87,11.93,1530760
ntp,23.79,23.82,22.87,23.17,19300
nvb,6.8,7.0,6.8,7.0,19300
nvc,1.7,1.8,1.7,1.8,220800
nvn,3.0,3.2,3.0,3.2,28430
nvt,7.8,8.1,7.7,8.0,490430
och,32.2,32.8,32.2,32.7,56400
ogc,12.4,12.8,12.4,12.6,3671840
one,4.3,4.41,4.25,4.41,33918
opc,27.57,27.57,27.57,27.57,9600
ors,3.5,3.6,3.4,3.6,683000
pac,8.45,8.45,8.38,8.41,85450
pan,16.39,16.39,16.0,16.39,29780
pcg,6.98,7.4,6.98,7.39,2200
pct,5.01,5.01,4.76,4.92,55410
pdc,4.8,4.9,4.6,4.9,174400
pdn,12.82,13.0,12.82,12.82,4630
pdr,5.98,5.98,5.98,5.98,1300
pet,10.95,10.95,10.75,10.75,1014130
pgc,7.78,7.78,7.62,7.72,492420
pgd,16.96,17.34,16.96,17.15,16300
pgi,7.62,7.62,7.29,7.35,48200
pgs,16.57,16.66,16.48,16.53,521400
pgt,5.5,5.6,5.5,5.5,6030
phc,2.54,2.67,2.5,2.63,51055
phh,8.0,8.1,7.8,8.0,563600
phr,10.84,11.54,10.84,11.54,4860
pit,5.92,6.25,5.92,6.17,22600
pjc,5.61,5.61,5.61,5.61,840
pjt,4.3,4.35,4.26,4.26,12580
plc,10.67,11.62,10.67,11.52,490600
pmc,38.97,38.97,37.57,38.58,4253
pms,6.1,6.1,6.1,6.11,1000
pnc,5.02,5.28,5.02,5.2,30420
pnj,9.74,9.74,9.48,9.61,11610
pom,10.62,10.62,10.62,10.62,2590
pot,7.39,7.39,7.08,7.16,12608
ppc,11.78,11.83,11.64,11.69,2058360
ppe,3.4,3.7,3.4,3.7,54800
ppg,3.4,3.6,3.4,3.6,27000
ppi,9.09,9.73,9.09,9.45,114210
ppp,8.15,8.81,8.15,8.82,2000
pps,5.13,5.48,5.13,5.48,42900
prc,7.39,7.39,7.39,7.39,500
psc,4.1,4.72,4.1,4.67,2300
psi,8.1,8.8,8.0,8.6,346265
ptb,12.21,12.21,11.85,12.21,1470
ptc,3.67,3.72,3.67,3.67,55400
ptd,1.86,1.86,1.86,1.86,100
pti,8.12,8.12,8.12,8.12,1400
ptl,3.3,3.3,3.3,3.3,315990
ptm,6.0,6.5,6.0,6.5,1100
pts,3.97,4.04,3.9,4.04,36240
pv2,3.7,4.0,3.7,4.0,1015400
pvb,20.63,20.63,20.11,20.11,9700
pvc,12.74,13.12,12.74,12.97,950910
pvd,49.27,49.59,48.65,48.96,681980
pve,6.26,6.33,6.12,6.33,196938
pvg,12.0,12.65,11.92,12.49,1423300
pvi,14.15,14.37,14.08,14.15,12320
pvl,4.7,4.9,4.6,4.9,1281940
pvr,4.5,4.7,4.4,4.6,54000
pvs,19.53,19.81,18.97,19.6,3406879
pvt,10.42,10.42,10.42,10.42,567980
pvv,4.1,4.4,4.1,4.4,223000
pvx,5.8,6.4,5.8,6.4,9568881
pxa,4.66,5.04,4.37,5.05,834500
pxi,6.16,6.68,6.08,6.51,735560
pxs,15.67,16.06,15.53,15.86,559370
pxt,6.4,6.8,6.2,6.7,719340
qcg,8.2,8.29,7.93,8.21,129710
qhd,5.5,5.5,5.5,5.5,99
qnc,6.32,6.5,6.32,6.5,23100
qst,9.07,9.07,9.07,9.07,100
qtc,11.65,11.65,10.57,11.4,11600
ral,41.85,42.93,41.49,41.85,3790
rcl,13.54,13.54,12.6,12.6,249
rdp,5.87,5.87,5.87,5.87,10
ree,21.63,21.83,21.49,21.49,1734540
ric,7.1,7.3,6.9,7.3,14570
s55,11.98,12.12,11.98,12.07,1320
s74,10.69,11.15,10.69,10.92,52600
s96,4.7,4.9,4.7,4.9,847380
s99,6.33,6.58,6.25,6.41,93500
saf,19.29,19.29,19.29,19.29,19
sam,5.51,5.71,5.51,5.61,3357030
sav,10.69,10.69,10.69,10.69,33910
sba,6.7,6.82,6.7,6.76,316930
sbc,9.6,9.8,9.6,9.8,9380
sbt,8.34,8.4,8.28,8.41,535140
sc5,15.13,15.76,15.13,15.75,12030
scd,27.48,29.7,25.94,25.95,3050
scj,4.97,5.02,4.89,4.97,25847
scl,20.8,21.17,20.66,20.73,126400
scr,6.45,6.98,6.45,6.92,9662773
sd2,7.05,7.26,7.05,7.05,55812
sd3,5.55,5.64,5.37,5.55,84400
sd4,5.02,5.26,5.02,5.26,16430
sd5,9.79,9.79,9.56,9.62,520300
sd6,11.14,11.44,11.14,11.21,280311
sd7,12.2,12.9,12.1,12.7,233500
sd9,9.88,9.94,9.76,9.88,166983
sda,5.66,5.66,5.34,5.4,25700
sdb,2.3,2.4,2.3,2.4,26500
sdc,8.54,8.54,8.54,8.54,200
sdd,5.6,6.1,5.6,6.1,1317387
sdp,6.27,6.78,6.19,6.7,396300
sdt,12.24,12.31,12.03,12.17,252302
sdu,8.5,8.5,8.5,8.5,1900
sdy,4.2,4.2,4.0,4.2,87600
seb,7.45,7.58,7.33,7.32,14100
sec,11.27,11.36,11.18,11.36,153060
sed,11.63,12.1,11.46,11.51,4700
sfc,10.74,10.74,9.85,9.85,20
sfi,21.92,22.28,21.92,22.27,330
sfn,13.52,13.52,13.52,13.52,100
sgd,6.17,6.17,6.17,6.17,100
sgt,4.0,4.2,4.0,4.1,9250
sha,2.94,3.22,2.94,3.23,131100
shb,7.4,7.62,7.33,7.55,12035753
shi,3.46,3.63,3.41,3.63,174720
shn,5.17,5.44,5.17,5.35,2404532
shp,7.85,7.85,7.33,7.85,12500
shs,6.05,6.47,6.05,6.4,2271902
sic,2.71,3.03,2.57,2.71,24300
sii,19.0,19.0,17.9,19.0,16630
sj1,6.31,6.31,6.31,6.31,300
sjc,5.3,5.3,4.76,5.12,1225
sjd,10.27,10.27,9.61,9.86,37270
sje,12.07,12.07,12.07,12.07,5510
sjm,2.4,2.6,2.2,2.6,258400
sjs,20.13,20.13,19.57,19.73,300660
sks,5.16,5.16,4.79,5.16,11600
sls,10.74,10.74,10.74,10.74,10400
sma,4.97,5.04,4.89,5.04,1060930
smb,8.06,8.06,8.06,8.06,4000
smc,6.57,6.62,6.57,6.62,4650
smt,10.26,10.26,9.69,10.14,2350
sng,19.73,19.73,18.36,19.48,25200
spm,17.87,17.87,17.64,17.72,2720
spp,4.32,4.46,4.32,4.41,19900
sra,1.4,1.43,1.36,1.43,8400
srb,3.8,4.0,3.8,4.0,183610
src,11.31,11.4,11.18,11.17,320350
srf,5.86,5.86,5.69,5.79,12870
ssc,35.65,36.2,35.65,36.2,160
ssi,17.34,18.09,17.21,17.96,5058870
ssm,8.88,9.27,8.82,9.27,136317
st8,6.1,6.1,5.98,6.04,15030
stb,16.5,16.75,16.34,16.41,1454630
stc,9.75,10.41,9.75,10.41,11100
stg,4.34,4.34,4.34,4.34,60
stl,5.3,5.4,5.3,5.4,10000
stp,5.85,5.96,5.68,5.96,74761
svc,14.64,14.64,14.03,14.1,164710
svi,25.1,25.1,24.26,24.26,50
svt,5.91,6.18,5.91,6.18,2610
szl,16.08,16.92,16.02,16.73,21240
tac,20.93,20.93,20.62,20.62,180
tag,13.1,13.58,13.1,13.29,1000
tbc,11.3,11.42,11.3,11.43,30
tbx,10.1,10.1,10.1,10.1,3900
tc6,5.4,5.43,5.29,5.37,56440
tcl,13.93,13.93,13.62,13.62,26890
tcm,19.84,19.98,19.56,19.56,1097310
tco,6.14,6.19,6.09,6.19,11360
tcr,5.55,5.74,5.45,5.74,7720
tcs,5.88,5.92,5.72,5.76,27600
tct,35.53,36.2,35.53,35.68,5250
tdc,6.05,6.1,5.96,6.01,1706850
tdh,7.77,8.02,7.69,7.94,411720
tdw,12.04,12.18,12.04,12.18,250
th1,27.63,27.63,27.63,27.63,100
thb,11.58,11.58,11.53,11.53,1300
thg,4.53,4.62,4.53,4.63,22040
ths,3.37,3.37,3.37,3.37,200
tht,4.8,4.8,4.62,4.64,16700
tie,16.66,16.97,16.58,16.74,90830
tig,4.94,4.94,4.88,4.94,13110
tix,14.49,14.56,13.99,13.99,53410
tjc,3.98,4.21,3.92,4.21,58000
tkc,5.13,5.58,5.13,5.58,210700
tku,6.61,6.61,6.15,6.16,6200
tlh,6.11,6.3,6.11,6.23,1900070
tlt,2.9,2.99,2.8,2.99,2100
tmc,6.32,6.57,6.32,6.57,500
tmp,10.72,10.84,10.55,10.83,15590
tms,20.64,20.64,20.64,20.64,1000
tmt,4.35,4.59,4.35,4.46,4510
tmx,5.45,5.45,5.45,5.45,200
tna,5.03,5.13,5.02,5.03,17970
tnc,9.92,10.05,9.79,9.92,66000
tng,4.35,4.46,4.35,4.41,176820
tnt,1.66,1.77,1.66,1.78,583420
tpc,6.58,6.64,6.52,6.64,39520
tph,4.89,4.89,4.89,4.89,1900
tpp,7.02,7.2,6.98,7.2,18200
tra,40.68,40.68,39.97,39.97,2960
trc,25.78,25.78,24.98,25.17,64390
ts4,9.84,10.0,9.76,9.76,65630
tsb,6.43,6.43,6.43,6.43,1000
tsc,4.66,4.69,4.18,4.18,450
tst,5.16,5.54,5.16,5.54,43900
ttc,7.51,7.63,7.39,7.39,9600
ttf,11.18,11.18,10.88,10.88,1282120
ttp,26.35,26.35,24.51,26.35,1240
ttz,4.87,5.22,4.78,5.22,96500
tv1,9.03,9.03,9.03,9.04,10
tv2,3.2,3.2,3.2,3.2,900
tv4,4.93,5.09,4.93,5.04,5700
tvd,5.67,5.83,5.63,5.83,7800
txm,6.69,7.02,6.35,6.52,17000
tya,4.22,4.33,4.17,4.22,145040
udc,7.66,7.85,7.66,7.75,674960
uic,9.52,9.52,9.3,9.52,12610
uni,9.26,9.26,8.98,9.07,99700
v11,2.0,2.0,2.0,2.0,18900
v12,6.03,6.03,5.77,6.03,2700
v15,3.0,3.1,3.0,3.1,271500
vat,3.57,3.84,3.57,3.85,1200
vc1,5.56,6.07,5.56,6.07,14400
vc2,7.06,7.29,7.06,7.23,28900
vc3,1.83,1.86,1.83,1.87,17000
vc6,5.62,5.69,5.43,5.5,21800
vc7,3.5,3.76,3.5,3.6,25640
vc9,4.61,4.77,4.61,4.78,25900
vcb,17.55,17.61,17.38,17.5,910890
vcc,7.36,7.53,7.36,7.49,21120
vcf,101.65,103.02,100.27,103.02,1590
vcg,12.26,12.72,12.11,12.72,11133432
vcm,5.22,5.7,5.22,5.7,5200
vcr,3.3,3.6,3.3,3.6,182600
vcs,3.49,3.58,3.37,3.58,482400
vdl,12.34,12.53,12.34,12.54,1559
vds,4.32,4.55,4.25,4.47,316032
ve1,5.2,5.5,5.2,5.4,140500
ve2,5.09,5.15,5.09,5.15,2000
ve3,5.3,5.3,5.14,5.14,10500
ve8,3.84,3.9,3.84,3.91,3300
ve9,3.69,3.69,3.61,3.65,9500
vfc,6.65,7.7,6.65,7.0,702200
vfg,13.87,15.42,13.87,14.77,2040
vgp,16.06,16.91,15.5,16.55,2700
vgs,5.35,5.55,5.28,5.42,1429200
vhc,7.15,7.28,7.15,7.28,8430
vhg,11.7,12.0,11.7,11.8,2103340
vhl,8.3,8.3,8.3,8.3,2400
vic,23.9,24.37,23.9,24.37,1132960
vid,4.52,4.84,4.52,4.84,403750
vie,4.7,4.7,4.2,4.2,700
vig,5.0,5.3,5.0,5.3,1857400
vip,7.28,7.33,7.03,7.18,626100
vis,8.82,9.34,8.74,9.34,1289960
vit,5.07,5.3,5.07,5.3,17500
vix,3.82,4.2,3.82,4.2,14000
vkc,4.43,4.56,4.43,4.43,230000
vkp,1.7,1.8,1.7,1.8,56700
vmd,10.26,10.51,10.13,10.51,59610
vnc,10.25,10.39,10.18,10.25,19720
vnd,8.97,9.62,8.97,9.35,2884100
vne,5.46,5.6,5.46,5.53,2026300
vnf,21.54,21.54,21.54,21.54,600
vng,6.49,6.49,5.93,6.49,10790
vnm,59.0,59.39,57.82,58.21,396390
vnr,14.94,14.94,14.94,14.94,450
vns,22.23,22.45,22.01,22.45,2340
vnt,14.94,15.67,14.94,15.67,3700
vos,4.7,4.8,4.7,4.8,1162060
vph,3.31,3.4,3.22,3.22,309180
vpk,14.24,14.28,14.16,14.24,89960
vrc,4.85,5.15,4.85,5.15,893940
vsc,31.14,33.01,30.72,31.76,94870
vsh,11.24,11.53,11.02,11.52,1580630
vsi,4.1,4.16,4.1,4.16,40
vsp,2.8,2.9,2.8,2.9,585925
vst,3.1,3.3,3.0,3.3,687830
vta,3.6,3.6,3.3,3.5,55000
vtb,7.43,7.49,6.94,7.24,1760
vtc,3.66,3.74,3.66,3.74,14410
vtl,8.66,8.66,8.66,8.65,500
vto,5.38,5.44,5.32,5.38,746860
vts,12.0,13.2,12.0,13.2,8103
vtv,5.55,5.55,4.96,5.12,46500
wss,5.4,5.9,5.4,5.9,1260000
