ticker,open,high,low,close,volume
fcm,4.95,5.09,4.95,5.06,204660
fcn,13.74,13.88,13.67,13.67,193330
fdc,24.55,24.55,24.5,24.5,700
fid,2.3,2.3,2.3,2.3,392800
fit,5.25,5.28,5.13,5.13,1759040
flc,6.06,6.18,6.05,6.1,12135470
fmc,11.69,11.69,11.31,11.31,108050
fpt,25.85,26.09,25.79,26.09,410010
g20,3.67,3.67,3.58,3.68,40000
gas,56.8,57.14,56.46,56.97,92810
gdt,37.51,37.51,37.51,37.51,40
gdw,17.39,17.39,17.39,17.39,100
gex,14.0,14.0,13.79,13.93,15300
gil,28.87,28.87,27.94,28.33,208580
gmc,19.45,20.08,19.45,20.08,6220
gmd,20.24,20.47,20.13,20.32,65320
gmx,20.26,20.5,20.26,20.5,1800
gsp,10.45,10.69,10.29,10.32,80950
gta,9.29,9.91,9.29,9.91,60
gtn,18.1,18.1,17.8,18.0,1650670
had,26.31,26.86,26.31,26.58,6100
hag,5.36,5.45,5.35,5.36,2675960
hah,20.22,20.25,20.22,20.22,45100
hai,3.79,3.86,3.78,3.8,171190
hap,3.38,3.38,3.29,3.35,46480
har,4.04,4.06,3.97,4.0,494030
has,7.41,7.7,7.2,7.7,79090
hat,62.51,64.68,60.77,60.86,26230
hax,14.68,15.12,14.68,15.08,201900
hbc,12.63,12.76,12.59,12.63,997070
hcc,13.41,13.41,13.36,13.41,2140
hcd,6.69,6.74,6.61,6.74,257200
hcm,11.48,11.65,11.48,11.58,125960
hct,8.98,9.83,8.98,9.83,300
hda,11.37,11.72,10.94,11.55,322400
hdc,7.42,7.83,7.42,7.58,152120
hdg,13.75,13.75,13.14,13.14,17350
hdo,2.4,2.4,2.3,2.3,10400
hgm,31.59,31.59,31.59,31.59,2600
hhc,26.67,27.05,24.96,26.57,600
hhg,5.37,5.37,5.21,5.37,217710
hhs,5.01,5.08,5.01,5.05,1088330
hid,15.54,15.71,15.49,15.5,137840
hjs,12.28,12.93,12.28,12.93,1850
hkb,2.3,2.6,2.3,2.3,4472360
hlc,5.73,5.8,5.73,5.8,1100
hld,7.47,7.52,7.03,7.03,5800
hlg,10.2,10.2,10.0,10.1,15760
hmc,5.42,5.46,5.24,5.24,280
hmh,9.96,10.1,9.96,10.1,6500
hng,6.38,6.45,6.3,6.32,886870
hnm,6.5,6.9,6.5,6.7,2200
hom,5.86,5.86,5.86,5.86,200
hot,21.91,21.91,21.91,21.91,10
hpg,14.13,14.51,14.13,14.4,4588760
hpm,18.7,18.7,18.6,18.6,200
hqc,5.1,5.12,5.0,5.0,2422790
hrc,38.9,38.9,38.9,38.9,500
hsg,19.33,19.5,19.26,19.33,2035400
ht1,19.02,19.27,18.89,19.19,65380
htc,28.75,28.75,28.57,28.67,1830
hti,13.8,13.84,13.72,13.72,58670
htl,53.04,53.12,50.71,52.37,890
htv,15.25,15.42,15.25,15.42,1170
hu1,3.8,4.18,3.8,4.19,20
hu3,5.99,5.99,5.57,5.57,210
hut,8.98,9.27,8.98,9.2,933050
hva,3.2,3.2,3.0,3.2,84500
hvg,9.64,9.83,9.6,9.82,517310
ibc,4.86,4.86,4.86,4.85,150400
icf,2.85,2.85,2.65,2.78,30
icg,6.5,6.5,6.5,6.5,100
idi,3.34,3.37,3.21,3.22,401180
idj,1.7,1.9,1.7,1.9,134000
idv,25.07,25.28,24.17,25.27,19938
ijc,6.98,7.03,6.91,6.98,479890
imp,41.47,41.82,41.11,41.82,8130
inn,36.69,36.69,36.45,36.45,2300
ita,4.87,5.2,4.84,5.2,17246830
itc,9.2,9.74,9.2,9.56,7200
itd,16.41,17.01,16.41,16.49,8050
itq,2.8,3.2,2.8,3.1,183800
ivs,14.3,15.1,14.0,15.0,166480
jvc,3.3,3.48,3.3,3.42,72040
kac,4.82,4.82,4.82,4.82,10
kbc,15.14,15.14,14.9,15.14,1737110
kdc,31.72,32.73,31.72,32.6,260610
kdh,12.76,12.82,12.7,12.76,55920
kdm,9.5,9.5,9.0,9.3,331600
kha,28.26,28.26,27.37,27.37,880
khb,1.7,1.7,1.7,1.7,80700
khp,11.3,11.51,10.93,10.97,266170
kkc,12.36,12.36,12.29,12.36,12600
klf,2.0,2.0,1.9,2.0,722836
kmr,4.76,5.1,4.72,5.1,410520
kpf,6.48,6.57,5.98,6.57,33550
ksa,1.92,1.92,1.92,1.92,119230
ksb,28.54,28.54,27.68,28.11,218530
ksh,2.35,2.35,2.35,2.35,5260
ksk,1.3,1.3,1.3,1.3,51200
ksq,2.2,2.4,2.1,2.3,439600
kts,45.75,45.75,41.25,44.28,700
kvc,2.6,2.8,2.5,2.6,733150
l10,12.08,12.5,12.08,12.5,2140
l14,11.53,12.15,10.62,11.87,19095
l61,8.89,8.89,8.89,8.88,100
laf,11.2,11.85,11.0,11.85,2980
las,10.13,10.21,10.06,10.21,26385
lbm,36.25,37.4,36.25,37.4,6940
lcg,4.04,4.07,3.91,3.98,64740
lcm,1.9,1.9,1.9,1.9,120220
ldg,3.04,3.04,2.9,3.02,395440
ldp,29.17,29.21,28.79,29.17,5600
lgc,20.8,20.8,19.26,19.26,84880
lgl,4.49,4.73,4.49,4.55,6260
lhc,62.15,62.15,60.86,61.28,15600
lhg,17.92,17.96,17.61,17.68,86020
lig,4.7,4.8,4.6,4.8,103900
lix,47.34,48.08,46.85,48.08,92820
lm8,21.02,21.61,20.6,21.61,1190
lss,10.86,10.94,10.78,10.94,413830
ltc,4.8,4.8,4.8,4.8,17400
mac,7.59,7.59,7.51,7.59,85714
mas,94.71,95.5,94.71,94.71,700
mbb,9.96,10.0,9.89,9.93,174910
mbg,2.51,2.6,2.51,2.6,111700
mbs,4.79,4.89,4.79,4.89,9900
mcc,13.98,14.24,13.98,14.24,20800
mcf,9.96,9.96,9.96,9.96,100
mcg,2.15,2.17,2.12,2.16,59900
mcp,15.77,16.55,15.77,15.87,55450
mdc,5.32,5.32,5.17,5.17,2000
mdg,7.56,7.61,7.56,7.61,27010
mec,3.4,3.4,3.3,3.3,5600
mhc,4.79,4.9,4.79,4.84,106530
mhl,4.36,4.36,4.36,4.36,100
mpt,5.01,5.27,5.01,5.18,147700
msn,40.08,40.08,39.63,40.07,57220
mst,8.51,8.6,8.42,8.6,384900
mtg,2.3,2.3,2.3,2.3,1000
mwg,56.79,56.97,55.74,55.97,162860
naf,24.47,24.7,24.39,24.62,140930
nag,3.67,4.02,3.67,4.01,1216
nbb,14.43,14.99,14.43,14.75,16130
nbc,6.36,6.36,5.96,6.02,697781
nct,65.18,65.78,65.03,65.78,29400
ndf,1.6,1.6,1.4,1.5,19400
ndn,5.9,5.97,5.83,5.9,141040
ndx,7.32,7.58,7.32,7.39,52900
net,28.95,29.03,28.88,28.95,11844
nha,8.78,9.31,8.48,9.31,24740
nhp,4.3,4.3,4.0,4.3,1178300
nkg,18.57,18.75,18.43,18.56,619880
nlg,14.8,14.8,14.5,14.5,352130
nnc,44.92,44.92,43.91,44.77,60720
nsc,74.61,75.43,74.61,75.43,220
nst,8.22,8.22,7.06,7.84,1200
nt2,24.1,24.27,23.96,24.28,49610
ntl,7.83,7.86,7.77,7.82,88550
ntp,59.81,62.05,59.81,61.3,79250
nvt,1.85,1.93,1.82,1.86,127920
ogc,1.28,1.34,1.25,1.31,3359170
one,5.87,6.17,5.71,6.18,68100
opc,34.91,34.91,34.03,34.82,5040
ors,3.5,3.5,3.5,3.5,5000
pac,30.36,30.36,29.77,29.77,108730
pan,31.03,31.07,29.92,30.75,4210
pbp,8.8,8.8,8.8,8.8,400
pce,10.01,10.01,10.01,10.01,100
pcg,3.9,4.2,3.9,4.2,1700
pcn,4.0,4.0,4.0,4.0,300
pdb,15.84,15.84,15.63,15.78,1600
pdc,2.8,3.0,2.8,3.0,2000
pdn,33.04,35.12,32.92,35.12,2680
pdr,8.56,8.68,8.5,8.65,541310
pen,6.59,7.82,6.59,7.83,2100
pet,7.83,8.01,7.79,7.97,308350
pfl,1.1,1.1,1.0,1.1,95805
pgc,9.35,9.35,9.16,9.31,7270
pgd,35.46,35.46,33.08,33.08,161510
pgi,18.78,19.44,18.78,19.2,94330
pgs,14.06,14.06,13.9,13.9,114521
pgt,5.1,5.1,4.7,4.7,2300
phc,5.04,5.51,4.98,5.51,380840
phh,10.0,10.0,9.0,9.5,12500
php,14.38,14.56,14.38,14.47,5500
phr,13.44,13.95,13.34,13.7,993830
pic,8.62,8.62,8.62,8.62,1270
piv,6.38,6.38,6.19,6.19,3101
pjt,8.46,8.49,7.85,8.14,3310
plc,20.79,20.79,20.48,20.56,11290
pmb,9.51,9.51,9.51,9.51,25000
pmc,62.82,64.52,62.37,63.62,2100
pms,15.85,16.54,15.78,16.33,5000
pnj,31.75,32.54,31.7,31.89,66910
pot,14.9,15.17,14.9,15.16,1801
ppc,10.58,10.65,10.48,10.48,195320
ppe,11.4,11.5,11.4,11.5,500
ppg,1.4,1.4,1.4,1.4,200
ppi,2.51,2.6,2.5,2.55,214290
ppp,7.85,7.85,7.85,7.85,3000
pps,8.66,8.74,8.58,8.66,15200
psc,9.94,9.94,9.94,9.93,9000
psd,9.8,10.11,9.8,10.11,700
ptb,56.08,56.26,56.03,56.27,11030
ptc,5.69,5.71,5.26,5.71,5150
pti,27.81,27.89,27.81,27.89,5000
ptl,2.47,2.49,2.45,2.48,137970
ptm,17.5,17.5,17.5,17.5,100
pts,4.89,4.89,4.89,4.9,100
pv2,1.6,1.7,1.5,1.7,53600
pvb,12.0,12.0,11.8,11.9,14200
pvc,7.54,7.54,7.45,7.45,42660
pvd,19.55,19.87,19.55,19.64,476710
pve,5.7,5.7,5.61,5.7,7500
pvg,6.57,6.76,6.57,6.76,17740
pvi,21.27,21.44,21.18,21.44,159300
pvl,2.4,2.5,2.4,2.5,21700
pvr,2.3,2.3,2.3,2.3,6000
pvs,14.6,14.86,14.6,14.77,1423225
pvt,10.19,10.31,10.19,10.28,305100
pvv,1.2,1.3,1.2,1.3,900
pvx,2.6,2.7,2.5,2.6,1514271
pxa,1.1,1.2,1.1,1.2,156700
pxi,4.21,4.29,4.2,4.2,14690
pxl,1.9,2.0,1.9,2.0,5947
pxs,9.22,9.31,9.22,9.3,165290
pxt,4.75,4.85,4.75,4.85,54110
qbs,5.04,5.1,5.01,5.05,165700
qcc,6.92,6.92,6.92,6.93,100
qcg,3.48,3.5,3.33,3.48,13430
qhd,35.05,36.27,35.05,36.27,23113
qtc,23.39,23.39,23.39,23.39,6500
ral,94.66,96.24,94.66,95.01,17030
rcl,15.35,15.35,15.28,15.35,1100
rdp,17.61,17.61,17.12,17.12,19170
ree,18.55,18.81,18.42,18.77,789820
ric,7.8,7.9,7.28,7.28,710
ros,88.03,90.91,81.89,90.91,2757830
s55,25.97,26.55,25.97,26.42,23400
s74,5.4,5.4,5.4,5.4,200
s99,4.63,4.72,4.54,4.54,66725
saf,48.11,58.45,48.11,58.45,500
sam,5.86,5.86,5.79,5.85,40660
sav,6.11,6.11,6.11,6.11,20
sba,8.41,8.41,8.26,8.41,33640
sbs,1.0,1.1,1.0,1.1,114500
sbt,21.36,21.73,21.27,21.73,465410
sc5,20.85,20.85,20.21,20.45,1520
scd,65.91,67.98,63.26,64.21,16090
scj,2.5,2.7,2.5,2.5,3700
scl,4.9,4.9,4.7,4.7,2100
sd2,6.0,6.09,5.91,6.1,10400
sd3,7.1,7.1,6.8,7.0,92970
sd5,8.14,8.14,8.05,8.14,50700
sd6,8.39,8.39,8.11,8.39,1400
sd7,4.5,4.8,4.5,4.8,1100
sd9,6.45,6.45,6.45,6.45,79700
sda,6.6,6.6,6.6,6.6,1092
sdd,2.3,2.4,2.3,2.3,19810
sdn,23.58,23.58,23.58,23.58,100
sdp,4.8,4.8,4.7,4.8,1600
sdt,7.5,7.5,7.41,7.42,11400
sed,16.06,16.06,15.3,16.06,700
sfg,9.02,9.02,8.79,8.86,23710
sfi,25.1,25.88,25.02,25.72,9450
sfn,23.56,23.56,23.56,23.56,1000
sgn,85.24,87.32,85.24,86.14,5150
sgo,1.8,1.8,1.6,1.6,52800
sgr,6.75,6.75,6.75,6.74,200
sgt,4.4,4.4,4.4,4.4,1380
sha,6.74,6.81,6.67,6.81,219800
shb,4.76,4.76,4.58,4.59,1780639
shi,5.47,5.47,5.27,5.27,561280
shn,8.8,8.89,8.71,8.71,583700
shp,17.04,17.04,17.04,17.04,100
shs,3.73,3.73,3.66,3.66,67600
sic,11.32,11.44,11.32,11.38,136700
sii,31.2,34.95,31.2,34.95,30
sjd,14.97,15.02,14.76,14.76,11640
sje,19.39,19.39,19.39,19.38,2000
sjm,1.1,1.1,1.1,1.1,200
sjs,18.69,18.85,18.69,18.85,62380
skg,38.51,38.51,37.75,38.03,19470
sls,79.67,81.11,78.23,79.75,6600
sma,4.25,4.25,4.25,4.25,10
smb,37.38,40.0,37.01,39.18,169644
smc,15.01,15.37,14.59,14.95,463990
smt,19.6,19.6,18.16,18.52,900
spi,2.0,2.1,1.9,2.1,109630
spm,13.74,13.74,13.74,13.73,6150
spp,11.62,11.83,11.62,11.83,28506
src,18.0,18.21,17.84,17.96,65350
srf,14.72,15.04,14.72,14.83,24430
ssc,33.12,34.92,33.12,34.91,460
ssi,18.88,18.97,18.74,18.97,604430
ssm,14.33,14.97,13.42,14.78,6700
st8,16.21,16.34,16.21,16.34,3120
stb,8.05,8.1,7.8,8.1,480170
stg,19.74,20.04,19.57,20.04,207740
stk,13.46,13.46,13.46,13.46,10
stp,4.48,4.48,4.48,4.48,100
svc,40.2,40.2,38.74,38.74,18780
svn,1.7,1.7,1.5,1.6,272600
szl,31.58,31.58,30.76,31.09,99010
ta9,15.58,15.58,15.24,15.3,6300
tac,39.03,39.08,38.98,39.08,1480
tc6,6.1,6.1,5.25,5.5,488300
tch,17.71,18.07,17.71,18.04,717210
tcl,24.01,24.34,23.97,24.34,2420
tcm,12.42,12.66,12.42,12.5,384680
tco,9.24,9.24,8.85,8.93,29090
tcr,4.1,4.23,4.02,4.23,3540
tcs,5.64,5.64,4.97,4.98,157000
tct,47.12,47.12,46.95,47.12,14750
tdc,3.79,3.79,3.73,3.76,55680
tdh,6.34,6.34,6.22,6.25,47310
tdm,19.41,19.41,19.41,19.41,200
tdn,5.05,5.05,4.61,4.61,206301
tdw,25.06,26.91,25.06,26.91,3980
teg,6.17,6.38,5.96,6.03,256920
tfc,8.16,8.16,8.16,8.16,50
th1,8.8,8.9,8.8,8.9,5200
thb,15.56,15.64,14.0,15.27,2300
thg,43.45,43.81,42.03,43.09,5400
tht,6.06,6.06,5.55,5.62,367719
tie,11.26,11.59,11.17,11.26,16320
tig,3.92,3.92,3.74,3.74,269400
tip,14.61,14.61,14.02,14.46,45190
tix,26.58,26.58,26.58,26.57,10
tkc,14.12,14.31,14.12,14.3,1500
tlg,57.54,57.54,57.26,57.26,60
tlh,8.54,8.54,8.03,8.32,4940820
tlt,16.68,16.68,15.43,15.43,19800
tms,34.91,37.5,34.91,36.76,8860
tmt,14.6,14.6,14.2,14.6,48670
tmx,8.18,8.57,8.18,8.56,76800
tna,18.95,18.95,18.7,18.78,30810
tnc,8.51,8.51,8.1,8.11,1100
tng,8.41,8.41,8.18,8.3,30926
tnt,2.19,2.19,2.11,2.15,336550
tpc,6.39,6.39,6.38,6.39,2400
tph,8.92,8.92,8.76,8.76,53000
tpp,18.3,20.21,18.3,20.21,200
tra,87.61,87.61,86.77,86.85,5900
trc,22.53,23.4,22.29,23.0,171900
ts4,7.44,7.44,7.44,7.44,290
tsc,2.93,2.97,2.85,2.9,944940
tst,4.77,4.87,4.77,4.78,5200
ttb,4.25,4.32,4.18,4.17,123000
ttc,15.69,15.69,14.69,15.46,3900
ttf,5.0,5.0,4.9,4.9,436750
tth,3.52,3.69,3.52,3.52,196225
ttz,2.65,2.65,2.47,2.48,97200
tv1,15.9,15.9,15.9,15.9,270
tv2,38.93,38.93,38.3,38.72,4250
tv4,10.08,10.08,10.08,10.08,800
tvb,4.02,4.02,3.97,4.02,41000
tvc,12.26,12.44,11.98,12.35,1875750
tvd,6.46,6.53,5.99,6.38,26560
tvs,5.91,6.05,5.8,6.05,10680
tya,9.64,10.03,9.64,9.84,6270
udc,2.07,2.11,1.95,2.06,26990
uic,23.8,24.41,23.73,24.11,89490
uni,4.0,4.2,3.9,4.1,33650
v15,0.4,0.4,0.4,0.4,61600
v21,6.7,6.8,6.6,6.8,29601
vat,15.91,16.18,15.91,16.09,56300
vc2,14.69,14.95,14.69,14.95,3806
vc3,26.77,27.15,26.61,27.07,322300
vc6,5.68,5.68,5.68,5.68,500
vc7,14.29,14.35,14.18,14.3,46627
vc9,7.22,7.22,7.15,7.22,7000
vcb,34.54,35.02,34.54,34.59,278870
vcc,10.96,10.96,10.84,10.84,6010
vcf,116.34,120.15,114.26,117.73,20580
vcg,13.17,13.35,13.09,13.26,804097
vcm,14.76,14.76,14.76,14.76,200
vcr,3.0,3.0,3.0,3.0,100
vcs,43.75,44.25,43.68,44.05,34904
vdl,32.29,32.38,32.29,32.38,500
ve1,6.5,6.5,6.5,6.5,300
ve2,10.59,10.59,10.59,10.59,4500
ve9,3.3,3.83,3.3,3.82,3400
ves,1.0,1.0,0.9,0.9,1300
vfg,42.31,42.31,41.81,41.81,1940
vgc,14.25,14.25,14.07,14.24,50710
vgs,8.07,8.23,8.07,8.14,266500
vhc,46.25,46.97,45.7,46.7,202690
vhg,2.96,3.05,2.86,2.88,2714270
vic,35.53,35.95,35.16,35.33,404110
vid,3.14,3.38,3.14,3.38,110
vie,1.9,1.9,1.9,1.9,100
vig,1.6,1.7,1.5,1.7,289500
vip,5.69,5.69,5.59,5.66,38360
vis,15.6,15.69,15.17,15.6,210260
vit,17.09,17.09,17.09,17.09,1900
vix,4.17,4.17,4.17,4.17,91912
vkc,14.08,14.26,14.08,14.17,170468
vmc,10.97,10.97,10.97,10.96,100
vmi,5.4,5.4,5.1,5.1,29400
vms,11.16,11.45,11.16,11.45,13200
vnc,29.9,29.9,29.9,29.91,1229
vnd,8.79,8.79,8.58,8.65,464559
vne,5.26,5.46,5.24,5.43,616440
vng,8.81,9.25,8.81,9.24,3400
vnm,104.96,105.72,104.28,104.35,1937180
vnr,18.86,18.86,18.52,18.61,51790
vns,28.35,28.35,27.95,28.03,87300
vnt,23.65,26.17,23.65,26.08,500
vos,1.33,1.42,1.33,1.42,55660
vph,3.75,3.75,3.59,3.69,5520
vpk,8.48,8.48,8.48,8.48,10
vps,15.13,16.13,15.13,16.13,110
vrc,11.59,11.82,11.29,11.28,246150
vsc,43.74,43.74,42.52,42.67,56860
vsh,13.65,13.74,13.65,13.65,41930
vsi,9.92,10.58,9.92,10.47,71030
vta,6.0,6.2,5.7,6.0,22900
vtb,8.29,8.73,8.29,8.73,130
vtj,9.56,9.56,9.56,9.56,30400
vto,6.17,6.25,6.14,6.23,49600
vtv,15.0,15.16,14.93,15.16,98800
wcs,177.29,177.29,177.29,177.29,200
wss,4.6,4.7,4.5,4.7,107800
