ticker,open,high,low,close,volume
lbm,6.37,6.37,6.37,6.37,1260
lgc,6.22,6.22,6.14,6.14,950
ltc,20.92,20.92,20.28,20.28,1700
mco,25.33,25.33,25.33,25.33,500
mcp,6.2,6.2,5.94,5.93,6900
mcv,28.82,28.82,27.6,27.6,4480
mec,13.47,13.47,13.47,13.47,1000
mhc,13.45,13.45,13.31,13.31,30670
nav,24.29,24.29,23.75,23.75,6500
nbc,4.88,5.15,4.81,4.91,19100
nhc,5.87,5.87,5.87,5.87,4650
nkd,82.69,82.69,80.92,80.92,14010
nlc,8.26,8.8,7.62,7.94,16100
nsc,13.81,13.81,13.38,13.38,17950
nst,14.35,14.35,12.78,13.15,2600
ntp,20.06,20.06,18.78,18.96,82800
pac,5.25,5.3,5.25,5.31,5570
pan,13.53,13.64,12.76,12.76,8000
pgc,10.99,10.99,10.82,10.82,38990
pjc,6.76,6.76,6.49,6.49,1700
pjt,6.65,6.65,6.58,6.58,12400
plc,7.52,7.7,7.52,7.53,2800
pms,12.12,12.12,11.6,11.6,5210
pnc,15.26,15.26,14.53,14.53,5760
pot,34.32,34.32,33.59,33.83,13400
ppc,29.67,29.67,29.67,29.67,316160
ptc,33.35,33.56,32.72,32.93,8400
pts,7.09,7.09,6.89,6.9,2700
pvd,48.91,48.91,48.14,48.14,80020
ral,43.59,44.33,43.59,44.33,12500
ree,25.02,25.02,24.71,24.71,603200
rhc,18.32,18.32,18.32,18.33,2950
s55,8.17,8.17,7.28,7.28,700
s64,13.28,14.24,13.28,13.38,3200
s91,18.79,18.79,17.48,17.48,1700
s99,6.29,6.37,6.18,6.22,900
saf,7.5,7.5,6.88,6.88,6600
sam,27.36,27.36,26.81,26.8,30270
sav,25.08,25.46,25.08,25.46,16510
scd,27.13,27.13,26.18,26.18,8250
sd5,6.28,6.73,6.13,6.73,4800
sd6,6.59,6.92,6.59,6.87,20400
sd9,10.0,10.11,9.17,9.38,22600
sda,30.36,30.42,28.79,30.43,13900
sdc,16.8,18.48,16.8,18.48,2600
sdn,9.54,9.56,9.54,9.56,2350
sdt,16.55,16.55,15.84,15.96,16700
sfc,6.39,6.39,6.23,6.23,4750
sfi,14.1,14.1,13.23,13.24,88270
sfn,13.99,13.99,13.67,13.83,2100
sgc,9.58,9.58,9.5,9.5,3730
sgd,12.8,12.93,12.4,12.4,2500
sgh,15.94,15.94,15.94,15.94,1580
shc,29.85,29.85,29.44,29.45,13260
sic,6.22,6.46,6.22,6.4,5200
sj1,7.03,7.03,6.88,6.88,3600
sjd,8.56,8.56,8.48,8.47,53000
sje,12.71,13.01,12.57,12.57,3400
sjs,58.75,58.75,58.42,58.41,64970
smc,7.89,7.89,7.69,7.69,34140
sng,21.81,21.81,21.37,21.37,1500
ssc,26.8,26.8,26.55,26.55,17770
ssi,28.27,28.33,27.73,27.73,257600
stb,25.57,25.57,25.39,25.4,444840
stc,15.57,15.57,15.14,15.15,1200
stp,7.4,7.4,6.73,7.16,8300
svc,67.51,67.51,65.22,65.51,15300
tac,20.73,20.73,20.2,20.2,14450
tbc,17.76,18.13,17.58,17.73,14000
tcr,15.11,15.11,14.67,14.67,33140
tct,6.64,6.64,6.49,6.5,4550
tdh,34.71,34.71,34.71,34.71,19970
tku,15.93,15.93,15.15,15.16,6200
tlc,66.37,66.37,63.66,64.03,10600
tmc,9.42,9.42,9.42,9.42,2100
tms,14.17,14.17,14.06,14.06,15100
tna,2.92,2.92,2.88,2.92,9000
tph,13.02,13.02,13.02,13.02,100
tri,45.43,45.43,44.54,44.54,6370
ts4,12.14,12.14,12.14,12.14,8750
ttc,10.1,10.1,10.1,10.1,12620
txm,23.21,23.21,22.72,22.94,12200
tya,24.58,24.81,24.34,24.34,12130
uni,7.58,7.58,7.43,7.42,9830
vc2,16.33,16.33,15.55,15.56,3600
vfc,19.58,19.58,19.53,19.53,4180
vgp,12.08,12.08,12.08,12.08,11360
vid,18.41,18.41,18.12,18.26,15250
vip,23.54,23.94,23.13,23.13,30390
vis,13.36,13.36,13.36,13.36,5250
vmc,19.67,19.67,19.46,19.57,14500
vnc,13.84,13.84,13.14,13.26,13000
vnm,12.8,13.02,12.8,12.94,117460
vnr,18.77,19.26,17.63,17.86,12200
vpk,8.5,8.5,8.36,8.35,13310
vsh,20.44,21.02,20.58,21.02,69800
vtb,14.57,14.57,13.92,13.91,1640
vtc,25.77,25.77,25.77,25.77,7990
vtl,13.24,13.24,12.06,12.06,13600
vts,11.93,11.93,11.47,11.46,1200
vtv,5.73,5.73,5.73,5.73,600
