ticker,open,high,low,close,volume
dpr,20.32,20.32,20.32,20.32,31920
dqc,6.49,7.13,6.49,7.13,585820
drc,2.57,2.61,2.57,2.61,84220
dst,6.97,6.97,6.97,6.97,33000
dtt,7.62,7.62,7.62,7.62,12500
dxp,2.32,2.44,2.32,2.43,100500
dxv,6.71,7.33,6.71,7.33,242990
ebs,4.81,5.49,4.81,5.49,115600
fbt,16.85,17.04,16.85,17.05,132430
fmc,1.78,1.86,1.78,1.86,173220
fpc,21.7,21.8,21.7,21.8,2550
fpt,9.1,9.1,9.05,9.1,757290
gil,3.09,3.09,3.09,3.09,23770
gmc,2.29,2.53,2.29,2.52,28520
gmd,14.98,14.98,14.84,14.98,410130
gta,5.46,5.46,5.46,5.45,2120
hai,5.56,5.56,5.56,5.56,400
hap,6.51,6.51,6.48,6.51,118590
has,7.56,7.91,7.56,7.91,40280
hax,2.94,3.13,2.94,3.14,18470
hbc,1.57,1.57,1.51,1.57,54790
hbe,6.41,7.33,6.41,7.32,4900
hcc,1.56,1.56,1.56,1.56,1000
hct,13.08,15.0,13.08,15.0,17100
hdc,4.37,4.37,4.37,4.36,26730
hev,4.55,4.86,4.24,4.86,7500
hhc,6.41,6.85,6.41,6.84,3800
hjs,3.31,3.79,3.31,3.79,60800
hly,17.95,20.55,17.89,20.55,21000
hmc,7.29,7.29,7.29,7.29,30830
hnm,13.1,13.99,13.1,13.98,8200
hpg,3.61,3.61,3.61,3.62,392460
hps,7.64,8.74,7.64,8.74,5600
hrc,17.46,17.46,17.46,17.46,102210
ht1,7.62,8.23,7.62,8.22,180990
htp,3.78,4.32,3.78,4.32,32200
htv,5.02,5.27,5.02,5.27,7880
hut,1.66,1.88,1.66,1.89,81800
icf,7.85,8.2,7.85,8.2,65640
ilc,11.29,12.89,11.29,12.89,29200
imp,20.52,21.53,20.52,21.53,11390
ita,13.3,13.93,13.3,13.94,262470
kbc,31.16,35.82,31.16,35.82,194000
kdc,8.12,8.12,8.12,8.12,122180
kha,4.51,4.84,4.51,4.84,143630
khp,2.95,3.23,2.95,3.24,292770
kkc,17.34,19.58,17.09,19.58,81200
kls,0.76,0.86,0.76,0.86,2016800
kmr,8.0,8.36,8.0,8.36,80520
l10,4.61,4.99,4.61,4.99,14110
l18,2.63,3.01,2.63,3.01,44900
l43,11.24,11.3,11.24,11.3,4000
l62,8.73,9.91,8.65,9.91,10800
laf,10.03,10.03,9.98,10.03,129550
lbe,4.21,4.37,4.21,4.34,4900
lbm,9.77,9.77,9.77,9.77,92220
lgc,7.05,7.05,6.93,7.05,34610
lss,5.74,5.74,5.74,5.74,22610
ltc,5.82,5.82,5.82,5.82,1900
lut,6.02,6.84,6.02,6.84,14400
mco,9.24,10.17,8.93,10.17,14900
mcp,3.29,3.29,3.29,3.29,23830
mcv,13.36,14.68,13.36,14.27,611140
mec,8.12,9.3,8.12,9.29,65100
mhc,5.81,6.18,5.81,6.18,193260
mpc,5.36,5.39,5.14,5.39,258170
nav,6.98,6.98,6.98,6.98,31580
nbc,3.17,3.63,3.16,3.63,36300
ngc,5.09,5.45,5.09,5.29,12700
nhc,6.46,6.46,6.16,6.46,29070
nkd,37.31,40.6,37.31,40.6,3540
nlc,3.68,4.18,3.68,4.18,156700
nsc,8.39,8.39,8.39,8.4,20660
nst,4.4,4.4,4.4,4.4,3400
ntl,7.05,7.05,6.92,7.04,181610
ntp,6.33,7.16,6.23,7.16,71500
nvc,38.2,40.2,38.2,40.2,253500
one,3.97,3.97,3.97,3.96,1600
pac,6.05,6.05,6.05,6.05,22170
pan,7.77,7.77,6.85,7.78,66700
pet,6.97,7.31,6.97,7.31,231130
pgc,2.39,2.39,2.39,2.38,11550
pgs,2.3,2.58,2.24,2.58,31400
pit,9.35,9.35,9.35,9.35,77940
pjc,2.46,2.84,2.46,2.84,19400
pjt,3.77,3.77,3.61,3.77,76790
plc,2.3,2.64,2.3,2.64,8500
pms,7.87,8.23,7.87,8.23,900
pnc,7.18,7.18,7.18,7.18,850
pot,6.53,6.94,6.24,6.93,20000
ppc,12.63,12.63,12.63,12.63,614630
psc,4.38,5.04,4.38,5.04,11000
ptc,7.22,7.22,7.22,7.22,7300
pts,4.85,5.55,4.85,5.56,31200
pvc,10.45,12.01,10.45,12.01,82600
pvd,30.31,30.31,30.31,30.31,329520
pve,5.3,6.08,5.3,6.08,8400
pvi,12.79,14.59,12.71,14.6,189600
pvs,6.95,7.78,6.8,7.78,174300
pvt,9.59,9.59,9.59,9.59,532490
qnc,11.19,12.62,11.0,12.62,41600
ral,14.87,14.87,14.87,14.88,5860
rcl,8.27,9.49,8.27,9.48,31800
ree,8.5,8.5,8.5,8.5,244950
rhc,9.4,9.4,9.4,9.41,5100
ric,13.38,14.55,13.38,14.55,19890
s55,4.23,4.81,4.23,4.81,20400
s64,11.02,12.68,11.02,12.68,35600
s91,6.74,6.74,5.86,6.74,7900
s99,11.94,13.72,11.94,13.73,70800
saf,3.98,4.12,3.98,4.12,6750
sam,4.7,4.7,4.6,4.7,1251170
sav,7.34,7.34,7.34,7.34,25530
sbt,3.82,3.82,3.82,3.81,176920
sc5,13.88,14.86,13.88,14.87,286250
scd,9.63,10.58,9.58,10.58,22330
scj,12.21,13.86,12.21,13.86,37000
sd2,6.31,7.23,6.31,7.23,18400
sd3,10.21,11.65,10.21,11.65,2100
sd4,4.86,5.56,4.86,5.56,24600
sd5,6.26,7.02,6.16,7.02,12400
sd6,3.57,4.09,3.57,4.09,44900
sd7,27.56,31.56,27.56,31.56,166600
sd9,6.04,6.77,5.91,6.77,117400
sda,13.88,15.89,13.88,15.9,23200
sdc,7.64,8.76,7.64,8.76,3300
sdd,5.98,6.86,5.98,6.86,42300
sdn,7.42,7.42,6.87,7.42,1200
sds,12.49,14.25,12.49,14.25,3700
sdt,5.21,5.57,4.87,5.56,65200
sfc,6.19,6.19,5.76,6.19,20010
sfi,7.83,7.83,7.83,7.83,32400
sfn,3.93,3.93,3.93,3.92,1000
sgc,4.77,5.25,4.77,5.25,106800
sgd,6.55,6.55,5.83,6.56,1400
sgh,16.18,16.18,16.18,16.18,190
sgt,24.9,26.33,24.9,26.32,144670
shc,32.16,35.45,32.16,35.45,155830
sic,4.08,4.66,4.08,4.66,29600
sj1,3.0,3.15,3.0,3.15,790
sjc,6.74,7.74,6.74,7.74,32400
sjd,3.55,3.84,3.55,3.84,139570
sje,5.63,6.43,5.63,6.43,49600
sjs,31.65,32.96,31.65,32.96,294680
smc,6.6,6.6,6.6,6.6,12800
sng,7.08,8.08,7.08,8.08,10600
sra,5.47,6.23,5.47,6.23,36000
ssc,9.78,9.78,9.74,9.78,67970
ssi,13.31,13.31,12.94,13.3,1674820
sss,15.54,17.82,15.54,17.82,39800
st8,3.06,3.06,2.92,3.07,4810
stb,9.36,9.36,9.36,9.36,1997090
stc,4.41,5.05,4.41,5.06,32200
stp,7.19,8.23,7.19,8.18,353300
svc,10.71,12.25,10.71,12.26,32600
szl,11.68,12.9,11.68,12.49,127160
tac,16.57,16.57,16.4,16.57,109430
tbc,4.74,5.05,4.74,5.06,66300
tc6,3.76,4.29,3.75,4.3,87400
tcm,5.22,5.53,5.22,5.53,204330
tcr,7.37,7.37,7.04,7.37,15410
tct,7.38,7.38,7.38,7.39,16410
tdh,9.95,10.45,9.95,10.44,219840
tjc,6.89,7.75,6.82,7.74,11100
tku,5.16,5.92,5.16,5.92,35900
tlc,8.1,9.3,8.1,9.3,660400
tlt,13.4,14.27,12.53,14.27,77800
tmc,6.88,6.9,6.88,6.89,27210
tms,9.71,10.69,9.71,10.69,33290
tna,1.63,1.77,1.63,1.77,620
tnc,5.94,5.94,5.94,5.94,54300
tng,1.42,1.62,1.42,1.62,6300
tpc,4.07,4.47,4.07,4.47,350090
tph,7.33,7.33,6.44,7.33,6600
trc,24.62,25.26,24.62,25.26,38240
tri,14.3,15.7,14.3,15.7,7860
ts4,5.26,5.78,5.26,5.78,18920
tsc,14.51,14.51,14.39,14.51,284130
tst,9.74,11.06,9.74,11.06,15600
ttc,6.74,7.29,6.74,7.29,128590
ttf,8.48,8.48,8.45,8.49,63220
ttp,13.94,13.94,13.94,13.94,71030
tv4,3.31,3.46,3.22,3.46,4600
txm,7.02,8.06,7.02,8.05,352200
tya,8.97,8.97,8.97,8.97,7860
uic,4.57,5.01,4.57,5.01,152420
uni,7.56,8.3,7.56,8.3,79720
vc2,8.2,9.44,8.2,9.43,13700
vc3,2.23,2.55,2.23,2.55,59000
vc6,4.41,5.07,4.41,5.07,9000
vc7,3.64,4.12,3.64,4.12,3800
vcg,10.68,12.2,10.68,12.2,1351700
vcs,2.47,2.81,2.45,2.8,39900
vdl,2.88,2.89,2.88,2.89,1000
ve1,12.6,14.4,12.6,14.4,60400
ve9,2.49,2.51,2.49,2.51,1200
vfc,11.92,12.47,11.92,12.47,9020
vgp,7.01,7.01,7.01,7.01,2000
vhc,7.79,7.79,7.79,7.79,44400
vhg,7.81,8.63,7.81,8.63,165800
vic,5.73,5.99,5.73,5.98,55080
vid,7.55,7.55,7.24,7.55,298440
vip,6.18,6.18,5.99,6.18,798930
vis,10.37,10.37,10.37,10.37,23850
vmc,6.25,7.05,6.15,7.05,24900
vnc,5.19,5.55,4.87,5.55,39400
vne,4.82,4.82,4.82,4.83,254850
vnm,6.95,6.95,6.91,6.95,104930
vnr,6.77,7.77,6.77,7.77,1000
vns,3.87,3.87,3.87,3.87,47390
vpk,3.32,3.42,3.32,3.41,2040
vpl,69.09,69.09,69.09,69.09,438030
vsc,5.33,5.6,5.33,5.59,5020
vsh,8.82,9.26,8.82,9.26,111160
vsp,53.1,61.02,53.1,61.02,133400
vta,10.9,10.9,10.8,10.9,41210
vtb,5.1,5.32,4.85,5.32,10080
vtc,9.72,10.62,9.72,10.62,4110
vtl,5.78,5.78,5.78,5.77,1100
vto,7.01,7.01,6.93,7.01,622890
vts,17.93,20.57,17.93,20.57,26200
vtv,2.78,2.96,2.62,2.96,5800
xmc,8.71,9.99,8.71,9.99,155300
