ticker,open,high,low,close,volume
gmd,9.61,9.83,9.57,9.61,101860
gmx,4.47,5.09,4.47,4.73,11200
gsp,3.97,3.97,3.81,3.81,35820
gta,4.52,4.58,4.52,4.52,3750
gtt,6.4,6.4,6.2,6.2,17700
hag,21.91,22.07,21.67,21.91,147770
hai,5.94,5.94,5.6,5.85,220
hap,2.58,2.58,2.49,2.49,97860
has,4.2,4.2,4.12,4.11,4090
hbb,4.5,4.6,4.4,4.4,1415000
hbc,3.21,3.23,3.15,3.15,105980
hbs,9.3,9.4,9.2,9.4,270100
hcm,4.88,4.93,4.77,4.77,90720
hct,4.57,4.57,4.41,4.41,5200
hda,3.24,3.24,3.24,3.25,1900
hdc,6.22,6.22,6.11,6.11,2210
hdg,5.44,5.53,5.41,5.41,59460
hdo,10.3,10.4,9.6,9.7,129500
hgm,26.58,26.58,26.58,26.58,1600
hhc,7.26,7.26,7.21,7.26,2800
hhg,2.28,2.28,2.15,2.15,500
hhl,2.5,2.5,2.5,2.5,100
hhs,5.98,6.3,5.98,6.3,5100
hjs,3.19,3.24,3.19,3.24,4700
hla,4.4,4.6,4.4,4.4,31700
hlc,4.79,4.92,4.79,4.92,2700
hlg,7.57,8.14,7.57,7.57,5580
hly,8.3,8.3,8.3,8.3,1400
hmc,4.04,4.13,4.04,4.04,17740
hmh,4.94,4.94,4.94,4.94,100
hnm,5.9,6.2,5.9,6.2,6100
hom,3.94,3.94,3.69,3.7,46500
hpg,2.89,2.94,2.89,2.89,65050
hpr,11.5,11.5,11.5,11.5,100
hqc,3.62,3.62,3.41,3.48,557530
hrc,18.27,18.27,18.27,18.27,200
hsg,2.85,2.9,2.75,2.75,429580
ht1,3.47,3.54,3.47,3.47,34870
hti,3.81,3.96,3.81,3.81,1940
htl,1.94,2.01,1.94,2.02,110
htp,2.86,2.86,2.8,2.86,13900
htv,5.64,6.03,5.64,6.03,350
hu1,5.64,5.68,5.59,5.59,44570
hut,4.96,5.01,4.66,4.66,279400
hvg,10.18,10.45,10.18,10.26,13860
hvt,3.34,3.34,3.34,3.34,400
hvx,4.73,4.73,4.73,4.74,20
icf,5.0,5.0,4.8,5.0,5500
icg,7.11,7.19,6.96,6.96,99300
idi,3.6,3.65,3.46,3.45,259060
idj,3.9,4.0,3.8,3.9,181800
ijc,6.73,6.79,6.59,6.6,323180
ilc,4.74,4.74,4.74,4.74,500
imp,13.12,13.22,13.01,13.01,5710
inc,4.05,4.05,4.05,4.05,100
inn,3.83,3.98,3.83,3.97,1100
ita,6.09,6.09,5.82,5.82,893990
itc,8.56,8.65,8.2,8.2,329450
itd,4.87,4.92,4.71,4.87,19630
ivs,4.23,4.31,3.99,4.15,126500
jvc,12.79,13.14,12.51,12.72,13530
kac,9.79,9.79,9.63,9.63,3000
kbc,9.67,10.06,9.57,9.67,520400
kdc,12.63,12.78,12.2,12.63,65990
kdh,5.38,5.78,5.38,5.6,61110
kha,4.79,4.79,4.69,4.74,14210
khp,4.35,4.35,4.3,4.3,8460
kkc,4.86,4.86,4.81,4.81,2000
kls,0.75,0.76,0.73,0.73,1179000
kmr,2.86,2.86,2.78,2.79,462490
kmt,3.52,3.52,3.52,3.52,900
ksa,10.84,11.01,10.34,10.34,333150
ksb,4.28,4.28,4.17,4.22,1120
ksd,2.8,2.9,2.7,2.8,218800
ksh,9.5,9.5,9.1,9.1,12760
kss,6.88,6.96,6.56,6.56,556820
kst,1.98,1.98,1.76,1.75,200
kts,20.83,20.83,18.26,18.26,500
l10,4.76,4.76,4.6,4.59,470
l18,3.71,3.71,3.64,3.64,1400
l61,5.12,5.44,5.12,5.44,200
l62,5.24,5.24,5.24,5.24,2000
laf,10.2,10.2,9.8,10.0,6150
las,6.69,6.69,6.66,6.7,24300
lbe,3.64,3.64,3.64,3.64,100
lbm,5.01,5.01,4.84,4.84,24200
lcg,8.96,9.04,8.52,8.6,445310
lcm,12.26,12.52,11.68,11.67,166280
lcs,7.87,8.21,7.78,7.78,9300
ldp,7.19,8.18,7.19,8.18,2100
lgl,3.33,3.33,3.15,3.15,16210
lhc,7.84,7.84,7.84,7.84,1800
lhg,9.12,9.12,8.3,8.31,20
lig,5.2,5.26,5.14,5.26,12000
lix,5.54,5.58,5.54,5.59,8080
lm7,3.39,3.58,3.39,3.58,4100
lm8,5.51,5.67,5.51,5.67,50
lo5,3.48,3.48,3.48,3.48,500
lss,16.09,16.21,15.83,15.84,5540
ltc,4.41,4.72,4.41,4.4,4100
mac,2.16,2.22,2.16,2.16,11300
max,9.1,9.2,8.5,8.5,134400
mbb,6.9,6.95,6.8,6.8,469580
mcc,6.26,6.26,6.26,6.26,100
mcf,4.64,4.64,4.64,4.64,2000
mcg,5.5,5.7,5.4,5.4,73380
mcl,2.4,2.4,2.3,2.4,5600
mco,3.0,3.0,2.9,2.9,600
mcp,8.55,8.55,8.55,8.54,10
mdc,3.87,3.87,3.87,3.87,500
mdg,2.73,2.79,2.67,2.79,50
mec,4.33,4.33,4.25,4.25,7800
mhc,1.05,1.05,1.05,1.05,60
mic,13.4,14.5,13.4,13.6,2700
mih,12.5,12.5,12.5,12.5,700
mim,7.4,7.4,7.4,7.4,200
mkv,6.57,6.57,6.57,6.57,1900
mnc,2.27,2.27,2.16,2.16,600
mpc,10.63,10.63,10.26,10.26,4850
msn,65.52,65.52,63.61,63.61,10260
nag,3.15,3.15,2.91,3.15,1100
nav,4.22,4.22,4.22,4.22,1300
nbb,13.8,15.15,13.8,15.15,2110
nbc,3.29,3.29,3.22,3.22,7200
nbp,6.99,6.99,6.99,6.99,10000
nbw,9.75,9.75,9.75,9.75,5100
ndn,2.7,2.7,2.63,2.63,85600
net,7.45,7.45,7.43,7.43,1200
ngc,3.4,3.4,3.4,3.4,100
nha,3.7,3.7,3.51,3.64,9500
nhs,10.12,10.12,9.96,9.95,20
nkg,5.13,5.17,4.98,5.05,20900
nsc,20.6,20.6,20.6,20.6,1300
nst,6.96,6.96,6.96,6.96,2000
ntl,12.63,13.23,12.63,12.7,176550
ntp,12.95,12.95,12.95,12.95,1000
nvb,7.8,8.0,7.8,8.0,57000
nvc,2.3,2.3,2.2,2.3,31900
nvn,6.0,6.3,6.0,6.3,18020
nvt,4.0,4.0,4.0,4.0,111960
och,12.36,12.49,12.29,12.29,106800
ogc,11.4,11.49,11.13,11.31,708980
one,3.19,3.19,3.19,3.19,100
opc,13.07,13.07,13.07,13.08,120
ors,2.8,2.8,2.6,2.6,84700
pac,5.31,5.31,5.06,5.06,28320
pan,6.12,6.12,6.12,6.12,37010
pcg,3.97,3.97,3.97,3.97,100
pct,2.54,2.54,2.37,2.38,34300
pdc,3.2,3.2,3.0,3.1,21700
pet,4.96,5.09,4.96,5.01,410910
pgc,2.67,2.76,2.64,2.75,89180
pgd,10.12,10.12,9.91,9.91,2020
pgi,4.61,4.73,4.49,4.49,5100
pgs,8.96,9.04,8.18,8.18,332800
pgt,4.0,4.0,3.9,4.0,8600
phc,2.42,2.42,2.22,2.37,1300
phh,4.34,4.34,4.07,4.07,27700
phr,9.96,9.99,9.69,9.72,28020
phs,2.8,3.1,2.7,3.1,99700
pht,6.63,6.63,6.35,6.57,20000
pit,6.34,6.34,5.92,6.17,150
pjt,3.13,3.25,3.13,3.25,1320
plc,6.92,6.92,6.6,6.68,48700
pmc,10.82,10.82,10.72,10.72,800
pms,3.71,3.71,3.71,3.71,2000
pnc,3.36,3.52,3.36,3.36,29000
pnj,9.92,10.28,9.92,10.28,13010
pom,10.0,10.0,10.0,10.0,10910
pot,7.69,7.69,7.39,7.47,43500
ppc,5.05,5.2,5.05,5.05,40270
ppg,5.3,5.3,4.9,5.1,10200
ppi,4.43,4.51,4.27,4.43,25060
pps,4.32,4.32,4.0,4.01,89000
prc,3.99,3.99,3.99,3.99,20000
psi,4.8,4.8,4.4,4.4,97100
ptb,2.71,2.82,2.66,2.66,34340
ptc,5.05,5.17,4.89,4.89,176520
pti,6.18,6.24,6.18,6.18,9600
ptl,4.4,4.4,4.1,4.1,322790
pts,5.16,5.16,4.9,4.96,3700
pv2,6.2,6.3,5.9,6.0,265300
pvc,8.85,8.92,8.66,8.66,91400
pvd,18.28,18.71,18.28,18.44,128020
pve,6.77,6.77,6.58,6.65,30600
pvf,11.22,11.41,11.02,11.02,612350
pvg,7.74,7.74,7.45,7.45,127400
pvi,11.6,11.6,11.26,11.26,12200
pvl,5.0,5.1,4.7,4.7,426700
pvr,5.6,6.0,5.6,6.0,600
pvs,8.21,8.21,7.94,7.94,294000
pvt,2.92,3.06,2.86,2.86,696410
pvv,5.1,5.1,4.8,4.8,112500
pvx,9.1,9.2,8.6,8.7,2908300
pxa,3.9,3.9,3.61,3.62,101500
pxi,4.95,4.95,4.78,4.78,70990
pxs,4.93,5.03,4.88,4.88,77510
pxt,5.5,5.7,5.4,5.7,7070
qcg,8.12,8.3,7.94,7.94,232560
qtc,4.79,4.79,4.79,4.8,1000
ral,19.54,19.54,19.22,19.22,2310
rcl,7.83,7.83,7.83,7.83,100
rdp,3.41,3.41,3.41,3.41,2000
ree,9.54,9.54,9.48,9.48,625250
rhc,10.75,10.75,10.27,10.27,3100
ric,7.0,7.0,6.8,6.9,14100
s55,5.11,5.48,5.11,5.13,3700
s64,6.56,6.56,6.48,6.48,500
s74,5.54,5.54,5.54,5.54,2000
s91,3.57,3.57,3.57,3.57,100
s96,5.7,5.8,5.4,5.4,16900
s99,4.22,4.22,4.06,4.06,26100
saf,9.34,9.34,9.34,9.34,1300
sam,3.43,3.53,3.33,3.39,884470
sav,5.47,5.47,5.3,5.3,3170
sba,2.96,2.96,2.9,2.96,51150
sbc,11.25,11.25,11.25,11.26,50
sbs,3.6,3.6,3.6,3.6,22920
sbt,8.32,8.59,8.27,8.38,146580
sc5,9.05,9.28,9.05,9.28,2100
scd,7.44,7.44,7.3,7.3,2200
scj,3.8,3.8,3.5,3.68,17400
scl,3.15,3.35,3.02,3.35,5600
scr,5.72,5.78,5.28,5.34,1359300
sd2,4.14,4.14,3.89,3.89,24800
sd3,3.76,3.76,3.58,3.76,29200
sd4,2.64,2.64,2.53,2.64,600
sd6,4.21,4.56,4.21,4.21,51500
sd7,9.4,9.4,9.0,9.0,32400
sd9,3.87,3.91,3.78,3.82,15100
sda,4.5,4.5,4.37,4.37,5200
sdb,2.6,2.6,2.6,2.6,2000
sdd,4.5,4.5,4.2,4.4,126000
sdg,18.51,18.51,16.15,16.15,200
sdp,3.94,3.94,3.94,3.94,2000
sds,3.8,3.8,3.8,3.8,100
sdt,5.23,5.23,4.88,4.89,49000
sdu,7.3,7.3,7.3,7.3,300
sdy,2.7,2.8,2.7,2.8,300
seb,4.32,4.39,4.32,4.37,26300
sel,5.0,5.0,4.69,5.0,86900
sfc,11.66,12.47,11.66,12.47,130
sfi,8.58,8.58,8.47,8.52,2930
sgd,3.86,3.86,3.76,3.81,13400
sgt,6.1,6.2,5.9,5.9,4480
shb,6.35,6.35,6.05,6.13,524900
shi,2.51,2.51,2.47,2.46,5210
shn,1.63,1.72,1.54,1.72,238500
shp,3.79,3.86,3.79,3.86,10700
shs,4.15,4.22,3.94,3.94,687800
sic,2.54,2.54,2.54,2.54,100
sjd,4.52,4.52,4.52,4.52,6300
sje,4.02,4.02,3.8,3.89,18100
sjm,2.7,2.8,2.7,2.8,5200
sjs,26.63,26.63,24.87,24.86,28020
sma,5.11,5.11,5.11,5.11,97550
smb,3.96,3.96,3.96,3.96,200
smc,6.21,6.26,6.21,6.25,17290
sng,10.65,10.65,10.65,10.65,100
sra,2.0,2.0,1.89,1.96,2000
srb,3.7,3.9,3.7,3.7,32000
src,5.39,5.81,5.39,5.42,231950
srf,2.84,2.84,2.78,2.79,1600
ssi,11.12,11.41,10.89,10.95,1310840
ssm,3.66,3.78,3.55,3.78,6800
sss,4.7,4.7,4.7,4.7,300
st8,2.48,2.48,2.48,2.47,20
stb,14.8,14.93,14.8,14.93,1669780
stc,4.97,4.97,4.97,4.97,100
stg,2.5,2.5,2.5,2.5,80
stp,4.84,4.99,4.84,4.89,31300
svc,6.58,6.58,6.46,6.52,49030
svi,9.65,9.65,9.65,9.65,10
svs,4.3,4.3,4.3,4.3,10000
svt,6.03,6.03,6.03,6.03,10
szl,7.57,7.57,7.57,7.57,20
tac,18.03,18.03,17.7,17.7,8870
tas,5.9,6.0,5.4,5.8,75700
tbc,6.34,6.5,6.34,6.5,710
tc6,3.35,3.38,3.35,3.35,22500
tcl,10.46,10.64,9.96,10.02,1870
tcm,4.61,4.67,4.55,4.55,16080
tco,4.29,4.34,4.29,4.34,3000
tcr,4.38,4.55,4.21,4.21,3340
tcs,4.17,4.28,4.13,4.27,700
tct,12.06,12.06,12.06,12.06,100
tdc,4.05,4.14,3.96,4.01,231600
tdh,5.77,5.81,5.6,5.64,162120
tdn,3.27,3.27,3.21,3.21,3600
tdw,10.37,10.37,10.37,10.38,10
th1,24.57,24.57,24.57,24.57,1500
thb,6.02,6.02,5.97,5.97,3400
thg,2.98,3.1,2.98,3.1,67060
tht,3.11,3.28,3.05,3.08,24700
tie,7.48,7.55,7.41,7.48,14140
tig,2.29,2.29,2.09,2.22,39700
tix,11.34,11.34,11.34,11.34,15000
tlc,2.4,2.5,2.4,2.5,5500
tlg,4.28,4.37,4.28,4.37,210
tlh,2.74,2.84,2.74,2.73,216370
tlt,3.08,3.08,2.99,2.99,29800
tmp,5.77,5.77,5.77,5.77,5300
tmt,3.18,3.18,3.18,3.18,20
tna,2.51,2.51,2.44,2.44,640
tnc,8.84,9.01,8.78,8.84,45490
tng,2.12,2.15,2.1,2.12,28600
tnt,2.42,2.42,2.3,2.41,306510
tpc,4.96,5.12,4.91,4.96,39610
tpp,2.51,2.51,2.29,2.29,3000
trc,21.62,21.62,21.62,21.62,350
ts4,6.78,6.78,6.52,6.66,12500
tsb,6.52,6.52,6.15,6.16,500
tsc,2.65,2.65,2.53,2.53,55740
tst,5.73,5.92,5.73,5.92,3300
ttc,2.22,2.22,2.1,2.22,1400
ttf,6.49,6.49,6.01,6.01,78350
ttp,22.92,23.6,22.75,23.6,3620
tv1,3.9,3.9,3.84,3.84,110
tv2,1.57,1.57,1.56,1.57,4000
tv3,2.97,2.97,2.97,2.97,500
tv4,3.8,3.8,3.8,3.8,2700
tvd,3.2,3.3,3.2,3.24,10800
txm,2.84,2.84,2.63,2.84,4900
tya,2.1,2.1,2.1,2.11,55650
udc,4.81,4.91,4.61,4.61,102820
uic,5.09,5.09,5.09,5.08,60
uni,8.63,8.63,7.72,7.89,38700
v11,2.0,2.1,2.0,2.0,24400
v12,3.6,3.75,3.6,3.6,500
v15,4.4,4.4,4.1,4.1,21900
v21,9.87,9.87,9.87,9.87,300
vbc,2.73,3.07,2.73,3.08,600
vc1,4.09,4.09,4.09,4.09,100
vc2,4.99,5.46,4.99,5.46,400
vc7,4.06,4.06,3.85,4.06,14200
vc9,3.35,3.35,3.35,3.35,20000
vcb,15.59,15.75,15.47,15.53,207820
vcf,87.85,87.85,87.85,87.85,6000
vcg,8.24,8.24,7.85,7.93,547900
vch,2.2,2.2,2.2,2.2,11000
vcr,4.3,4.3,4.0,4.1,18900
vcs,2.24,2.24,2.24,2.24,1000
vds,3.73,3.73,3.42,3.73,2200
ve1,3.5,3.5,3.5,3.5,1100
ve2,4.7,4.7,4.7,4.7,100
ve3,2.58,2.58,2.58,2.58,100
ve9,2.8,2.84,2.73,2.84,27600
vfc,6.49,6.49,6.41,6.49,18740
vfg,10.87,10.87,10.87,10.87,10
vgp,7.85,7.85,7.85,7.85,600
vgs,3.55,3.68,3.42,3.41,362600
vhc,14.99,14.99,14.79,14.79,90
vhg,2.48,2.48,2.41,2.42,53960
vic,18.98,19.1,18.86,18.98,75960
vid,3.63,3.71,3.47,3.63,234700
vig,2.9,3.0,2.9,2.9,39900
vip,2.99,3.04,2.89,2.99,146480
vis,9.59,9.85,9.59,9.6,57980
vix,5.38,5.38,4.96,5.17,12000
vkc,2.54,2.54,2.38,2.38,72600
vla,5.59,5.82,5.54,5.82,10100
vmd,8.88,8.88,8.82,8.82,118380
vnd,5.22,5.33,5.06,5.05,2375800
vne,4.42,4.49,4.21,4.22,500380
vng,5.66,5.66,5.56,5.65,120
vnl,6.54,6.69,6.54,6.69,1710
vnm,22.38,22.38,21.99,22.25,23450
vnr,5.62,5.62,5.57,5.57,2500
vns,6.75,7.35,6.75,7.34,7460
vnt,5.3,5.3,5.3,5.3,1500
vos,3.3,3.4,3.3,3.3,308820
vph,1.49,1.55,1.49,1.49,51520
vpk,3.84,3.88,3.65,3.65,86320
vrc,5.6,5.6,5.52,5.53,16210
vsc,10.04,10.13,10.04,10.04,23670
vsh,6.89,7.02,6.82,6.88,286040
vsi,4.24,4.24,4.18,4.18,1990
vst,3.6,3.7,3.6,3.6,47690
vta,1.9,1.9,1.7,1.7,5900
vtb,3.87,3.87,3.87,3.87,850
vtl,11.1,11.1,11.1,11.1,100
vto,2.89,2.89,2.77,2.77,52510
vtv,2.17,2.2,2.09,2.2,5000
vxb,4.23,4.23,4.23,4.23,100
wcs,22.98,22.98,22.69,22.69,7500
wss,5.7,5.9,5.6,5.8,217900
xmc,7.0,7.0,7.0,7.0,3400
