ticker,open,high,low,close,volume
trc,39.69,39.69,37.81,37.81,29180
tri,40.37,40.37,38.35,38.35,5390
ts4,11.1,11.1,10.69,10.68,8410
tsc,23.53,23.53,22.43,22.43,31050
tst,42.03,43.63,39.97,41.19,56900
ttc,13.25,13.36,12.64,12.64,14940
ttf,23.74,23.74,22.71,22.71,189040
ttp,47.84,47.84,46.05,46.05,5190
txm,16.74,16.96,15.74,15.74,18200
tya,13.85,13.9,13.7,13.7,5340
uic,15.23,15.23,14.33,14.33,54950
uni,18.98,18.98,18.05,18.05,29200
vc2,26.44,26.44,23.81,24.11,45700
vc3,6.92,6.92,5.94,6.25,9300
vc6,12.88,12.88,12.33,12.6,1900
vc7,11.39,11.39,10.81,10.95,25000
vcs,3.66,3.69,3.36,3.36,16000
vdl,5.97,5.97,5.72,5.71,3800
ve9,5.74,5.74,5.21,5.36,1900
vfc,26.8,26.8,25.77,26.8,35240
vgp,10.79,11.3,10.73,10.73,6980
vhc,11.88,11.88,11.25,11.25,21170
vhg,33.62,33.62,33.62,33.62,22530
vic,7.37,7.44,7.26,7.3,186550
vid,14.76,14.76,14.07,14.07,84700
vip,13.92,13.92,13.44,13.44,65080
vis,19.1,19.1,17.57,17.57,14990
vmc,13.2,13.59,12.15,12.22,21600
vnc,13.61,13.61,12.52,12.52,33900
vne,16.45,16.45,15.65,15.65,61330
vnm,9.48,9.48,9.05,9.05,102790
vnr,10.84,10.84,10.81,10.81,1500
vpk,6.01,6.16,5.78,5.78,4980
vpl,87.81,87.81,85.87,85.87,40250
vsc,9.09,9.09,8.66,8.66,53480
vsh,11.94,11.94,11.52,11.52,95340
vta,19.76,19.76,19.2,19.21,13060
vtb,11.27,11.27,10.73,10.73,6120
vtc,21.02,21.87,20.45,20.45,5680
vtl,13.58,13.58,12.7,12.7,1100
vto,17.44,17.44,16.76,16.76,78610
vts,10.98,11.08,10.5,10.57,16800
vtv,4.33,4.33,4.24,4.32,1300
xmc,19.57,19.57,18.03,18.54,20800
