ticker,open,high,low,close,volume
dxp,6.96,7.02,6.86,7.02,2300
dxv,17.42,18.08,17.03,17.02,176400
dzm,25.43,27.19,25.43,27.19,183000
ebs,6.42,6.98,6.3,6.78,111000
efi,13.18,13.18,12.49,12.69,60700
eib,9.89,10.04,9.89,9.89,444750
eid,6.03,6.03,5.81,6.0,45800
fbt,12.1,12.1,12.1,12.1,1630
fdc,16.15,16.35,15.38,15.94,15550
fmc,2.6,2.69,2.6,2.67,16730
fpt,14.7,14.93,14.59,14.93,208590
gdt,5.5,5.52,5.42,5.5,14740
ggg,19.05,19.05,17.75,18.1,421700
gha,29.11,29.8,26.46,26.46,5100
gil,6.73,6.85,6.73,6.73,13310
glt,11.56,11.85,11.56,11.85,26000
gmc,6.31,6.57,6.26,6.52,43820
gmd,20.92,21.24,20.77,21.08,447610
gta,5.38,5.52,5.38,5.52,10890
had,16.53,16.53,16.15,16.49,8400
hag,34.99,35.9,34.77,35.9,475870
hai,7.86,7.86,7.47,7.47,6630
hap,6.25,6.35,6.15,6.28,162890
has,11.09,11.47,10.93,11.47,126570
hax,4.15,4.15,4.12,4.12,19800
hbc,2.48,2.59,2.48,2.58,16730
hbd,4.85,5.0,4.79,4.8,3100
hbe,7.6,7.99,7.6,7.99,200
hcc,4.62,4.96,4.62,4.97,5100
hcm,9.58,9.58,9.49,9.49,104900
hct,22.81,22.88,22.81,22.81,27400
hdc,13.89,13.89,13.37,13.75,35130
hdg,13.8,13.8,13.66,13.66,9160
hdo,11.85,13.03,11.85,13.03,189480
hev,5.82,5.82,5.48,5.48,1200
hgm,25.64,25.67,25.14,25.52,27500
hhc,23.25,24.83,23.25,24.55,87300
hhl,22.0,23.0,21.7,22.5,179200
hjs,7.31,7.54,7.28,7.31,150800
hla,20.75,21.31,20.56,21.21,347590
hlc,4.84,4.84,4.6,4.62,12300
hlg,20.29,21.09,20.29,20.44,272770
hly,25.93,26.8,25.93,26.8,400
hmc,7.13,7.3,7.0,7.1,81330
hnm,17.04,17.04,16.35,16.74,63300
hom,6.27,6.47,6.27,6.37,79100
hpb,15.75,15.75,14.67,14.67,188400
hpg,4.37,4.48,4.37,4.46,145940
hps,10.04,10.04,10.04,10.04,100
hrc,17.33,17.87,17.33,17.87,93540
hsg,5.45,5.48,5.37,5.45,341330
hsi,12.27,12.58,11.89,12.57,267630
hst,5.48,5.48,5.48,5.48,1300
ht1,9.21,9.21,9.08,9.15,57670
htc,8.94,8.96,8.92,8.92,5900
htp,7.3,7.54,7.3,7.3,27900
htv,7.08,7.48,7.08,7.3,5840
hut,11.57,11.57,10.98,11.36,195200
hvg,7.75,7.86,7.75,7.74,23950
hvt,3.97,3.97,3.76,3.84,9400
icf,13.74,13.74,13.57,13.65,60180
icg,19.67,21.57,19.54,21.5,1117900
idv,5.46,5.46,3.8,4.08,5400
ifs,12.2,12.6,11.5,12.6,100780
ijc,9.06,9.38,9.06,9.38,127200
ilc,13.27,14.14,13.27,13.26,29600
imp,17.55,17.55,17.55,17.54,1000
inn,4.42,4.55,4.42,4.41,2500
ita,16.3,16.3,16.13,16.3,2549900
itc,28.72,29.38,28.39,29.13,211010
itd,7.99,9.46,7.99,9.46,5257
kbc,34.5,35.79,34.5,35.46,349650
kdc,14.94,15.08,14.8,14.94,165050
kdh,17.34,17.34,16.84,17.33,47960
kha,9.35,9.35,9.2,9.2,37040
khb,26.12,27.82,25.48,26.33,85800
khp,4.96,5.08,4.96,5.0,54760
kkc,12.77,13.24,12.36,12.93,228500
kls,1.67,1.76,1.67,1.73,1081000
kmr,8.06,8.18,7.88,8.18,172930
kmt,11.07,11.07,11.07,11.07,10
ksb,6.71,6.71,6.4,6.4,12210
ksd,24.3,25.2,23.94,25.2,20100
ksh,53.2,53.2,51.9,51.9,11840
kss,31.9,32.62,31.43,32.38,302290
l10,8.83,9.16,8.83,9.12,1250
l18,8.05,8.42,7.92,8.26,45800
l35,7.64,8.01,7.59,7.91,28100
l43,16.78,17.41,16.71,17.28,30100
l44,12.67,12.67,11.74,12.13,17700
l61,8.25,8.34,8.11,8.26,23600
l62,13.84,13.84,13.42,13.42,1100
laf,18.32,18.49,17.74,18.49,282340
lbe,3.52,3.65,3.52,3.52,2000
lbm,6.89,7.1,6.89,7.1,108760
lcg,22.38,22.58,22.13,22.33,185960
lgc,9.96,10.58,9.89,10.09,7510
lgl,18.18,18.44,17.78,17.88,61320
lhc,12.27,12.27,11.61,11.92,8600
lhg,21.23,21.61,20.26,20.26,6100
lig,12.04,12.04,11.25,11.78,37700
lix,11.18,11.33,11.18,11.33,3960
lo5,10.97,11.2,10.97,11.2,3400
lss,15.22,15.35,14.85,15.26,130980
ltc,20.2,20.72,19.17,20.68,119300
lut,11.87,11.93,11.15,11.68,23900
mac,13.43,13.43,12.07,13.39,182200
mafpf1,5.2,5.5,5.2,5.5,9030
mas,6.68,6.68,6.68,6.68,200
mcc,12.45,12.45,12.36,12.36,300
mcg,25.9,27.46,25.9,26.4,400940
mco,16.54,16.73,16.54,16.73,900
mcp,5.45,5.54,5.45,5.54,13790
mcv,27.0,28.6,26.3,28.2,555990
mdc,3.57,3.74,3.57,3.73,600
mec,18.16,18.98,18.16,18.58,29400
mhc,4.72,4.93,4.72,4.82,78970
mhl,13.04,13.32,12.76,13.17,53900
mic,48.15,50.58,48.15,49.77,4700
mkv,14.26,14.4,13.49,14.4,240800
mmc,35.67,35.67,35.67,35.67,6900
mpc,10.89,11.34,10.89,11.19,56440
msn,33.71,33.71,33.39,33.39,4840
mtg,14.09,14.09,14.09,14.09,53010
nag,10.65,10.65,10.14,10.35,33900
nav,7.25,7.88,7.25,7.88,46920
nbb,36.09,37.08,36.09,37.08,560
nbc,3.33,3.33,3.3,3.32,10100
nbp,9.52,9.8,9.52,9.72,100400
nhw,14.13,14.13,14.13,14.12,10
nkd,42.73,44.77,42.73,44.68,88410
nlc,7.16,7.34,7.16,7.34,4000
nps,12.54,12.54,12.54,12.54,100
nsn,14.4,14.47,13.54,14.47,38200
ntb,29.96,31.22,29.5,30.23,722620
ntl,21.35,21.49,21.21,21.35,49080
ntp,15.4,15.87,15.4,15.87,4800
nvc,17.0,17.0,16.0,16.0,6200
nvn,24.79,25.48,24.71,25.41,84480
nvt,25.0,25.0,24.5,24.6,111550
ogc,23.67,23.75,22.94,23.53,1259910
one,5.63,5.7,5.63,5.63,12300
opc,12.09,12.09,12.09,12.09,1000
pac,16.3,16.3,16.07,16.19,820
pan,7.5,7.62,7.41,7.41,86800
pdc,16.0,16.0,15.0,15.3,402600
pet,8.08,8.18,8.05,8.11,237770
pgc,4.47,4.55,4.45,4.47,72290
pgd,10.03,10.22,9.93,10.17,93890
pgs,5.06,5.06,4.91,4.99,35300
pgt,8.52,8.59,8.29,8.44,104600
phc,11.98,12.06,11.72,12.06,103400
phh,23.85,24.76,23.18,24.1,117200
phr,10.78,10.89,10.78,10.83,93160
pht,16.0,16.2,15.52,16.2,286270
pit,10.62,10.91,10.51,10.8,76500
pjc,5.52,5.52,5.18,5.17,2400
pjt,3.35,3.56,3.35,3.41,4670
plc,9.14,9.38,9.06,9.28,24500
pmc,11.82,11.82,11.82,11.82,15200
pms,7.35,8.03,7.35,8.03,3800
pnc,8.09,8.31,8.09,8.16,67010
pnj,7.88,8.09,7.88,8.09,21150
pom,24.04,24.04,23.83,24.04,11900
pot,17.17,17.5,15.72,16.12,397800
ppc,8.26,8.7,8.21,8.61,593110
ppg,14.12,14.74,13.71,14.39,291400
ppi,29.43,30.48,29.43,30.41,155450
ppp,6.13,7.48,6.13,6.44,1350
prubf1,5.4,5.4,5.3,5.3,25800
psc,6.19,6.39,5.89,6.27,12700
ptc,9.78,10.17,9.78,9.94,300070
ptm,10.2,10.2,10.2,10.2,700
pts,8.71,9.15,8.56,8.6,30800
pva,59.83,59.83,56.65,56.88,715200
pvc,19.44,20.79,19.44,19.43,604100
pvd,28.29,28.58,28.29,28.58,150000
pve,11.7,11.7,10.53,10.56,384200
pvf,20.16,21.23,19.93,20.77,533080
pvg,13.07,13.37,12.9,13.31,98700
pvi,14.4,14.46,14.11,14.4,88700
pvl,28.8,29.5,28.2,28.5,970000
pvs,10.59,10.72,10.29,10.42,195800
pvt,9.5,9.78,9.43,9.5,604370
pvx,26.72,27.17,25.81,26.36,3467000
pxt,18.97,18.97,18.97,18.97,412120
qhd,10.0,10.0,10.0,10.0,200
qnc,20.67,20.67,20.01,20.14,138200
qst,3.61,3.61,3.61,3.62,100
qtc,4.29,4.29,4.25,4.29,1700
ral,14.01,14.38,13.96,14.07,70870
rcl,27.43,29.12,26.84,28.26,59800
rdp,4.87,5.1,4.87,4.93,12430
ree,10.75,10.84,10.64,10.82,438600
rhc,10.64,10.64,10.64,10.63,1000
ric,23.24,23.64,23.24,23.64,1120
s12,25.36,26.49,25.01,25.71,13700
s55,7.8,7.9,7.76,7.81,12800
s64,20.74,20.74,19.24,19.85,10700
s74,27.22,28.02,26.22,26.22,11400
s91,12.84,13.95,12.84,13.57,1700
s96,30.37,30.82,29.61,30.82,100200
s99,19.74,19.95,19.32,19.95,37300
saf,7.76,7.78,7.76,7.78,6000
sam,6.37,6.5,6.37,6.5,171970
sap,11.23,12.31,11.23,12.31,200
sav,17.55,17.55,17.5,17.54,9000
sba,6.13,6.95,6.13,6.23,311320
sbt,4.56,4.68,4.52,4.56,569920
sc5,31.76,32.22,31.53,32.22,166750
scc,21.3,21.4,21.0,21.3,3700
scd,19.04,19.04,18.44,18.44,8200
scj,11.79,11.79,11.42,11.64,59700
sd2,11.98,11.98,11.6,11.86,37500
sd3,22.29,23.14,22.29,22.97,111100
sd4,8.7,8.95,8.7,8.7,18100
sd5,14.88,15.02,14.57,14.98,63100
sd6,7.25,7.25,6.91,7.17,30800
sd7,50.5,52.02,50.5,51.65,127100
sd8,22.0,22.9,21.9,22.0,4000
sd9,12.89,13.13,12.65,13.03,86500
sda,19.64,20.98,19.2,19.78,65800
sdb,21.16,22.11,21.01,21.23,18500
sdc,11.22,11.22,11.22,11.22,100
sdd,18.48,19.65,18.3,19.12,270700
sde,12.71,13.34,12.59,13.22,13200
sdh,42.38,43.92,41.13,42.19,139600
sdj,18.1,19.0,18.0,18.5,7500
sdn,7.46,7.69,7.46,7.69,4200
sdp,20.97,21.17,19.95,20.62,92300
sds,23.46,25.14,23.11,25.14,18500
sdt,12.36,12.69,12.27,12.49,59100
sdu,60.95,61.01,60.35,60.35,36400
sdy,17.62,18.08,17.62,18.04,2500
seb,2.48,2.48,2.45,2.48,14700
sec,13.12,13.59,12.97,13.59,552460
sed,4.83,4.83,4.83,4.84,400
sfc,16.88,16.88,16.88,16.88,2000
sfi,14.17,14.35,13.81,14.13,29870
sfn,8.12,8.12,8.0,8.0,2400
sgc,8.3,8.3,7.58,8.09,900
sgd,4.88,4.95,4.84,4.91,33500
sgt,20.91,21.0,20.45,21.0,9920
shb,8.7,8.7,8.47,8.61,181100
shc,12.0,12.7,11.2,12.0,28200
shi,11.02,11.05,10.91,11.02,77460
shn,19.1,20.34,18.27,19.14,517900
shs,13.73,13.86,13.53,13.53,122700
sic,8.39,8.83,8.16,8.64,188800
sj1,6.25,6.25,6.25,6.25,100
sjc,14.19,14.26,13.52,13.95,97200
sjd,5.42,5.45,5.39,5.39,6660
sje,11.21,12.3,11.18,11.74,88300
sjm,24.3,25.3,24.1,24.5,19800
sjs,64.97,65.37,64.57,64.97,295520
sks,5.9,5.92,5.6,5.78,17600
smc,9.23,9.47,9.23,9.38,38760
sme,18.06,19.37,17.98,19.36,188400
sng,19.13,20.33,19.03,19.24,19300
spm,56.22,56.59,56.22,56.22,44500
spp,14.79,15.15,14.58,15.16,4200
sqc,114.55,114.55,114.55,114.55,200
sra,10.54,12.05,10.54,10.95,151800
srb,8.9,9.2,8.9,9.0,40400
src,11.96,12.68,11.86,12.68,93470
srf,2.51,2.56,2.51,2.56,6280
ssc,21.15,21.15,21.15,21.16,2000
ssi,20.38,20.49,20.16,20.38,1377340
ssm,17.19,17.82,15.72,16.94,225200
sss,22.14,23.1,21.94,22.14,2300
st8,4.44,4.67,4.44,4.45,6670
stb,9.96,10.01,9.91,9.91,1401210
stc,5.9,5.9,5.77,5.77,24400
stg,3.9,4.03,3.9,3.9,4640
stl,41.38,41.89,40.7,41.21,124600
stp,16.53,17.65,16.53,17.65,229000
svc,20.14,20.91,20.14,20.32,82090
svi,7.58,7.58,6.62,6.62,9500
szl,15.61,15.78,15.52,15.7,73220
tac,13.27,13.47,12.74,13.39,87590
tag,11.18,11.18,11.18,11.19,100
tas,15.0,15.0,14.5,14.8,78600
tbc,6.95,7.13,6.91,7.13,109730
tbx,15.82,16.34,15.82,16.35,2700
tc6,4.31,4.31,4.18,4.19,45200
tcl,20.3,20.49,20.11,20.48,37480
tcm,7.63,7.91,7.59,7.91,298010
tcr,5.16,5.22,5.1,5.23,15970
tcs,5.43,5.43,5.31,5.31,5800
tct,9.53,9.56,9.29,9.37,8000
tdc,7.03,7.09,6.72,7.03,204990
tdh,21.16,21.35,20.97,21.16,87530
tdn,3.94,4.12,3.94,4.08,15300
tet,15.48,15.48,15.48,15.48,4900
th1,40.64,40.64,39.16,39.47,117400
thb,7.96,8.0,7.96,7.96,16600
tht,4.04,4.13,3.93,4.05,49800
tie,13.52,14.11,13.52,13.89,66420
tix,12.19,12.76,12.19,12.76,12010
tjc,11.4,11.4,9.93,10.66,96600
tkc,13.98,15.23,13.73,14.8,245800
tku,8.51,9.1,8.47,9.1,10300
tlc,13.6,14.4,13.4,14.3,255000
tlg,5.53,5.99,5.53,5.99,3540
tlh,10.02,10.24,9.89,10.24,599350
tlt,18.32,18.51,17.74,17.84,58300
tmp,6.79,7.19,6.79,7.19,16520
tms,11.85,12.03,11.85,11.89,6000
tmt,18.6,18.75,18.14,18.29,15800
tmx,14.79,14.84,14.79,14.84,58700
tna,4.53,4.78,4.53,4.77,43790
tnc,7.47,7.84,7.47,7.79,85120
tng,3.23,3.39,3.14,3.39,97100
tnt,18.2,19.17,18.08,19.17,114260
tpc,5.89,5.97,5.74,5.93,62320
tph,6.09,6.09,5.51,5.88,5900
tpp,3.85,4.26,3.83,3.86,25500
tra,10.05,10.14,9.75,9.75,21450
trc,28.73,28.73,28.48,28.73,1030
ts4,20.1,20.63,19.89,20.57,187470
tsc,8.64,8.76,8.5,8.76,26380
tst,25.04,25.9,25.04,25.32,38400
ttc,5.54,5.91,5.54,5.85,45100
ttf,17.84,19.23,17.84,19.15,405730
ttp,30.76,30.76,29.8,30.17,15890
tv2,3.74,3.74,3.36,3.51,11600
tv3,4.28,4.52,4.28,4.52,300
tv4,6.79,6.79,6.52,6.73,49400
txm,7.51,7.51,6.88,7.0,8900
tya,4.54,4.65,4.54,4.54,17240
uic,15.56,15.92,15.36,15.92,169960
uni,17.13,17.21,16.94,17.06,48600
v11,19.94,20.09,19.41,19.41,44700
v12,8.17,8.44,8.03,8.44,29700
v15,22.7,24.64,22.7,24.64,402500
v21,41.64,43.56,41.64,43.56,11600
vbc,3.92,4.02,3.92,4.03,17100
vbh,11.36,11.36,10.33,10.76,600
vc1,14.52,14.65,14.19,14.48,9600
vc2,21.75,22.71,21.68,22.71,12200
vc3,15.41,15.71,15.15,15.35,40600
vc5,19.65,20.18,18.91,19.7,79700
vc6,12.98,13.35,12.94,13.35,17000
vc7,15.29,15.75,15.19,15.39,35300
vc9,11.71,12.17,11.39,12.07,72800
vcb,14.81,14.95,14.77,14.95,186910
vcc,7.07,7.07,6.48,6.48,22300
vcg,24.7,25.72,24.7,25.5,1938900
vcm,12.35,12.49,12.3,12.46,18700
vcr,25.61,25.61,23.72,24.18,89000
vdl,4.64,4.64,4.64,4.64,300
vds,13.2,13.64,13.2,13.27,58500
ve1,21.0,21.0,18.9,20.8,182600
ve9,7.3,7.62,7.05,7.57,368500
ves,20.0,20.4,19.0,20.4,23590
vfc,9.25,9.57,9.17,9.41,92550
vfg,14.79,15.2,14.79,15.2,10860
vfmvf1,11.9,12.1,11.9,12.0,221200
vfmvf4,7.5,7.6,7.4,7.6,31910
vfr,10.01,10.01,9.21,9.67,61900
vgp,8.94,9.14,8.74,8.94,5700
vgs,13.9,13.9,13.34,13.71,675400
vhc,10.99,11.33,10.99,11.33,770
vhg,13.42,13.71,12.89,13.71,659470
vhl,14.48,14.48,13.57,13.8,12200
vic,13.14,13.55,13.04,13.24,190970
vid,9.29,9.83,9.29,9.76,418310
vig,15.0,15.0,14.6,15.0,148100
vip,8.24,8.5,8.24,8.37,101620
vis,45.77,46.49,45.4,46.5,212500
vit,10.04,10.42,10.04,10.14,18000
vix,8.52,8.76,8.48,8.75,123200
vkp,9.1,9.3,9.0,9.2,160180
vmc,16.61,16.61,16.61,16.61,100
vmg,14.5,15.4,14.3,14.9,213700
vna,21.7,22.26,21.62,22.25,540400
vnc,9.66,10.01,9.55,9.85,107200
vnd,16.57,17.17,16.03,16.95,2359700
vne,8.55,8.96,8.35,8.95,1759210
vng,11.68,11.68,11.49,11.68,103990
vnh,15.46,15.46,14.98,15.27,3240
vni,23.6,24.1,23.6,24.1,9430
vnl,6.84,6.84,6.66,6.77,9250
vnm,14.14,14.14,14.06,14.14,82740
vnr,5.81,5.86,5.81,5.86,2000
vns,9.11,9.47,9.11,9.17,132170
vnt,6.88,6.91,6.6,6.74,2700
vph,11.78,11.9,11.71,11.9,126340
vpk,3.34,3.34,3.14,3.17,19110
vpl,31.0,32.0,29.6,31.5,99090
vsc,10.17,10.17,10.11,10.17,6880
vsg,10.0,10.0,9.9,10.0,23000
vsh,7.28,7.64,7.23,7.64,971680
vsp,47.5,48.0,45.2,47.0,376200
vst,15.73,16.0,15.66,15.93,243050
vtb,6.12,6.15,6.05,6.04,960
vtc,8.84,8.91,8.62,8.76,10100
vtl,14.32,14.32,14.32,14.32,200
vto,5.81,5.91,5.81,5.86,353840
vts,37.81,37.81,33.79,33.79,2200
vtv,8.06,8.06,7.61,7.89,117400
wss,16.84,17.31,16.66,17.31,300300
xmc,25.76,26.97,25.57,26.39,57600
ybc,34.9,34.9,33.1,33.8,6200
ysc,18.31,18.31,18.31,18.31,100
