ticker,open,high,low,close,volume
laf,10.5,10.5,10.5,10.5,12220
lbe,4.6,4.6,4.6,4.6,100
lbm,10.24,10.24,10.24,10.25,4600
lgc,7.39,7.39,7.39,7.39,5030
lss,6.03,6.03,6.03,6.03,1900
ltc,6.22,6.22,6.22,6.23,1000
lut,6.94,6.94,6.94,6.94,800
mco,10.09,10.09,10.09,10.09,2100
mcp,3.45,3.45,3.45,3.45,1120
mcv,14.93,14.93,14.93,14.93,104520
mec,9.21,9.21,9.21,9.21,500
mhc,6.47,6.47,6.47,6.47,23360
mpc,5.64,5.64,5.64,5.64,2940
nav,7.31,7.31,7.31,7.31,4220
nbc,3.66,3.66,3.66,3.67,2100
ngc,5.52,5.52,5.29,5.51,12300
nhc,6.46,6.46,6.46,6.46,28320
nkd,42.43,42.43,42.43,42.43,1240
nlc,4.15,4.15,4.15,4.15,34000
nsc,8.79,8.79,8.79,8.79,960
nst,4.68,4.68,4.62,4.62,5000
ntl,7.36,7.36,7.36,7.36,11320
ntp,7.25,7.25,7.25,7.25,14800
nvc,42.6,42.6,42.6,42.6,186500
one,4.22,4.22,4.22,4.23,300
pac,6.35,6.35,6.35,6.34,1880
pan,8.12,8.12,8.12,8.11,3500
pet,7.65,7.65,7.65,7.66,4120
pgc,2.49,2.49,2.49,2.49,7400
pgs,2.49,2.49,2.49,2.48,1100
pit,9.82,9.82,9.82,9.81,2200
pjc,2.98,2.98,2.98,2.98,100
pjt,3.96,3.96,3.96,3.96,15460
plc,2.7,2.7,2.7,2.7,400
pms,8.63,8.63,8.63,8.63,2970
pnc,7.52,7.52,7.52,7.51,100
pot,7.05,7.05,7.05,7.05,200
ppc,13.26,13.26,13.26,13.26,206220
psc,5.12,5.12,5.12,5.12,11500
ptc,7.7,7.7,7.7,7.7,1300
pts,5.79,5.79,5.79,5.78,800
pvc,11.98,11.98,11.98,11.98,10700
pvd,31.8,31.8,31.8,31.8,290500
pve,6.25,6.25,6.25,6.25,200
pvi,14.99,14.99,14.99,14.98,60000
pvs,8.09,8.09,8.09,8.09,128100
pvt,10.05,10.05,10.05,10.05,47250
qnc,12.89,12.89,12.89,12.89,5000
ral,15.58,15.58,15.58,15.58,1020
rcl,9.32,9.32,9.32,9.33,200
ree,8.91,8.91,8.91,8.91,144340
rhc,9.87,9.87,9.49,9.87,22880
ric,15.21,15.21,15.21,15.2,31750
s55,5.04,5.04,5.04,5.04,7000
s64,12.86,12.86,12.86,12.85,19000
s91,6.89,6.89,6.89,6.89,100
s99,13.84,13.84,13.84,13.84,2200
saf,4.31,4.31,4.31,4.31,5130
sam,4.92,4.92,4.92,4.92,440920
sav,7.68,7.68,7.68,7.68,15000
sbt,3.98,3.98,3.98,3.98,37520
sc5,15.61,15.61,15.61,15.6,29430
scd,11.08,11.08,11.08,11.08,26330
scj,14.44,14.44,14.44,14.44,8700
sd2,7.32,7.32,7.32,7.33,100
sd3,11.75,11.75,11.75,11.76,100
sd4,5.53,5.53,5.53,5.52,6500
sd5,7.21,7.21,7.21,7.21,100
sd6,4.23,4.23,4.23,4.23,100
sd7,31.56,31.56,31.56,31.56,5100
sd9,7.02,7.02,7.02,7.02,8000
sda,16.56,16.56,16.56,16.56,1300
sdc,9.29,9.29,9.29,9.29,100
sdd,7.01,7.01,7.01,7.01,3200
sdn,7.42,7.77,7.42,7.77,14720
sds,14.56,14.56,14.56,14.56,100
sdt,5.78,5.78,5.78,5.78,2000
sfc,6.49,6.49,6.49,6.49,12980
sfi,8.2,8.2,8.2,8.2,8120
sfn,3.99,4.09,3.99,4.09,3130
sgc,5.49,5.49,5.49,5.49,132030
sgd,6.02,6.02,6.02,6.02,100
sgh,16.95,16.95,16.95,16.95,830
sgt,27.58,27.58,27.58,27.59,11670
shc,37.22,37.22,37.14,37.22,56220
sic,4.81,4.81,4.81,4.81,6400
sj1,3.3,3.3,3.04,3.29,270
sjc,7.93,7.93,7.93,7.92,6500
sjd,4.01,4.01,4.01,4.01,7300
sje,6.82,6.82,6.82,6.82,200
sjs,34.59,34.59,34.59,34.59,5990
smc,6.92,6.92,6.92,6.92,23830
sng,8.21,8.21,8.21,8.21,1000
sra,6.51,6.51,6.44,6.51,21400
ssc,10.23,10.23,10.23,10.23,20250
ssi,13.92,13.92,13.92,13.92,188990
sss,18.52,18.52,18.52,18.52,2200
st8,3.22,3.22,3.22,3.22,2430
stb,9.82,9.82,9.82,9.82,766660
stc,4.77,5.1,4.77,5.09,6600
stp,8.23,8.23,8.23,8.23,15500
svc,12.87,12.87,12.7,12.87,4300
szl,13.1,13.1,12.9,12.9,59460
tac,17.39,17.39,17.39,17.39,1190
tbc,5.33,5.33,5.33,5.33,7400
tc6,4.33,4.33,4.33,4.32,100
tcm,5.8,5.8,5.8,5.8,45480
tcr,7.7,7.7,7.7,7.69,36490
tct,7.76,7.76,7.76,7.75,700
tdh,10.96,10.96,10.96,10.96,230360
tjc,7.84,7.84,7.84,7.85,500
tku,5.96,5.96,5.96,5.97,100
tlc,9.6,9.6,9.6,9.6,383200
tlt,14.56,14.56,14.56,14.56,10900
tmc,7.23,7.23,7.23,7.24,2050
tms,10.69,11.2,10.69,11.2,5080
tna,1.85,1.85,1.85,1.85,2210
tnc,6.23,6.23,6.23,6.23,21600
tng,1.7,1.7,1.7,1.7,700
tpc,4.6,4.67,4.6,4.67,170840
tph,7.41,7.41,7.41,7.41,1000
trc,26.33,26.33,26.33,26.33,150100
tri,16.4,16.4,16.4,16.4,350
ts4,6.04,6.04,6.04,6.04,11260
tsc,15.12,15.12,15.12,15.12,297020
tst,11.37,11.37,11.22,11.37,4000
ttc,7.62,7.62,7.62,7.62,47520
ttf,8.49,8.88,8.49,8.88,820
ttp,14.62,14.62,14.62,14.62,3800
tv4,3.64,3.64,3.64,3.64,1300
txm,8.16,8.16,8.16,8.17,5500
tya,9.4,9.4,9.4,9.41,5560
uic,5.25,5.25,5.25,5.24,18360
uni,8.71,8.71,8.71,8.71,33600
vc2,9.27,9.27,9.27,9.27,6600
vc3,2.64,2.64,2.64,2.64,43800
vc6,5.15,5.15,5.15,5.15,4300
vc7,4.27,4.27,4.27,4.28,1100
vcg,12.71,12.71,12.71,12.7,276600
vcs,2.85,2.85,2.85,2.85,600
vdl,3.08,3.08,3.08,3.08,100
ve1,14.6,14.6,14.6,14.6,14300
ve9,2.65,2.65,2.65,2.65,3000
vfc,13.02,13.02,13.02,13.02,108100
vgp,7.35,7.35,7.35,7.35,1970
vhc,8.15,8.15,8.15,8.15,3010
vhg,9.04,9.04,9.04,9.04,56370
vic,6.27,6.27,6.27,6.27,1980
vid,7.93,7.93,7.68,7.93,270060
vip,6.48,6.48,6.48,6.48,41010
vis,10.88,10.88,10.85,10.88,91160
vmc,6.77,6.88,6.77,6.88,8000
vnc,5.58,5.58,5.58,5.58,1500
vne,5.03,5.03,5.03,5.03,17190
vnm,7.28,7.28,7.28,7.28,31520
vnr,8.0,8.0,8.0,8.0,200
vns,4.06,4.06,4.06,4.06,33740
vpk,3.57,3.57,3.57,3.57,520
vpl,72.32,72.32,71.03,72.31,277740
vsc,5.86,5.86,5.86,5.86,210
vsh,9.7,9.7,9.7,9.7,416270
vsp,63.53,63.53,63.53,63.53,7300
vta,11.4,11.4,11.4,11.4,4600
vtb,5.57,5.57,5.57,5.56,4640
vtc,11.14,11.14,11.14,11.14,14950
vtl,6.17,6.17,6.17,6.17,200
vto,7.34,7.34,7.34,7.33,47940
vts,21.04,21.04,21.04,21.04,600
vtv,3.08,3.08,3.08,3.09,4500
xmc,10.2,10.2,10.2,10.21,30100
