ticker,open,high,low,close,volume
hjs,5.44,5.59,5.41,5.54,3800
hmc,11.04,11.43,11.04,11.23,9750
hnm,28.87,28.87,28.13,28.62,12200
hps,9.99,10.25,9.83,9.99,3500
hrc,65.44,65.44,65.06,65.07,48860
htp,7.55,7.55,7.55,7.55,100
htv,12.0,12.0,12.0,12.0,16380
imp,34.84,34.84,34.84,34.83,80430
ita,28.2,28.2,28.2,28.2,22440
kdc,26.29,26.96,26.4,26.96,27920
kha,8.43,8.43,8.32,8.32,24540
khp,7.88,8.08,7.88,8.08,36230
laf,10.24,10.24,9.74,9.73,105910
lbm,12.03,12.03,12.03,12.03,16190
lgc,8.45,8.45,8.45,8.45,6030
ltc,14.81,14.81,14.81,14.81,800
mcp,7.27,7.36,7.27,7.35,27970
mcv,24.78,25.17,24.78,25.11,16000
mec,13.13,13.8,13.13,13.52,3600
mhc,12.62,12.62,12.62,12.62,47320
nav,28.35,28.35,28.11,28.11,15300
nbc,4.52,4.64,4.52,4.62,9300
nhc,6.39,6.39,6.2,6.2,14990
nkd,119.31,119.31,118.12,119.31,63050
nlc,4.75,4.84,4.64,4.64,3800
nsc,12.3,12.3,12.09,12.08,7910
nst,8.18,8.18,8.18,8.18,200
ntp,12.98,13.31,12.95,13.09,50000
pac,4.85,4.91,4.85,4.85,16290
pan,9.87,9.87,9.75,9.77,2900
pgc,9.46,9.46,9.29,9.29,43200
pjc,3.19,3.25,3.19,3.24,1500
pjt,6.52,6.52,6.52,6.52,8710
plc,5.58,5.68,5.58,5.68,300
pms,10.77,10.77,10.42,10.42,15970
pnc,15.26,15.69,15.26,15.26,20330
pot,23.76,24.0,23.38,23.38,6500
ppc,23.9,23.9,23.9,23.9,280670
psc,6.59,6.59,6.59,6.59,200
ptc,25.8,25.93,25.46,25.46,4400
pvd,48.81,49.72,48.81,49.72,107390
ral,43.32,43.68,43.32,43.68,100660
rcl,24.86,24.86,23.7,24.57,16900
ree,20.9,20.9,20.61,20.61,163410
rhc,15.81,15.81,15.35,15.63,2300
s64,12.89,13.01,12.89,13.01,7000
s91,12.77,12.77,12.27,12.27,1500
s99,14.25,14.25,14.17,14.17,1400
saf,7.22,7.24,7.09,7.17,11050
sam,24.15,24.15,23.83,23.83,14010
sav,28.31,28.31,27.74,27.74,13540
scd,21.66,21.9,21.56,21.89,7300
sd5,6.36,6.36,6.36,6.36,1100
sd6,6.4,6.4,6.26,6.33,3500
sd9,7.76,7.76,7.51,7.64,11100
sda,29.04,29.04,28.23,28.25,9300
sdc,11.01,11.03,11.01,11.03,400
sdn,0.0,9.9,9.88,9.88,11530
sdt,15.37,15.84,15.37,15.84,2200
sfc,7.75,7.75,7.75,7.75,18450
sfi,12.9,12.9,12.9,12.89,7560
sfn,10.41,10.41,10.41,10.41,200
sgc,8.68,8.68,8.68,8.68,1440
sgd,9.98,9.98,9.98,9.98,1000
sgh,25.88,26.44,25.88,26.44,3660
shc,27.81,27.81,27.4,27.4,10010
sic,4.52,4.52,4.51,4.51,2400
sj1,6.86,6.86,6.71,6.71,6360
sjd,9.15,9.15,9.05,9.05,22280
sje,9.62,9.76,9.46,9.46,1800
sjs,87.62,89.22,87.62,89.22,88290
smc,8.67,8.67,8.67,8.67,61760
ssc,27.35,27.75,27.35,27.35,27880
ssi,24.16,24.48,24.16,24.4,129000
stb,20.18,20.18,20.18,20.18,284340
stp,6.66,6.75,6.61,6.61,3000
svc,48.86,49.41,48.64,49.42,3900
tac,43.77,43.77,43.77,43.77,14870
tbc,10.95,10.99,10.88,10.92,16200
tcr,14.71,14.71,14.12,14.13,10350
tct,20.07,20.64,20.07,20.64,11480
tdh,31.4,31.4,31.23,31.24,9290
tku,11.27,11.35,11.12,11.35,5000
tlc,44.12,44.4,43.93,44.4,4100
tmc,10.56,10.56,10.46,10.56,4900
tms,0.0,14.12,14.01,14.01,5770
tna,4.17,4.17,4.1,4.09,4020
trc,57.61,57.61,57.61,57.61,119750
tri,44.79,45.17,44.79,45.17,4370
ts4,13.77,13.77,13.42,13.43,9890
ttc,9.62,9.62,9.44,9.59,8050
txm,16.39,16.66,16.12,16.11,1900
tya,20.08,20.08,19.77,19.77,5730
uni,12.45,12.45,12.38,12.37,46560
vc2,12.96,12.96,12.7,12.82,400
vfc,20.1,20.1,20.05,20.05,4200
vgp,13.07,13.07,13.07,13.07,2560
vid,18.71,18.85,18.41,18.86,45900
vip,20.71,21.52,20.58,21.52,117470
vis,13.1,13.1,13.1,13.1,6880
vmc,14.39,14.41,14.18,14.18,1900
vnc,8.6,8.67,8.48,8.56,5600
vnm,12.68,12.82,12.68,12.83,138480
vpk,7.72,7.89,7.72,7.89,21590
vsh,17.49,17.49,17.2,17.2,127740
vtb,13.16,13.27,13.16,13.26,4520
vtc,25.57,25.57,25.45,25.45,4390
vtl,10.11,10.43,10.11,10.36,4500
vts,8.75,8.75,8.75,8.75,2200
vtv,4.71,4.71,4.65,4.65,700
