ticker,open,high,low,close,volume
dhp,5.45,5.51,5.45,5.51,28100
dht,7.08,7.19,7.08,7.19,6300
dic,7.53,7.53,7.35,7.44,24820
dig,9.65,9.72,9.44,9.58,764130
dih,5.98,6.24,5.98,6.24,4800
dlg,11.16,11.25,10.8,10.98,2552560
dmc,29.62,30.68,29.55,30.08,69770
dnm,26.35,27.18,26.35,26.87,4200
dpm,18.76,18.83,18.45,18.45,448590
dpr,18.78,18.83,18.73,18.74,40030
dqc,36.43,36.43,35.42,35.42,73490
drc,30.13,30.39,29.62,30.13,42210
drh,4.66,4.91,4.66,4.83,589430
dsn,25.37,25.79,24.95,25.79,2180
dst,2.85,3.12,2.69,2.74,9300
dta,5.85,6.14,5.75,6.15,25300
dtc,4.9,4.9,4.5,4.5,2600
dtl,8.0,8.0,8.0,8.0,110
dvp,29.97,31.26,29.97,31.27,680
dxg,5.19,5.23,5.08,5.12,752820
dxp,11.59,11.59,11.59,11.59,2000
dxv,4.34,4.34,4.25,4.33,3770
dzm,4.08,4.08,3.66,3.67,300
e1vfvn30,9.9,10.0,9.8,9.8,411290
ebs,5.48,5.48,5.48,5.48,56300
eci,10.12,10.12,10.12,10.12,100
efi,6.9,6.9,6.7,6.8,88200
eib,11.5,11.6,11.5,11.6,329170
eid,8.2,8.2,8.2,8.2,15500
elc,9.61,9.61,9.33,9.47,6110
emc,5.29,5.45,5.21,5.45,30
fcm,8.86,8.93,8.65,8.86,821040
fcn,15.25,15.31,15.06,15.25,191990
fdc,19.73,19.73,18.67,18.83,50320
fit,16.82,16.98,16.07,16.76,3282008
flc,8.6,8.81,8.46,8.81,30115250
fmc,7.46,7.46,7.25,7.31,70230
fpt,20.66,20.75,20.54,20.53,669840
gas,78.29,79.05,76.77,76.77,476190
ggg,1.9,1.9,1.8,1.9,62910
gil,10.75,11.45,10.75,10.95,18630
glt,12.98,12.98,12.98,12.98,100
gmc,21.14,21.14,20.62,20.63,20160
gmd,14.39,14.51,14.14,14.18,315990
gmx,7.39,7.56,7.39,7.56,12100
gsp,7.39,7.45,7.11,7.28,52000
gta,9.47,9.47,9.47,9.47,40
gtn,21.55,22.82,21.55,21.82,1437290
gtt,4.6,4.6,4.5,4.5,158240
had,16.25,16.25,15.16,15.16,300
hag,24.5,24.6,24.3,24.4,2307060
hai,18.92,18.92,17.74,17.74,819160
hap,5.23,5.28,5.17,5.17,346360
har,11.78,11.88,11.32,11.69,3025250
has,4.69,4.78,4.69,4.69,11280
hat,38.26,41.34,38.09,41.34,900
hax,3.28,3.28,3.28,3.28,500
hbc,4.06,4.06,4.01,4.01,349950
hbs,5.0,5.5,5.0,5.5,1100
hcc,3.83,3.97,3.83,3.98,1500
hcm,13.66,13.73,13.47,13.47,564010
hct,7.82,8.42,7.82,8.42,200
hdc,9.77,9.77,9.4,9.73,4050
hdg,14.11,14.26,14.11,14.21,98250
hdo,3.3,3.3,3.3,3.3,25900
hgm,35.28,35.28,35.28,35.28,8500
hhc,17.91,19.4,17.91,18.45,1400
hhg,5.37,5.37,5.24,5.24,56500
hhs,10.76,10.82,10.47,10.53,1249950
hjs,6.96,7.08,6.96,7.08,56700
hla,2.4,2.5,2.3,2.5,81610
hlc,5.31,5.54,5.01,5.01,1500
hld,6.2,6.27,6.2,6.23,23600
hmc,5.26,5.26,5.26,5.27,10
hmh,12.97,14.2,12.83,14.2,87300
hnm,16.25,16.25,15.56,15.56,102100
hom,7.1,7.19,7.1,7.19,2100
hpg,10.64,10.64,10.35,10.45,809030
hqc,6.95,7.04,6.77,6.86,4277730
hrc,22.0,22.0,22.0,22.0,450
hsg,10.09,10.09,9.89,9.9,40610
ht1,11.29,11.29,10.96,10.95,288860
hti,6.67,6.67,6.61,6.61,2430
htl,10.89,10.89,10.89,10.88,200
htv,9.98,9.98,9.98,9.98,750
hu1,5.52,5.52,5.52,5.51,10
hu3,4.58,4.58,4.39,4.58,430
hut,8.39,8.39,7.97,8.1,2558375
hvg,20.2,20.26,19.69,19.95,1183170
hvt,8.44,8.85,8.44,8.85,900
hvx,5.1,5.1,4.93,4.93,6510
icf,6.7,6.7,6.5,6.6,26000
icg,7.57,7.57,7.31,7.31,84002
idi,6.43,6.53,6.33,6.38,1346850
idj,3.7,3.7,3.6,3.7,6800
idv,11.79,11.79,11.79,11.79,680
ijc,9.05,9.12,8.84,8.91,246370
imp,27.44,27.44,26.44,26.43,19780
inn,17.6,17.76,16.63,16.63,20500
ita,8.7,8.8,8.6,8.7,4355990
itc,7.12,7.21,7.03,7.03,233230
itd,4.47,4.51,4.28,4.42,160080
itq,18.23,18.32,18.23,18.32,97936
ivs,8.95,9.6,8.95,9.44,352400
jvc,17.0,17.0,16.5,16.9,998640
kac,11.61,11.61,11.52,11.61,22380
kbc,15.63,15.91,15.54,15.91,4360180
kdc,25.71,26.41,25.48,25.94,882190
kdh,7.68,7.68,7.6,7.6,82570
kha,15.51,15.64,15.19,15.51,29730
khb,4.09,4.18,4.09,4.09,3600
khl,3.8,3.9,3.8,3.8,56300
khp,9.52,9.66,9.52,9.59,18050
kkc,11.84,11.91,11.59,11.91,15200
klf,12.66,14.68,12.66,14.68,27635448
kls,0.98,0.99,0.97,0.97,1116155
kmr,6.58,6.58,6.27,6.35,498900
ksa,12.2,12.3,11.9,12.0,1130440
ksb,8.49,9.02,8.49,8.88,133520
ksd,6.2,6.2,6.0,6.0,162900
ksh,13.1,13.6,13.0,13.2,1510400
ksk,6.5,6.5,6.3,6.3,242500
ksq,5.7,6.0,5.7,6.0,2000
kss,5.6,5.7,5.5,5.5,596940
ktb,5.6,5.6,5.5,5.6,469810
ktt,4.0,4.0,4.0,4.0,100
l10,10.31,10.31,10.31,10.31,13500
l14,3.48,3.61,3.48,3.59,23783
l18,5.25,5.25,5.25,5.25,100
l61,8.68,8.68,8.52,8.6,9600
laf,14.4,14.6,14.4,14.4,146590
las,13.24,13.24,13.08,13.11,58330
lcg,6.84,6.92,6.69,6.84,1035780
lcm,5.8,5.8,5.7,5.7,91120
lcs,5.5,5.5,5.5,5.5,2900
ldp,18.76,19.07,18.76,19.07,200
lgc,14.29,14.41,14.17,14.23,27230
lgl,3.86,3.91,3.7,3.75,93990
lhc,25.67,26.64,25.67,26.64,4600
lhg,5.73,5.73,5.73,5.73,250
lig,4.66,4.86,4.66,4.86,3500
lix,15.67,16.12,15.22,15.76,113880
lm7,4.1,4.1,4.1,4.1,800
lm8,15.94,16.65,15.94,16.64,7550
lss,7.2,7.2,7.13,7.12,7400
ltc,8.5,8.6,8.3,8.6,27200
lut,5.1,5.1,5.1,5.1,1000
mac,5.35,5.42,5.35,5.42,28600
mas,42.5,43.44,42.5,43.44,2200
max,3.7,3.7,3.7,3.7,100
mbb,7.86,7.92,7.8,7.8,890200
mcc,9.2,9.2,9.2,9.2,100
mcf,10.09,10.09,10.09,10.09,3
mcg,7.1,7.3,7.1,7.2,532810
mco,3.7,3.7,3.6,3.6,22900
mcp,12.4,12.55,12.4,12.54,220
mdc,4.53,4.53,4.53,4.53,500
mdg,4.27,4.27,4.2,4.2,50960
mec,4.57,4.57,4.49,4.49,1700
mhc,7.91,8.01,7.77,7.77,363970
mkv,8.14,8.14,8.14,8.14,6
mmc,2.2,2.2,2.2,2.2,1000
mnc,9.57,9.64,9.31,9.37,5905
mpc,43.14,43.36,42.47,43.37,16130
msn,51.52,52.47,50.88,50.89,108230
mwg,28.02,28.02,27.6,27.74,15200
nag,5.66,5.97,5.36,5.89,1013500
nav,4.89,5.17,4.89,5.17,1070
nbb,16.42,16.42,16.26,16.26,117090
nbc,5.24,5.32,5.24,5.28,62500
ndf,19.6,19.9,18.3,18.3,233600
ndn,7.76,7.8,7.66,7.8,321960
net,11.67,11.67,11.62,11.62,2000
ngc,11.19,11.19,11.19,11.19,100
nhc,19.63,19.63,19.63,19.63,100
nhs,10.7,10.7,10.7,10.7,6880
nhw,10.3,10.7,10.3,10.7,310
nkg,5.08,5.12,4.9,4.98,435590
nlc,14.25,14.25,14.15,14.25,7300
nlg,11.02,11.08,11.02,11.02,13100
nnc,15.27,15.27,15.05,15.16,6330
nsc,58.2,58.2,58.2,58.2,120
nst,10.43,10.43,10.43,10.43,100
nt2,10.55,10.6,10.03,10.08,428500
ntb,3.0,3.0,3.0,3.0,93000
ntl,10.77,10.77,10.5,10.5,479920
ntp,26.22,26.22,24.34,24.34,14910
nvb,6.4,6.9,6.4,6.5,1200
nvt,5.8,5.8,5.6,5.7,222330
ogc,9.3,9.4,9.1,9.2,4075510
one,4.77,4.77,4.72,4.77,42500
opc,25.77,25.77,25.11,25.31,4280
ors,3.8,3.9,3.8,3.8,216800
pac,9.55,9.55,9.28,9.51,38490
pan,23.95,24.43,23.83,24.43,65790
pcg,7.27,7.27,7.27,7.28,1000
pct,6.65,6.65,6.07,6.07,197300
pdc,4.0,4.1,4.0,4.1,1400
pdn,19.01,19.01,18.8,18.8,1030
pdr,8.14,8.14,7.91,7.91,416930
pen,7.57,7.57,7.57,7.57,400
pet,12.44,13.02,12.28,12.86,3782940
pgc,7.93,7.93,7.83,7.88,123420
pgd,17.31,17.41,17.21,17.21,24720
pgi,7.4,7.47,7.33,7.33,3430
pgs,17.55,17.55,17.26,17.3,437500
pgt,6.4,6.4,6.4,6.4,40
phc,3.29,3.29,3.0,3.0,56700
phh,6.4,6.5,6.4,6.5,38900
phr,10.43,10.43,10.43,10.43,2800
pit,7.9,8.0,7.9,8.0,6000
pjc,5.67,5.67,5.67,5.67,100
pjt,4.35,4.35,4.35,4.35,2530
plc,18.45,19.16,18.17,18.94,527109
pmc,39.51,39.51,39.43,39.51,406
pms,5.66,6.78,5.66,6.78,4200
pnc,8.73,8.73,8.11,8.63,10030
pnj,13.63,13.97,13.46,13.7,24310
pot,11.54,11.54,11.46,11.46,1500
ppc,12.94,13.05,12.84,12.89,141290
ppe,8.1,8.1,8.1,8.1,13600
ppg,3.0,3.2,3.0,3.2,3000
ppi,13.63,14.0,13.45,13.91,1019520
pps,5.38,5.38,5.38,5.38,2000
prc,7.71,7.71,7.71,7.71,3100
psd,15.1,16.47,15.1,16.47,800
psi,7.5,7.5,7.3,7.5,4500
ptb,15.66,15.66,15.39,15.39,8510
ptc,4.67,4.67,4.67,4.67,500
pti,10.67,11.43,10.67,11.44,238
ptl,3.5,3.5,3.3,3.5,922840
pts,3.44,3.51,3.44,3.51,19000
pv2,3.2,3.3,3.0,3.0,572800
pvb,46.77,46.77,44.28,45.09,197550
pvc,27.62,27.94,26.98,27.54,1883530
pvd,62.94,62.94,61.54,61.9,357780
pve,10.05,10.4,9.84,9.98,320034
pvg,10.16,10.16,10.08,10.16,47300
pvi,12.92,14.14,12.92,14.14,14600
pvl,3.7,3.9,3.7,3.7,357010
pvr,3.8,3.8,3.7,3.7,3100
pvs,28.83,28.9,28.32,28.47,1240320
pvt,12.53,12.6,12.32,12.32,1842320
pvv,3.0,3.0,3.0,3.0,193100
pvx,6.2,6.3,6.1,6.1,6787690
pxa,5.1,5.1,4.8,5.0,74600
pxi,9.21,9.29,8.86,9.03,301420
pxm,2.0,2.1,1.9,2.1,414000
pxs,23.22,23.36,22.67,22.95,967590
pxt,6.1,6.2,5.8,6.0,313390
qbs,19.5,19.5,19.5,19.5,1320150
qcg,9.02,9.02,8.66,8.93,441860
qhd,8.56,8.56,8.56,8.56,850
qnc,6.77,6.86,6.68,6.87,47100
qtc,15.02,15.08,15.02,15.09,3650
ral,38.66,39.05,38.27,39.05,16410
rcl,14.33,15.72,14.27,15.17,241412
rdp,7.07,7.07,6.62,7.07,19510
ree,19.06,19.06,18.79,18.93,766010
ric,15.7,16.0,15.4,15.8,23410
s55,26.0,26.0,26.0,26.0,6000
s74,10.44,10.61,10.27,10.52,21200
s96,2.9,2.9,2.9,2.9,72910
s99,11.28,11.28,10.55,10.88,413965
saf,19.64,19.64,19.64,19.64,100
sam,6.34,6.39,6.29,6.39,1143300
sav,8.62,9.06,8.62,8.94,17890
sba,7.63,7.7,7.63,7.64,96390
sbc,20.0,20.0,20.0,20.0,23980
sbs,4.6,4.6,4.3,4.4,1189600
sbt,7.28,7.28,7.15,7.28,22430
sc5,18.21,18.35,18.21,18.35,1000
sci,7.13,7.13,7.13,7.13,3000
scj,9.69,9.69,9.6,9.6,23406
scl,14.21,14.36,14.21,14.22,21600
scr,6.59,6.66,6.52,6.59,3634102
sd2,6.66,6.89,6.66,6.81,89300
sd3,7.34,7.43,7.25,7.25,37900
sd4,7.24,7.44,7.04,7.38,36600
sd5,8.38,8.52,8.31,8.52,40800
sd6,11.51,11.51,11.28,11.36,230100
sd7,13.4,13.4,13.0,13.0,42200
sd9,9.51,9.51,9.32,9.45,154400
sda,6.43,6.56,6.3,6.56,26130
sdb,1.9,1.9,1.9,1.9,1600
sdc,8.97,8.97,8.97,8.97,2000
sdd,4.3,4.3,4.2,4.2,19300
sdp,11.77,11.86,10.95,11.59,173400
sdt,11.75,11.82,11.61,11.82,15600
sdu,13.1,13.1,13.1,13.1,7800
seb,9.62,9.66,9.62,9.62,7740
sec,9.9,10.5,9.9,10.5,1020
sed,10.24,10.35,10.24,10.35,3000
sfc,15.36,15.87,15.36,15.87,3260
sfi,22.2,22.72,21.83,22.04,109340
sgd,5.89,5.89,5.89,5.89,100
sgt,5.3,5.3,5.3,5.3,130
sha,3.99,3.99,3.89,3.94,90900
shb,7.04,7.12,6.96,7.04,1094490
shi,5.07,5.18,5.01,5.07,385360
shn,4.08,4.08,3.9,3.9,891250
shp,14.71,14.91,14.64,14.84,24130
shs,8.51,8.51,8.23,8.37,2767580
sii,23.7,24.2,23.7,23.7,1400
sj1,6.69,6.93,6.69,6.93,600
sjc,6.2,6.2,6.2,6.2,3500
sjd,13.1,13.1,12.94,13.06,15920
sje,11.13,12.61,11.13,12.61,1700
sjs,19.01,19.25,18.77,18.85,260180
skg,12.25,12.28,12.2,12.28,3740
sks,5.0,5.0,4.14,4.29,14400
sma,4.18,4.18,4.11,4.18,34960
smc,5.89,5.89,5.66,5.88,8820
smt,17.37,17.37,14.52,17.41,300
spm,20.33,22.09,20.33,21.63,880
spp,3.37,3.37,3.37,3.37,2000
sra,0.94,0.94,0.94,0.94,200
srb,3.0,3.2,3.0,3.2,14200
src,22.97,22.97,21.72,22.64,113210
srf,6.41,6.41,6.41,6.41,100
ssi,19.62,19.69,19.3,19.44,5296820
st8,7.67,7.74,7.67,7.74,1020
stb,15.18,15.42,15.18,15.34,41950
stc,12.32,12.4,12.32,12.4,15600
stg,4.74,4.74,4.61,4.61,2000
stl,3.4,3.4,3.4,3.4,7300
stp,5.96,5.96,5.96,5.96,8550
svc,14.36,14.44,14.03,14.02,198090
svt,5.64,6.0,5.64,6.0,140
szl,12.44,12.58,12.16,12.3,95880
tbc,16.47,16.47,16.47,16.47,10
tbx,10.0,10.0,10.0,10.0,400
tc6,4.37,4.37,4.37,4.36,3700
tcl,15.32,15.98,14.96,15.72,155330
tcm,25.91,25.98,25.32,25.39,1096300
tco,6.84,6.84,6.74,6.73,9300
tcr,5.07,5.17,5.07,5.17,11180
tct,60.42,61.58,56.19,61.42,1200
tdc,5.64,5.69,5.53,5.69,739770
tdh,8.19,8.19,7.98,7.98,174880
tdw,15.31,15.31,15.31,15.31,1400
th1,19.63,20.84,19.07,20.84,58900
thb,13.44,14.16,13.38,14.16,3300
thg,7.24,7.24,7.24,7.24,3870
ths,3.37,3.37,3.37,3.37,400
tie,12.68,12.76,12.68,12.76,1010
tig,7.44,7.44,7.14,7.26,557000
tix,15.96,15.96,15.96,15.95,1630
tjc,8.08,8.08,7.9,7.9,11900
tkc,5.43,5.43,5.2,5.2,29092
tlh,5.49,5.49,5.37,5.43,484530
tmc,7.81,7.81,7.81,7.81,7920
tmp,15.7,15.89,15.7,15.82,11100
tms,35.64,35.64,35.64,35.64,1000
tmt,11.68,12.04,11.46,11.9,71910
tna,5.22,5.57,5.22,5.57,2070
tnc,9.59,9.74,9.22,9.73,362100
tng,8.95,9.1,8.73,9.11,311860
tnt,1.84,1.9,1.78,1.84,61770
tpc,5.7,5.7,5.63,5.63,6640
tph,5.32,5.32,5.32,5.32,300
tpp,6.24,6.24,6.24,6.24,900
tra,38.21,38.21,37.46,37.71,10210
trc,20.03,20.03,19.9,19.97,23650
ts4,9.27,9.27,9.19,9.19,79360
tsb,8.73,8.73,8.73,8.73,100
tsc,16.02,16.63,14.92,16.32,529470
tst,4.58,4.58,4.58,4.59,10000
ttc,7.45,8.17,7.45,8.18,15900
ttf,10.68,10.78,10.48,10.48,1391190
ttz,4.42,4.42,4.42,4.42,3100
tv1,10.99,10.99,10.99,10.99,1000
tv2,4.99,5.51,4.98,4.97,2500
tv4,8.27,8.32,8.27,8.33,3000
tvc,18.29,18.51,18.24,18.4,195800
tvd,7.52,7.52,7.34,7.4,5800
txm,6.35,6.68,6.35,6.68,4000
tya,4.92,4.92,4.76,4.76,57700
udc,6.28,6.28,6.18,6.18,53690
uic,10.61,10.61,10.61,10.61,500
uni,8.24,8.33,8.24,8.24,5000
v11,2.0,2.0,2.0,2.0,200
v15,2.3,2.3,2.3,2.3,8000
vc1,6.37,6.37,6.37,6.37,1700
vc2,9.39,9.39,9.39,9.39,100
vc3,2.35,2.37,2.35,2.35,4800
vc6,5.05,5.24,5.05,5.24,1500
vc7,3.76,3.96,3.76,3.86,5300
vc9,5.47,5.47,5.47,5.47,100
vcb,18.58,18.58,18.11,18.1,119230
vcc,7.81,7.81,7.81,7.81,20
vcf,150.27,150.27,142.65,142.66,20
vcg,10.14,10.22,9.91,9.98,1713056
vcr,3.0,3.1,3.0,3.0,11500
vcs,5.39,5.39,5.29,5.39,133700
vdl,16.05,17.05,15.65,17.05,5600
vds,8.58,8.58,8.05,8.12,113200
ve1,4.4,4.4,4.0,4.4,6900
ve3,6.12,6.18,6.12,6.18,3000
ve8,4.82,4.82,4.75,4.82,2000
vfc,11.5,11.5,11.5,11.5,1100
vfg,15.37,15.37,15.21,15.37,2210
vgp,14.64,14.72,13.04,14.11,5400
vgs,5.3,5.3,5.23,5.3,177700
vhc,15.56,15.56,15.0,15.14,505720
vhg,17.6,17.9,17.0,17.1,7827360
vhh,3.2,3.2,3.2,3.2,4000
vhl,14.7,14.7,14.08,14.56,5400
vic,23.25,23.4,23.21,23.3,884820
vid,3.23,3.23,3.15,3.15,49440
vig,4.9,4.9,4.7,4.8,165200
vip,8.2,8.2,7.98,8.03,453870
vis,7.71,7.88,7.71,7.71,138030
vit,9.05,9.49,8.5,8.72,34400
vix,20.7,21.42,20.7,21.42,154100
vkc,4.68,4.75,4.68,4.68,10200
vkp,1.4,1.5,1.4,1.4,3000
vla,8.13,8.13,8.13,8.13,1300
vmd,12.14,12.14,12.14,12.14,2650
vmi,17.87,17.87,17.73,17.87,398400
vnc,14.74,14.74,14.74,14.74,1074
vnd,9.1,9.1,8.9,8.9,741652
vne,7.35,7.35,7.14,7.28,925000
vnf,31.09,31.09,28.36,28.51,6700
vng,10.48,10.48,10.48,10.47,10
vnl,18.24,18.24,17.78,17.78,14800
vnm,50.15,50.64,49.18,49.17,136680
vnr,15.76,15.91,15.76,15.91,23500
vns,29.23,29.23,28.93,28.93,1300
vnt,22.93,22.93,20.65,22.93,6200
vos,5.6,5.7,5.4,5.6,2341240
vph,2.77,2.77,2.71,2.77,11670
vpk,8.52,8.52,8.48,8.52,3400
vrc,4.92,4.92,4.77,4.77,455340
vsc,27.62,28.12,27.37,27.62,53450
vsh,10.37,10.44,10.3,10.44,226290
vsi,7.11,7.43,7.05,7.43,490
vsp,2.1,2.2,2.0,2.1,55440
vst,2.5,2.5,2.4,2.5,52850
vta,5.4,5.9,5.4,5.9,1800
vtb,7.33,8.08,7.33,7.82,790
vtc,4.24,4.24,4.24,4.24,400
vth,11.91,11.91,11.4,11.4,9400
vto,5.28,5.35,5.21,5.22,251550
vtv,6.32,6.9,6.32,6.9,129000
wcs,108.43,108.43,108.43,108.43,100
wss,5.0,5.0,4.9,5.0,22600
