ticker,open,high,low,close,volume
hcm,4.82,4.98,4.72,4.98,71360
hct,4.49,4.57,4.49,4.57,2300
hda,3.25,3.25,3.25,3.25,500
hdc,5.99,6.15,5.96,6.15,3310
hdg,5.47,5.5,5.38,5.47,24210
hdo,9.6,10.4,9.5,10.4,224700
hgm,26.86,28.14,26.86,28.14,500
hhc,7.21,7.66,7.21,7.66,200
hhg,2.02,2.02,2.02,2.01,100
hhs,6.3,6.3,6.3,6.3,30
hjs,3.27,3.47,3.27,3.42,23800
hla,4.3,4.4,4.2,4.3,163780
hlc,4.62,4.92,4.62,4.92,400
hlg,7.29,7.85,7.19,7.76,540
hmc,3.95,4.17,3.91,4.17,3930
hmh,4.63,4.66,4.63,4.66,22000
hnm,6.1,6.1,5.81,6.1,25900
hom,3.7,3.88,3.52,3.88,132500
hpg,2.88,2.9,2.87,2.88,59950
hpr,10.7,10.7,10.7,10.7,20200
hqc,3.41,3.62,3.34,3.63,771490
hrc,18.32,18.32,18.32,18.32,1760
hsg,2.75,2.89,2.7,2.88,581870
ht1,3.4,3.4,3.33,3.33,172700
hti,3.86,3.91,3.86,3.91,510
htl,2.02,2.09,1.95,1.94,30
htp,2.86,2.86,2.86,2.86,1100
htv,5.88,6.08,5.88,6.08,700
hu1,5.59,5.59,5.5,5.54,20960
hut,4.66,4.96,4.56,4.96,492800
hvg,10.26,10.45,10.26,10.29,7240
hvx,4.55,4.55,4.55,4.55,1000
icf,4.9,5.0,4.9,4.9,1200
icg,7.04,7.51,7.04,7.43,83000
idi,3.31,3.45,3.31,3.45,436930
idj,3.8,4.0,3.7,4.0,155700
idv,1.96,1.96,1.96,1.96,5000
ijc,6.6,6.8,6.47,6.79,444300
imp,13.11,13.21,12.98,13.01,7000
inc,3.77,3.77,3.77,3.77,100
inn,4.01,4.01,4.01,4.01,1500
ita,5.82,6.0,5.73,6.0,1561190
itc,8.2,8.29,7.93,8.29,283860
itd,4.77,4.82,4.71,4.72,6100
ivs,4.23,4.39,3.99,4.39,143600
jvc,12.79,12.79,12.37,12.79,38020
kac,9.15,10.03,9.15,9.79,3110
kbc,9.67,10.06,9.57,10.06,281550
kdc,12.63,12.63,12.23,12.51,59220
kdh,5.67,5.67,5.38,5.68,53090
kha,4.64,4.69,4.59,4.69,16570
khp,4.3,4.35,4.25,4.35,10170
kkc,4.76,4.86,4.62,4.86,9500
kls,0.73,0.78,0.72,0.78,2464100
kmr,2.79,2.87,2.71,2.86,148850
ksa,10.09,10.84,10.09,10.84,400830
ksb,4.22,4.22,4.03,4.22,7740
ksd,2.7,2.9,2.7,2.9,454400
ksh,8.7,9.2,8.7,9.1,30490
kss,6.48,6.88,6.4,6.88,541440
kts,18.26,18.26,18.26,18.26,100
l10,4.75,4.75,4.59,4.59,5120
l18,3.72,3.72,3.72,3.71,2000
l35,3.42,3.48,3.42,3.47,2100
l43,6.04,6.12,6.04,6.12,14700
l61,5.12,5.69,5.12,5.69,200
laf,10.1,10.2,10.0,10.0,2070
las,6.7,6.87,6.61,6.87,48400
lbe,3.86,3.86,3.86,3.86,200
lbm,4.95,4.95,4.9,4.9,19990
lcg,8.69,8.86,8.51,8.87,343800
lcm,11.35,11.67,11.09,11.61,276330
lcs,7.87,8.38,7.69,8.38,105700
ldp,8.52,8.52,8.18,8.18,1100
lgc,5.66,5.66,5.66,5.67,10
lgl,3.03,3.15,3.03,3.03,5480
lhc,7.61,7.61,7.61,7.61,600
lhg,8.69,8.69,8.69,8.69,10
lig,5.09,5.32,5.09,5.31,49200
lix,5.51,5.61,5.51,5.61,3300
lm7,3.39,3.67,3.39,3.67,2400
lm8,5.41,5.62,5.41,5.41,2630
lss,15.52,15.97,15.52,15.96,10570
ltc,4.32,4.56,4.24,4.56,5400
lut,9.3,9.3,9.3,9.3,100
mac,2.1,2.22,2.04,2.22,29000
max,8.3,8.7,8.2,8.7,145600
mbb,6.75,6.8,6.7,6.8,659740
mcf,4.41,4.41,4.33,4.41,6500
mcg,5.5,5.5,5.3,5.5,82760
mcl,2.4,2.4,2.4,2.4,100
mco,2.9,3.1,2.7,3.0,3000
mdg,2.67,2.67,2.67,2.67,13770
mec,4.25,4.41,4.25,4.41,2600
mhc,1.1,1.1,1.1,1.1,5010
mic,14.4,14.5,14.0,14.0,1800
mih,12.5,12.6,12.5,12.6,800
mkv,6.14,6.14,6.14,6.14,400
mnc,2.21,2.21,2.05,2.16,3000
mpc,10.41,10.41,10.41,10.41,1000
msn,64.25,64.25,63.61,63.61,1870
nag,3.07,3.07,2.91,3.07,1400
nav,4.09,4.28,4.03,4.29,1170
nbb,15.32,15.32,15.32,15.32,10
nbc,3.22,3.32,3.2,3.28,41400
nbw,10.66,10.66,10.66,10.67,1000
ndn,2.73,2.76,2.57,2.76,140200
net,7.54,7.54,7.54,7.53,300
ngc,3.59,3.59,3.59,3.59,100
nha,3.7,3.77,3.58,3.77,19700
nhc,6.39,6.39,6.39,6.39,100
nhs,9.95,9.95,9.91,9.91,300
nhw,8.39,8.39,8.39,8.39,50
nkg,5.09,5.16,5.01,5.16,24030
nlc,4.76,4.9,4.73,4.9,1900
nsn,3.6,3.6,3.6,3.6,100
nst,6.96,7.32,6.96,7.31,2000
ntl,12.97,13.17,12.43,13.17,113260
ntp,12.95,13.12,12.95,13.12,1400
nvb,7.9,8.0,7.9,8.0,22000
nvc,2.3,2.3,2.2,2.3,37600
nvn,6.2,6.3,6.0,6.3,8520
nvt,4.0,4.2,3.9,4.2,799200
och,11.89,12.42,11.89,12.29,93700
ogc,11.04,11.86,11.04,11.86,1332090
one,3.14,3.19,3.14,3.19,21800
ors,2.6,2.7,2.5,2.7,427100
pac,4.9,5.19,4.9,5.18,9340
pan,6.05,6.12,6.05,6.12,2600
pcg,4.21,4.21,4.21,4.21,100
pct,2.38,2.54,2.3,2.54,25000
pdc,3.1,3.2,3.0,3.1,20600
pet,5.01,5.1,4.97,5.09,345520
pgc,2.75,2.78,2.64,2.78,85940
pgd,9.91,10.39,9.58,10.24,16380
pgi,4.49,4.67,4.49,4.67,610
pgs,8.48,9.04,8.35,9.05,361700
pgt,3.8,4.1,3.8,4.1,73200
phc,2.32,2.32,2.32,2.32,1000
phh,4.07,4.16,3.8,4.16,20000
phr,9.87,10.11,9.8,10.07,95130
phs,3.3,3.3,2.9,3.3,1200
pht,6.29,6.29,6.29,6.3,9980
pit,5.92,5.92,5.92,5.92,3470
pjt,3.13,3.25,3.13,3.21,1050
plc,6.52,6.96,6.52,6.96,4200
pmc,10.72,10.72,10.72,10.72,1000
pnc,3.2,3.36,3.2,3.36,12190
pnj,10.26,10.28,10.26,10.28,3430
pom,10.0,10.08,9.92,10.08,7700
pot,7.47,7.84,7.4,7.61,69300
ppc,4.95,5.15,4.95,5.1,29950
ppg,5.3,5.3,5.1,5.1,2200
ppi,4.43,4.59,4.35,4.58,21110
pps,4.01,4.28,4.01,4.28,71500
psi,4.2,4.7,4.2,4.7,127300
ptb,2.77,2.77,2.73,2.73,4460
ptc,4.72,5.0,4.67,4.94,305180
pti,5.87,6.18,5.87,6.18,1100
ptl,4.0,4.3,3.9,4.3,197860
pts,4.96,4.96,4.89,4.9,4200
pv2,6.0,6.4,5.9,6.4,420500
pvc,8.79,9.18,8.66,9.18,139300
pvd,18.33,18.55,18.33,18.5,82840
pve,6.65,6.84,6.59,6.78,32500
pvf,11.02,11.4,10.83,11.4,598480
pvg,7.45,8.04,7.38,7.97,325500
pvi,11.33,11.4,11.26,11.4,12600
pvl,4.7,5.1,4.7,5.1,506800
pvs,7.94,8.26,7.83,8.26,594300
pvt,2.86,2.92,2.73,2.93,517470
pvv,4.8,5.1,4.5,5.1,152700
pvx,8.5,9.4,8.5,9.4,3660500
pxa,3.52,3.81,3.52,3.81,59000
pxi,4.78,4.95,4.69,4.95,77020
pxs,4.98,4.98,4.73,4.98,70140
pxt,5.5,5.7,5.5,5.5,27300
qcg,7.58,7.94,7.58,7.94,171760
qhd,2.56,2.56,2.56,2.56,100
qnc,6.16,6.34,6.16,6.33,10000
qtc,4.78,4.78,4.78,4.77,2000
ral,20.16,20.16,20.16,20.16,10
rcl,7.5,7.58,7.5,7.58,2500
rdp,3.55,3.55,3.41,3.41,4510
ree,9.48,9.54,9.42,9.48,420360
s55,4.8,4.83,4.8,4.8,4200
s64,6.88,6.88,6.88,6.89,100
s74,5.54,5.77,5.54,5.69,3000
s91,3.35,3.79,3.35,3.79,2200
s96,5.3,5.6,5.3,5.6,30900
s99,3.98,4.22,3.98,4.22,12400
sam,3.34,3.53,3.29,3.53,1193540
sav,5.07,5.47,5.07,5.41,6840
sba,3.02,3.02,3.02,3.02,260
sbc,11.43,11.43,11.43,11.43,10
sbs,3.5,3.5,3.5,3.5,40710
sbt,8.27,8.54,8.27,8.48,148120
scd,7.3,7.3,7.3,7.3,10
scj,3.68,3.68,3.46,3.63,9300
scl,3.15,3.48,3.15,3.49,4400
scr,5.28,5.65,5.21,5.66,1602000
sd2,3.94,4.13,3.89,4.13,16400
sd3,3.85,3.85,3.49,3.85,14000
sd6,4.56,4.56,4.04,4.5,48700
sd7,9.0,9.6,9.0,9.6,17000
sd9,3.78,4.04,3.78,4.04,79800
sda,4.43,4.56,4.37,4.56,13800
sdb,2.6,2.6,2.6,2.6,100
sdc,5.85,5.85,5.85,5.86,100
sdd,4.3,4.7,4.2,4.6,298000
sde,5.84,5.84,5.84,5.84,100
sdj,4.0,4.0,4.0,4.0,1000
sdp,3.86,4.17,3.86,4.17,44400
sdt,4.72,5.11,4.72,5.1,28500
sdu,6.8,6.8,6.8,6.8,3300
seb,4.69,4.69,4.5,4.56,20100
sec,15.34,15.34,15.34,15.35,510
sed,4.27,4.32,4.27,4.32,400
sel,5.0,5.16,4.84,5.15,800
sfc,12.67,12.67,12.67,12.67,10
sfi,8.86,8.86,8.46,8.75,8080
sgd,3.86,3.86,3.81,3.81,6600
sgt,5.8,5.8,5.7,5.8,10190
shb,5.98,6.43,5.91,6.35,1204000
shc,3.6,3.6,3.6,3.6,200
shi,2.37,2.51,2.37,2.51,4920
shn,1.63,1.72,1.63,1.72,567700
shp,3.72,3.72,3.58,3.58,8000
shs,4.01,4.22,4.01,4.22,1384400
sic,2.36,2.36,2.36,2.36,2300
sj1,6.34,6.34,5.7,5.7,400
sjc,5.18,5.18,5.18,5.18,500
sjd,4.56,4.56,4.48,4.52,4600
sje,3.85,3.93,3.63,3.72,1200
sjm,2.7,2.9,2.7,2.9,4100
sjs,24.38,25.58,24.3,25.19,32500
sks,2.56,2.59,2.56,2.56,10000
sma,5.11,5.31,5.11,5.25,226210
smc,6.25,6.3,6.25,6.3,3820
sng,10.52,10.52,10.52,10.52,100
sra,1.92,1.96,1.92,1.96,4100
srb,3.6,3.9,3.6,3.9,63800
src,5.42,5.63,5.35,5.6,205230
srf,2.79,2.85,2.79,2.84,110
ssc,24.92,24.92,24.92,24.92,520
ssi,10.95,11.41,10.78,11.41,1447870
ssm,3.55,3.78,3.55,3.78,200
sss,4.9,4.9,4.9,4.9,100
st8,2.38,2.38,2.36,2.37,2000
stb,14.86,15.0,14.86,14.93,623350
stc,5.03,5.31,4.86,4.97,11000
stg,2.62,2.62,2.62,2.62,60
stp,4.89,5.09,4.84,5.09,36400
svc,6.52,6.52,6.46,6.52,13300
svi,9.17,9.74,9.17,9.73,1380
svs,4.2,4.2,4.1,4.1,25200
svt,6.03,6.03,5.86,5.87,210
szl,7.74,7.79,7.74,7.79,70
tac,17.7,17.83,17.7,17.82,12720
tas,5.8,5.8,5.8,5.8,1600
tbc,6.5,6.5,6.5,6.5,10
tc6,3.38,3.45,3.33,3.45,4100
tcl,10.46,10.46,10.46,10.46,10
tcm,4.49,4.67,4.49,4.66,39630
tco,4.34,4.34,4.34,4.34,4700
tcr,4.21,4.38,4.21,4.3,11030
tcs,4.2,4.42,4.2,4.42,18800
tdc,4.01,4.15,3.92,4.15,261650
tdh,5.56,5.89,5.51,5.89,169340
tdn,3.21,3.36,3.21,3.36,700
tdw,10.69,10.69,10.69,10.69,10
thb,5.97,6.08,5.97,6.08,2800
thg,3.19,3.19,3.07,3.1,63060
tht,3.11,3.22,3.08,3.22,18000
tie,7.48,7.48,7.41,7.48,3150
tig,2.15,2.29,2.15,2.28,23600
tix,11.34,11.34,11.34,11.34,100
tkc,3.25,3.42,3.25,3.42,2100
tlc,2.4,2.5,2.4,2.5,16100
tlg,4.16,4.28,4.16,4.19,3410
tlh,2.63,2.78,2.63,2.78,215150
tlt,2.8,3.18,2.8,3.09,21700
tmc,5.62,6.15,5.62,6.15,300
tmt,3.18,3.18,3.18,3.18,30
tmx,4.65,4.65,4.65,4.65,1000
tna,2.35,2.44,2.35,2.38,110
tnc,8.96,9.24,8.84,9.13,19750
tng,2.12,2.22,2.1,2.22,46900
tnt,2.47,2.47,2.41,2.47,197720
tpc,4.96,5.18,4.91,5.18,51680
tph,3.22,3.46,3.22,3.46,3900
tpp,2.47,2.47,2.47,2.48,3000
tra,17.98,18.36,17.98,18.36,1830
trc,21.85,21.85,20.77,21.05,2760
ts4,6.66,6.86,6.66,6.85,1550
tsb,6.34,6.34,6.07,6.06,600
tsc,2.44,2.53,2.44,2.53,33800
tsm,7.05,8.09,7.05,8.09,1700
tst,5.82,5.92,5.63,5.92,3100
ttc,2.1,2.28,2.1,2.28,5700
ttf,5.82,6.11,5.82,6.11,28170
ttp,23.6,23.94,23.6,23.94,630
tv1,3.91,3.97,3.84,3.84,3590
tv2,1.57,1.58,1.55,1.55,7500
tv4,3.8,3.85,3.75,3.85,8600
tvd,3.21,3.41,3.14,3.4,12700
txm,2.77,2.77,2.7,2.7,3100
tya,2.11,2.16,2.11,2.16,14340
udc,4.61,4.61,4.41,4.51,85420
uic,4.87,5.18,4.87,5.19,580
uni,7.4,8.3,7.4,8.3,72500
v11,1.9,2.1,1.9,2.1,10000
v12,3.85,3.85,3.85,3.85,100
v15,4.2,4.3,4.2,4.3,21100
v21,9.3,9.3,9.3,9.3,100
vc2,5.08,5.7,5.08,5.69,200
vc3,3.37,3.37,3.37,3.37,100
vc6,3.67,3.72,3.67,3.72,2500
vc7,3.8,4.06,3.8,4.06,4400
vc9,3.17,3.35,3.17,3.35,1200
vcb,15.7,15.81,15.47,15.81,260550
vcc,3.01,3.08,3.01,3.08,3600
vcf,87.85,87.85,87.85,87.85,1310
vcg,8.01,8.54,7.85,8.46,859000
vch,2.1,2.3,2.1,2.3,4800
vcr,4.1,4.3,4.1,4.3,5600
vcs,2.18,2.28,2.18,2.27,10900
vds,3.96,3.96,3.96,3.96,100
ve1,3.6,3.7,3.5,3.7,9400
ve3,2.44,2.58,2.44,2.58,500
ve9,2.84,2.91,2.77,2.91,20600
vfc,6.49,6.73,6.49,6.73,21610
vfg,10.96,10.96,10.96,10.96,10
vgp,7.85,8.37,7.85,8.37,2400
vgs,3.34,3.67,3.34,3.68,638400
vhc,15.18,15.18,15.18,15.18,10
vhg,2.35,2.35,2.35,2.35,95430
vic,18.75,19.21,18.75,18.98,76350
vid,3.47,3.71,3.47,3.71,104830
vie,4.5,4.5,4.5,4.5,500
vig,2.9,3.1,2.9,2.9,84800
vip,2.94,2.99,2.85,2.94,255500
vis,9.43,10.03,9.43,10.03,102930
vit,2.65,2.65,2.65,2.65,100
vix,5.09,5.21,5.09,5.22,20500
vkc,2.38,2.59,2.33,2.59,86700
vla,5.71,5.71,5.71,5.71,400
vmd,8.76,8.82,8.76,8.82,21770
vnc,6.52,6.52,6.52,6.52,4300
vnd,5.05,5.38,5.0,5.38,6391200
vne,4.22,4.43,4.15,4.42,841420
vnf,19.76,19.76,19.76,19.76,100
vnl,6.53,6.53,6.53,6.53,10
vnm,22.25,22.38,22.12,22.25,36390
vnr,5.57,5.66,5.57,5.67,600
vns,7.04,7.58,7.04,7.58,2140
vnt,5.38,5.38,5.38,5.38,100
vos,3.2,3.3,3.2,3.3,172510
vph,1.49,1.52,1.43,1.47,44810
vpk,3.61,3.69,3.53,3.69,34480
vrc,5.3,5.53,5.3,5.53,43600
vsc,10.04,10.19,10.04,10.1,6910
vsh,6.88,6.95,6.81,6.95,334160
vsi,4.12,4.18,4.12,4.18,1020
vst,3.6,3.7,3.5,3.5,72930
vta,1.7,1.7,1.6,1.6,12700
vtb,3.92,3.92,3.77,3.77,1100
vtc,2.41,2.49,2.41,2.49,3600
vtl,10.34,10.34,10.34,10.35,100
vto,2.83,2.83,2.71,2.77,98740
vtv,2.2,2.34,2.2,2.31,900
wcs,22.12,24.2,22.04,24.2,5700
wss,5.8,6.1,5.7,6.0,1066900
xmc,6.9,7.0,6.8,7.0,2600
