ticker,open,high,low,close,volume
drc,3.59,3.94,3.59,3.59,12570
dst,7.85,7.85,6.78,6.79,4800
dtt,9.44,9.44,9.12,9.12,14470
dxp,2.36,2.36,2.36,2.35,1760
dxv,8.68,8.68,8.68,8.68,9910
ebs,7.72,7.72,6.96,6.96,40900
fbt,14.34,14.34,14.34,14.34,12800
fmc,3.19,3.19,3.14,3.14,7420
fpc,24.7,24.7,24.7,24.7,100
fpt,10.85,10.85,10.85,10.85,61590
gha,16.53,16.53,14.49,14.49,11800
gil,4.11,4.22,4.08,4.08,49600
gmc,2.5,2.51,2.5,2.5,17850
gmd,20.03,20.03,20.03,20.02,49860
gta,7.07,7.07,7.03,7.03,28110
hai,7.0,7.0,6.4,6.43,28300
hap,12.09,12.09,12.09,12.09,26220
has,10.8,10.8,10.8,10.8,21500
hax,4.69,4.69,4.69,4.69,17820
hbc,3.75,3.75,3.75,3.75,360
hbd,4.72,4.72,4.66,4.65,1620
hcc,1.57,1.57,1.51,1.54,2600
hct,18.61,18.61,17.98,17.98,19900
hdc,7.1,7.1,6.78,6.78,3200
hev,4.83,4.83,4.83,4.84,800
hhc,9.34,9.34,8.42,8.96,24000
hjs,4.55,4.97,4.47,4.47,11700
hly,8.72,8.78,8.72,8.78,5500
hmc,5.85,5.91,5.85,5.85,82500
hnm,18.17,18.17,16.74,16.83,86600
hpg,3.05,3.05,3.05,3.05,114000
hps,10.72,10.72,10.36,10.36,3800
hrc,25.52,25.52,25.52,25.51,40270
hsc,193.55,193.55,193.55,193.55,4200
hsi,12.82,12.82,12.82,12.81,43240
ht1,13.45,13.45,13.45,13.44,25860
htp,6.31,6.31,5.68,5.68,10400
htv,8.27,8.27,8.27,8.27,30740
icf,7.85,7.85,7.85,7.85,11920
ifs,22.7,22.7,22.7,22.7,670
ilc,28.9,28.9,26.06,26.06,12400
imp,29.99,29.99,29.99,29.99,3290
ita,19.13,19.26,19.13,19.13,56060
kbc,50.15,50.21,49.61,49.61,24200
kdc,13.76,13.76,13.76,13.76,29780
kha,5.41,5.41,5.38,5.38,86190
khp,4.9,4.9,4.9,4.9,18880
kls,1.14,1.14,1.03,1.02,213200
kmf,20.8,22.9,20.6,22.2,7200
l10,7.97,7.97,7.87,7.87,19000
laf,12.34,12.34,12.34,12.34,4700
lbe,6.43,6.43,6.43,6.44,1000
lbm,6.31,6.31,6.31,6.32,23110
lgc,7.32,7.61,7.31,7.61,19030
lss,6.35,6.38,6.35,6.35,69700
ltc,9.4,9.72,9.36,9.72,2900
lut,10.98,10.98,10.98,10.98,400
mafpf1,7.0,7.0,7.0,7.0,68560
mco,16.64,16.64,16.64,16.64,900
mcp,5.03,5.1,4.88,4.88,11710
mcv,13.61,13.69,13.61,13.61,15000
mec,11.34,11.34,10.19,10.18,18800
mhc,8.21,8.98,8.16,8.16,63020
mic,19.5,19.5,19.37,19.37,15700
mpc,8.66,8.76,8.66,8.66,51550
nav,13.92,13.92,13.92,13.92,3860
nbc,4.89,4.89,4.39,4.44,64700
ngc,5.16,5.16,5.16,5.16,1000
nhc,4.11,4.25,4.11,4.11,10370
nkd,58.11,58.11,58.11,58.12,1090
nlc,5.1,5.19,4.86,4.86,115500
nps,9.14,9.65,9.14,9.65,1200
nsc,7.28,7.28,7.28,7.28,21640
nst,7.42,7.57,6.66,7.03,11700
ntl,7.8,7.8,7.74,7.74,450
ntp,8.77,8.77,7.94,7.96,135700
nvc,33.41,33.51,31.19,31.19,86900
pac,5.97,6.56,5.97,6.46,6030
pan,9.08,9.08,8.85,8.85,60200
pet,7.14,7.14,7.14,7.14,16170
pgc,4.06,4.06,4.06,4.06,24350
pgs,3.25,3.25,3.14,3.15,26800
pit,10.4,10.45,10.4,10.4,40090
pjc,3.28,3.28,3.26,3.26,2800
pjt,4.43,4.43,4.43,4.43,19960
plc,2.97,2.97,2.57,2.57,15800
pms,10.11,10.14,9.78,9.86,30760
pnc,10.93,10.93,10.43,10.43,6990
pot,10.52,10.95,10.3,10.31,45100
ppc,16.5,16.68,16.5,16.51,361350
ppg,8.77,8.87,8.4,8.51,31800
prubf1,8.3,8.3,8.3,8.3,145910
psc,6.68,6.68,6.59,6.68,6200
ptc,16.05,16.05,15.41,15.41,19600
pts,6.88,6.88,6.76,6.76,21300
pvc,15.56,15.56,14.56,14.56,55600
pvd,35.23,35.23,34.89,34.89,441410
pve,6.15,6.47,6.15,6.24,9000
pvi,18.23,18.23,16.25,16.25,270700
pvs,11.21,11.21,10.01,10.01,498600
pvt,13.48,13.48,13.48,13.48,30600
qnc,12.81,13.0,12.04,12.19,95800
ral,17.18,17.18,17.18,17.19,13200
rcl,10.75,10.79,10.75,10.75,6800
ree,9.04,9.04,9.04,9.03,14270
rhc,10.45,10.45,10.45,10.44,350
ric,26.98,26.98,26.98,26.98,6970
s12,25.31,25.31,25.31,25.31,1900
s55,6.67,6.67,6.63,6.63,800
s64,16.04,16.04,13.63,13.63,7300
s91,9.01,9.07,9.01,9.01,8800
s96,8.62,8.62,8.6,8.6,3800
s99,9.9,10.01,9.72,9.72,8600
saf,4.92,4.92,4.89,4.89,3110
sam,8.08,8.08,8.08,8.07,81420
sap,11.44,11.63,11.38,11.59,4800
sav,16.33,16.33,14.88,14.88,12540
sbt,4.0,4.0,4.0,4.0,26050
sc5,25.26,25.26,25.26,25.25,1110
scc,16.79,16.79,15.29,15.29,11500
scd,8.99,8.99,8.94,8.94,62190
scj,9.86,9.86,9.34,9.34,60200
sd2,15.42,15.42,15.38,15.38,5600
sd3,14.7,14.7,14.45,14.46,5400
sd5,5.99,5.99,5.85,5.85,1200
sd6,4.62,4.62,4.55,4.54,9000
sd7,59.01,59.01,59.01,59.01,2600
sd9,9.51,9.51,8.71,8.71,78300
sda,21.15,21.48,21.02,21.02,15100
sdc,11.45,11.45,11.4,11.4,3100
sdd,9.74,9.74,9.49,9.49,25400
sdj,17.15,17.69,16.88,16.89,6900
sdn,6.05,6.05,6.05,6.05,6000
sdt,8.81,8.86,8.06,8.06,74400
sdy,7.83,8.61,7.83,7.83,6900
sfc,5.22,5.26,5.22,5.22,14970
sfi,6.87,6.87,6.87,6.87,1290
sfn,5.43,5.95,5.43,5.95,17380
sgc,5.68,5.98,5.68,5.69,6400
sgd,6.86,6.86,6.7,6.7,10700
sgh,14.9,16.31,14.81,16.31,38180
sgt,33.45,33.45,33.45,33.44,350
shc,18.31,18.31,18.31,18.32,4570
sic,5.75,5.86,5.66,5.66,17800
sj1,4.75,4.75,4.75,4.75,1200
sjc,7.78,7.78,7.63,7.63,14000
sjd,5.69,5.71,5.62,5.63,44990
sje,7.36,7.36,6.6,6.6,45000
sjm,12.41,12.41,11.98,11.99,4700
sjs,36.01,36.01,36.01,36.01,37960
smc,9.07,9.07,9.07,9.08,56850
sng,13.55,13.55,13.04,13.04,1900
sra,7.31,7.31,7.17,7.24,4800
srb,12.64,12.64,10.83,10.92,37700
ssc,12.16,12.37,12.16,12.16,2950
ssi,14.82,14.82,14.82,14.83,111180
sss,27.36,27.36,25.8,25.79,14600
st8,5.18,5.18,5.18,5.18,12650
stb,12.21,12.21,12.21,12.21,1060320
stc,7.34,7.34,7.13,7.13,12900
stp,8.78,8.78,7.92,7.92,63600
svc,20.02,20.59,19.45,19.45,49300
tac,37.05,37.05,36.69,36.69,40960
tbc,6.76,6.76,6.23,6.34,195800
tcm,10.26,10.26,10.26,10.27,18710
tcr,7.84,7.84,7.65,7.65,30250
tct,9.72,9.72,9.72,9.73,200
tdh,19.38,19.38,19.38,19.38,13120
tjc,7.9,7.9,7.17,7.23,7800
tku,7.05,7.05,6.37,6.49,3500
tlc,16.36,16.36,15.14,15.24,65700
tlt,33.08,33.08,29.82,29.81,132400
tmc,5.71,5.71,5.71,5.71,12930
tms,13.1,13.1,12.1,12.98,3860
tna,2.28,2.34,2.27,2.27,18070
tnc,7.48,7.52,7.48,7.48,59840
tng,2.37,2.52,2.36,2.36,21000
tpc,4.18,4.18,4.18,4.18,15550
tph,8.46,8.46,8.05,8.05,2100
trc,23.82,24.03,23.82,23.81,90130
tri,28.0,28.0,27.1,27.1,15740
ts4,7.81,7.81,7.81,7.81,510
tsc,13.9,13.9,13.9,13.9,19520
tst,25.7,25.7,25.15,25.15,8700
ttc,8.88,8.88,8.83,8.83,8500
ttf,15.48,15.48,15.03,15.04,68170
ttp,29.9,30.5,28.7,28.7,1600
txm,11.01,11.35,9.96,9.96,22700
tya,8.75,9.22,8.6,8.6,8810
uic,6.54,6.54,6.54,6.54,3650
uni,11.31,11.31,11.31,11.31,2800
vbh,12.09,12.38,12.09,12.17,3100
vc2,12.64,12.64,12.27,12.27,19000
vc3,6.01,6.01,5.78,5.87,16300
vc5,10.21,10.21,9.84,9.84,28000
vc6,6.85,6.9,5.92,6.71,2100
vc7,7.54,7.54,6.79,6.79,8000
vcs,2.29,2.29,2.25,2.29,11600
vdl,4.28,4.31,4.23,4.24,20000
ve9,3.38,3.38,2.97,3.15,12300
vfc,20.1,20.1,20.1,20.1,44920
vfmvf1,12.91,12.91,12.58,12.58,244340
vfr,10.95,10.95,10.73,10.78,39800
vgp,7.15,7.15,6.8,6.8,9160
vhc,7.69,7.69,7.69,7.69,11440
vhg,14.91,14.91,14.91,14.91,3110
vic,6.16,6.16,6.13,6.13,154630
vid,8.7,8.7,8.7,8.7,55670
vip,10.24,10.69,10.24,10.23,55910
vis,15.35,15.35,14.74,14.74,4980
vmc,6.47,7.01,6.36,6.36,38000
vnc,10.13,10.13,9.27,9.33,41200
vne,9.75,9.75,9.56,9.56,37580
vnm,7.89,7.97,7.89,7.89,181500
vnr,6.06,6.06,5.91,5.9,2600
vpk,4.54,4.98,4.54,4.54,7560
vpl,77.48,77.48,76.19,76.19,8810
vsc,5.07,5.07,5.07,5.07,93240
vsh,9.43,9.47,8.97,8.97,94390
vsp,34.46,34.83,31.35,31.39,59000
vta,14.9,15.4,14.9,14.9,28930
vtb,7.76,7.78,7.76,7.78,4900
vtc,13.81,13.86,13.81,13.8,1160
vtl,8.13,8.38,8.09,8.09,2100
vto,9.83,9.83,9.83,9.82,156090
vts,9.37,9.5,9.33,9.37,11000
vtv,3.04,3.42,3.02,3.02,17000
xmc,12.63,12.63,11.77,12.35,8500
ysc,22.36,22.36,22.36,22.36,200
