ticker,open,high,low,close,volume
hbe,6.99,6.99,6.99,6.98,100
hcc,2.87,3.02,2.83,3.02,3600
hcm,9.67,9.94,9.58,9.85,156020
hct,9.36,9.36,8.96,9.09,15900
hdc,10.09,10.18,9.91,10.0,12660
hdo,11.71,11.71,11.71,11.71,350
hev,4.28,4.44,4.22,4.43,10200
hgm,13.29,14.11,13.29,14.08,18600
hhc,8.59,8.59,8.55,8.55,400
hhl,19.11,21.68,19.01,20.44,106800
hjs,4.51,4.51,4.37,4.4,6900
hlc,4.56,4.56,4.46,4.49,1700
hlg,11.47,12.0,11.47,11.48,27040
hly,24.72,24.79,24.72,24.79,1000
hmc,5.4,5.72,5.4,5.54,28130
hnm,12.9,13.0,12.31,13.0,19600
hom,6.22,6.36,6.22,6.36,63300
hpg,4.1,4.18,4.07,4.14,586550
hrc,14.51,15.07,14.51,15.07,18410
hsg,4.8,4.93,4.74,4.88,315720
ht1,8.57,8.87,8.57,8.87,37710
ht2,13.6,14.0,13.5,13.8,28220
htp,4.09,4.09,4.09,4.08,20000
htv,7.37,7.79,7.33,7.75,26710
hut,7.71,8.17,7.71,8.06,223100
hvg,10.0,10.31,10.0,10.3,276130
hvt,3.74,3.74,3.6,3.61,600
icf,10.99,10.99,10.46,10.61,20710
icg,16.05,16.67,15.19,16.42,233300
ilc,9.32,9.9,9.32,9.85,7900
imp,17.03,17.16,16.64,16.64,13180
inn,6.31,6.39,5.64,5.91,10000
ita,14.07,14.33,13.85,13.99,489170
itc,26.35,26.52,25.51,26.18,597540
itd,7.02,7.02,7.02,7.02,30
kbc,36.11,37.07,35.79,36.43,1089270
kdc,13.96,14.07,13.51,13.62,153000
kha,7.92,8.28,7.92,8.21,88110
khp,5.34,5.34,5.26,5.26,55490
kkc,7.63,8.32,7.63,8.26,70500
kls,1.55,1.64,1.53,1.62,3328500
kmr,7.03,7.03,6.79,6.85,19960
ksb,4.63,4.63,4.63,4.63,10
ksh,36.42,36.42,36.42,36.41,61980
kss,23.33,23.81,23.33,23.33,251380
l10,7.31,7.47,7.23,7.47,9670
l18,6.72,6.72,6.72,6.72,2200
l43,14.23,14.23,13.49,14.23,28600
l61,6.52,6.96,6.52,6.88,26500
l62,12.06,12.06,10.59,11.89,1700
laf,11.68,11.88,11.27,11.68,90170
lbe,3.27,3.27,3.0,3.21,1600
lbm,5.76,6.05,5.76,6.05,74580
lcg,23.56,24.74,23.39,24.74,867500
lgc,9.51,9.51,9.16,9.16,3060
lgl,14.34,15.09,14.34,14.79,102480
lhc,12.33,12.37,11.55,12.37,73400
lix,8.6,8.89,8.53,8.9,8120
lss,17.53,18.91,17.53,18.3,221510
ltc,10.83,10.83,10.77,10.83,15700
lut,8.01,8.01,7.77,8.01,3400
mac,6.19,6.92,6.19,6.92,18600
mcg,20.36,21.04,19.8,21.04,215020
mco,14.18,14.94,14.18,14.94,7800
mcp,5.26,5.47,5.26,5.39,11450
mcv,17.7,18.0,17.1,17.3,229030
mdc,3.24,3.24,3.22,3.22,1100
mec,15.64,16.39,15.64,16.39,8400
mhc,4.1,4.29,4.1,4.19,53070
mhl,11.13,11.13,10.67,10.67,9500
mkv,7.58,8.0,7.37,7.51,4700
mpc,10.89,11.49,10.89,11.15,22870
msn,22.26,22.32,22.2,22.33,76030
nag,8.81,8.81,8.01,8.01,11900
nav,6.71,6.71,6.47,6.47,17260
nbb,27.16,27.56,26.17,26.17,73470
nbc,2.72,2.79,2.71,2.72,20100
nbp,8.98,9.31,8.9,9.16,34200
nhc,7.15,7.57,7.15,7.39,300
nkd,38.84,39.42,37.28,37.28,114700
nlc,7.3,7.56,7.3,7.56,1300
nsc,16.52,16.75,15.97,16.75,11270
nst,6.96,6.96,6.96,6.96,500
ntl,17.36,17.64,16.95,17.36,96320
ntp,16.41,16.64,16.41,16.64,26300
nvc,15.9,15.9,15.9,15.9,8000
one,4.61,5.25,4.61,5.0,15900
opc,11.73,11.73,11.38,11.38,17610
pac,16.79,16.79,16.17,16.28,6100
pan,7.03,7.47,7.03,7.47,98300
pdc,10.4,11.0,10.3,11.0,64200
pet,6.48,6.81,6.42,6.65,301200
pgc,3.89,4.12,3.89,4.12,63200
pgd,11.02,11.44,11.02,11.22,59860
pgs,4.57,4.88,4.57,4.88,39800
pgt,5.64,5.71,5.43,5.71,10300
phc,6.61,6.84,6.61,6.84,1900
phr,9.8,10.07,9.8,9.82,63920
pht,18.05,19.3,18.05,19.31,12890
pit,7.39,7.73,7.39,7.44,7650
pjc,2.83,2.87,2.83,2.88,2000
pjt,3.07,3.07,2.93,2.99,4380
plc,5.69,5.69,5.43,5.64,112300
pmc,10.51,10.89,10.51,10.88,4200
pnc,6.54,6.68,6.32,6.54,21320
pnj,7.6,7.66,7.26,7.39,99740
pot,8.95,8.95,8.45,8.69,12900
ppc,8.38,8.52,8.29,8.42,275850
ppp,7.66,7.66,7.66,7.66,50
psc,5.75,5.86,5.75,5.86,2500
ptc,5.5,5.66,5.44,5.61,22090
pts,6.39,6.39,5.98,5.98,7800
pvc,9.52,9.91,9.52,9.91,61400
pvd,30.86,31.37,30.09,30.35,200130
pve,4.76,5.07,4.76,5.0,16400
pvf,21.35,22.1,21.35,21.8,128390
pvg,11.41,12.38,11.41,12.04,90600
pvi,11.11,11.34,10.89,11.34,53300
pvs,9.46,9.52,9.15,9.4,303400
pvt,8.53,8.6,8.4,8.4,475960
pvx,15.94,16.39,15.08,16.07,1299700
qnc,17.44,18.39,17.44,18.39,97100
qst,2.65,2.65,2.65,2.65,100
qtc,3.62,3.62,3.4,3.39,2100
ral,12.5,13.27,12.5,13.26,129960
rcl,16.88,18.36,16.88,18.36,21600
rdp,4.9,4.9,4.49,4.63,25620
ree,8.67,8.93,8.67,8.78,525170
ric,25.65,26.29,24.44,26.29,2010
s55,7.47,7.72,7.47,7.73,16200
s64,17.18,18.8,16.72,18.15,18500
s74,23.71,23.71,21.07,22.39,24300
s91,12.73,12.85,12.73,12.73,30000
s99,15.25,15.35,14.59,15.18,30200
saf,6.43,6.43,5.88,5.89,2000
sam,5.81,5.96,5.73,5.88,814120
sav,19.62,19.62,19.51,19.62,510
sbt,3.93,4.0,3.86,3.93,162530
sc5,25.97,26.2,25.74,25.73,36570
scd,13.84,13.84,13.72,13.84,6920
scj,12.02,12.24,12.02,12.16,14800
sd2,10.31,10.6,9.89,10.57,75400
sd3,17.49,18.05,16.98,17.83,44100
sd4,8.01,9.06,8.01,8.7,25300
sd5,10.83,11.43,10.63,11.43,11700
sd6,6.73,7.34,6.73,7.32,197500
sd7,41.62,45.63,41.62,45.16,147300
sd9,11.93,13.12,11.88,12.58,168300
sda,16.52,17.81,16.25,17.5,41700
sdc,10.45,10.45,9.38,9.38,700
sdd,12.61,13.66,12.55,13.43,118100
sdg,9.18,9.27,8.57,8.85,13800
sdj,21.04,21.52,19.32,21.51,30900
sdn,9.48,9.48,8.62,8.63,900
sdp,16.38,17.48,16.25,17.23,43300
sds,18.94,21.42,18.94,21.43,14900
sdt,10.15,11.04,9.98,11.0,84900
sdu,32.57,36.45,32.57,35.73,27300
seb,2.39,2.39,2.29,2.39,11600
sec,7.37,7.56,7.37,7.37,166140
sed,4.91,4.91,4.82,4.82,4000
sfc,14.6,14.93,14.47,14.93,7590
sfi,14.17,14.85,14.12,14.31,115690
sfn,7.54,7.74,7.54,7.62,6600
sgd,4.17,4.21,4.14,4.21,10400
sgh,14.5,14.5,14.5,14.5,100
sgt,20.18,21.09,20.18,20.18,17160
shb,9.57,9.84,9.43,9.71,458800
shc,14.0,14.0,12.8,13.6,7100
shi,8.94,8.94,8.32,8.44,25580
shn,6.63,6.96,6.56,6.56,130500
shs,11.37,11.75,11.03,11.54,121200
sic,6.51,6.69,6.06,6.57,78400
sj1,3.73,3.79,3.73,3.79,700
sjc,9.99,10.09,9.04,9.95,13300
sjd,4.93,5.16,4.93,5.03,10080
sje,10.34,10.48,9.78,10.34,28900
sjs,56.99,58.19,55.8,57.79,502310
sks,4.5,4.54,4.06,4.47,13700
smc,8.33,8.48,8.21,8.33,26390
sng,19.18,20.07,18.89,20.07,9600
spp,8.73,8.84,8.62,8.84,2000
sra,4.14,4.14,4.14,4.14,1400
src,12.6,13.36,12.6,12.81,75380
srf,2.04,2.2,2.04,2.15,5290
ssc,20.34,20.34,20.07,20.07,13250
ssi,21.97,22.37,21.56,22.37,1103440
ssm,9.75,9.79,9.38,9.78,206300
sss,21.94,24.83,21.94,24.83,13200
st8,3.68,3.85,3.68,3.85,18750
stb,10.78,10.93,10.73,10.83,1326430
stc,4.59,4.79,4.59,4.75,4000
stp,9.98,10.86,9.92,10.57,87100
svc,17.19,17.92,16.91,17.36,92060
szl,14.66,15.62,14.44,15.19,78740
tac,9.53,9.6,9.1,9.21,379080
tbc,8.47,8.47,8.25,8.24,13280
tbx,12.48,12.48,12.48,12.48,300
tc6,3.34,3.56,3.34,3.48,12800
tcl,18.45,19.01,18.21,18.92,35480
tcm,6.95,7.13,6.91,7.04,372350
tcr,4.75,4.81,4.75,4.81,13740
tcs,3.98,3.98,3.98,3.98,4000
tct,8.67,9.34,8.67,9.2,10200
tdh,22.24,22.62,21.68,21.87,120080
tdn,2.36,2.59,2.29,2.32,11800
thb,6.79,7.15,6.79,7.15,11000
tht,3.39,3.5,3.3,3.45,61800
tie,12.22,12.53,11.96,12.43,22530
tix,13.21,13.67,12.98,13.21,33540
tjc,7.46,7.46,6.81,6.93,4300
tkc,8.65,9.2,8.47,8.98,40500
tku,6.64,7.19,6.64,7.19,17300
tlc,8.7,9.2,8.7,9.1,96600
tlt,11.58,11.58,11.09,11.57,17300
tmc,11.7,11.7,10.41,11.41,5900
tmp,7.25,7.51,7.21,7.25,8270
tms,12.98,12.98,12.42,12.75,13710
tmt,13.7,13.7,13.45,13.7,122430
tmx,5.45,5.45,5.08,5.4,16000
tna,2.52,2.6,2.4,2.4,7520
tnc,5.6,5.94,5.6,5.85,36880
tng,2.74,2.96,2.73,2.92,72800
tpc,4.5,4.6,4.3,4.54,99050
tph,4.95,4.95,4.95,4.95,100
tpp,2.94,2.99,2.94,2.99,6000
tra,10.34,10.34,9.95,9.94,5020
trc,28.4,29.36,28.4,28.39,8980
tri,8.1,8.8,8.1,8.1,1360
ts4,15.2,15.43,14.97,14.97,163540
tsc,8.01,8.36,7.98,8.07,14480
tst,25.84,27.09,25.03,25.93,63300
ttc,5.65,5.65,5.36,5.36,5500
ttf,12.52,13.12,12.42,12.72,128740
ttp,29.67,29.89,28.81,29.89,14860
tv2,1.61,1.61,1.54,1.59,1300
tv3,3.28,3.28,3.26,3.28,7600
tv4,5.21,5.21,4.97,5.16,12300
txm,5.94,6.01,5.63,5.94,11700
tya,4.48,4.7,4.48,4.54,16020
uic,7.54,7.98,7.54,7.58,18670
uni,13.02,13.65,13.02,13.51,146000
v12,6.73,6.73,6.51,6.64,16400
vc1,9.58,10.21,9.56,10.11,63500
vc2,16.86,16.86,15.3,16.52,17900
vc3,11.49,12.18,11.49,11.72,35100
vc6,9.49,10.05,9.27,10.05,16500
vc7,9.61,10.64,9.27,9.82,60200
vc9,7.9,8.18,7.9,8.18,7400
vcb,15.29,15.47,15.01,15.11,331220
vcc,5.06,5.19,5.06,5.19,9700
vcg,26.31,27.65,25.5,27.38,1947700
vcs,4.97,4.97,4.97,4.97,1000
vdl,3.63,3.64,3.63,3.64,2000
vds,9.89,10.33,9.89,9.97,20800
ve1,11.2,11.3,10.6,11.2,21200
ve9,2.78,2.89,2.64,2.88,3500
vfc,8.44,8.68,8.44,8.68,62950
vfg,10.78,11.11,10.78,10.78,59000
vgp,7.91,7.91,7.91,7.91,100
vgs,11.82,12.73,11.64,12.43,980000
vhc,13.45,14.05,13.45,14.05,8690
vhg,7.11,7.11,6.59,6.77,101440
vhl,8.48,9.06,8.08,8.08,2100
vic,11.0,11.18,10.66,11.17,70700
vid,7.59,7.93,7.59,7.73,330280
vig,12.94,13.63,12.41,13.33,206100
vip,8.33,8.49,8.33,8.33,511920
vis,31.05,32.58,31.05,31.05,350300
vit,7.09,7.09,7.0,7.0,3800
vix,8.83,9.62,8.83,9.38,15700
vmc,11.3,12.36,11.3,12.37,101700
vnc,7.58,8.02,7.58,8.02,19400
vne,5.44,5.73,5.44,5.72,373590
vng,9.91,10.29,9.64,10.1,9510
vnl,6.42,6.88,6.42,6.88,1810
vnm,11.79,11.95,11.71,11.79,259390
vnr,5.98,5.98,5.96,5.98,14700
vns,6.17,6.49,6.17,6.49,158920
vnt,7.09,7.09,6.95,7.09,15400
vph,13.7,14.42,13.7,14.42,30420
vpk,2.96,3.1,2.96,3.1,2240
vpl,27.45,28.28,27.45,28.09,23220
vsc,10.27,10.27,10.21,10.27,4800
vsh,8.11,8.21,8.06,8.16,373440
vsp,24.8,26.0,24.8,25.3,1513300
vta,9.6,9.6,8.8,9.2,24700
vtb,5.51,5.51,5.23,5.27,10330
vtc,7.65,8.02,7.65,7.8,4700
vto,5.25,5.44,5.25,5.39,285030
vtv,7.93,8.44,7.91,7.91,1600
wss,16.5,17.83,16.23,17.39,125500
xmc,19.52,20.24,19.21,19.39,49900
