ticker,open,high,low,close,volume
rcl,7.96,7.96,7.7,7.7,16400
ree,5.56,5.9,5.56,5.58,846050
rhc,9.64,9.64,9.37,9.37,3760
ric,15.71,16.3,15.71,15.72,36500
s55,5.49,5.49,5.07,5.09,125000
s64,14.86,14.86,14.86,14.86,64900
s91,7.69,7.69,7.11,7.33,33300
s99,12.84,12.84,12.84,12.84,47700
saf,3.89,3.89,3.89,3.88,4650
sam,5.36,5.36,5.36,5.36,96160
sav,9.23,9.23,9.23,9.23,510
sbt,3.78,3.85,3.78,3.78,162360
sc5,12.42,12.42,12.09,12.42,236850
scd,10.83,10.83,10.83,10.83,400
scj,9.79,9.79,9.43,9.71,147200
sd2,9.51,9.65,8.93,8.93,9000
sd4,7.32,7.32,6.76,6.76,59400
sd5,5.84,5.84,5.44,5.52,25500
sd6,4.54,4.54,4.4,4.54,60800
sd7,26.72,26.72,24.9,26.03,690800
sd9,5.87,5.87,5.47,5.51,322200
sda,12.36,12.36,11.93,12.36,133400
sdc,12.29,12.29,11.35,11.34,4700
sdd,7.39,7.39,6.91,6.96,188700
sdn,6.09,6.09,6.09,6.1,100
sdt,6.18,6.18,5.7,5.7,339200
sfc,3.97,3.97,3.97,3.97,12590
sfi,5.52,5.84,5.52,5.85,97350
sfn,3.86,3.86,3.86,3.86,6560
sgc,4.35,4.35,4.33,4.33,2330
sgd,4.56,4.56,4.36,4.36,14700
sgh,18.32,18.32,18.32,18.33,270
sgt,25.38,26.8,25.38,26.72,608270
shc,24.22,25.32,24.22,24.9,49800
sic,3.73,3.73,3.47,3.47,49200
sj1,3.53,3.53,3.53,3.53,1350
sjc,9.01,9.01,8.33,8.7,31400
sjd,4.38,4.48,4.38,4.38,36160
sje,6.07,6.07,5.71,6.07,197900
sjs,20.24,20.24,20.24,20.23,361490
smc,7.33,7.49,7.11,7.13,56220
sng,9.78,9.78,9.1,9.11,9200
sra,5.47,5.47,5.23,5.22,1300
ssc,10.92,10.92,10.92,10.92,6620
ssi,11.73,11.73,11.73,11.73,131740
sss,20.0,20.0,18.78,19.65,104600
st8,2.85,2.85,2.85,2.85,140
stb,9.68,10.22,9.68,9.95,5841120
stc,5.46,5.46,5.04,5.25,2900
stp,5.66,5.66,5.24,5.34,168900
svc,16.84,16.84,16.18,16.18,28200
tac,23.78,23.78,23.78,23.78,9300
tbc,6.28,6.28,5.96,5.96,335700
tc6,5.46,5.46,5.25,5.25,6300
tcm,6.38,6.76,6.38,6.42,616150
tcr,7.11,7.11,7.11,7.11,27400
tct,6.22,6.22,5.86,6.22,35910
tdh,12.11,12.11,12.11,12.11,50380
tjc,6.01,6.14,6.01,6.0,6200
tku,6.13,6.13,5.71,5.71,9700
tlc,12.6,12.6,11.8,11.8,173100
tlt,19.1,19.1,17.74,17.74,197800
tmc,6.51,6.51,6.49,6.49,50750
tms,13.58,13.58,13.2,13.58,2330
tna,1.77,1.77,1.77,1.77,7650
tnc,7.14,7.39,7.14,7.15,202360
tng,1.84,1.84,1.74,1.75,45000
tpc,2.5,2.5,2.5,2.49,2130
tph,5.44,5.44,5.4,5.4,5800
trc,34.89,34.89,34.03,34.03,67640
tri,21.2,21.2,21.2,21.2,500
ts4,5.26,5.26,5.26,5.26,6740
tsc,16.58,16.58,16.33,16.58,85300
tst,14.41,14.49,13.47,13.47,25100
ttc,6.67,6.84,6.67,6.84,39080
ttf,9.34,9.63,9.34,9.34,101910
ttp,12.71,12.71,12.71,12.71,26870
txm,8.63,8.63,8.05,8.05,90000
tya,7.35,7.35,7.35,7.35,66420
uic,5.0,5.17,5.0,5.07,58370
uni,6.77,7.03,6.77,6.88,109680
vc2,10.44,10.44,9.66,9.75,60200
vc3,2.25,2.25,2.17,2.17,10000
vc6,5.29,5.29,5.29,5.29,21600
vc7,4.82,4.82,4.46,4.52,30900
vcs,2.75,2.75,2.75,2.75,109700
vdl,3.19,3.19,2.97,2.97,600
vfc,13.36,13.36,13.36,13.35,12600
vgp,6.9,7.04,6.9,6.9,14680
vhc,5.99,6.07,5.99,6.02,40860
vhg,14.52,14.52,14.52,14.52,16730
vic,7.66,7.88,7.66,7.88,131500
vid,8.75,9.0,8.5,9.0,294970
vip,8.14,8.14,8.14,8.13,20610
vis,7.95,7.95,7.75,7.95,53810
vmc,5.41,5.41,5.03,5.03,38000
vnc,6.73,6.73,6.26,6.26,112900
vne,5.52,5.52,5.52,5.52,35890
vnm,8.26,8.26,8.26,8.26,54230
vnr,6.83,6.83,6.83,6.83,1000
vpk,3.51,3.51,3.51,3.51,4510
vpl,74.25,76.19,74.25,76.19,6710
vsc,4.85,5.11,4.85,5.11,127430
vsh,10.15,10.71,10.15,10.18,209380
vsp,29.67,29.67,28.64,29.66,97500
vta,10.2,10.2,10.2,10.2,10890
vtb,5.72,5.72,5.72,5.72,2210
vtc,14.26,14.26,14.26,14.26,4230
vtl,7.94,7.94,7.94,7.94,300
vto,7.58,7.9,7.58,7.58,1448590
vts,13.11,13.11,12.15,12.15,15400
vtv,3.32,3.32,3.1,3.19,25000
xmc,8.6,8.6,8.6,8.59,9600
