ticker,open,high,low,close,volume
pnc,29.38,29.38,27.49,29.34,7750
pnj,58.49,58.92,58.25,58.68,180710
pom,12.3,12.38,12.3,12.31,11140
pot,18.78,18.78,18.78,18.78,32
ppc,16.78,17.44,16.78,17.26,765740
ppe,13.3,13.3,13.2,13.2,500
ppi,2.22,2.31,2.2,2.29,312840
pps,6.62,6.77,6.62,6.77,13600
psc,9.63,9.63,9.63,9.63,1300
psd,10.32,10.62,10.32,10.62,1100
psi,4.1,4.1,4.1,4.1,100
ptb,72.16,72.71,72.16,72.32,59640
ptc,6.28,6.28,5.57,6.09,50
pti,19.85,21.47,19.85,21.47,16000
ptl,3.72,4.0,3.72,3.99,18130
pts,4.83,4.83,4.83,4.83,5000
pv2,2.5,2.6,2.5,2.6,20600
pvb,16.23,16.62,15.94,16.42,280423
pvc,9.0,9.42,8.83,9.42,362642
pvd,16.73,17.27,16.55,17.27,3100080
pve,6.68,6.86,6.68,6.86,166000
pvg,6.76,6.85,6.76,6.85,53800
pvi,32.12,32.3,31.48,32.12,210516
pvl,3.0,3.0,2.8,2.9,8900
pvs,15.62,15.79,15.36,15.79,6489854
pvt,15.02,15.06,14.62,15.06,166110
pvv,1.5,1.5,1.4,1.5,148200
pvx,2.3,2.4,2.2,2.3,1030856
pxa,1.3,1.3,1.2,1.3,109000
pxi,2.45,2.45,2.45,2.45,50
pxl,2.4,2.5,2.4,2.4,108800
pxs,7.75,8.0,7.66,7.9,336520
pxt,4.97,4.97,4.7,4.94,23930
qbs,7.78,7.9,7.74,7.84,381540
qcg,12.54,13.01,12.54,12.59,239660
qhd,15.15,15.15,15.07,15.07,12000
ral,125.46,126.27,124.57,125.46,13170
rcl,16.67,16.67,16.67,16.67,100
rdp,14.01,14.32,14.01,14.17,15000
ree,35.59,36.82,35.27,36.82,3582030
ric,7.37,7.37,6.86,6.86,360
ros,146.91,150.0,146.75,146.83,1690110
s4a,17.09,17.25,17.09,17.25,800
s55,20.4,20.64,20.24,20.56,35000
s74,6.7,6.7,6.7,6.7,100
s99,4.63,4.72,4.63,4.72,2500
sab,322.73,330.84,312.1,327.56,114970
saf,46.33,46.33,46.33,46.33,100
sam,6.84,6.96,6.74,6.96,841960
sav,8.11,8.19,8.03,8.03,26400
sba,13.54,14.25,13.41,14.08,182160
sbs,2.1,2.2,2.1,2.2,216400
sbt,18.37,19.18,18.28,19.18,2664310
sbv,29.54,30.45,29.41,30.45,100900
sc5,23.8,24.14,23.8,24.1,15800
scd,42.0,43.0,42.0,43.0,3980
scj,2.2,2.2,2.0,2.0,59200
scl,3.3,3.3,3.3,3.3,700
scr,8.03,8.14,7.99,8.08,3229740
scs,105.76,105.84,103.66,104.97,10970
sd2,5.8,5.8,5.7,5.7,10540
sd4,10.36,10.36,10.36,10.36,100
sd5,9.08,9.17,9.08,9.16,21400
sd6,7.84,7.84,7.74,7.83,3800
sd7,3.2,3.4,3.2,3.4,200
sd9,7.26,7.53,7.17,7.44,195222
sda,3.3,3.4,3.2,3.2,24100
sdd,2.0,2.0,2.0,2.0,99950
sdj,10.0,10.0,8.5,8.5,7300
sdp,3.7,3.8,3.5,3.8,10600
sdt,7.68,7.68,7.68,7.68,5000
sdu,15.6,15.6,13.5,13.5,85200
seb,24.73,24.73,23.82,24.48,7104
sed,15.27,15.34,15.27,15.35,700
sfg,11.36,11.36,11.1,11.27,27370
sfi,22.56,24.66,22.56,23.84,5020
sgc,43.82,43.82,43.82,43.82,400
sgh,38.58,38.58,38.58,38.58,10
sgn,112.86,113.57,112.86,113.57,5013
sgr,21.68,22.22,21.68,22.22,6100
sgt,6.8,7.14,6.8,6.8,9650
sha,6.07,6.07,6.01,6.02,123540
shb,8.19,8.75,8.19,8.74,17731493
shi,5.98,5.99,5.87,5.89,468980
shn,8.89,9.18,8.89,9.14,964149
shp,18.72,18.72,18.72,18.72,800
shs,14.58,15.04,14.58,15.04,2038040
sic,6.19,6.31,6.13,6.13,29800
sii,21.8,21.8,20.4,20.4,1110
sj1,12.32,13.69,12.32,13.69,600
sjc,13.5,13.7,13.4,13.4,10280
sjd,20.35,20.53,20.35,20.53,30650
sjf,13.12,13.16,13.0,13.04,205660
sjm,0.9,0.9,0.9,0.9,100
sjs,26.23,27.71,26.23,27.46,291780
skg,22.67,22.74,22.07,22.27,289360
sls,115.73,116.43,112.22,113.56,11400
sma,7.47,7.47,6.78,6.8,2650
smb,23.75,24.49,22.56,23.82,62715
smc,15.43,15.55,15.31,15.55,189700
smt,22.1,22.1,22.1,22.1,2600
spi,4.2,4.2,4.0,4.0,186150
spm,11.83,12.81,11.78,11.78,35310
spp,11.52,12.28,11.45,12.21,1800
sra,3.28,3.28,3.2,3.2,3100
srb,1.6,1.6,1.6,1.6,89
src,12.04,12.09,11.71,11.8,95620
srf,14.92,15.04,14.56,15.04,30260
ssc,60.59,63.52,60.59,63.52,80
ssi,25.07,25.53,24.7,24.7,7091470
st8,17.08,17.43,17.08,17.43,270
stb,12.9,13.3,12.85,13.2,11303760
stc,24.81,24.81,24.81,24.81,700
stg,17.17,17.65,17.04,17.04,47320
stk,14.55,14.79,14.55,14.55,6720
svc,46.33,47.88,45.06,47.78,55250
svi,37.51,40.91,37.51,40.73,2510
svn,2.6,2.7,2.5,2.7,265400
szl,33.15,33.15,32.7,32.79,10420
ta9,9.41,9.92,9.28,9.92,5710
tac,40.61,40.61,40.61,40.61,5900
tag,32.1,33.3,31.9,33.3,6100
tbc,21.9,21.9,21.73,21.82,360
tc6,3.56,3.56,3.56,3.56,8000
tcd,13.73,13.73,13.49,13.65,42440
tch,16.98,17.26,16.89,16.98,2606880
tcl,16.93,17.29,16.93,17.29,1020
tcm,21.32,21.4,20.98,21.23,658070
tco,9.4,9.4,9.4,9.4,10
tcr,3.45,3.45,3.45,3.45,1000
tcs,3.4,3.4,3.4,3.4,5200
tct,56.4,56.59,56.4,56.59,30
tdc,5.86,5.86,5.39,5.51,181810
tdg,11.54,12.27,11.5,12.19,681670
tdh,10.78,10.82,10.56,10.78,263170
tdw,20.34,20.34,20.34,20.34,10
teg,5.47,5.55,5.47,5.56,51200
tfc,4.97,4.97,4.8,4.8,3400
thg,33.62,34.45,33.54,34.45,25840
thi,33.14,34.19,33.14,33.15,360
ths,6.42,6.42,6.42,6.42,100
tie,9.11,9.12,9.11,9.12,970
tig,3.15,3.23,3.15,3.23,71900
tip,12.4,12.48,12.4,12.4,5350
tix,38.54,38.54,33.59,33.85,1500
tkc,25.16,26.03,25.16,26.03,500
tlg,63.31,63.31,61.61,62.65,1190
tlh,8.46,8.5,8.38,8.42,391730
tlt,15.91,15.91,15.91,15.91,11000
tmb,4.68,4.68,4.68,4.68,1000
tmc,11.12,11.12,11.12,11.12,100
tmp,27.45,27.87,27.45,27.87,180
tms,32.38,33.55,32.38,32.73,27800
tmt,10.4,10.6,10.4,10.6,10010
tna,12.15,12.43,12.15,12.21,2600
tnc,10.02,10.02,10.02,10.02,1110
tng,9.26,9.33,9.12,9.26,322639
tni,6.31,6.36,6.1,6.31,254850
tnt,3.0,3.0,2.88,2.99,124020
tpc,8.97,8.97,8.97,8.97,1000
tra,103.51,104.38,102.64,102.64,13090
trc,22.7,22.86,22.54,22.78,25450
ts4,7.1,8.08,7.04,7.99,31900
tsc,3.99,4.0,3.92,3.92,779430
tst,5.25,5.25,5.25,5.26,100
ttb,10.0,10.0,9.64,9.91,464174
ttc,12.31,12.31,12.09,12.08,700
ttf,7.0,7.0,6.76,6.76,238520
tth,4.5,4.65,4.43,4.51,46844
ttt,50.34,50.34,49.61,49.61,7600
ttz,3.45,3.72,3.18,3.71,271100
tv1,18.0,18.6,17.5,18.05,280
tv2,35.04,35.04,34.53,34.65,17034
tv4,10.69,10.69,10.69,10.69,803
tvb,10.51,10.85,10.51,10.74,119027
tvc,8.1,8.3,8.1,8.3,143164
tvd,4.09,4.09,4.09,4.09,210
tvs,6.53,6.7,6.5,6.58,54830
tvt,13.82,13.82,13.56,13.62,4440
txm,8.39,9.54,8.39,9.54,2600
tya,7.83,7.97,7.75,7.97,35470
udc,3.65,3.65,3.65,3.65,480
uic,26.67,26.67,25.91,26.14,4880
uni,4.8,4.9,4.8,4.8,8207
v12,12.42,12.42,12.42,12.42,20000
vaf,9.74,9.74,9.74,9.75,50
vat,3.27,3.36,3.18,3.18,8800
vbc,21.99,23.28,21.73,22.85,2900
vc1,10.25,10.25,10.25,10.25,100
vc2,13.78,14.25,13.78,13.97,6000
vc3,12.17,12.43,12.17,12.43,1045439
vc6,5.88,5.88,5.88,5.88,1000
vc7,14.89,15.13,14.89,14.89,79818
vc9,11.88,12.13,11.72,12.14,33600
vcb,46.97,47.95,46.97,47.95,1440140
vcc,10.8,10.8,10.63,10.63,1300
vcf,150.28,152.36,138.5,152.35,290
vcg,23.72,25.51,23.72,25.51,4128642
vci,49.66,50.57,49.17,49.51,62140
vcr,3.4,3.4,3.2,3.2,12041
vcs,107.88,107.88,106.32,106.96,36202
vdp,35.24,35.24,34.7,35.15,49270
vds,8.38,8.7,8.38,8.38,13010
ve1,12.6,12.6,12.6,12.6,15700
ve2,10.11,10.11,10.11,10.11,100
ve8,12.0,12.0,11.0,11.1,900
ve9,4.6,4.7,4.5,4.5,70640
ves,0.9,1.1,0.9,1.1,5500
vfc,11.0,11.2,8.5,8.5,3300
vfg,28.14,28.14,27.53,27.67,4520
vfr,8.49,8.64,8.49,8.64,200
vgc,23.37,24.81,23.37,24.36,2514635
vgs,8.2,8.29,8.2,8.2,41500
vhc,23.91,25.21,23.82,24.47,161280
vhg,1.36,1.37,1.3,1.32,1200300
vhl,50.27,50.61,46.8,50.53,4300
vic,63.64,63.64,62.9,62.98,1324620
vid,6.36,6.36,5.92,6.25,3680
vie,9.0,11.0,9.0,10.0,20220
vig,2.4,2.5,2.4,2.5,714410
vip,6.36,6.41,6.29,6.36,155400
vis,27.88,28.18,27.88,28.17,58050
vit,13.53,13.61,13.53,13.53,10606
vix,7.66,8.17,7.08,8.1,2388415
vjc,107.88,109.01,107.23,108.45,1030450
vkc,6.3,6.3,6.1,6.3,66400
vmc,19.36,19.36,18.99,19.1,39491
vmd,22.47,22.63,22.47,22.47,9620
vmg,2.1,2.3,2.1,2.3,18500
vmi,4.6,4.7,4.5,4.6,21500
vms,7.6,7.6,6.97,7.6,12000
vna,1.5,1.5,1.4,1.4,2800
vnc,37.37,37.37,37.37,37.37,2500
vnd,16.76,16.8,16.37,16.4,870830
vne,7.14,7.16,7.02,7.03,849510
vng,13.66,13.91,13.66,13.86,295890
vnh,1.2,1.2,1.1,1.1,63617
vnm,142.46,143.54,142.46,143.23,464670
vnr,20.45,20.63,20.45,20.63,118300
vns,12.4,12.4,12.23,12.4,71930
vnt,26.11,26.11,24.05,24.05,300
vos,2.19,2.21,2.17,2.18,347320
vpb,24.6,25.0,24.6,24.78,1922690
vpd,11.73,11.73,11.65,11.64,8606
vph,6.81,6.84,6.75,6.75,74160
vpi,36.7,36.7,36.7,36.7,193600
vpk,6.68,6.69,6.68,6.69,60
vps,16.96,16.96,16.96,16.96,10
vrc,17.7,18.3,17.7,18.0,131550
vre,39.25,39.81,38.74,39.17,1595900
vsc,36.57,36.64,36.28,36.57,170300
vsh,15.98,16.35,15.88,16.11,13310
vsi,11.66,11.66,11.66,11.66,10
vsm,9.26,9.26,9.26,9.25,100
vta,8.1,8.1,8.1,8.1,1000
vtb,14.5,14.5,13.55,13.56,3280
vth,10.57,10.76,9.9,9.9,5400
vtj,7.24,7.33,6.96,7.33,24300
vto,6.54,6.66,6.54,6.67,167820
vtv,12.46,12.78,12.31,12.62,24400
vxb,9.97,9.97,9.97,9.97,4800
wss,4.0,4.1,4.0,4.1,15600
