ticker,open,high,low,close,volume
hag,36.35,36.35,35.9,36.35,399920
hap,5.85,5.92,5.69,5.69,80100
has,9.13,9.43,8.68,8.68,20790
hax,3.83,4.09,3.83,4.06,4430
hbc,2.29,2.3,2.26,2.26,37300
hbe,6.75,6.75,6.59,6.6,400
hcc,2.45,2.45,2.44,2.45,1200
hcm,9.49,9.58,9.31,9.4,232280
hct,9.2,9.2,9.2,9.2,10300
hdc,10.62,10.62,10.44,10.44,48560
hdg,10.41,10.41,9.96,9.96,44920
hev,4.58,4.61,4.46,4.61,1700
hgm,13.02,13.26,13.02,13.02,8200
hhc,8.47,8.67,8.47,8.67,800
hhl,20.44,21.01,19.68,19.87,117500
hjs,4.14,4.17,4.11,4.11,6700
hlg,10.95,10.95,10.74,10.79,8840
hly,25.2,25.46,25.2,25.46,1900
hmc,5.73,5.73,5.57,5.73,21840
hnm,12.21,12.71,12.21,12.31,26300
hom,6.45,6.45,6.22,6.31,46300
hpg,4.42,4.46,4.39,4.46,328950
hrc,15.47,15.47,15.11,15.16,23130
hsg,5.15,5.16,5.07,5.07,225560
ht1,8.92,8.98,8.92,8.92,33870
ht2,14.0,14.0,13.7,13.9,25640
htp,3.51,3.92,3.51,3.6,9800
htv,6.6,6.72,6.53,6.65,5630
hut,7.79,7.79,7.58,7.66,38900
hvg,9.63,9.67,9.42,9.43,67120
hvt,3.42,3.42,3.42,3.42,700
icf,10.31,10.31,10.0,10.0,5190
icg,16.98,16.98,16.42,16.55,169000
ilc,9.96,9.96,9.96,9.96,3400
imp,16.64,17.03,16.64,16.64,32850
inn,4.3,4.3,4.3,4.3,100
ita,13.99,14.12,13.81,13.85,359210
itc,27.53,27.86,27.36,27.36,329260
kbc,35.57,35.57,34.95,34.95,391160
kdc,14.52,14.52,14.19,14.29,112250
kdh,16.5,16.5,15.73,16.33,11870
kha,8.31,8.31,8.13,8.17,23450
khp,5.34,5.38,5.34,5.34,42880
kkc,9.02,9.05,8.74,8.77,16000
kls,1.67,1.69,1.63,1.64,2311500
kmr,7.34,7.4,7.28,7.33,52210
ksb,5.35,5.6,5.35,5.6,21980
ksh,37.19,37.8,35.98,35.98,186800
kss,19.76,20.0,19.24,19.24,98410
l10,7.48,7.48,6.92,7.31,650
l18,6.42,6.6,6.42,6.47,14500
l43,12.83,12.83,12.83,12.83,1500
l61,6.4,6.4,6.31,6.31,3300
l62,10.87,10.87,10.87,10.87,200
laf,11.2,11.2,10.72,10.86,138900
lbe,2.67,2.67,2.67,2.67,100
lbm,5.93,5.97,5.85,5.85,49350
lcg,22.51,22.82,22.51,22.67,383600
lgc,8.46,9.03,8.46,8.56,7260
lgl,14.9,14.9,14.45,14.75,83780
lhc,11.11,11.11,9.69,9.69,12100
lix,8.97,9.11,8.89,8.9,8440
lo5,7.83,7.83,7.69,7.69,18200
lss,18.29,18.29,17.07,17.52,105840
ltc,11.35,11.35,11.35,11.35,100
lut,8.48,8.48,8.19,8.19,6900
mac,6.38,6.38,6.38,6.38,200
mcg,19.31,20.55,19.31,19.31,165910
mco,18.81,18.81,18.81,18.81,5100
mcp,5.56,5.56,5.56,5.56,340
mcv,16.9,17.4,16.8,16.8,94910
mec,15.71,15.71,14.75,14.75,10000
mhc,4.29,4.34,4.29,4.29,65750
mhl,13.68,13.82,13.68,13.82,3100
mkv,7.44,7.44,7.23,7.23,3500
mpc,10.63,10.85,10.59,10.85,8270
msn,22.77,23.4,22.77,23.34,27680
nag,7.67,7.67,7.23,7.61,6600
nav,6.18,6.42,6.18,6.32,12290
nbb,27.56,27.56,27.17,27.16,32140
nbc,3.22,3.22,3.02,3.05,73200
nbp,9.34,9.34,9.12,9.3,62800
nhc,7.67,7.83,7.67,7.71,6000
nhw,14.18,15.0,14.18,14.93,7040
nkd,39.91,39.91,38.06,38.06,81920
nlc,7.45,7.47,7.31,7.36,6300
nsc,16.93,17.77,16.93,17.77,39500
nst,6.72,6.72,6.72,6.72,100
ntl,18.87,18.87,18.59,18.6,61050
ntp,14.78,14.85,14.7,14.78,26500
nvc,17.0,17.0,15.1,15.1,1800
one,5.28,5.28,5.0,5.0,8100
opc,11.68,11.68,11.38,11.38,3250
pac,15.04,15.55,14.73,14.72,8930
pan,7.36,7.43,7.01,7.12,126900
pdc,10.1,10.4,10.1,10.2,33200
pet,7.47,7.47,7.27,7.27,316970
pgc,3.92,3.98,3.88,3.93,36980
pgd,11.33,11.33,11.11,11.33,69100
pgs,4.8,4.8,4.69,4.69,44100
pgt,5.85,5.85,5.71,5.71,6100
phc,5.73,5.73,5.67,5.67,600
phr,10.01,10.01,9.77,9.8,42550
pht,15.27,15.49,14.81,14.81,35960
pit,7.33,7.33,7.22,7.22,8980
pjc,3.03,3.03,3.03,3.03,1000
pjt,3.02,3.02,2.88,2.88,5120
plc,6.12,6.38,6.03,6.09,228400
pmc,10.5,10.58,10.5,10.51,5900
pms,6.13,6.13,6.13,6.12,2400
pnc,7.83,8.12,7.83,7.83,128270
pnj,7.6,7.6,7.46,7.46,50380
pot,8.82,8.82,8.32,8.32,18400
ppc,8.7,8.75,8.56,8.61,469700
psc,6.38,6.38,5.81,5.82,1100
ptc,5.33,5.33,5.27,5.28,14260
pts,6.94,6.97,6.65,6.65,5500
pvc,9.08,9.08,8.87,8.91,26500
pvd,28.29,29.32,28.03,28.04,232940
pve,4.93,4.93,4.83,4.86,9300
pvf,22.1,22.63,21.95,21.95,84610
pvg,11.42,11.42,11.13,11.19,64000
pvi,11.29,11.51,11.02,11.07,72900
pvs,9.1,9.1,8.77,8.86,403500
pvt,8.01,8.14,7.94,8.01,199500
pvx,15.09,15.61,15.09,15.15,925200
qnc,18.07,18.07,17.37,17.49,19700
qtc,3.67,3.67,3.67,3.67,100
ral,13.07,13.07,12.68,12.78,115450
rcl,20.65,20.65,19.89,19.89,21200
rdp,4.09,4.26,4.09,4.23,4140
ree,9.57,9.64,9.48,9.48,242760
rhc,9.8,9.8,9.8,9.8,2000
ric,23.88,24.61,23.88,24.6,1800
s55,7.85,7.85,7.28,7.28,9300
s64,17.5,17.56,17.5,17.56,5500
s74,23.51,23.51,22.39,23.31,27000
s91,11.31,11.31,10.7,11.28,5800
s99,17.35,17.35,16.89,16.88,54200
saf,6.36,6.36,6.36,6.36,100
sam,5.75,5.77,5.69,5.75,667720
sbt,4.11,4.11,3.96,3.97,212870
sc5,23.53,23.53,22.89,23.1,29280
scd,14.99,14.99,14.59,14.87,7850
scj,12.16,12.23,12.01,12.16,4900
sd2,10.21,10.21,9.83,9.93,20800
sd3,16.36,17.27,16.36,16.7,13200
sd4,8.16,8.52,8.16,8.34,13000
sd5,12.43,12.43,11.81,12.03,19400
sd6,6.75,6.96,6.72,6.73,67400
sd7,45.83,46.78,44.78,45.06,201100
sd9,12.89,12.89,12.41,12.46,73800
sda,17.01,17.01,16.74,16.74,13100
sdc,11.1,11.1,11.06,11.1,600
sdd,13.31,13.31,12.73,12.79,33600
sdg,7.68,7.68,7.59,7.59,4000
sdj,18.41,19.7,18.41,18.52,3600
sdn,8.47,8.47,8.47,8.47,100
sdp,15.6,16.25,15.4,16.19,51400
sds,20.36,20.36,20.36,20.36,8200
sdt,11.68,11.68,11.36,11.47,94000
sdu,38.24,38.24,35.97,37.05,71400
sec,7.55,7.59,7.24,7.59,26920
sed,4.7,4.84,4.7,4.74,3000
sfc,15.96,15.96,15.96,15.96,440
sfi,15.13,15.13,14.81,14.81,27770
sfn,7.15,7.15,6.95,6.95,1000
sgc,6.25,6.25,6.25,6.26,300
sgd,4.1,4.28,4.1,4.25,22100
sgt,21.18,21.64,20.91,21.64,17810
shb,9.84,9.89,9.75,9.85,454000
shc,12.3,12.4,12.3,12.3,3000
shi,8.71,8.71,8.35,8.41,20840
shn,6.75,7.11,6.64,6.85,56000
shs,12.39,12.69,11.84,12.69,264700
sic,6.51,6.57,6.27,6.31,45500
sj1,3.71,3.71,3.69,3.69,2300
sjc,9.18,9.18,8.87,8.86,8900
sjd,5.03,5.03,4.98,4.98,3570
sje,10.17,10.2,9.92,9.92,71800
sjs,59.38,60.58,58.99,59.39,392990
sks,4.24,4.29,4.22,4.22,7300
smc,8.16,8.42,8.16,8.27,20970
sng,19.75,19.75,19.53,19.53,400
spp,10.05,10.05,9.5,9.58,16800
src,13.17,13.17,12.73,12.73,20150
srf,2.51,2.51,2.4,2.4,14500
ssc,17.79,17.97,17.29,17.29,47540
ssi,21.67,21.8,21.41,21.67,703140
ssm,15.03,15.31,14.44,14.5,218000
sss,22.14,23.1,22.14,22.72,3900
st8,3.83,3.83,3.81,3.81,7760
stb,10.92,10.97,10.78,10.78,1048730
stc,5.05,5.05,5.05,5.06,1000
stp,10.75,10.75,10.16,10.16,92200
svc,17.41,17.46,17.13,17.13,46770
svi,5.91,5.91,5.89,5.88,2600
szl,17.22,17.65,17.22,17.22,179540
tac,9.39,9.54,9.39,9.53,169290
tbc,8.42,8.42,8.15,8.15,18820
tbx,12.84,12.84,12.48,12.48,7000
tc6,3.45,3.63,3.42,3.42,165400
tcl,18.6,18.6,18.32,18.32,20410
tcm,7.09,7.09,6.82,6.86,174680
tco,6.71,6.71,6.71,6.71,10000
tcr,4.81,4.87,4.81,4.81,17770
tcs,4.86,4.86,4.22,4.23,195500
tct,12.35,12.35,11.72,12.17,52000
tdh,21.68,22.24,21.12,21.5,179390
tdn,2.64,2.64,2.58,2.59,2300
thb,7.19,7.19,6.99,6.99,9400
tht,3.66,3.66,3.57,3.61,83600
tie,11.8,11.8,11.07,11.54,5090
tix,12.99,13.22,12.99,12.99,6040
tjc,7.15,7.15,6.4,6.43,10400
tkc,8.83,8.83,8.46,8.47,36000
tku,9.1,9.1,8.55,9.01,37500
tlc,8.8,8.8,8.6,8.8,63700
tlt,10.9,11.19,10.8,10.9,12400
tmc,11.41,11.41,11.29,11.29,4000
tmp,7.29,7.33,7.12,7.34,16820
tms,11.55,11.85,11.48,11.51,38290
tmt,14.57,14.57,14.2,14.57,104720
tmx,6.17,6.17,5.68,5.69,1700
tna,2.46,2.49,2.41,2.41,9150
tnc,5.98,6.07,5.94,5.94,17810
tng,2.84,2.85,2.77,2.8,19500
tpc,4.97,5.04,4.84,4.84,130420
tph,4.9,4.9,4.35,4.35,4100
tpp,2.73,2.76,2.71,2.71,3200
tra,10.14,10.34,10.14,10.33,3030
trc,32.25,33.69,32.25,32.96,80500
tri,8.5,8.5,7.9,7.9,4030
ts4,14.75,14.75,14.19,14.23,110970
tsc,8.38,8.5,8.27,8.41,12080
tst,28.7,29.5,27.98,27.98,48800
ttc,5.61,5.61,5.05,5.17,7500
ttf,13.22,13.47,13.22,13.37,80060
ttp,30.18,30.97,30.11,30.61,126910
tv2,1.6,1.6,1.6,1.6,2000
tv3,3.68,3.8,3.41,3.48,2900
tv4,4.97,4.97,4.89,4.89,6900
txm,5.32,5.32,5.07,5.06,20600
tya,4.44,4.49,4.44,4.49,7650
uic,7.5,7.58,7.5,7.5,24510
uni,13.58,14.13,13.39,13.77,74400
v12,5.73,5.73,5.08,5.08,4100
vc1,10.26,10.26,10.0,10.04,6600
vc2,16.75,16.75,15.69,16.33,34200
vc3,12.3,12.4,12.11,12.28,56000
vc6,8.9,8.9,8.72,8.71,2000
vc7,11.24,11.24,10.32,10.45,35400
vc9,8.81,8.81,7.9,7.9,300
vcb,15.36,15.43,15.15,15.15,80320
vcc,5.37,5.37,5.01,5.26,10200
vcg,25.99,26.53,25.34,25.45,1227700
vcs,5.13,5.18,4.92,4.92,1100
vdl,3.95,3.95,3.85,3.85,900
vds,10.4,10.4,10.26,10.41,7000
ve1,13.7,13.7,12.8,12.8,48600
ve9,2.62,2.69,2.6,2.69,7500
vfc,8.76,8.76,8.68,8.68,38540
vfg,11.11,11.27,10.94,11.27,33410
vgp,7.51,7.51,7.44,7.45,1500
vgs,13.34,13.34,12.91,13.03,557500
vhc,13.45,13.45,13.45,13.45,20
vhg,7.06,7.06,6.77,6.82,13960
vhl,8.89,8.91,8.89,8.89,1500
vic,10.77,11.0,10.77,11.0,103160
vid,7.73,7.8,7.6,7.73,184470
vig,12.87,12.95,12.57,12.56,173700
vip,8.04,8.21,7.92,7.92,118950
vis,37.19,37.19,36.42,36.42,189840
vit,6.91,6.91,6.91,6.91,2000
vix,8.72,8.8,7.7,7.93,64900
vmc,12.24,12.45,12.13,12.2,7200
vnc,8.45,8.45,7.44,7.91,57000
vne,5.85,5.97,5.77,5.77,152280
vng,9.27,9.27,8.99,8.99,25850
vnl,7.95,7.95,7.49,7.91,1260
vnm,12.89,12.97,12.36,12.36,1991740
vnr,5.77,5.77,5.74,5.74,8300
vns,7.56,7.68,7.45,7.68,214350
vnt,6.6,6.82,6.57,6.59,18000
vph,14.3,14.3,13.82,14.3,15110
vpk,3.0,3.0,3.0,3.0,430
vpl,26.4,26.4,25.5,25.57,43520
vsc,10.82,11.12,10.82,10.88,23660
vsh,7.95,8.0,7.74,7.9,562980
vsp,24.9,24.9,23.9,23.9,316300
vta,9.2,9.2,8.8,8.8,6800
vtb,5.41,5.51,5.34,5.51,3080
vtc,7.58,7.58,7.28,7.5,1300
vtl,10.84,10.84,10.84,10.84,2100
vto,5.29,5.44,5.29,5.29,86670
vts,38.27,38.33,36.41,36.41,3100
vtv,9.25,9.29,9.25,9.29,1000
wss,17.92,18.28,17.57,17.83,194700
xmc,19.09,19.99,19.09,19.94,39800
