ticker,open,high,low,close,volume
cci,14.55,14.55,13.0,13.0,1940
ccl,6.5,6.68,6.31,6.35,120570
cdn,17.98,17.98,17.98,17.98,611
cee,15.0,15.35,15.0,15.0,5610
ceo,9.4,9.4,9.3,9.3,264866
chp,20.4,20.4,20.4,20.4,4730
cia,15.8,16.0,15.8,15.8,2600
cig,2.04,2.04,2.04,2.04,6220
cii,24.35,24.35,23.5,23.9,277330
clc,32.1,32.1,31.56,32.0,1420
clg,5.14,5.14,5.14,5.14,7190
clh,12.3,14.1,12.3,14.1,200
cll,28.4,28.4,28.4,28.4,20
clw,20.2,20.2,20.2,20.2,1000
cmc,10.7,10.7,9.0,9.0,1300
cmg,39.25,39.25,38.4,39.0,29640
cmv,11.5,11.5,10.75,10.75,800
cmx,16.5,17.0,16.5,16.65,16080
cng,23.0,23.0,23.0,23.0,4530
com,56.1,56.1,56.1,56.1,10
cpc,20.1,20.1,20.1,20.1,1000
crc,13.05,13.05,12.9,13.0,31350
cre,24.45,24.6,24.4,24.55,248160
csc,17.9,18.1,17.7,17.9,20001
csm,14.65,14.65,14.6,14.6,19060
csv,20.7,20.94,20.7,20.74,57830
ctd,69.8,70.1,68.0,69.0,118100
ctf,23.0,23.0,22.0,22.05,164510
ctg,21.8,21.8,21.6,21.6,2281670
cti,23.8,24.5,23.65,24.5,365150
ctp,2.7,2.9,2.7,2.9,700
cts,7.82,7.82,7.77,7.82,27450
ctx,12.2,12.5,12.2,12.5,1290
cvn,13.0,13.4,12.8,12.8,13500
cvt,22.4,22.7,22.3,22.3,130770
d11,20.0,20.9,20.0,20.1,7205
d2d,84.7,85.5,83.9,85.0,92090
dag,6.74,6.77,6.6,6.73,152960
dah,9.66,9.9,9.4,9.68,1070520
dbc,24.4,24.9,24.4,24.45,152440
dbd,58.0,61.5,58.0,60.8,1236730
dc4,13.2,14.0,11.9,14.0,16400
dcl,17.7,18.0,17.7,18.0,4910
dcm,7.14,7.14,7.03,7.03,381690
ddg,25.7,25.7,25.4,25.7,103800
dgc,26.9,27.0,26.8,27.0,80245
dgw,26.45,26.65,25.75,25.95,602550
dha,31.35,31.35,30.4,30.4,1110
dhc,39.85,39.85,38.5,38.5,249020
dhg,94.0,97.0,93.0,96.8,45280
dhm,3.87,3.87,3.5,3.5,600
dht,51.2,52.3,51.1,52.1,15565
dic,1.73,1.85,1.73,1.85,1172840
dig,13.65,13.65,13.5,13.5,289200
dlg,1.56,1.66,1.55,1.64,11987270
dmc,69.2,69.2,68.7,68.7,10870
dnc,35.3,35.3,35.3,35.3,117
dnp,14.8,16.0,14.8,16.0,45600
dny,1.8,1.8,1.8,1.8,10
dp3,68.0,68.3,68.0,68.3,400
dpc,12.8,12.8,12.8,12.8,100
dpg,48.5,49.4,48.5,49.0,112170
dpm,14.0,14.2,13.9,14.05,301100
dpr,33.68,34.66,33.68,34.66,93260
dqc,16.8,17.0,16.8,16.9,9300
drc,22.25,22.49,22.1,22.1,217060
drh,4.4,4.68,4.4,4.54,377740
drl,54.2,54.2,52.3,52.3,13090
ds3,3.3,3.4,3.3,3.4,24000
dsn,59.6,59.9,59.4,59.5,650
dst,1.0,1.0,0.9,0.9,63200
dta,5.9,5.9,5.9,5.9,1340
dtd,12.1,12.2,11.0,11.1,214600
dtl,27.75,27.75,27.75,27.75,10
dvp,36.65,36.7,36.56,36.56,9760
dxg,15.9,15.95,15.6,15.65,2028320
dxp,11.3,11.6,11.2,11.3,2300
dxv,3.2,3.2,3.2,3.2,560
e1vfvn30,15.55,15.58,15.4,15.45,1396550
eib,18.2,18.75,18.2,18.75,566960
eid,14.0,14.3,14.0,14.3,1000
elc,5.82,5.82,5.7,5.8,21470
eve,11.4,11.4,11.35,11.4,900
evg,2.79,2.88,2.79,2.84,837350
fcm,6.65,6.65,6.55,6.64,4620
fcn,11.6,11.6,11.4,11.4,275930
fid,1.2,1.2,1.2,1.2,20000
fir,42.55,43.0,42.55,43.0,59970
fit,4.31,4.48,4.31,4.32,684570
flc,4.5,4.56,4.47,4.47,6523970
fmc,27.25,27.3,27.1,27.2,17960
fpt,60.5,61.0,57.5,58.3,4799390
frt,39.25,40.25,39.0,39.0,58000
ftm,3.2,3.26,3.13,3.13,309120
fts,11.45,11.45,11.3,11.3,46680
fuessv50,13.5,13.51,13.46,13.46,100200
gas,105.0,107.7,104.9,106.5,645350
gdt,30.75,31.5,30.0,31.22,74710
gex,20.8,20.8,20.6,20.75,178590
gil,20.2,20.2,20.0,20.15,9280
gkm,14.28,14.28,14.28,14.29,138400
gmc,20.8,20.85,20.5,20.6,17440
gmd,25.05,25.05,24.85,24.95,308970
gmx,26.5,26.5,26.5,26.5,5
gsp,11.92,12.0,11.92,12.0,430
gtn,20.8,21.4,20.75,20.95,434840
had,16.9,16.9,16.9,16.9,600
hag,4.07,4.1,4.06,4.08,1404790
hah,12.8,12.9,12.65,12.75,51620
hai,2.31,2.31,2.31,2.31,1216980
hap,3.35,3.4,3.34,3.4,40680
har,3.7,4.05,3.66,4.04,1037180
has,7.0,7.35,7.0,7.35,30
hax,17.0,18.25,17.0,17.8,378550
hbc,12.15,12.2,11.75,11.85,3372100
hbe,8.8,10.0,8.8,10.0,5000
hbs,1.9,1.9,1.9,1.9,2600
hcd,3.65,4.11,3.62,4.11,1338290
hcm,25.9,25.9,25.15,25.35,907940
hda,10.8,11.0,10.8,10.9,108000
hdb,29.4,29.5,29.0,29.0,1800960
hdc,23.15,23.45,23.1,23.4,336450
hdg,34.8,34.9,34.6,34.85,201400
hhc,106.8,106.8,106.8,106.8,100
hhg,1.4,1.4,1.4,1.4,27500
hhp,11.7,11.9,11.7,11.9,110800
hhs,3.05,3.06,3.02,3.02,357670
hid,2.45,2.45,2.32,2.32,507080
hii,11.05,11.1,10.8,10.85,276280
hkb,0.6,0.7,0.5,0.7,92300
hld,13.6,13.7,13.5,13.7,73900
hmc,11.65,12.0,11.65,12.0,16810
hmh,9.2,9.2,9.2,9.2,1410
hng,14.75,14.9,14.7,14.9,201860
hpg,22.65,22.85,22.5,22.65,5526590
hpx,26.0,27.5,26.0,27.5,176050
hqc,1.07,1.08,1.06,1.07,2993610
hrc,43.65,43.65,43.65,43.65,10
hsg,7.79,8.08,7.75,7.84,5205680
hsl,7.56,7.65,7.53,7.65,88710
ht1,15.55,15.55,15.0,15.0,173000
htc,27.42,27.42,27.42,27.43,100
hti,11.5,11.5,11.5,11.5,2630
htl,19.2,19.2,19.2,19.2,10
htn,17.45,17.5,17.4,17.45,53180
htt,1.22,1.29,1.21,1.29,101700
htv,13.7,13.7,13.7,13.7,100
hu1,6.6,6.6,6.5,6.5,600
hu3,7.75,7.89,7.75,7.89,1210
hub,19.6,20.35,19.2,20.35,11110
hut,2.6,2.6,2.5,2.5,863660
hvg,8.31,8.31,7.23,7.23,2435340
hvh,18.3,18.3,18.1,18.25,275480
hvn,35.9,36.15,35.6,35.6,332150
ibc,20.95,21.2,20.95,21.2,119870
icg,8.3,8.3,8.3,8.3,100
idi,5.42,5.42,5.33,5.34,391920
idj,7.3,7.7,7.2,7.2,208700
idv,35.69,35.69,35.59,35.59,2500
ijc,14.35,14.53,14.3,14.4,253370
ilb,17.2,17.2,17.15,17.2,11240
imp,49.15,50.0,49.15,49.3,4700
inn,29.0,29.0,28.2,29.0,5710
ita,3.14,3.17,3.12,3.14,1879160
itc,16.7,16.7,16.2,16.2,5390
itd,10.4,10.44,10.31,10.4,118240
itq,2.1,2.2,2.0,2.2,8900
ivs,10.5,11.2,10.5,11.2,300
jvc,4.1,4.12,3.9,4.09,367170
kbc,14.8,14.9,14.7,14.9,1351190
kdc,20.72,20.72,19.86,19.96,133830
kdh,26.15,26.25,26.05,26.2,168810
kdm,2.3,2.3,2.3,2.3,20010
khp,9.19,9.19,9.01,9.17,7410
khs,11.8,11.9,11.0,11.9,7100
klf,1.3,1.4,1.2,1.3,1224372
kmr,2.67,2.7,2.66,2.66,67180
kpf,24.95,24.95,24.5,24.9,3210
ksb,17.6,17.8,17.0,17.0,320120
ksq,1.5,1.6,1.5,1.6,41000
kts,10.1,10.1,10.1,10.1,100
kvc,1.2,1.2,1.0,1.1,255284
l14,58.6,59.2,58.6,58.6,31800
l18,9.2,9.2,8.8,8.8,1110
las,6.5,6.5,6.3,6.4,18128
lbe,27.4,27.4,27.4,27.4,100
lbm,30.2,31.0,30.0,30.5,3300
lcg,8.17,8.18,8.07,8.1,670430
lcm,0.67,0.68,0.65,0.67,8580
ldg,10.0,10.05,9.8,10.05,2886510
ldp,21.1,21.1,21.1,21.1,400
lec,16.5,16.5,15.5,16.2,400
lgl,9.29,9.33,9.11,9.15,77870
lhg,16.35,16.5,16.25,16.25,108760
lig,4.1,4.3,4.1,4.2,193800
lix,39.62,39.62,39.15,39.62,3320
lmh,12.8,12.8,12.55,12.7,66160
lss,4.5,4.51,4.4,4.4,2020
mac,5.4,5.4,5.4,5.4,101
mas,47.2,47.5,47.2,47.5,3010
mbb,23.25,23.25,22.85,22.95,7294520
mbg,54.0,58.2,53.9,58.0,474521
mbs,14.0,14.1,13.9,14.1,95400
mcf,10.8,10.8,10.8,10.8,8
mcg,2.51,2.84,2.51,2.51,110000
mco,2.3,2.3,2.3,2.3,3400
mcp,15.05,16.75,15.05,15.45,40
mdc,7.1,7.1,7.1,7.1,1000
mhc,3.48,3.5,3.48,3.49,62810
mpt,1.7,1.7,1.7,1.7,42461
msc,16.0,16.0,16.0,16.0,1
msh,52.26,52.71,51.8,51.98,147990
msn,74.4,75.3,74.4,75.2,477280
mst,4.2,4.4,4.1,4.2,523390
mwg,119.9,120.7,116.0,116.8,1564490
naf,21.8,21.8,21.5,21.8,46620
nag,4.7,4.7,4.6,4.7,3500
nbb,21.0,21.4,20.8,21.4,13810
nbc,6.2,6.2,6.2,6.2,5200
nct,72.0,72.3,72.0,72.0,3890
ndn,16.6,16.8,16.5,16.8,903800
ndx,13.5,13.5,13.5,13.5,3000
net,29.67,29.67,29.67,29.67,500
nha,6.9,7.0,6.7,7.0,4600
nhc,30.0,30.0,30.0,30.0,200
nhp,0.4,0.4,0.4,0.4,5100
nkg,6.37,6.4,6.3,6.3,357960
nlg,27.77,27.87,27.33,27.67,1073080
nnc,48.6,49.0,48.15,49.0,3140
nrc,20.91,21.1,20.61,21.0,19200
nsc,83.4,83.4,79.57,79.57,1340
nsh,1.8,1.8,1.8,1.8,6900
nst,19.4,19.4,19.4,19.4,100
nt2,23.4,23.4,23.25,23.35,111780
ntl,22.7,23.0,22.7,22.7,75750
ntp,32.0,32.3,32.0,32.3,11406
nvb,9.0,9.2,8.9,9.0,1533201
nvl,57.2,58.5,57.2,58.5,340310
nvt,8.05,8.46,8.04,8.07,20240
ogc,3.88,3.9,3.85,3.86,392660
one,3.41,3.5,3.32,3.5,45900
pac,24.84,25.02,24.51,25.02,12210
pan,29.0,29.0,28.8,28.95,4790
pbp,7.1,7.4,7.1,7.4,3100
pc1,20.3,20.4,20.0,20.0,317770
pce,10.0,10.0,10.0,10.0,100
pdb,9.6,9.7,9.6,9.7,2000
pdr,25.06,25.11,24.92,25.06,451450
pet,7.8,7.82,7.8,7.8,3240
pgc,13.8,13.85,13.75,13.8,28190
pgd,36.7,37.5,36.5,37.5,5250
pgs,30.0,30.0,30.0,30.0,2073
pgt,5.5,5.5,5.5,5.5,1100
phc,12.0,12.05,11.85,11.95,172630
phr,55.0,56.1,55.0,55.3,338030
pic,10.2,11.0,10.2,11.0,200
pit,3.85,3.85,3.85,3.85,120
pjt,10.5,11.0,10.5,11.0,910
plc,13.8,13.8,13.4,13.4,251
plp,9.54,10.0,9.54,9.95,5380
plx,59.6,60.5,59.6,60.1,467570
pmc,55.7,55.7,55.7,55.7,300
pme,55.0,55.0,55.0,55.0,10
pmg,19.1,19.2,19.0,19.0,8160
pnc,12.5,12.5,12.3,12.3,20
pnj,86.2,86.9,84.4,85.0,745710
pom,5.9,6.1,5.85,5.95,21100
pot,15.5,15.7,15.5,15.7,7032
pow,13.4,13.5,13.35,13.4,1245380
ppc,26.5,26.5,26.1,26.15,181360
ppp,14.3,14.5,12.0,12.1,1400
pps,6.6,6.6,6.6,6.6,100
psc,14.5,14.5,14.5,14.5,200
psd,12.9,12.9,12.9,12.9,100
ptb,72.3,72.9,72.2,72.6,42820
ptc,5.65,6.06,5.65,5.68,230
ptl,4.49,4.81,4.49,4.63,30830
pts,5.0,5.0,5.0,5.0,9000
pvb,19.0,19.3,18.7,19.1,233600
pvc,7.2,7.4,7.2,7.3,119500
pvd,16.5,16.5,16.25,16.3,1425550
pvg,5.9,5.9,5.7,5.8,65220
pvi,31.7,32.0,31.7,31.9,59700
pvl,1.6,1.7,1.6,1.7,41000
pvs,18.7,19.0,18.7,18.9,1399806
pvt,17.15,17.25,17.0,17.25,831610
pvx,1.2,1.2,1.1,1.2,163102
pxi,2.27,2.27,2.01,2.15,9100
pxs,6.2,6.24,6.12,6.19,225070
qbs,2.81,2.88,2.81,2.88,20890
qcg,4.52,4.53,4.43,4.48,47240
ral,73.1,73.5,72.9,72.9,8290
rcl,16.5,16.5,15.1,15.1,1200
rdp,7.9,7.95,7.9,7.95,210
ree,37.6,37.85,36.85,36.85,1178610
ric,5.95,5.95,5.95,5.95,10
ros,24.95,25.0,24.4,25.0,31158650
s4a,28.0,28.0,28.0,28.0,2500
s55,23.8,23.9,23.8,23.9,27900
s74,4.8,4.8,4.8,4.8,8000
s99,7.6,8.0,7.6,7.6,936
sab,252.0,254.9,250.5,252.0,29190
sam,8.08,8.09,7.99,7.99,255870
sav,9.4,9.4,9.3,9.3,10460
sba,14.95,14.95,14.7,14.95,30040
sbt,18.9,18.9,18.7,18.8,1146160
sbv,6.75,6.75,6.7,6.7,1500
sc5,25.9,25.9,22.85,22.85,30
scd,25.2,25.9,25.2,25.2,10970
sci,10.4,11.0,10.4,10.9,53800
scr,5.52,5.55,5.46,5.46,3830800
scs,150.0,150.0,149.0,149.0,690
sd2,3.8,3.8,3.8,3.8,1000
sd4,4.0,4.0,4.0,4.0,1100
sd5,5.2,5.2,5.0,5.2,9100
sd6,2.7,3.0,2.7,2.8,21612
sd9,6.2,6.2,6.2,6.2,2000
sda,2.5,2.5,2.5,2.5,400
sdg,36.5,36.5,36.5,36.5,241900
sdp,1.3,1.3,1.2,1.3,7000
sdt,3.9,3.9,3.8,3.8,15000
seb,31.5,31.5,31.5,31.5,200
sfc,25.83,25.83,24.58,24.58,130
sfg,6.75,6.84,6.7,6.75,11690
sfi,23.1,23.5,23.0,23.5,1290
sgd,10.1,10.1,10.1,10.1,300
sgh,37.4,37.4,37.4,37.4,100
sgn,85.3,86.0,85.3,85.3,2700
sgt,4.95,5.17,4.71,5.17,10200
sha,4.5,4.63,4.5,4.63,1260
shb,6.7,6.7,6.6,6.6,1009919
she,13.71,13.99,12.59,13.9,7700
shi,9.16,9.16,8.95,9.05,1295020
shn,8.6,9.3,8.6,8.9,41641
shp,22.0,22.1,22.0,22.0,41080
shs,8.6,8.7,8.4,8.5,315349
sic,9.5,9.5,9.5,9.5,6700
sii,17.3,17.3,17.3,17.3,10
sjd,19.69,20.07,19.69,20.07,80270
sje,19.8,19.8,19.8,19.8,134
sjf,2.23,2.23,2.19,2.2,475680
sjs,16.1,16.3,15.9,15.9,92740
skg,11.2,11.2,11.1,11.2,51530
sls,41.0,41.5,40.5,40.7,4300
smb,38.27,38.41,38.09,38.08,55860
smc,11.0,11.0,10.95,10.95,220
smn,9.8,9.8,9.8,9.8,200
spi,1.3,1.3,1.2,1.2,16210
spm,12.0,12.0,12.0,12.0,80
spp,2.1,2.2,2.0,2.1,51435
sra,9.1,9.2,9.0,9.0,77460
src,20.4,20.4,19.05,19.4,8070
srf,14.7,14.95,14.1,14.1,420
ssc,62.8,62.8,62.8,62.8,10
ssi,21.6,21.7,21.3,21.45,1586090
st8,19.0,19.0,19.0,19.0,50
stb,10.8,10.85,10.65,10.7,2044260
stg,13.1,13.7,12.5,13.7,11980
stk,18.4,18.4,18.3,18.35,11080
stp,6.6,6.6,6.6,6.6,64
szc,17.3,17.4,17.15,17.3,84450
szl,46.5,46.9,46.2,46.2,28950
tac,23.5,23.5,23.5,23.5,200
tar,31.3,32.4,31.3,32.0,183500
tbc,24.5,24.5,24.1,24.1,37360
tc6,4.3,4.3,4.3,4.3,700
tcb,24.7,24.75,24.45,24.7,1789980
tcd,10.8,10.8,10.6,10.6,30
tch,24.51,25.49,24.51,25.15,1209130
tcl,27.9,28.3,27.7,27.7,8000
tcm,21.7,21.7,21.4,21.4,277600
tco,11.15,11.8,11.15,11.8,20
tcr,1.92,1.92,1.9,1.9,3640
tcs,8.0,8.0,8.0,8.0,4900
tct,44.0,44.8,44.0,44.8,1110
tdc,8.9,8.9,8.72,8.72,14870
tdg,1.87,1.96,1.86,1.96,416670
tdh,9.97,9.97,9.83,9.83,430970
tdm,26.2,26.65,26.0,26.5,15390
tdn,5.2,5.2,5.2,5.2,23400
tdt,10.4,10.4,10.3,10.3,10400
teg,5.88,5.88,5.61,5.86,4670
tfc,4.39,4.39,4.39,4.39,500
tgg,1.86,1.86,1.81,1.84,255300
thb,10.94,11.43,10.94,10.94,700
thg,43.1,43.4,43.0,43.3,4150
thi,26.51,26.6,26.51,26.6,5700
tht,6.9,6.9,6.9,6.9,3180
tig,5.6,5.7,5.5,5.5,972580
tip,22.7,23.7,22.7,22.85,12710
tku,9.0,9.0,8.9,8.9,500
tld,4.45,4.55,4.45,4.46,103870
tlg,41.61,42.0,41.02,41.32,17240
tlh,3.8,3.93,3.8,3.93,63470
tmc,13.29,13.29,13.29,13.29,500
tmp,36.0,36.0,36.0,36.0,1000
tms,27.6,27.6,27.6,27.6,1710
tmt,5.2,5.21,5.17,5.17,2810
tna,19.0,19.6,19.0,19.5,836240
tng,14.8,15.0,14.4,14.5,639378
tni,10.0,10.05,10.0,10.05,275280
tnt,2.06,2.06,2.05,2.05,418070
tpb,22.55,22.55,22.3,22.45,344300
tpc,9.62,11.0,9.62,11.0,20
tpp,9.5,9.9,9.1,9.9,10500
tra,57.7,58.0,57.7,58.0,4270
trc,39.0,39.3,38.5,39.0,5530
ts4,4.6,4.6,4.32,4.35,4470
tsc,4.04,4.32,4.04,4.27,4303370
tst,6.8,6.8,6.8,6.8,4150
ttb,13.3,13.3,13.3,13.3,1560
tte,14.8,14.8,14.8,14.8,10
ttf,2.82,2.82,2.78,2.81,498630
tth,2.8,2.9,2.7,2.8,125234
ttl,5.0,5.0,5.0,5.0,100
ttz,2.3,2.3,2.2,2.2,69900
tv2,86.5,87.8,86.5,87.8,7740
tv4,14.3,14.3,14.3,14.3,12000
tvb,13.5,13.9,13.5,13.7,113410
tvc,15.0,15.0,14.8,15.0,148600
tvd,6.1,6.1,6.1,6.1,35
tvs,11.9,12.4,11.9,12.4,13100
tvt,21.7,21.8,21.7,21.7,1530
txm,2.8,3.0,2.8,3.0,200
tya,13.55,13.7,13.55,13.7,4990
udc,4.37,4.66,4.36,4.6,3260
uic,37.2,37.4,36.0,37.35,2130
uni,5.6,5.6,5.1,5.1,400
vat,1.4,1.5,1.4,1.5,6200
vc3,17.4,17.5,17.1,17.4,209500
vcb,90.5,91.4,90.2,90.9,375320
vcf,183.0,183.0,183.0,183.0,100
vcg,26.0,27.3,26.0,27.3,503462
vci,33.9,34.9,33.9,34.0,130030
vcr,15.1,15.1,14.7,15.0,23510
vcs,87.0,87.5,85.0,85.0,413990
vdp,32.1,34.25,32.1,34.25,70
vds,7.3,7.3,6.72,6.72,20
ve2,11.0,11.0,11.0,11.0,20
ve4,4.4,4.4,4.4,4.4,1000
ve9,1.5,1.5,1.5,1.5,3602
vfg,42.0,42.0,42.0,42.0,12050
vgc,18.7,18.75,18.55,18.75,81200
vgs,7.5,7.7,7.5,7.7,3450
vhc,78.9,78.9,78.3,78.8,89200
vhe,6.0,6.6,6.0,6.3,13300
vhl,27.9,28.0,27.9,28.0,3000
vhm,98.3,99.3,96.2,96.4,1480640
vic,119.0,119.8,118.8,119.3,250100
vid,3.89,4.12,3.89,4.12,80
vig,1.1,1.2,1.1,1.2,113700
vip,5.05,5.05,4.95,5.04,30710
vis,27.0,27.0,26.5,26.5,1600
vit,15.1,15.1,15.0,15.0,200
vix,5.7,5.9,5.7,5.9,21000
vjc,143.5,143.8,143.1,143.4,419880
vkc,3.1,3.4,3.0,3.4,29500
vmc,10.8,10.9,10.8,10.8,3900
vmd,22.5,22.5,22.5,22.5,10
vnc,34.0,35.0,33.6,35.0,466
vnd,14.15,14.15,13.9,14.1,326970
vne,3.49,3.49,3.4,3.42,139120
vng,21.65,21.65,21.3,21.35,276940
vnl,11.8,11.8,11.8,11.79,10
vnm,126.0,126.4,125.6,125.9,695470
vnr,18.9,18.9,18.5,18.5,4200
vns,13.0,13.1,13.0,13.0,29230
vos,1.74,1.79,1.7,1.75,29190
vpb,21.3,21.5,21.0,21.0,2274640
vpd,17.0,17.0,16.55,17.0,29270
vpg,22.6,22.8,22.6,22.8,139590
vph,4.44,4.44,4.22,4.43,81160
vpi,41.4,41.6,41.1,41.35,484340
vps,10.1,10.1,10.1,10.1,1430
vrc,17.95,18.0,17.7,17.8,717470
vre,34.9,35.15,34.75,35.0,6503100
vsa,16.55,16.55,16.55,16.55,800
vsc,25.5,25.7,25.3,25.5,92020
vsh,19.5,20.3,19.5,20.3,600
vsi,23.5,24.0,23.5,24.0,600
vtb,15.4,15.4,14.55,15.35,230
vto,7.6,7.6,7.5,7.55,13090
wcs,153.0,153.0,153.0,153.0,24
wss,1.8,1.8,1.8,1.8,300
ybm,4.55,4.55,4.24,4.24,105030
yeg,50.2,50.6,49.8,50.2,37800
