ticker,open,high,low,close,volume
cig,2.49,2.5,2.45,2.45,5360
cii,32.5,32.8,32.1,32.25,721090
clc,30.24,30.24,29.65,29.65,10700
clg,3.92,4.0,3.92,4.0,14680
cll,24.38,24.38,24.03,24.2,4270
clm,12.71,12.71,12.71,12.71,6
cmc,5.6,5.6,5.6,5.6,1000
cmg,22.91,24.45,22.87,24.45,221600
cms,3.6,3.6,3.24,3.24,17600
cmt,9.35,9.35,9.35,9.35,1560
cmx,4.84,5.1,4.84,5.1,620
cng,25.67,25.67,25.07,25.67,14270
cpc,31.76,34.31,30.94,33.03,4700
csc,11.02,11.02,10.94,10.98,16200
csm,14.59,14.59,14.25,14.29,285670
csv,33.95,34.03,33.44,33.44,50880
ctd,151.72,157.73,151.72,155.85,417690
ctf,13.88,13.95,13.42,13.69,36130
ctg,35.85,36.5,35.8,36.0,9728470
cti,34.2,34.2,33.81,33.91,600240
ctp,7.64,7.91,7.64,7.91,4300
cts,11.97,11.97,11.31,11.85,324340
ctt,6.01,6.01,6.01,6.01,100
ctx,8.58,8.58,8.58,8.58,100
cvn,7.4,7.4,7.3,7.4,23400
cvt,31.84,32.64,31.84,32.31,338690
cx8,9.65,9.65,9.65,9.65,100
d2d,31.73,32.1,31.4,31.92,17980
dad,16.0,16.64,16.0,16.64,400
dae,15.82,15.82,15.82,15.82,3060
dag,7.87,7.96,7.41,7.92,94680
dah,4.07,4.11,3.99,4.1,120080
dat,20.48,21.39,20.48,21.38,100
dbc,21.04,21.04,19.74,20.78,143570
dbd,47.27,47.55,47.08,47.26,38100
dbt,12.62,12.62,12.62,12.63,1800
dcl,19.35,19.45,19.2,19.35,62940
dcm,10.6,10.64,10.44,10.6,378920
dcs,1.8,1.8,1.7,1.7,232110
dgc,26.25,26.25,25.52,25.85,112900
dgl,32.5,33.5,31.7,33.5,9200
dgw,23.6,24.17,23.6,23.6,294320
dha,26.21,26.43,25.78,26.43,52200
dhc,27.67,27.67,27.5,27.63,340
dhg,99.82,108.11,99.82,108.11,634130
dhm,3.14,3.14,3.0,3.13,56530
dhp,10.02,10.02,10.02,10.02,15020
dht,34.89,36.03,34.89,35.87,11222
dic,5.9,5.9,5.9,5.9,2280
dig,23.32,23.48,23.03,23.24,3536050
dih,12.06,12.15,12.06,12.15,2700
dl1,45.2,45.2,45.1,45.2,1500
dlg,3.24,3.24,3.19,3.2,1086850
dmc,94.6,98.42,94.6,98.42,6630
dnp,14.56,15.94,14.56,15.02,53010
dny,6.3,6.6,6.3,6.4,2300
dp3,55.41,55.41,55.41,55.41,1820
dpg,39.03,40.86,38.4,40.04,174425
dpm,20.45,20.54,20.14,20.18,733370
dpr,26.9,26.97,26.77,26.83,27220
dps,1.8,1.9,1.7,1.7,279215
dqc,31.89,31.89,30.94,31.72,40850
drc,25.19,25.82,24.47,25.46,384980
drh,15.4,15.69,15.32,15.32,490430
drl,44.42,44.42,44.02,44.02,840
ds3,16.02,16.11,14.22,16.11,210600
dsn,52.76,52.76,52.13,52.76,13250
dst,3.0,3.0,2.9,3.0,168296
dta,7.07,7.6,7.07,7.6,9340
dtc,15.0,15.0,15.0,15.0,2000
dtd,10.25,10.25,10.17,10.17,69300
dtl,54.4,54.5,54.4,54.5,1680
dvp,51.0,51.76,51.0,51.08,840
dxg,26.58,27.28,26.44,26.72,2067540
dxp,14.4,14.8,13.8,14.2,2180
dxv,3.95,3.96,3.95,3.96,850
dzm,2.7,2.7,2.7,2.7,100
e1vfvn30,18.55,18.7,18.5,18.65,68220
ebs,8.91,8.91,8.91,8.91,400
efi,3.5,3.5,3.5,3.5,100
eib,14.6,14.85,14.5,14.5,626090
eid,12.88,12.88,12.43,12.61,1500
elc,13.2,13.35,13.2,13.2,117920
emc,18.55,18.55,16.13,16.13,29820
eve,15.78,15.78,15.25,15.3,106970
evg,5.1,5.1,4.75,4.77,835110
fcm,4.9,4.9,4.85,4.88,78150
fcn,18.12,18.12,17.48,17.69,735450
fdc,18.0,19.25,17.5,17.5,3690
fit,7.3,7.3,7.1,7.2,439700
flc,5.85,5.86,5.79,5.8,7551830
fmc,26.72,27.06,26.33,26.33,569430
fpt,43.58,45.1,43.44,44.38,2921440
ftm,14.45,14.45,13.8,14.45,272540
fts,12.43,12.55,12.31,12.5,46400
fucvreit,12.0,12.0,11.2,11.9,500
fuessv50,15.11,15.2,15.1,15.19,75080
gas,117.72,120.05,117.25,117.26,619750
gdt,35.17,35.17,35.02,35.02,460
gdw,13.94,13.94,13.94,13.94,2000
gex,24.9,24.9,24.62,24.62,374790
gil,26.03,26.21,25.97,26.03,115710
gkm,12.15,12.24,12.06,12.15,46600
glt,52.13,56.52,51.77,56.52,1500
gmc,21.37,21.37,21.06,21.37,560
gmd,27.02,27.07,26.58,27.02,1313720
gsp,10.0,10.15,10.0,10.15,7120
gta,11.84,12.18,11.16,11.62,8450
gtn,11.6,11.6,11.3,11.3,338930
had,21.25,21.25,21.25,21.25,100
hag,6.82,7.04,6.8,6.94,3727100
hah,14.12,14.37,14.04,14.25,32790
hai,4.95,4.98,4.87,4.87,1405880
hap,3.4,3.4,3.3,3.31,12040
har,11.0,11.35,10.65,10.65,2963110
has,8.27,8.27,8.25,8.25,580
hat,33.52,33.52,32.39,33.34,1600
hax,22.03,22.44,22.03,22.06,379410
hbc,26.35,27.12,26.35,26.56,1416910
hbs,2.6,2.6,2.6,2.6,30900
hcc,11.52,11.59,11.45,11.58,1000
hcd,7.37,7.44,7.37,7.37,170380
hcm,35.34,35.57,34.9,35.34,142930
hda,8.5,8.7,8.4,8.5,34910
hdb,43.26,43.31,42.44,42.45,2666350
hdc,10.78,10.82,10.71,10.7,842010
hdg,31.85,31.91,31.47,31.79,101740
hev,10.9,10.9,10.9,10.9,700
hgm,33.62,33.62,33.62,33.61,200
hhg,5.04,5.04,4.88,4.96,124530
hhs,4.12,4.18,4.09,4.09,696680
hid,3.5,3.51,3.41,3.41,199420
hii,19.71,19.71,19.25,19.25,23730
hkb,2.3,2.3,2.2,2.3,232920
hkt,2.4,2.5,2.3,2.3,17400
hld,9.79,9.79,9.44,9.69,172100
hlg,8.65,8.65,8.05,8.1,38760
hmc,10.8,10.8,10.73,10.73,1360
hmh,7.93,8.01,7.93,7.93,49600
hng,8.25,8.63,8.23,8.45,2223210
hnm,3.7,3.7,3.5,3.5,64853
hom,4.1,4.1,4.1,4.1,200
hot,21.36,21.36,21.36,21.35,10
hpg,34.51,34.56,33.79,33.79,3422270
hpm,15.0,15.1,14.9,15.0,1900
hqc,2.32,2.34,2.3,2.32,3184900
hrc,26.2,26.2,24.7,24.7,19500
hsg,18.2,18.51,18.2,18.28,1283160
ht1,12.59,12.84,12.42,12.59,440630
htc,26.18,26.27,26.18,26.27,4000
hti,11.69,11.69,11.65,11.68,8510
htl,28.57,28.57,28.57,28.58,150
htt,3.19,3.19,3.1,3.12,7630
htv,13.21,13.5,13.21,13.5,70
hu1,6.27,6.43,6.27,6.43,43010
hu3,7.19,7.19,7.13,7.13,33000
hut,7.39,7.48,7.39,7.48,756245
hva,4.0,4.1,3.9,3.9,104200
hvg,5.4,5.4,4.95,4.95,763940
hvn,43.26,43.6,40.71,40.96,3116500
hvt,40.4,40.4,39.57,39.57,4092
ibc,24.24,24.24,23.9,23.94,254930
icf,1.82,1.95,1.82,1.82,8130
icg,5.74,6.02,5.74,5.74,8900
idi,10.11,10.35,9.84,10.18,4132710
idj,2.9,3.0,2.9,3.0,15900
idv,24.11,24.11,24.04,24.04,2500
ijc,7.73,7.99,7.65,7.98,410970
imp,52.59,53.01,52.59,52.93,4400
inn,39.75,40.97,38.16,38.16,400
ita,3.09,3.11,3.08,3.08,1654230
itc,13.34,13.34,13.07,13.07,18930
itd,8.14,8.14,7.88,7.87,13350
itq,2.9,3.0,2.8,3.0,41400
jvc,4.7,4.79,4.7,4.75,412890
kac,15.55,15.55,15.55,15.55,30
kbc,12.55,12.69,12.31,12.5,3901990
kdc,35.78,36.05,35.33,35.32,124430
kdh,25.57,26.28,25.33,25.86,220520
kdm,2.7,2.7,2.6,2.7,16700
kha,22.64,22.72,22.64,22.72,130
khp,9.26,9.26,9.03,9.12,24210
khs,9.42,9.42,9.35,9.36,2700
kkc,12.96,12.96,12.87,12.96,19300
klf,2.5,2.5,2.4,2.4,456119
kmr,4.18,4.18,4.0,4.15,5200
kpf,28.33,28.33,26.53,27.78,13430
ksa,0.79,0.83,0.79,0.82,502720
ksb,35.93,36.6,35.93,35.97,94440
ksd,3.8,4.0,3.8,4.0,11030
ksh,1.81,1.84,1.78,1.84,33960
ksk,1.1,1.1,1.0,1.1,89110
ksq,1.6,1.7,1.6,1.7,25111
kst,15.16,15.16,15.16,15.16,100
kts,22.1,24.4,22.1,24.4,200
kvc,2.8,2.8,2.7,2.7,293100
l10,15.86,15.86,14.78,14.96,1930
l14,47.01,47.42,46.18,46.76,37701
l18,7.84,7.84,7.84,7.84,600
l35,5.0,5.0,5.0,5.0,20
l43,3.5,3.5,3.5,3.5,800
l61,16.2,17.0,16.2,17.0,5814
las,11.77,11.85,11.6,11.77,63820
lbm,29.06,29.06,29.06,29.06,10
lcg,8.25,8.46,8.21,8.37,51230
lcm,0.93,0.94,0.86,0.86,56190
lcs,3.9,4.2,3.9,4.2,4402
ldg,17.64,17.7,17.03,17.7,1052570
ldp,28.6,28.6,28.6,28.6,1000
lec,18.8,19.0,18.8,19.0,640
lgc,18.55,18.6,18.55,18.55,6340
lgl,5.98,6.22,5.98,6.15,31080
lhc,50.13,50.13,49.41,49.95,3800
lhg,18.02,19.05,18.02,19.05,325900
lig,4.0,4.0,3.9,3.9,26400
lix,41.55,41.55,40.94,41.46,47340
lm7,3.1,3.1,3.1,3.1,100
lm8,22.02,22.89,21.44,21.98,5640
lss,8.38,8.38,8.0,8.21,102120
lut,2.3,2.4,2.2,2.2,38000
mac,6.88,6.88,6.7,6.87,10200
mas,69.94,69.94,69.67,69.68,2870
mbb,26.89,27.83,26.89,27.57,8627040
mbg,2.48,2.48,2.48,2.48,3300
mbs,19.0,19.1,18.5,18.6,1313424
mcc,12.16,12.16,12.16,12.16,2
mcf,10.88,10.88,10.88,10.88,205
mcg,3.21,3.5,3.21,3.5,150
mcp,28.0,28.75,28.0,28.75,1150
mdg,10.79,10.79,10.67,10.79,190
mel,7.85,7.85,7.76,7.76,6000
mhc,4.56,4.77,4.54,4.65,129460
mhl,6.0,6.5,6.0,6.5,1170
mkp,71.65,71.65,67.12,67.11,40200
mnc,4.0,4.2,4.0,4.2,10600
mpc,40.44,40.89,40.44,40.9,720
mpt,2.45,2.45,2.36,2.45,36600
msn,94.7,100.5,94.3,100.5,981900
mst,2.54,2.81,2.54,2.72,772880
mwg,85.6,88.0,85.16,87.27,673160
naf,11.82,11.97,11.37,11.44,49710
nag,5.06,5.49,5.06,5.41,9500
nav,4.65,4.65,4.65,4.65,20
nbb,24.45,25.9,24.45,25.0,540
nbc,5.33,5.4,5.25,5.4,59100
nbp,11.38,11.38,11.38,11.38,5400
nct,83.67,83.84,83.5,83.67,2010
ndn,11.94,12.41,11.55,12.32,905341
ndx,10.98,11.28,10.98,11.28,27330
net,21.54,21.54,21.37,21.37,7480
nha,9.43,9.43,8.77,8.92,51700
nhp,1.8,1.8,1.6,1.7,374047
nkg,22.04,22.72,22.0,22.14,322320
nlg,27.94,28.18,27.74,27.86,218000
nnc,34.77,34.84,34.56,34.77,21920
nps,12.5,12.5,12.5,12.5,300
nsc,92.27,100.0,92.27,94.12,1570
nsh,11.0,11.9,11.0,11.6,310600
nt2,24.17,24.17,23.47,23.63,1064950
ntl,8.48,8.83,8.48,8.83,344800
ntp,54.34,55.89,53.31,54.17,23210
nvb,9.5,9.5,8.6,9.5,1258761
nvl,64.27,67.94,63.36,63.36,2647170
nvt,5.75,5.78,5.75,5.78,1972790
och,4.7,4.7,4.7,4.7,100
ogc,2.02,2.09,2.02,2.08,2957620
one,3.79,3.86,3.71,3.71,4364
opc,55.23,56.15,53.39,55.23,3710
ors,2.6,2.7,2.6,2.7,7100
pac,37.1,38.7,37.1,38.61,22030
pan,54.57,54.81,53.93,53.93,134030
pc1,24.6,24.64,23.04,23.04,283420
pce,9.31,9.31,8.75,8.75,300
pct,8.0,8.8,8.0,8.8,2000
pdb,8.05,8.13,7.97,8.13,6500
pdc,4.1,4.5,4.1,4.5,200
pdn,54.1,54.54,50.64,53.4,4290
pdr,25.47,25.72,25.43,25.66,1377890
pen,8.38,8.38,8.38,8.38,100
pet,8.29,8.45,8.29,8.45,110050
pfl,1.2,1.3,1.2,1.3,186319
pgc,14.36,14.36,14.1,14.18,56740
pgd,31.92,32.94,31.75,32.95,4370
pgi,18.43,18.66,17.17,17.17,75010
pgs,30.63,31.09,30.63,30.82,15910
phc,13.72,13.72,13.18,13.49,381800
php,11.76,11.76,11.76,11.76,1000
phr,23.13,23.48,23.13,23.23,118490
pic,13.16,13.16,13.16,13.16,1000
pit,5.86,6.0,5.86,6.0,4020
piv,5.0,5.0,4.8,4.9,660625
pjc,28.61,28.61,28.61,28.61,200
pjt,9.86,10.09,9.39,9.63,1720
plc,15.67,16.31,15.67,16.16,4452
plp,21.49,21.49,19.55,21.02,8700
plx,78.74,79.83,78.28,78.28,922890
pmb,6.76,6.76,6.76,6.76,5800
pmc,61.05,61.05,60.12,60.12,318
pme,69.11,69.52,69.11,69.36,20590
pmg,16.92,16.99,16.78,16.99,180510
pmp,13.23,13.23,13.23,13.23,900
pms,12.82,12.82,12.59,12.75,6790
pnc,18.5,18.5,17.62,17.62,21400
pnj,87.15,89.47,86.86,88.07,216580
pom,14.08,14.31,14.08,14.31,13240
pot,16.55,18.89,16.55,18.89,5139
pow,17.0,17.0,16.7,16.7,2469883
ppc,14.66,14.78,14.66,14.66,99950
ppe,13.0,13.1,13.0,13.1,200
ppi,1.6,1.61,1.49,1.49,436050
pps,6.77,6.77,6.69,6.69,2600
psd,10.0,10.0,10.0,10.0,3000
pse,7.29,7.69,7.29,7.69,200
psi,4.5,4.5,4.5,4.5,100
psw,7.95,7.95,7.95,7.94,100
ptb,66.99,67.49,65.8,65.8,49380
ptc,5.69,5.69,5.35,5.35,1830
ptl,3.73,3.73,3.7,3.7,3710
ptm,7.3,7.3,5.6,5.6,1200
pts,4.59,4.59,4.59,4.59,90
pv2,2.9,3.0,2.9,3.0,23600
pvb,15.94,16.23,15.45,15.46,64030
pvc,8.33,8.42,8.15,8.24,81071
pvd,19.27,19.55,19.09,19.09,691690
pve,6.5,6.59,6.5,6.5,39200
pvg,9.94,10.22,9.85,10.04,481310
pvi,37.22,37.68,36.67,36.95,768269
pvl,2.2,2.3,2.2,2.2,225100
pvs,22.22,22.49,21.78,21.78,4666136
pvt,17.65,17.83,17.65,17.83,388420
pvv,1.3,1.4,1.3,1.3,252500
pvx,2.2,2.3,2.1,2.1,1483945
pxa,1.1,1.2,1.1,1.1,26500
pxi,2.1,2.1,2.05,2.1,76740
pxl,3.5,3.7,3.4,3.7,946480
pxs,7.76,7.76,7.51,7.6,79050
pxt,3.9,3.9,3.65,3.85,15180
qbs,6.38,6.38,6.22,6.35,92370
qcg,13.38,13.52,12.96,13.15,1465250
qnc,3.3,3.3,3.3,3.3,1843
ral,122.77,122.77,120.08,120.98,11550
rcl,14.75,14.75,14.75,14.75,356
rdp,15.23,16.29,15.23,16.25,820
ree,37.13,37.88,37.03,37.31,813900
ric,5.88,6.5,5.88,6.1,3130
ros,121.42,121.42,121.33,121.42,526180
s4a,22.67,22.67,22.67,22.67,400
s55,20.11,20.49,19.34,20.01,17200
s74,5.0,5.0,5.0,5.0,100
s99,4.54,4.72,4.45,4.72,46530
sab,216.54,224.18,214.68,221.34,89610
sam,7.19,7.26,7.13,7.16,833670
sav,8.19,8.27,7.81,8.19,13170
sba,13.8,13.89,13.8,13.89,29210
sbs,2.7,2.8,2.7,2.8,486933
sbt,16.32,16.95,16.27,16.82,6807440
sbv,28.31,28.49,27.8,28.49,42820
sc5,20.58,20.62,20.58,20.62,5160
scd,25.3,25.4,23.4,24.0,520
scj,2.8,3.2,2.8,3.1,4400
scr,10.53,11.28,10.4,11.28,18797210
scs,149.17,150.09,149.17,149.44,9140
sd2,4.8,4.8,4.6,4.7,900
sd3,2.7,2.7,2.7,2.7,15000
sd4,9.5,9.5,9.4,9.4,200
sd5,8.47,8.47,8.47,8.48,36000
sd6,6.15,6.15,6.06,6.15,5810
sd7,3.5,3.5,3.5,3.5,1
sd9,7.35,7.44,7.35,7.44,8372
sdd,1.8,1.8,1.7,1.7,20200
sdj,8.2,8.2,8.2,8.2,100
sdp,2.8,2.8,2.7,2.8,2700
sdt,7.16,7.35,7.16,7.35,21940
sdu,10.5,10.5,10.5,10.5,200
seb,26.71,26.71,26.71,26.71,100
sed,17.0,17.0,16.54,16.54,2400
sfg,11.14,11.36,10.97,11.19,600
sfi,25.23,25.23,25.23,25.23,50
sgd,8.52,8.52,8.52,8.51,200
sgh,39.07,39.07,39.07,39.07,108
sgn,98.45,98.45,98.38,98.38,310
sgr,22.48,22.48,22.21,22.45,270
sgt,6.75,6.8,6.6,6.62,7520
sha,5.2,5.21,5.19,5.2,54000
shb,13.4,13.7,13.3,13.5,15663556
shi,5.23,5.23,5.18,5.26,91530
shn,9.52,9.52,9.52,9.52,842982
shp,19.4,19.57,19.31,19.44,5840
shs,18.13,18.58,17.9,18.51,2322928
sic,6.54,7.0,6.54,7.0,18122
sii,21.25,21.25,21.25,21.25,10
sjc,13.6,13.7,13.4,13.5,15300
sjd,20.71,20.71,20.35,20.4,44290
sje,22.02,22.02,21.78,21.94,2100
sjf,12.71,12.79,12.67,12.75,101980
sjm,0.9,0.9,0.9,0.9,1000
sjs,27.08,27.25,27.0,27.12,75420
skg,18.0,18.8,18.0,18.07,98340
sls,81.07,81.07,80.73,80.73,4410
sma,8.57,8.57,8.57,8.57,40
smb,24.34,24.58,24.34,24.5,2800
smc,17.09,17.09,16.6,17.03,13290
smt,19.13,19.61,18.94,19.61,1300
spi,2.7,2.8,2.6,2.7,208500
spm,13.11,13.11,13.11,13.11,40
spp,3.24,3.94,3.24,3.93,4626802
sra,3.84,3.84,3.61,3.76,4500
srb,1.5,1.6,1.5,1.6,4616
src,14.29,14.29,14.19,14.29,21190
srf,14.84,14.84,14.52,14.52,8770
ssc,58.65,61.86,58.65,61.86,1510
ssi,37.51,38.72,37.51,38.12,5022610
st8,16.77,16.99,15.86,15.86,19090
stb,15.9,16.05,15.9,16.0,12481130
stg,17.7,17.83,17.4,17.39,86960
stk,13.74,13.74,12.85,13.17,25820
svc,42.81,43.19,42.25,43.18,26560
svi,41.35,41.62,41.27,41.35,8810
svn,2.3,2.3,2.2,2.3,12500
svt,5.81,5.82,5.81,5.81,1010
szl,30.91,30.91,30.46,30.82,1950
ta9,10.49,11.21,10.49,10.85,5620
tac,43.75,47.17,42.92,47.17,36010
tag,34.9,34.9,34.9,34.9,300
tbc,21.86,21.91,21.86,21.9,3830
tc6,4.24,4.41,4.24,4.32,8187
tcd,14.51,14.51,13.92,13.92,430
tch,18.57,18.67,18.16,18.44,982460
tcl,24.04,24.13,23.44,23.7,6080
tcm,21.75,22.44,21.66,22.27,473810
tcr,2.87,3.25,2.87,3.2,300
tcs,3.98,4.23,3.98,4.15,1100
tdc,6.77,6.81,6.73,6.78,128820
tdg,10.38,10.38,10.15,10.27,399930
tdh,11.8,11.94,11.68,11.9,603010
tdm,15.31,15.31,15.31,15.31,2003
tdn,4.13,4.13,4.13,4.13,300
teg,7.49,7.49,7.36,7.49,93410
tfc,4.37,4.37,4.37,4.37,3550
thg,29.57,29.95,29.27,29.65,19300
thi,36.29,36.29,36.2,36.2,4290
tht,5.14,5.14,5.14,5.14,100
tie,9.8,9.8,9.8,9.8,160
tig,3.07,3.15,3.07,3.07,187900
tix,26.12,28.86,26.12,26.12,30
tjc,5.31,5.31,5.31,5.31,22100
tkc,24.11,26.04,24.11,25.94,7200
tld,17.46,17.46,17.46,17.46,940
tlg,63.42,66.52,63.42,66.52,810
tlh,10.63,10.82,10.59,10.59,343550
tlt,11.09,11.09,11.09,11.09,400
tmp,27.28,27.45,27.28,27.45,1010
tms,29.84,29.84,28.39,28.39,6700
tmt,8.5,8.59,8.08,8.59,9110
tmx,6.86,6.86,6.86,6.87,100
tna,16.54,16.54,14.71,14.75,159550
tnc,11.28,11.28,10.42,11.28,25610
tng,10.3,10.37,10.16,10.37,217448
tni,5.87,5.91,5.83,5.91,377460
tnt,2.6,2.66,2.56,2.6,85490
tpc,9.06,9.06,8.89,8.89,330
tpp,10.27,10.27,10.27,10.27,2000
tra,100.18,100.18,99.61,100.18,2240
trc,23.02,23.02,22.66,22.94,31940
ts4,7.76,7.89,7.68,7.79,36840
tsc,2.4,2.45,2.4,2.4,2208160
ttb,10.55,11.0,10.46,10.82,1037310
ttc,16.21,16.63,16.21,16.55,18486
ttf,6.39,6.39,6.3,6.3,472970
tth,3.35,3.35,3.2,3.27,38320
ttl,9.16,9.16,9.16,9.16,300
ttt,52.2,52.86,50.97,51.91,7100
ttz,5.15,5.15,4.57,4.57,4200
tv1,16.15,17.65,16.0,17.05,3460
tv2,62.03,63.49,62.03,62.52,61210
tv3,26.93,26.93,26.93,26.92,100
tv4,14.22,14.4,14.22,14.22,4500
tvb,14.41,14.86,14.41,14.75,90470
tvc,11.2,11.3,10.9,11.1,186270
tvd,4.09,4.09,4.01,4.01,5100
tvs,9.06,9.06,8.75,8.89,25810
tvt,15.66,16.38,15.53,15.99,14950
txm,9.25,9.25,9.25,9.25,200
tya,8.55,8.77,8.55,8.77,210
udc,3.53,3.56,3.4,3.43,13490
uic,24.0,24.08,23.44,23.43,8040
uni,6.7,6.8,6.7,6.8,2200
v12,8.28,8.28,8.28,8.28,100
vaf,9.11,9.11,7.93,9.11,2020
vat,2.7,2.8,2.7,2.8,14300
vbc,21.55,21.55,21.55,21.55,1380
vc1,11.41,11.41,11.41,11.42,100
vc2,13.96,13.96,13.59,13.59,2100
vc3,13.99,13.99,13.21,13.27,726300
vc7,14.72,15.21,13.81,13.82,43000
vc9,11.3,11.3,10.88,10.88,10500
vcb,72.36,73.94,72.36,73.06,1836040
vcc,9.45,9.7,9.45,9.45,14200
vcf,159.97,159.97,159.97,159.96,1230
vcg,23.22,23.41,22.94,22.95,1040877
vci,68.13,71.29,68.13,70.66,86090
vcr,2.9,3.0,2.9,3.0,13900
vcs,110.13,111.74,109.66,109.67,23640
vdp,33.82,33.82,32.78,32.78,5410
vds,11.25,11.25,11.13,11.13,169860
ve1,19.7,19.7,19.2,19.2,14927
ve2,10.87,10.87,10.87,10.87,2400
ve9,6.2,6.4,6.0,6.3,51497
vfc,9.8,9.8,9.8,9.8,100
vfg,24.51,24.98,24.18,24.88,2570
vgc,22.65,22.83,22.29,22.74,1156660
vgs,9.63,9.81,9.63,9.63,395430
vhc,53.23,53.23,51.79,51.79,131090
vhg,1.08,1.09,1.05,1.09,1885470
vhl,40.83,40.83,40.83,40.82,300
vic,85.12,87.19,85.12,86.12,1045660
vid,13.04,13.09,12.36,13.09,192320
vig,3.2,3.3,3.1,3.3,105300
vip,6.34,6.42,6.34,6.34,69640
vis,34.18,34.23,33.98,34.23,51860
vit,10.92,11.08,10.84,10.92,30400
vix,7.29,7.37,7.08,7.08,561999
vjc,167.72,168.54,165.29,166.03,840590
vkc,6.6,7.1,6.6,6.7,149600
vmc,24.34,24.34,22.4,22.53,82373
vmd,18.37,18.37,18.2,18.2,1510
vmi,3.0,3.1,2.9,3.1,68300
vnc,39.41,40.43,39.41,39.97,4000
vnd,27.1,27.76,27.1,27.15,1360430
vne,6.33,6.43,6.29,6.34,202010
vng,15.61,15.81,15.61,15.76,205550
vnh,1.0,1.0,0.9,1.0,8320
vnl,15.13,15.13,15.13,15.12,10
vnm,166.75,166.75,164.39,164.39,684730
vnr,22.04,22.22,22.04,22.23,108300
vns,12.7,12.78,12.7,12.7,17190
vnt,22.79,22.79,22.79,22.79,100
vos,2.68,2.68,2.5,2.5,477120
vpb,39.37,40.97,39.3,40.42,6771930
vpd,11.77,12.48,11.77,12.49,12220
vpg,14.2,14.2,14.05,14.19,44830
vph,7.13,7.13,6.91,6.91,89210
vpi,36.48,36.48,36.0,36.48,101900
vpk,6.3,6.3,6.3,6.3,10
vrc,21.0,22.0,20.95,21.6,807500
vre,42.03,42.27,41.63,41.87,1240830
vsa,14.05,14.05,14.05,14.05,10
vsc,34.11,34.27,32.18,33.39,167530
vsh,16.68,16.73,16.3,16.73,51290
vsi,19.36,19.36,17.04,17.04,6280
vsm,10.74,11.9,10.74,11.9,200
vta,5.7,7.2,5.6,7.2,146800
vtb,15.36,15.62,14.5,14.49,270
vtc,8.63,8.63,8.63,8.63,50
vth,12.69,12.69,12.69,12.69,14
