ticker,open,high,low,close,volume
dl1,2.57,2.57,2.49,2.49,12400
dlg,4.11,4.2,4.02,4.02,323380
dmc,19.16,19.16,18.94,19.16,19760
dnm,13.07,13.07,13.07,13.07,1200
dnp,1.55,1.71,1.55,1.55,1100
dny,4.45,4.45,4.15,4.15,3260
dpm,23.13,23.24,23.13,23.18,307450
dpr,20.44,20.52,20.39,20.48,5080
dqc,15.17,15.91,14.92,15.52,171670
drc,19.39,19.64,19.39,19.44,105370
drh,2.41,2.41,2.41,2.41,22190
drl,14.15,14.2,14.09,14.09,260
dsn,23.86,23.86,23.46,23.46,770
dta,3.5,3.5,3.4,3.5,58620
dtl,10.41,10.68,10.41,10.68,20
dtt,5.02,5.02,5.02,5.02,1000
dvp,26.23,26.23,25.98,25.99,3590
dxg,4.33,4.51,4.33,4.43,1573900
dxp,11.51,11.61,11.46,11.46,7000
dxv,3.78,3.87,3.6,3.87,25230
dzm,2.92,3.09,2.92,2.92,10901
ebs,4.66,5.01,4.6,4.95,218500
eci,8.43,8.49,8.43,8.49,5000
efi,6.7,6.8,6.6,6.8,14900
eib,12.82,13.01,12.82,12.91,1915560
eid,7.33,7.45,7.28,7.44,11700
elc,11.76,12.35,11.76,12.15,8100
emc,4.73,4.73,4.25,4.25,530
fcm,5.44,5.44,5.32,5.38,186520
fcn,9.82,9.93,9.76,9.93,883380
fit,5.14,5.28,5.14,5.29,1131100
flc,4.44,4.63,4.44,4.63,6118040
fmc,3.45,3.45,3.38,3.38,3500
fpt,15.56,15.65,15.56,15.55,153520
gas,47.29,47.66,46.92,46.92,186600
gdt,8.98,9.25,8.98,9.25,21320
ggg,1.0,1.1,1.0,1.1,34710
gil,8.9,9.09,8.9,9.09,12220
glt,10.27,10.51,10.27,10.52,12500
gmc,12.37,12.37,12.2,12.2,2000
gmd,13.0,13.08,12.87,12.87,183650
gmx,5.91,5.91,5.91,5.9,100
gsp,5.39,5.39,5.24,5.24,76130
gta,5.32,5.32,5.13,5.13,10690
gtt,11.8,11.9,11.5,11.8,130350
had,13.83,15.51,13.83,15.52,900
hag,19.18,19.36,19.09,19.18,533720
hai,8.42,8.42,8.1,8.1,30
hap,3.5,3.55,3.45,3.44,175900
har,7.11,7.3,7.11,7.2,1487650
has,3.87,3.87,3.87,3.87,340
hax,1.46,1.46,1.46,1.46,3100
hbc,3.12,3.14,3.12,3.14,185740
hbe,3.34,3.34,3.34,3.34,1800
hbs,4.2,4.3,4.1,4.3,400
hcm,7.84,7.91,7.8,7.84,348670
hct,5.42,5.84,5.42,5.5,16900
hdg,6.03,6.07,5.94,6.07,113450
hdo,4.0,4.0,3.9,4.0,104500
hev,7.47,7.63,7.42,7.63,600
hhc,11.58,11.58,11.58,11.58,100
hhg,2.08,2.08,2.01,2.01,3600
hhl,1.1,1.2,1.1,1.2,59700
hhs,13.15,13.19,13.1,13.15,90590
hjs,5.66,5.66,5.61,5.61,30500
hla,6.5,6.6,6.4,6.5,359290
hld,5.52,5.52,5.45,5.53,41800
hmc,4.07,4.07,4.07,4.07,3540
hmh,8.23,8.28,8.19,8.28,4900
hnm,7.88,7.98,7.68,7.68,157900
hom,4.99,4.99,4.9,4.99,46000
hot,21.66,21.66,21.66,21.66,10
hpg,6.41,6.43,6.3,6.42,106490
hqc,6.27,6.35,6.09,6.09,5438840
hrc,25.12,25.82,24.85,25.82,1850
hsg,7.99,8.03,7.95,7.95,113740
ht1,3.48,3.61,3.48,3.61,43140
hti,5.6,5.66,5.6,5.66,21490
htv,7.11,7.54,7.06,7.54,39170
hu1,3.93,3.93,3.81,3.81,22210
hu3,3.65,3.82,3.65,3.83,96640
hut,4.41,4.41,4.29,4.35,433610
hvg,13.32,13.32,13.22,13.21,59720
hvt,5.87,5.87,5.87,5.87,3000
icf,7.1,7.1,6.9,7.1,635120
icg,4.92,5.0,4.92,4.92,47200
idi,2.95,2.95,2.87,2.95,211090
idj,4.0,4.3,4.0,4.2,200900
idv,3.68,3.68,3.68,3.68,500
ijc,5.8,5.99,5.8,5.93,2015400
imp,14.94,15.1,14.78,14.9,1090
inc,3.14,3.21,3.07,3.14,5900
ita,6.7,6.8,6.6,6.7,3070100
itc,6.94,7.03,6.85,6.94,153730
itd,3.44,3.49,3.26,3.25,825890
itq,5.05,5.05,4.87,5.05,354100
ivs,3.74,3.74,3.58,3.74,217600
jvc,15.04,15.12,14.96,15.04,261210
kac,5.21,5.21,5.21,5.21,50
kbc,9.17,9.17,8.99,8.99,506820
kdc,18.43,18.43,18.29,18.39,43430
kdh,4.68,4.72,4.68,4.72,23170
kha,8.77,8.77,8.25,8.77,5440
khb,3.72,3.72,3.54,3.73,378300
khp,7.85,7.85,7.79,7.85,64390
kkc,7.11,7.11,7.11,7.11,2300
klf,10.7,11.33,10.7,11.26,1123200
kls,0.72,0.72,0.7,0.71,1632910
kmr,7.59,7.98,7.59,7.59,1497660
ksa,9.09,9.09,9.0,9.09,107040
ksb,5.31,5.54,5.31,5.47,58530
ksd,3.7,3.7,3.5,3.5,609400
ksh,5.7,5.7,5.5,5.7,14520
ksq,4.1,4.5,4.1,4.5,171000
kss,5.12,5.28,5.12,5.2,427360
kts,11.65,11.9,11.65,11.9,1300
ktt,2.9,3.0,2.9,2.9,1300
l10,7.36,7.36,7.23,7.36,22040
l14,0.96,0.98,0.96,0.98,8500
l18,3.72,3.72,3.72,3.72,50
l35,3.37,3.37,3.37,3.37,12900
l43,5.86,6.14,5.76,5.86,4200
l61,6.63,6.7,6.63,6.7,5500
laf,8.1,8.1,7.8,8.0,45730
las,13.26,13.33,13.26,13.3,27548
lbe,5.47,5.73,5.47,5.73,8100
lbm,9.82,9.82,9.5,9.82,4580
lcg,5.31,5.54,5.23,5.38,1882790
lcm,7.6,7.7,7.5,7.5,315800
lcs,5.9,6.0,5.8,5.9,34700
lgc,4.15,4.15,3.99,4.15,5870
lgl,1.98,1.98,1.98,1.98,185250
lhc,21.27,21.31,21.15,21.16,1100
lhg,5.33,5.33,5.33,5.33,110
lig,3.54,3.59,3.54,3.6,200
lix,12.84,12.84,12.71,12.72,4020
lm8,11.94,12.54,11.94,12.54,900
lo5,3.59,3.69,3.49,3.69,13300
lss,8.65,8.65,8.31,8.44,99860
ltc,6.63,6.72,6.36,6.54,5300
lut,6.0,6.1,6.0,6.1,54100
mac,2.97,3.15,2.97,3.15,1100
max,3.8,4.0,3.7,4.0,380000
mbb,7.09,7.15,7.03,7.09,283310
mcf,6.15,6.75,6.15,6.7,2500
mcg,7.1,7.1,6.8,6.9,3704250
mco,3.0,3.0,2.8,3.0,7179
mdg,3.63,3.63,3.63,3.62,266930
mec,4.73,4.81,4.73,4.73,8200
mhc,2.34,2.34,2.34,2.34,16600
mic,10.0,11.0,9.5,11.0,4500
mim,4.48,4.48,4.48,4.47,3000
mmc,3.6,3.6,3.5,3.5,2000
mnc,5.01,5.14,5.01,5.02,13900
mpc,10.51,10.99,10.51,10.99,320
msn,52.79,53.11,52.16,52.48,123890
nag,2.27,2.34,2.27,2.34,23010
nav,4.78,4.78,4.71,4.78,150
nbb,8.94,9.13,8.88,8.94,63640
nbc,4.1,4.14,4.1,4.14,2000
nbp,9.09,9.09,9.09,9.09,1000
ndn,3.17,3.17,3.06,3.09,111100
net,12.6,12.6,12.6,12.59,2500
nha,1.9,2.07,1.9,1.96,13000
nhc,5.21,5.21,5.21,5.21,100
nhs,12.17,12.17,11.69,11.88,792220
nhw,9.86,10.49,9.23,10.49,4360
nis,9.41,9.41,9.03,9.04,5300
nkg,3.58,3.66,3.39,3.51,161430
nlc,7.72,7.72,7.53,7.72,2200
nlg,10.45,10.45,10.09,10.33,7750
nnc,8.5,8.5,8.5,8.49,1000
nps,10.14,10.14,10.14,10.14,200
nsc,54.33,54.33,54.33,54.33,50
nsn,3.0,3.0,2.8,2.8,1800
nst,4.46,4.54,4.46,4.54,5000
nt2,3.08,3.08,3.08,3.08,2000
ntl,9.64,9.64,9.44,9.58,363610
ntp,20.49,20.62,20.45,20.45,7800
nvb,6.0,6.5,6.0,6.5,53200
nvc,0.9,0.9,0.8,0.8,61900
nvn,2.9,2.9,2.9,2.9,40850
nvt,6.0,6.0,6.0,6.0,107800
och,23.3,26.0,23.3,26.0,9200
ogc,11.0,11.2,10.9,11.2,1062510
one,3.32,3.37,3.32,3.37,4204
opc,28.43,28.43,28.43,28.43,40
ors,2.8,2.8,2.6,2.6,852100
pac,6.8,6.87,6.72,6.87,53200
pan,12.04,12.34,12.04,12.34,50010
pct,3.7,3.86,3.7,3.86,400
pdc,3.3,3.5,3.3,3.5,8100
pdn,9.69,10.34,9.69,10.2,27260
pet,11.25,11.35,11.1,11.15,745250
pgc,5.72,5.82,5.72,5.72,371250
pgd,12.42,13.05,12.42,13.05,489550
pgi,5.68,5.81,5.68,5.68,7040
pgs,12.15,12.24,12.15,12.2,170300
pgt,4.9,4.9,4.9,4.9,100
phc,1.48,1.56,1.48,1.57,3500
phh,3.7,3.9,3.7,3.9,12200
phr,13.08,13.08,12.76,12.76,21990
phs,2.2,2.2,2.2,2.2,200
pit,5.58,5.58,5.25,5.58,7580
pjt,3.6,3.6,3.55,3.6,7020
plc,8.77,8.77,8.72,8.72,83373
pmc,29.54,32.04,29.54,32.04,440
pnc,3.88,3.97,3.88,3.96,600
pnj,8.52,8.52,8.52,8.52,8500
pot,5.99,5.99,5.76,5.91,27400
ppc,12.18,12.34,12.13,12.24,970590
ppe,2.6,2.6,2.6,2.6,1700
ppg,2.4,2.6,2.4,2.6,47600
ppi,4.91,5.0,4.73,5.0,165290
pps,4.01,4.14,4.01,4.14,7400
psi,6.6,6.9,6.5,6.9,113800
ptb,9.31,9.49,9.31,9.49,34770
ptc,3.78,3.83,3.72,3.72,12270
ptd,0.96,0.96,0.96,0.96,1900
ptl,2.9,2.9,2.9,2.9,31400
pts,2.98,2.98,2.71,2.71,5800
pv2,3.0,3.3,3.0,3.3,1710200
pvc,10.83,10.91,10.83,10.83,105500
pvd,38.0,38.56,37.72,37.72,121770
pve,4.75,4.82,4.75,4.82,31200
pvg,8.27,8.51,8.11,8.35,652100
pvi,11.7,11.84,11.55,11.84,24400
pvl,3.3,3.3,3.2,3.2,257100
pvr,3.0,3.1,3.0,3.1,16000
pvs,12.69,12.76,12.48,12.48,645550
pvt,7.49,7.56,7.36,7.42,1227310
pvv,2.9,2.9,2.9,2.9,18300
pvx,2.6,2.7,2.5,2.5,1060213
pxa,2.28,2.28,2.09,2.09,90900
pxi,3.82,3.82,3.65,3.82,740220
pxs,8.59,8.66,8.53,8.66,135580
pxt,3.8,3.8,3.6,3.7,60930
qcg,6.04,6.04,5.95,6.04,33550
qnc,5.03,5.03,4.94,4.94,6700
qtc,10.41,10.41,10.41,10.42,100
ral,38.97,38.97,38.97,38.96,710
rcl,8.92,8.97,8.87,8.97,6900
rdp,4.81,4.81,4.81,4.81,10
ree,18.82,18.95,18.7,18.83,1342700
rhc,19.8,19.8,19.7,19.8,1200
ric,6.2,6.3,6.2,6.3,6150
s55,10.46,10.46,10.15,10.15,200
s74,8.0,8.0,7.85,8.0,12500
s91,10.5,10.5,10.1,10.1,8000
s96,3.3,3.4,3.2,3.3,166200
s99,4.06,4.06,3.98,3.98,9100
sam,3.75,3.75,3.65,3.7,724570
sav,7.75,7.75,7.69,7.75,199030
sba,4.07,4.19,4.07,4.19,15700
sbc,9.3,9.9,9.3,9.5,20020
sbt,7.88,7.88,7.76,7.82,256900
sc5,12.85,12.85,12.47,12.79,3040
scj,3.07,3.37,3.07,3.24,12800
scl,9.38,9.52,9.38,9.52,23900
scr,4.7,4.77,4.63,4.77,2275050
sd2,5.57,5.85,5.57,5.78,141900
sd4,3.15,3.15,3.15,3.15,24100
sd5,9.51,9.51,9.17,9.28,583100
sd6,8.44,8.51,8.31,8.31,183860
sd7,9.7,9.7,9.7,9.7,21400
sd9,6.48,6.6,6.48,6.49,93720
sda,4.31,4.38,4.31,4.37,1100
sdb,1.8,2.2,1.8,2.2,32400
sdd,3.6,3.8,3.6,3.7,451701
sde,7.4,7.4,7.4,7.4,13
sdp,6.11,6.11,5.52,5.68,157200
sdt,8.65,8.65,8.55,8.55,140200
sdu,5.7,6.0,5.6,6.0,8000
sdy,2.0,2.2,2.0,2.2,10100
sec,11.63,11.63,11.36,11.54,2690
sed,10.56,10.62,10.56,10.56,11200
sfi,16.63,16.87,16.63,16.87,10790
sgd,6.13,6.13,6.13,6.13,2200
sgt,3.5,3.5,3.5,3.5,820
sha,2.47,2.56,2.47,2.56,4600
shb,5.23,5.3,5.23,5.23,1378303
shi,3.13,3.19,3.02,3.08,158540
shn,0.82,0.91,0.73,0.82,350300
shp,5.86,5.92,5.86,5.86,19700
shs,4.22,4.29,4.15,4.22,787825
sic,1.72,1.72,1.69,1.69,7100
sii,17.0,17.0,17.0,17.0,100
sjc,3.62,4.04,3.62,4.04,300
sjd,8.54,8.54,8.46,8.46,6750
sje,9.03,9.03,8.92,8.92,800
sjm,2.8,2.8,2.8,2.8,123100
sjs,11.95,11.95,11.95,11.95,67470
sks,3.41,3.55,3.41,3.54,6200
sls,10.89,11.01,10.89,10.89,5200
sma,3.46,3.53,3.39,3.46,64760
smc,6.31,6.47,6.31,6.46,6280
sng,13.78,13.78,13.31,13.31,3600
spp,3.84,3.84,3.74,3.75,22700
sra,1.24,1.24,1.24,1.24,16300
srb,3.0,3.0,3.0,3.0,49700
src,8.5,8.54,8.45,8.5,38150
ssc,34.03,34.03,33.26,33.65,710
ssi,11.04,11.1,10.92,10.97,982470
ssm,5.67,5.93,5.67,5.73,8700
st8,4.54,4.57,4.48,4.57,7530
stb,13.88,14.35,13.8,14.35,515520
stc,9.42,9.56,9.42,9.56,7310
stg,4.0,4.0,4.0,3.99,10
stl,5.5,5.5,5.5,5.5,25300
stp,4.71,4.82,4.71,4.82,19600
svc,12.25,12.33,11.94,12.33,301510
svi,19.23,20.4,19.23,20.39,6390
svt,6.46,6.46,6.46,6.45,2000
szl,10.55,10.94,10.55,10.87,38300
tac,17.07,18.6,17.07,18.6,3670
tag,18.41,20.3,18.41,20.3,200
tbc,10.1,10.52,10.1,10.22,620
tbx,10.0,10.0,10.0,10.0,2200
tcl,17.54,17.68,17.54,17.68,1100
tcm,13.21,13.56,13.14,13.2,458630
tco,4.94,4.94,4.84,4.84,27000
tcr,3.83,3.92,3.54,3.73,11020
tcs,3.47,3.47,3.47,3.47,500
tct,28.62,29.54,28.62,29.36,2400
tdc,3.63,3.68,3.63,3.63,272960
tdh,5.43,5.51,5.43,5.47,213180
tdw,12.39,12.39,12.39,12.39,60
th1,27.91,31.63,27.91,31.63,200
thg,3.82,3.82,3.82,3.82,100
ths,3.32,3.32,3.03,3.03,34700
tht,3.34,3.4,3.34,3.4,1000
tie,11.4,11.62,11.4,11.47,26340
tig,3.87,4.05,3.87,4.05,9000
tix,12.72,12.72,12.72,12.72,4950
tjc,2.81,2.86,2.75,2.87,50600
tkc,3.17,3.47,3.17,3.47,53400
tlg,9.76,10.4,9.76,10.4,18940
tlh,4.94,5.0,4.88,5.0,1470760
tlt,1.06,1.06,1.06,1.06,900
tmc,6.09,6.09,5.67,5.67,900
tmp,10.0,10.0,9.7,9.7,110
tms,15.99,15.99,15.99,15.99,60
tmt,3.36,3.54,3.36,3.48,11210
tna,4.13,4.13,4.13,4.13,390
tnc,9.14,9.14,9.07,9.08,30860
tng,3.0,3.03,3.0,3.0,38000
tnt,2.0,2.0,1.89,2.01,746500
tpc,5.59,5.59,5.53,5.59,9280
tph,4.5,4.5,4.5,4.5,200
tpp,6.13,6.13,6.13,6.13,100
tra,39.27,39.27,37.53,37.53,2110
ts4,7.26,7.41,7.18,7.33,16370
tsc,2.74,2.74,2.56,2.56,13860
tst,5.55,5.83,4.97,5.35,100340
ttc,5.79,5.85,5.54,5.79,2500
ttf,5.93,6.33,5.83,6.33,1280140
ttp,20.2,20.2,20.2,20.2,130
ttz,3.62,3.71,3.53,3.71,31100
tv2,2.25,2.25,2.25,2.25,6300
tv4,4.99,4.99,4.94,4.93,3500
tvd,4.11,4.11,4.11,4.11,5000
txm,3.67,3.67,3.67,3.67,5500
tya,3.19,3.25,3.08,3.14,272140
udc,4.32,4.32,4.32,4.32,87990
uic,6.69,6.75,6.69,6.75,6400
uni,5.92,6.39,5.92,6.39,226123
v11,1.5,1.5,1.5,1.5,22300
v12,4.46,4.56,4.46,4.56,5600
v15,2.4,2.5,2.4,2.4,114200
vat,2.2,2.34,2.2,2.34,10400
vc2,5.75,5.75,5.75,5.75,2007
vc6,3.68,3.86,3.68,3.86,1100
vc7,2.21,2.31,2.21,2.31,2300
vc9,3.75,4.02,3.75,4.03,19800
vcb,16.22,16.22,16.05,16.22,192780
vcc,5.69,5.69,5.69,5.69,100
vcf,88.77,95.6,88.77,94.92,2570
vcg,7.78,7.78,7.7,7.7,1224123
vcr,2.2,2.5,2.1,2.5,125600
vcs,2.11,2.26,2.09,2.25,16200
vdl,10.42,10.82,10.42,10.82,1300
vds,2.56,2.64,2.56,2.64,5600
ve1,3.9,3.9,3.7,3.9,31400
ve3,4.13,4.13,4.13,4.13,6500
ve8,1.92,1.92,1.92,1.92,100
ve9,2.33,2.33,2.33,2.33,7000
vfc,3.32,3.32,3.32,3.32,900
vfg,13.3,13.3,13.27,13.27,110
vgp,12.61,13.1,11.98,12.75,502
vgs,3.94,3.94,3.87,3.88,622500
vhc,12.3,12.73,12.3,12.62,1430
vhg,11.1,11.1,11.0,11.1,4138460
vhl,8.12,8.15,7.34,8.15,21800
vic,20.96,21.11,20.8,21.11,275520
vid,2.34,2.34,2.34,2.34,800
vig,3.1,3.1,2.9,3.1,742100
vip,5.23,5.28,5.18,5.28,574260
vis,9.85,9.94,9.76,9.85,370260
vit,4.08,4.08,4.08,4.08,2800
vkc,3.55,3.55,3.48,3.48,136800
vkp,1.7,1.7,1.6,1.6,150000
vmc,4.92,4.92,4.92,4.92,140
vmd,7.21,7.21,7.15,7.21,6840
vnc,9.17,9.17,9.17,9.17,300
vnd,5.6,5.6,5.55,5.54,1092333
vne,4.63,4.63,4.49,4.56,1625890
vnf,12.93,12.93,12.93,12.94,100
vng,5.75,5.93,5.75,5.75,5030
vnm,56.8,56.8,56.01,56.01,268280
vnr,11.86,11.86,11.76,11.86,30000
vns,21.35,21.57,21.35,21.57,4710
vnt,13.26,13.26,13.26,13.27,18000
vos,5.1,5.2,5.0,5.2,697010
vph,2.77,2.77,2.62,2.71,966310
vpk,13.43,13.59,13.43,13.43,9020
vrc,4.09,4.09,3.86,4.01,7200
vsc,20.59,20.71,20.46,20.47,9130
vsh,10.3,10.37,10.23,10.3,239970
vsi,3.66,3.66,3.66,3.66,1890
vsp,1.7,1.7,1.6,1.6,226300
vst,4.2,4.2,4.1,4.2,387430
vta,2.2,2.5,2.2,2.3,1200
vtb,6.07,6.65,6.01,6.54,9120
vtc,2.42,2.42,2.17,2.41,12100
vto,4.08,4.14,3.96,4.02,578740
vts,11.0,11.0,11.0,11.0,30
vtv,2.93,3.02,2.93,2.92,4100
wss,4.4,4.4,4.3,4.4,78800
