ticker,open,high,low,close,volume
hpg,3.72,3.72,3.65,3.69,1105600
hrc,19.56,19.76,18.6,18.61,14740
ht1,6.14,6.14,6.14,6.14,33370
htp,2.98,2.98,2.98,2.98,100
htv,4.24,4.39,4.24,4.28,22710
hut,1.64,1.64,1.54,1.63,11100
icf,6.93,6.93,6.72,6.72,25800
ilc,12.1,12.1,11.43,11.89,36600
imp,26.69,26.69,26.69,26.69,23690
ita,20.52,20.65,19.63,19.64,161150
kbc,49.88,53.46,49.88,49.88,28200
kdc,7.86,7.86,7.79,7.86,115920
kha,3.57,3.6,3.54,3.6,75450
khp,3.0,3.0,2.95,2.95,8450
kls,0.44,0.44,0.42,0.43,415800
kmr,15.46,15.46,15.46,15.46,19620
l10,4.43,4.43,4.4,4.4,8120
l18,2.56,2.56,2.5,2.56,20600
l43,9.26,9.26,9.09,9.26,8300
l62,9.45,9.45,9.45,9.45,100
laf,8.67,8.67,8.24,8.24,49790
lbe,4.31,4.31,3.99,4.0,200
lbm,9.12,9.12,9.12,9.12,54510
lgc,7.02,7.02,7.02,7.02,5300
lss,5.95,5.95,5.67,5.67,19780
ltc,5.33,5.33,5.33,5.33,4000
lut,7.2,7.2,7.2,7.2,100
mco,9.09,9.09,8.63,8.63,9700
mcp,3.27,3.32,3.27,3.27,7050
mcv,10.29,10.29,10.29,10.28,4730
mec,9.59,9.67,9.34,9.59,68600
mhc,5.14,5.14,4.94,4.93,44000
mpc,3.7,3.88,3.7,3.7,360560
nav,6.81,6.81,6.73,6.74,44200
nbc,2.71,2.71,2.71,2.71,5200
ngc,4.58,4.75,4.58,4.75,7400
nhc,6.58,6.58,6.58,6.59,1970
nkd,36.58,36.58,36.22,36.58,17920
nlc,3.55,3.55,3.5,3.55,35900
nsc,8.49,8.49,8.04,8.43,114960
nst,4.53,4.53,4.37,4.52,3100
ntl,4.82,4.82,4.82,4.82,50110
ntp,6.31,6.31,6.31,6.31,36700
nvc,35.0,35.0,32.8,32.8,200600
one,3.45,3.45,3.45,3.45,1200
pac,6.0,6.18,6.0,6.02,31660
pan,6.56,7.06,6.56,6.81,597000
pet,7.29,7.29,7.16,7.28,308570
pgc,2.37,2.4,2.33,2.33,66560
pgs,2.69,2.69,2.58,2.67,96300
pit,9.19,9.19,9.03,9.03,71730
pjc,2.77,2.77,2.77,2.77,4800
pjt,3.01,3.01,3.01,3.01,40350
plc,2.58,2.62,2.58,2.62,46800
pms,9.49,9.49,9.06,9.28,5550
pnc,7.01,7.01,6.84,6.84,17120
pot,6.52,6.52,6.35,6.41,72500
ppc,12.81,12.81,12.81,12.81,239640
psc,3.62,3.62,3.35,3.35,2500
ptc,6.74,6.74,6.53,6.58,18400
pts,4.66,4.66,4.33,4.45,46100
pvc,10.81,10.81,9.98,10.17,87000
pvd,36.08,36.08,35.15,35.15,100150
pve,4.89,4.89,4.87,4.89,5300
pvi,11.47,11.47,11.0,11.26,327400
pvs,8.6,8.77,8.31,8.6,482300
pvt,6.27,6.27,6.27,6.27,77160
qnc,10.31,10.31,10.31,10.31,3300
ral,15.92,16.04,15.27,15.27,33240
rcl,8.68,8.68,8.58,8.68,42700
ree,5.48,5.48,5.2,5.25,227150
rhc,8.82,8.86,8.82,8.87,13180
ric,12.94,12.94,12.79,12.94,29340
s55,3.69,3.75,3.57,3.69,63000
s64,13.79,14.73,13.67,13.68,30600
s91,5.31,5.49,5.31,5.42,9400
s99,14.44,15.64,14.44,14.68,137800
saf,3.84,3.84,3.74,3.83,4190
sam,4.02,4.02,3.98,4.02,832610
sav,6.66,6.66,6.42,6.47,37540
sbt,3.25,3.25,3.21,3.22,66810
sc5,11.77,11.77,11.19,11.19,69160
scd,9.69,9.74,9.64,9.64,15510
scj,11.4,11.54,10.92,10.92,92000
sd2,7.51,7.54,6.98,6.98,10800
sd4,4.79,4.79,4.45,4.45,17400
sd5,7.04,7.04,6.85,7.04,60300
sd6,4.0,4.03,3.78,3.85,62900
sd7,20.01,20.64,19.55,20.19,130800
sd9,4.4,4.4,4.22,4.4,101200
sda,14.88,14.97,13.92,14.44,102700
sdc,9.37,9.37,9.17,9.18,3100
sdd,4.77,5.16,4.77,5.11,54400
sdn,5.88,5.88,5.88,5.88,1580
sds,17.39,17.39,17.39,17.38,3300
sdt,3.83,3.93,3.81,3.93,205900
sfc,3.27,3.27,3.27,3.27,6390
sfi,7.13,7.13,7.13,7.13,58090
sfn,3.76,3.76,3.56,3.56,1010
sgc,3.3,3.3,3.3,3.3,4740
sgd,3.13,3.13,3.13,3.13,4900
sgh,16.61,16.61,16.51,16.51,350
sgt,25.93,26.09,25.3,25.93,115940
shc,28.61,28.69,27.43,27.43,63500
sic,2.42,2.58,2.4,2.43,24400
sj1,2.84,2.84,2.84,2.83,1800
sjc,6.06,6.53,6.06,6.09,18000
sjd,3.46,3.46,3.35,3.35,33470
sje,4.96,5.12,4.75,4.93,89000
sjs,23.42,23.42,23.42,23.42,15230
smc,7.1,7.1,6.78,6.78,103810
sng,6.38,6.62,6.14,6.14,20900
sra,3.48,3.55,3.34,3.34,6600
ssc,10.52,10.52,9.94,10.23,40080
ssi,8.77,9.24,8.77,8.77,1385360
sss,13.88,14.67,13.88,13.89,26500
st8,3.17,3.17,3.17,3.17,1400
stb,8.85,8.85,8.43,8.43,2511980
stc,3.92,4.2,3.92,4.2,1300
stp,3.99,3.99,3.86,3.99,84400
svc,10.88,10.88,10.49,10.71,36500
tac,17.38,17.38,16.73,16.89,153080
tbc,4.94,4.94,4.7,4.86,173300
tc6,4.49,4.49,4.33,4.33,13600
tcm,4.56,4.76,4.56,4.68,392390
tcr,6.54,6.54,6.22,6.49,5300
tct,7.67,7.67,7.45,7.45,12280
tdh,9.88,9.88,9.88,9.88,97740
tjc,7.27,7.54,7.2,7.2,35000
tku,4.27,4.27,4.27,4.27,200
tlc,8.2,8.2,8.0,8.2,92400
tlt,16.4,16.4,15.24,15.24,152200
tmc,6.77,6.77,6.42,6.42,24400
tms,13.2,13.32,12.56,12.56,2470
tna,1.68,1.68,1.68,1.68,10600
tnc,5.94,6.06,5.82,5.82,94620
tng,1.52,1.54,1.43,1.48,40200
tpc,2.52,2.52,2.46,2.53,75890
tph,4.35,4.35,4.35,4.35,3000
trc,29.54,29.54,28.89,28.89,25670
tri,14.8,15.4,14.8,14.9,14580
ts4,4.72,4.72,4.6,4.6,2250
tsc,20.36,20.36,19.5,19.5,129160
tst,9.5,9.5,9.42,9.5,19000
ttc,6.02,6.13,5.85,5.85,35960
ttf,7.34,7.34,7.34,7.34,6290
ttp,11.61,11.61,11.61,11.61,41630
tv4,5.18,5.18,5.18,5.18,200
txm,5.75,5.81,5.46,5.75,79600
tya,6.32,6.32,6.32,6.32,64110
uic,3.99,3.99,3.82,3.82,40240
uni,6.03,6.03,5.73,5.73,34980
vc2,7.47,7.47,7.31,7.47,17100
vc3,2.11,2.11,1.97,2.04,14700
vc6,5.04,5.04,4.66,5.04,1700
vc7,3.42,3.42,3.42,3.42,5800
vcs,2.72,2.72,2.66,2.71,108200
vdl,2.68,2.68,2.59,2.6,1800
ve9,2.11,2.11,1.95,1.95,5200
vfc,12.39,12.39,11.77,11.76,6720
vgp,6.36,6.36,6.25,6.36,6050
vhc,5.08,5.08,5.08,5.08,1700
vhg,9.8,9.8,9.8,9.8,4810
vic,7.95,7.95,7.81,7.81,66220
vid,7.8,7.99,7.61,7.8,79040
vip,5.85,5.85,5.59,5.58,160060
vis,9.45,9.45,9.45,9.45,80
vmc,4.44,4.44,4.31,4.44,42900
vnc,5.13,5.13,4.87,5.13,25900
vne,4.21,4.21,4.09,4.13,159710
vnm,7.68,7.68,7.6,7.61,228480
vnr,6.14,6.14,6.14,6.14,2500
vns,5.72,5.72,5.72,5.73,10
vpk,3.07,3.19,3.07,3.1,7710
vpl,77.48,77.48,76.18,76.19,12730
vsc,5.5,5.5,5.46,5.46,57390
vsh,9.13,9.13,9.13,9.13,55060
vsp,43.49,43.49,43.49,43.49,1300
vta,9.0,9.0,9.0,9.0,6140
vtb,4.61,4.7,4.49,4.61,2950
vtc,10.62,10.92,10.47,10.47,1300
vtl,6.34,6.34,6.11,6.11,1700
vto,5.94,5.94,5.74,5.74,355070
vts,16.05,16.05,16.05,16.05,8000
vtv,2.81,2.81,2.81,2.82,6100
xmc,7.36,7.42,7.09,7.25,31300
