ticker,open,high,low,close,volume
dny,6.55,6.64,6.55,6.64,2500
dp3,27.72,27.72,26.69,26.93,3300
dpc,14.41,14.41,14.41,14.41,100
dpg,12.73,13.2,12.42,13.05,14980
dpm,19.35,19.35,19.05,19.27,1281360
dpr,31.36,32.78,31.36,32.78,211970
dps,2.7,2.9,2.7,2.9,389296
dqc,37.62,38.19,37.62,37.86,21060
drc,26.63,26.63,25.8,26.06,556950
drh,24.14,24.68,23.89,24.39,1112180
drl,31.15,31.15,31.15,31.15,270
dsn,45.18,45.43,45.18,45.27,21530
dst,27.5,28.2,27.5,27.9,501300
dta,4.05,4.05,3.53,3.77,316310
dtl,27.0,27.0,27.0,27.0,100
dtt,8.45,8.45,8.45,8.45,1000
dvp,57.08,57.33,57.08,57.24,1710
dxg,16.02,16.11,15.77,15.94,2688400
dxp,13.18,13.18,12.73,13.0,10731
dxv,4.0,4.0,4.0,3.99,290
dzm,7.75,7.75,7.75,7.75,100
e1vfvn30,11.6,11.78,11.6,11.78,34310
ebs,7.36,7.36,7.36,7.36,5010
efi,7.0,7.0,6.6,6.6,6900
eib,11.3,11.5,11.15,11.45,310370
eid,12.79,13.28,12.45,12.78,9925
elc,19.98,19.98,19.61,19.79,150670
emc,16.23,16.23,16.23,16.23,1680
eve,17.84,18.35,17.8,17.92,264520
fcm,4.26,4.27,4.19,4.22,52710
fcn,15.54,16.2,15.54,16.06,1778710
fdc,24.6,26.35,24.55,26.35,6810
fit,5.13,5.13,5.08,5.12,2468230
flc,6.16,6.4,6.12,6.32,12256350
fmc,13.12,13.3,13.02,13.09,148270
fpt,30.29,30.32,30.07,30.23,1304860
ftm,12.08,12.23,11.99,12.23,161810
fts,9.2,9.48,9.2,9.4,115500
fuctvgf1,9.91,9.91,9.91,9.91,350
fucvreit,16.7,19.2,16.7,19.2,13350
g20,3.0,3.1,3.0,3.0,53200
gas,51.58,51.67,50.86,51.31,472380
gdt,42.81,42.81,42.45,42.44,1460
gex,19.09,19.17,18.36,18.45,629680
gil,25.66,25.77,25.6,25.71,68200
glt,39.68,39.68,34.61,36.62,504
gmc,21.47,21.85,21.1,21.84,59690
gmd,32.97,32.97,31.97,32.32,2291250
gsp,10.97,11.28,10.97,11.28,137110
gta,11.24,11.83,10.9,11.62,6610
gtn,17.0,17.25,16.85,17.0,1847310
hag,8.9,9.01,8.78,8.83,3341060
hah,18.98,19.29,18.98,19.29,380
hai,3.74,3.84,3.74,3.77,436850
hap,4.13,4.26,4.07,4.07,78350
har,4.0,4.01,3.92,3.96,235530
has,6.48,6.48,6.25,6.48,18650
hat,27.78,28.56,27.35,28.56,9612
hax,23.2,23.31,22.95,23.13,110270
hbc,26.7,27.3,26.53,27.04,2804360
hbs,3.1,3.2,3.1,3.2,3314
hcc,18.0,18.06,17.72,18.0,3010
hcd,7.11,7.13,7.09,7.11,201410
hcm,18.42,19.69,18.42,19.63,1857650
hda,9.1,9.19,9.01,9.1,31300
hdc,8.48,8.62,8.48,8.48,137520
hdg,17.88,18.39,17.88,17.94,43310
hdo,1.1,1.1,1.0,1.1,89230
hgm,28.98,28.98,28.98,28.98,1400
hhc,53.0,54.0,48.5,52.0,8580
hhg,6.46,6.54,6.38,6.46,299402
hhs,4.3,4.43,4.3,4.36,1037240
hid,3.66,3.79,3.57,3.57,1699880
hjs,14.05,14.05,14.05,14.05,500
hkb,4.7,4.8,4.6,4.7,1290170
hkt,4.27,4.27,4.18,4.18,2600
hlc,8.12,8.66,8.12,8.67,1300
hld,6.64,6.64,6.54,6.65,13100
hlg,10.0,10.2,10.0,10.2,20
hly,15.83,15.83,15.83,15.83,100
hmc,6.39,6.46,6.33,6.39,9430
hmh,9.54,9.54,9.38,9.38,2700
hng,11.45,11.5,11.25,11.3,2157940
hnm,6.0,6.0,5.5,5.9,63320
hom,5.22,5.22,5.04,5.12,5800
hpb,11.02,11.02,11.02,11.02,500
hpg,14.91,15.15,14.89,15.1,3289470
hpm,19.4,19.4,19.3,19.3,200
hqc,3.46,3.7,3.41,3.54,19601360
hrc,35.6,37.45,35.6,37.4,620
hsg,22.42,23.04,22.29,22.99,3112720
ht1,17.58,18.34,17.58,17.71,429350
htc,26.93,26.93,26.84,26.93,5400
hti,14.47,14.47,14.32,14.32,19710
htl,35.75,35.91,35.75,35.75,1830
htv,12.97,13.79,12.97,13.79,20
hu1,4.84,4.84,4.84,4.84,20
hu3,5.8,5.8,5.8,5.8,2990
hut,10.37,10.45,10.11,10.28,2204702
hva,2.4,2.4,2.4,2.4,20900
hvg,7.3,7.3,7.16,7.22,499270
hvn,22.44,22.44,21.78,22.03,501970
hvt,24.5,24.66,24.5,24.66,2112
hvx,4.09,4.25,4.09,4.25,8910
ibc,22.94,22.94,22.26,22.34,84700
icf,2.35,2.4,2.35,2.4,270
icg,6.31,6.31,6.31,6.31,1500
idi,4.48,4.82,4.48,4.66,724030
idj,2.2,2.3,2.2,2.2,21900
idv,26.22,26.22,26.11,26.22,8500
ijc,8.03,8.06,7.75,7.75,422140
imp,48.51,48.51,47.35,47.31,25490
inn,37.91,37.91,37.85,37.92,5000
ita,3.57,3.59,3.53,3.54,3008600
itc,12.71,12.98,12.71,12.98,189790
itd,19.3,19.3,18.91,19.14,102880
itq,3.0,3.3,3.0,3.2,460630
ivs,10.0,10.0,9.9,10.0,6500
jvc,2.95,2.95,2.82,2.84,364340
kac,14.79,14.79,14.79,14.79,330
kbc,15.96,16.06,15.86,15.91,2134240
kdc,38.35,38.63,38.17,38.62,277550
kdh,16.81,16.93,16.68,16.93,121340
kdm,3.8,3.8,3.5,3.6,247300
kha,27.22,28.73,27.22,27.82,3550
khb,1.8,1.8,1.7,1.8,206700
khp,9.29,9.29,9.2,9.25,12150
kkc,12.61,12.61,12.53,12.61,12400
klf,2.4,2.6,2.4,2.5,2946283
kmr,4.31,4.42,4.2,4.42,96430
kpf,7.04,7.04,6.95,6.95,6300
ksa,1.8,1.82,1.76,1.79,828060
ksb,42.68,43.03,42.5,43.03,449670
ksh,2.3,2.38,2.25,2.28,387340
ksk,1.0,1.1,1.0,1.1,370300
ksq,1.5,1.6,1.5,1.6,23400
ktt,6.8,6.9,6.6,6.7,8225
kvc,3.0,3.0,2.8,2.8,3000975
l10,13.14,13.96,13.14,13.96,2640
l14,20.66,21.28,20.28,21.24,24606
l18,7.42,7.42,7.42,7.42,1000
l35,4.24,4.24,4.24,4.24,1000
l61,8.42,8.42,8.42,8.42,24
laf,11.0,11.0,10.5,10.5,2720
las,10.54,10.7,10.46,10.7,192903
lbm,31.55,31.73,31.3,31.73,570
lcg,7.8,7.82,7.64,7.68,1115090
lcm,0.93,0.93,0.9,0.92,61090
ldg,10.15,10.17,9.92,10.14,1369150
lgc,22.4,22.45,21.6,21.75,2140
lgl,6.69,6.9,6.69,6.84,3460
lhc,54.24,56.04,54.24,55.68,22900
lhg,16.78,17.08,16.74,16.75,48900
lig,6.3,6.3,6.0,6.2,156000
lix,40.52,40.56,40.3,40.48,29300
lm8,21.02,21.02,21.02,21.02,500
lo5,2.7,2.7,2.7,2.7,1704
lss,10.76,10.92,10.43,10.52,568390
ltc,3.5,3.5,3.5,3.5,2700
lut,2.8,2.8,2.8,2.8,4300
mac,7.44,7.44,7.36,7.44,41370
mas,90.99,90.99,89.47,90.99,13300
mbb,13.3,14.21,13.3,14.2,6046650
mbg,3.52,3.52,3.42,3.52,20200
mbs,8.16,8.45,7.68,8.45,442530
mcc,11.86,11.86,11.86,11.86,600
mcg,3.96,3.96,3.96,3.96,212020
mco,1.9,1.9,1.9,1.9,500
mcp,24.82,25.79,24.82,25.8,2680
mdc,4.64,4.72,4.64,4.72,740
mdg,8.45,8.45,8.45,8.45,20
mec,2.9,2.9,2.8,2.8,200
mhc,4.71,4.72,4.63,4.68,48290
mhl,5.18,5.36,5.18,5.36,400
mmc,1.1,1.1,1.1,1.1,810
mnc,4.75,4.75,4.75,4.75,200
mpt,4.09,4.09,3.82,4.0,193688
msc,19.97,20.35,19.97,19.97,1100
msn,44.5,44.5,43.5,43.5,607770
mst,8.42,9.04,8.34,8.95,471700
mtg,3.0,3.5,3.0,3.2,41500
mwg,69.08,73.52,69.08,71.92,844050
naf,21.08,21.31,20.93,21.23,94480
nag,4.69,4.86,4.69,4.86,300
nav,7.44,7.44,7.44,7.44,100
nbb,19.61,20.81,19.61,20.02,119590
nbc,4.58,4.58,4.44,4.44,1150
nbp,11.07,11.07,11.07,11.07,100
nct,64.49,65.77,63.93,63.93,16500
ndf,8.0,8.0,7.3,8.0,307300
ndn,6.48,6.55,6.41,6.55,986940
ndx,7.39,7.39,7.26,7.26,5000
net,23.66,24.14,23.02,23.34,17260
nha,7.35,7.35,7.2,7.27,7600
nhp,3.3,3.4,3.2,3.4,1214700
nkg,21.93,22.24,21.93,22.1,422650
nlg,19.2,19.46,18.91,18.99,826560
nnc,41.37,41.37,40.74,40.9,7720
nsc,92.51,92.51,88.34,89.18,1550
nst,9.39,9.97,9.39,9.87,500
nt2,21.18,21.26,21.11,21.22,224860
ntl,8.15,8.35,8.15,8.19,299460
ntp,59.63,59.79,59.4,59.79,3600
nvb,4.5,4.6,4.5,4.6,980
nvl,52.37,52.37,51.76,51.76,408530
nvt,4.35,4.35,4.35,4.35,199270
ogc,1.28,1.28,1.26,1.28,2535960
one,4.48,4.48,4.48,4.48,5900
opc,41.13,41.58,40.32,41.59,11560
ors,3.0,3.0,2.7,2.7,300
pac,36.92,36.92,36.4,36.66,150740
pan,28.18,28.53,27.84,28.53,10890
pbp,10.16,10.16,10.0,10.16,1200
pc1,23.13,23.58,23.08,23.58,324750
pct,8.1,8.5,8.1,8.5,3600
pdb,13.05,13.05,12.62,12.69,16700
pdn,42.06,42.06,42.06,42.06,50
pdr,15.99,16.05,15.72,15.85,394960
pet,8.26,8.26,8.08,8.08,219920
pfl,1.7,1.8,1.6,1.8,512143
pgc,11.22,11.38,11.22,11.22,50530
pgd,42.79,42.79,42.1,42.1,250
pgi,19.24,19.59,19.24,19.41,44790
pgs,16.28,16.54,16.02,16.37,222805
pgt,4.2,4.5,4.2,4.5,200
phc,10.21,11.19,10.21,11.19,897797
phh,14.0,14.0,13.0,13.9,17020
php,13.58,13.58,13.58,13.58,3700
phr,15.91,16.73,15.91,16.73,1533440
pic,10.05,10.05,10.05,10.05,400
pit,6.88,6.88,6.88,6.88,3030
piv,17.05,17.05,16.67,16.86,227100
pjc,18.74,19.5,18.74,19.5,1785
pjt,8.74,8.82,8.74,8.81,7570
plc,21.39,21.46,21.39,21.46,1644
plx,52.9,52.99,50.19,51.51,1789900
pmc,68.96,69.7,67.38,67.75,4600
pms,21.54,21.75,21.54,21.54,5501
pnc,12.24,12.24,12.24,12.25,210
pnj,45.22,47.12,44.98,46.59,338260
pom,12.15,12.15,11.54,11.88,21750
pot,16.38,16.38,16.38,16.38,500
ppc,15.39,15.39,14.88,15.39,290530
ppe,13.2,13.3,12.9,13.2,1400
ppi,2.63,2.63,2.56,2.58,139660
ppy,9.89,9.89,9.89,9.89,100
psc,13.4,13.4,13.4,13.4,1700
psd,9.79,9.79,9.73,9.79,2700
pse,10.26,11.24,10.26,11.24,200
psi,4.6,4.6,4.6,4.6,1600
ptb,60.37,61.55,60.37,61.28,45410
ptd,17.68,17.68,17.68,17.68,4000
pti,22.91,22.91,22.31,22.31,3481
ptl,3.02,3.29,3.02,3.23,1499550
ptm,15.1,15.1,15.1,15.1,10000
pv2,2.0,2.1,2.0,2.1,70610
pvb,10.3,10.4,10.3,10.3,31200
pvc,6.64,7.36,6.64,6.82,133110
pvd,14.54,14.68,14.45,14.59,1312390
pve,6.32,6.32,6.23,6.32,26591
pvg,6.57,6.75,6.57,6.76,34900
pvi,24.44,24.87,24.18,24.78,53100
pvl,2.6,2.8,2.6,2.8,50200
pvs,14.76,14.84,14.67,14.76,1343463
pvt,12.35,12.44,12.04,12.18,886760
pvv,1.2,1.3,1.2,1.3,8600
pvx,2.2,2.2,2.1,2.2,963658
pxa,1.5,1.5,1.5,1.5,310500
pxi,2.89,2.93,2.88,2.91,10040
pxl,2.5,2.5,2.3,2.5,883577
pxs,8.74,8.96,8.74,8.96,267130
pxt,3.5,3.79,3.45,3.51,63010
qbs,9.99,9.99,9.12,9.45,1341090
qcg,19.84,20.38,18.94,20.02,547970
qhd,21.92,22.0,21.84,22.0,4680
qtc,22.16,23.39,22.16,23.39,400
ral,122.46,122.74,120.07,122.0,24680
rdp,12.38,12.6,12.3,12.45,66450
ree,29.89,30.71,29.8,30.49,1937570
ric,8.0,8.0,8.0,8.0,1200
ros,94.24,95.53,94.24,95.45,6188420
s4a,15.69,15.69,15.69,15.69,6080
s55,22.53,22.85,22.37,22.61,15800
s99,4.99,5.53,4.9,5.53,625200
sab,188.52,188.52,184.92,185.61,38050
saf,48.15,48.6,46.79,48.6,3500
sam,6.62,6.86,6.59,6.66,529530
sav,8.12,8.12,7.67,7.67,3930
sba,11.31,11.31,11.19,11.19,27670
sbs,1.1,1.2,1.1,1.2,187900
sbt,24.91,26.64,24.64,26.45,5074060
sbv,23.65,26.05,23.65,26.05,23270
sc5,28.32,28.59,28.28,28.28,1380
scd,43.94,43.94,41.99,42.96,4730
scj,1.8,1.8,1.8,1.8,29500
scl,4.0,4.6,4.0,4.0,12900
scr,10.17,10.42,9.87,10.04,4713060
sd2,6.38,6.47,6.29,6.47,17980
sd3,5.0,5.1,5.0,5.1,9600
sd4,9.56,9.56,9.56,9.56,1000
sd5,9.68,9.68,9.16,9.42,98000
sd6,8.39,8.58,8.39,8.58,2200
sd7,3.7,3.8,3.7,3.8,4200
sd9,5.84,5.84,5.69,5.76,27600
sda,2.5,2.6,2.5,2.6,11598
sdd,2.3,2.3,2.2,2.2,9882
sdp,5.0,5.0,5.0,5.0,2600
sdt,7.94,7.94,7.94,7.95,614
sed,16.06,16.06,15.73,15.73,4900
sfg,10.26,10.46,10.22,10.46,43600
sfi,23.55,25.16,23.55,23.92,3110
sgc,48.7,48.7,48.7,48.7,2320
sgh,23.66,23.66,22.58,23.66,3200
sgn,122.25,122.53,122.25,122.32,2558
sgr,24.42,24.42,24.26,24.26,1500
sgt,9.44,10.85,9.44,10.85,951510
sha,7.0,7.07,7.0,7.02,231120
shb,6.42,6.7,6.33,6.51,22019339
shi,6.25,6.43,6.25,6.33,673750
shn,9.89,9.98,9.71,9.8,1537700
shp,18.26,18.78,18.26,18.78,5380
shs,7.53,8.16,7.46,8.16,4202270
sic,4.41,4.84,4.35,4.72,287400
sii,24.5,26.95,24.5,26.95,80
sjc,6.3,6.3,6.3,6.3,102
sjd,17.74,17.74,17.45,17.54,26120
sjs,23.12,24.92,23.12,24.43,262550
skg,31.13,31.55,31.13,31.27,17730
sls,141.13,142.88,141.13,142.65,16292
sma,6.01,6.01,6.01,6.02,500
smb,23.04,23.04,22.8,23.04,3357
smc,12.71,12.71,12.49,12.72,85070
smn,7.47,7.47,7.47,7.46,1000
smt,18.07,18.07,18.07,18.07,2200
spi,2.5,2.7,2.5,2.7,502130
spm,14.09,14.09,13.49,14.05,220
spp,15.96,16.76,15.91,16.76,30800
sra,4.74,4.74,4.7,4.71,11200
srb,1.5,1.5,1.5,1.5,118
src,14.89,14.89,14.54,14.54,89770
srf,15.39,15.44,15.0,15.0,19400
ssc,58.98,58.98,58.98,58.98,2000
ssi,23.87,25.08,23.59,24.42,6557520
st8,23.62,23.7,23.62,23.61,750
stb,12.5,12.75,12.4,12.55,2937350
stg,27.48,28.17,27.22,27.3,320580
stk,12.43,12.43,12.43,12.43,1090
stp,4.26,4.62,4.26,4.62,6300
svc,49.98,49.98,48.94,49.41,5480
svn,3.2,3.3,3.1,3.3,439610
svt,8.8,8.8,8.8,8.8,100
szl,28.87,29.12,28.71,29.04,14120
ta9,14.36,14.36,13.98,14.36,1100
tac,50.02,50.02,47.43,47.43,470
tag,18.8,18.8,18.8,18.8,2000
tc6,3.64,3.64,3.64,3.64,13100
tch,18.82,18.95,18.19,18.82,2922600
tcl,26.65,26.65,26.65,26.64,310
tcm,23.57,25.08,23.57,25.09,1266240
tcr,4.08,4.08,3.99,4.04,20970
tcs,3.65,3.65,3.65,3.65,100
tct,47.49,47.49,45.95,46.49,10930
tdc,6.2,6.21,6.16,6.17,251150
tdh,10.67,11.0,10.67,10.84,853350
tdn,3.6,3.6,3.45,3.45,5480
tdw,21.03,24.08,21.03,24.08,3870
teg,5.89,5.89,5.75,5.82,227140
tfc,6.46,6.46,6.46,6.47,500
thg,39.61,39.69,38.48,38.48,16650
tht,4.75,4.75,4.68,4.67,28520
tie,11.65,11.75,11.65,11.75,5390
tig,3.83,4.01,3.83,3.92,728960
tip,13.08,13.08,13.0,13.0,610
tkc,18.39,18.39,18.21,18.39,1100
tku,11.91,11.91,11.91,11.91,1000
tlg,58.1,58.6,58.1,58.61,260
tlh,10.08,10.08,9.96,10.04,403930
tlt,15.91,15.91,15.91,15.91,200
tmc,12.17,12.17,12.17,12.17,55
tmp,25.49,25.49,25.49,25.48,50
tmt,11.5,11.8,11.5,11.6,15660
tna,15.09,15.29,15.09,15.15,48910
tnc,9.73,9.73,9.57,9.57,12900
tng,8.07,8.36,8.01,8.3,220827
tnt,3.32,3.32,3.04,3.2,2205280
tph,7.03,7.03,7.03,7.03,100
tpp,20.09,20.09,20.09,20.09,100
tra,96.81,98.11,96.81,97.65,2840
trc,23.78,24.37,23.78,24.34,125330
ts4,8.17,8.2,8.17,8.2,5150
tsc,3.56,3.56,3.51,3.51,224460
tst,4.77,4.77,4.77,4.78,300
ttb,5.22,5.44,5.22,5.44,445500
ttf,8.5,8.65,8.3,8.3,310120
tth,5.59,5.65,5.45,5.52,42200
ttz,2.92,3.1,2.92,2.92,190400
tv1,18.4,19.0,18.4,18.8,39270
tv2,44.86,44.86,43.81,43.82,1950
tv3,23.0,23.0,23.0,22.99,150
tvb,7.67,7.67,7.36,7.44,108000
tvc,10.05,10.32,10.05,10.32,381500
tvs,6.76,6.87,6.76,6.87,28870
txm,7.69,8.14,7.69,8.14,900
tya,7.15,7.41,7.12,7.31,22170
udc,3.63,3.63,3.53,3.53,30660
uic,26.26,26.66,26.26,26.26,2010
uni,4.2,4.2,3.9,4.1,6316
v21,8.3,8.5,8.2,8.2,5849
vat,3.0,3.0,2.91,3.0,52700
vbc,25.08,25.08,25.08,25.07,100
vc1,9.37,9.37,9.37,8.67,700
vc2,14.6,15.21,14.6,15.21,4228
vc3,33.6,33.9,31.7,32.0,530500
vc6,6.37,6.37,6.04,6.04,29400
vc7,18.75,19.33,18.5,19.24,1000
vc9,8.36,8.36,8.36,8.36,3000
vcb,35.9,36.77,35.81,36.48,1579160
vcc,10.12,10.12,10.12,10.12,200
vcg,13.96,15.69,13.96,15.52,2520215
vcm,18.59,18.59,18.59,18.59,1600
vcr,2.6,2.6,2.6,2.6,21000
vcs,56.18,56.52,55.48,55.48,46699
vds,8.18,8.26,8.1,8.26,40400
ve1,9.0,9.7,9.0,9.4,1600
ve2,10.08,10.08,10.08,10.09,600
ve3,9.97,10.12,9.89,10.12,11000
ve8,12.71,12.71,12.71,12.71,100
ve9,5.31,5.31,5.26,5.26,601
ves,1.0,1.0,1.0,1.0,2400
vfg,36.87,36.87,35.62,36.66,7460
vgc,15.02,15.02,14.59,14.67,634830
vgp,21.55,21.55,21.55,21.56,169
vgs,8.93,9.01,8.85,8.93,118410
vhc,49.5,49.78,49.04,49.68,17280
vhg,2.63,2.63,2.56,2.59,4920430
vic,33.76,33.84,33.39,33.47,1407180
vid,6.54,6.77,6.09,6.62,17260
vig,1.6,1.6,1.5,1.6,243700
vip,5.8,5.87,5.8,5.81,107220
vis,20.14,20.4,20.14,20.39,14000
vit,16.61,16.79,16.56,16.73,10300
vix,4.52,4.73,4.45,4.59,576400
vjc,72.38,72.38,71.87,71.93,274860
vkc,10.5,10.7,10.5,10.6,47400
vmc,13.29,13.7,13.29,13.29,32350
vmd,25.47,27.35,25.47,27.35,640
vmi,6.1,6.2,5.8,6.2,468810
vna,0.9,0.9,0.9,0.9,200
vnc,33.82,33.82,33.82,33.82,100
vnd,13.56,14.28,13.34,13.7,1285244
vne,8.03,8.58,8.03,8.52,639490
vnf,33.31,33.31,33.31,33.31,500
vng,10.25,10.59,10.25,10.59,75310
vnh,2.2,2.2,2.1,2.2,2800
vnm,118.67,118.98,117.5,118.67,702140
vns,17.14,17.22,17.06,17.18,31030
vnt,28.6,29.03,24.6,28.42,650
vos,1.05,1.05,1.02,1.04,148930
vpd,9.38,9.46,9.38,9.38,22000
vph,6.37,6.37,6.12,6.12,235970
vpk,6.35,6.51,6.35,6.51,1600
vps,16.06,16.82,15.7,16.82,1320
vrc,21.8,21.8,20.48,20.75,244240
vsa,17.78,17.85,17.78,17.78,175200
vsc,41.63,42.29,41.63,42.0,61610
vsh,16.35,16.35,16.16,16.35,115070
vsi,11.83,11.91,11.83,11.83,71900
vta,5.9,6.0,5.9,6.0,1400
vtb,12.52,12.56,12.52,12.57,90
vtc,7.81,8.54,7.81,8.54,200
vth,12.3,12.3,11.44,11.44,2100
vtj,7.07,7.07,6.65,7.06,7400
vto,6.0,6.07,5.99,6.0,100850
vtv,16.72,16.72,16.72,16.72,5000
vxb,8.49,8.49,8.49,8.48,100
wcs,160.78,161.22,160.78,160.78,1000
wss,4.1,4.2,4.1,4.2,49900
