ticker,open,high,low,close,volume
ve9,2.67,2.67,2.53,2.52,700
vfc,9.41,9.41,9.26,9.41,103300
vgp,6.44,6.57,6.41,6.57,7000
vgs,6.61,6.72,6.61,6.72,197300
vhc,8.36,8.44,8.36,8.44,14900
vhg,7.23,7.23,7.0,7.23,789110
vhl,5.8,6.41,5.8,6.41,6800
vic,5.78,5.95,5.65,5.84,160760
vid,7.46,7.8,7.46,7.8,85640
vip,6.51,6.64,6.51,6.64,162320
vis,12.09,12.17,11.75,12.17,320020
vmc,7.87,7.94,7.55,7.95,20500
vnc,5.38,5.73,5.38,5.73,22600
vne,5.16,5.16,5.16,5.15,27100
vnm,7.2,7.39,7.09,7.39,200830
vnr,6.96,7.26,6.84,7.25,55900
vns,5.9,5.93,5.88,5.93,96930
vpk,3.38,3.49,3.38,3.48,10410
vpl,43.26,43.26,42.93,43.26,10100
vsc,6.39,6.53,6.39,6.53,13810
vsh,11.15,11.62,11.15,11.45,50760
vsp,31.5,33.1,29.5,33.1,207900
vta,9.6,9.8,9.6,9.8,4090
vtb,4.63,4.69,4.63,4.69,6420
vtc,8.31,8.69,8.31,8.69,2300
vtl,9.87,9.87,9.18,9.18,300
vto,5.78,5.99,5.74,6.0,531870
vts,24.29,26.82,24.29,26.82,6500
vtv,3.81,3.94,3.81,3.94,20900
xmc,12.18,12.79,12.18,12.79,31800
