ticker,open,high,low,close,volume
tku,3.3,3.3,3.3,3.3,100
tlc,3.8,3.9,3.8,3.8,63300
tlt,4.43,4.53,4.34,4.44,25500
tmc,4.65,4.79,4.65,4.8,5650
tms,8.92,9.22,8.49,9.21,8200
tna,1.34,1.42,1.34,1.42,3050
tnc,2.49,2.61,2.49,2.62,29580
tng,1.38,1.41,1.38,1.39,24500
tpc,2.06,2.13,2.06,2.14,95760
tph,4.37,4.37,4.37,4.37,400
tpp,1.64,1.64,1.64,1.64,200
tra,5.81,5.86,5.81,5.81,4580
trc,8.86,8.95,8.67,8.96,60170
tri,4.9,5.0,4.8,5.0,30690
ts4,2.82,2.91,2.82,2.91,64620
tsc,6.38,6.57,6.33,6.57,38020
tst,9.41,9.41,9.41,9.41,200
ttc,4.13,4.31,4.02,4.31,62990
ttf,4.37,4.42,4.37,4.42,23470
ttp,10.55,10.61,10.55,10.62,35180
txm,3.79,3.79,3.73,3.74,11700
tya,3.25,3.25,3.25,3.24,12930
uic,3.14,3.14,3.1,3.1,1160
uni,3.76,3.76,3.72,3.76,8100
v11,6.55,6.55,6.4,6.54,800
vbh,8.78,9.1,8.78,9.1,300
vc2,5.76,6.31,5.76,6.32,8200
vc3,2.94,2.98,2.88,2.94,9900
vc5,5.71,5.71,5.62,5.71,30600
vc6,3.23,3.23,3.23,3.23,200
vc7,3.84,3.84,3.77,3.77,2800
vcc,2.0,2.02,2.0,2.0,4700
vcg,6.76,6.87,6.76,6.87,85400
vcs,1.61,1.63,1.43,1.62,35700
vdl,2.31,2.34,2.31,2.33,2000
ve1,5.1,5.1,4.7,5.1,3000
vfc,4.71,4.79,4.63,4.78,28710
vfmvf1,6.21,6.3,6.21,6.3,399790
vfmvf4,3.76,3.84,3.76,3.84,242810
vfr,4.93,5.11,4.87,5.11,38900
vgp,5.68,5.68,5.68,5.68,160
vgs,2.75,2.79,2.68,2.75,49200
vhc,5.02,5.02,5.02,5.01,10
vhg,2.74,2.8,2.68,2.68,66080
vhl,4.2,4.49,4.2,4.48,30600
vic,3.43,3.53,3.43,3.43,33330
vid,4.91,4.91,4.85,4.91,26430
vip,3.12,3.19,3.08,3.19,184340
vis,8.13,8.2,8.13,8.19,10560
vkp,5.2,5.2,5.1,5.1,10570
vmc,4.19,4.35,4.16,4.35,10200
vna,8.84,8.91,8.76,8.92,35010
vnc,4.06,4.1,3.96,4.03,4200
vne,2.57,2.61,2.53,2.62,64290
vnm,5.72,5.84,5.65,5.83,116000
vnr,6.73,6.73,6.69,6.7,9000
vns,2.05,2.11,2.05,2.1,18190
vpk,1.81,1.84,1.81,1.85,6550
vpl,24.86,24.92,24.86,24.92,10310
vsc,4.0,4.0,3.97,3.99,7600
vsg,9.2,9.2,8.4,9.2,2060
vsh,8.71,9.07,8.71,9.04,43640
vsp,16.77,17.58,16.77,17.19,371800
vta,5.0,5.0,4.9,4.9,19600
vtb,4.4,4.4,4.4,4.4,10
vtc,5.2,5.35,5.2,5.2,3000
vtl,4.53,4.53,4.53,4.53,100
vto,3.44,3.48,3.4,3.48,72120
vts,13.41,13.61,13.37,13.61,7500
vtv,2.66,2.74,2.66,2.74,2600
xmc,6.42,6.54,6.42,6.54,7700
ybc,15.0,15.0,14.6,14.6,2000
ysc,12.77,12.77,11.68,12.06,1300
