ticker,open,high,low,close,volume
idi,5.49,5.54,5.33,5.38,291820
idj,3.0,3.1,3.0,3.1,5600
idv,11.0,11.08,11.0,11.08,6000
ijc,9.22,9.22,9.15,9.22,56000
imp,29.9,29.9,29.9,29.9,10
ita,7.4,7.4,7.2,7.3,2403080
itc,6.13,6.13,5.95,6.04,108860
itd,4.84,4.84,4.75,4.84,14400
itq,16.27,17.17,16.18,16.72,605300
ivs,11.47,11.63,11.31,11.47,886800
jvc,24.1,25.1,23.6,25.1,1259480
kac,6.65,7.45,6.65,7.44,1760
kbc,14.23,14.51,14.13,14.32,1120420
kdc,21.93,22.27,21.93,22.18,578990
kdh,8.84,8.92,8.8,8.88,46420
kha,19.12,19.12,18.07,18.99,3450
khb,3.36,3.36,3.36,3.36,10300
khl,4.0,4.0,3.6,3.7,12900
khp,9.97,10.04,9.97,9.97,20470
kkc,9.66,9.85,9.6,9.72,11200
klf,9.17,9.35,9.17,9.36,4430900
kls,0.86,0.89,0.86,0.88,899840
kmr,5.36,5.54,5.36,5.45,338510
ksa,9.1,9.1,8.7,8.9,687190
ksb,8.45,8.63,8.45,8.63,160
ksd,5.1,5.5,5.1,5.4,93100
ksh,10.2,10.7,10.2,10.6,185080
ksk,3.9,4.0,3.8,3.8,86200
ksq,8.6,8.6,8.6,8.6,12900
kss,4.4,4.4,4.2,4.2,743010
ktb,4.2,4.2,4.0,4.2,240520
kts,10.05,10.05,10.05,10.05,1000
l10,10.66,10.66,10.66,10.65,200
l14,5.59,5.7,5.53,5.55,15600
l18,5.89,5.94,5.65,5.64,14200
l35,3.69,3.69,3.69,3.68,1900
l61,8.76,8.76,8.76,8.76,2500
laf,13.2,13.8,13.0,13.5,167580
las,13.32,13.48,13.24,13.36,140800
lbm,9.45,9.45,9.45,9.45,2050
lcg,6.22,6.38,6.14,6.3,187120
lcm,4.6,4.7,4.5,4.5,65820
lgc,31.29,31.29,27.27,27.27,35440
lgl,3.37,3.53,3.32,3.53,10060
lhc,26.64,26.64,26.64,26.64,200
lhg,8.05,8.05,8.05,8.05,8420
lig,6.27,6.27,5.75,6.14,4900
lix,15.62,15.67,15.48,15.53,3930
lm8,18.33,18.33,18.33,18.33,10
lo5,3.59,3.59,3.49,3.5,1600
lss,6.23,6.38,6.23,6.31,12500
ltc,6.7,6.7,6.7,6.7,5020
lut,4.5,4.5,4.4,4.5,2300
mac,7.91,7.91,7.84,7.84,34200
mas,41.41,41.41,41.41,41.41,100
mbb,7.98,8.16,7.86,8.1,3785470
mcg,6.2,6.3,6.1,6.2,46560
mco,3.7,3.7,3.7,3.7,1400
mdc,4.75,4.75,4.75,4.75,1100
mdg,3.59,3.59,3.59,3.59,20
mec,4.81,4.81,4.81,4.81,800
mhc,6.92,7.09,6.92,7.03,143370
mhl,6.09,6.09,6.09,6.09,100
mic,3.7,3.7,3.7,3.7,100
mmc,2.0,2.0,2.0,2.0,1200
mnc,8.88,8.88,8.8,8.8,300
mpc,45.38,49.43,45.38,49.43,550
msn,50.88,52.16,50.25,51.84,105860
mwg,33.69,35.1,33.69,34.82,95510
nag,4.6,4.68,4.52,4.6,84200
nav,5.56,5.64,5.56,5.64,30
nbb,15.95,16.19,15.79,16.02,19160
nbc,5.67,5.71,5.67,5.72,3000
nbp,11.27,11.27,11.27,11.27,2300
nct,64.81,64.81,64.21,64.81,32390
ndf,10.3,10.3,10.3,10.3,210300
ndn,7.89,8.3,7.71,8.26,628904
ndx,3.73,3.73,3.73,3.74,5000
net,13.28,13.28,13.28,13.28,100
ngc,9.08,9.71,9.08,9.71,2000
nhc,18.02,18.02,18.02,18.02,100
nhs,10.6,10.8,10.6,10.8,2110
nkg,5.27,5.5,5.27,5.47,107340
nlg,10.71,11.4,10.71,11.28,129100
nnc,17.05,17.05,16.58,16.58,1960
nps,13.21,13.21,13.21,13.21,9000
nst,9.26,10.01,9.17,10.01,1100
nt2,11.75,11.91,11.54,11.86,289700
ntb,2.1,2.2,2.1,2.2,10100
ntl,10.0,10.23,9.92,10.08,84640
nvn,2.6,2.6,2.6,2.6,200
nvt,4.3,4.4,4.1,4.2,215980
ogc,5.4,5.5,5.2,5.2,10812940
one,5.58,5.58,5.51,5.58,3100
opc,26.51,26.51,26.51,26.51,2260
ors,3.2,3.2,3.1,3.1,71300
pac,10.51,10.51,10.12,10.38,34610
pan,23.83,23.89,23.83,23.89,28900
pbp,10.13,10.49,9.68,10.49,19800
pct,6.32,6.4,6.07,6.32,205400
pdc,3.4,3.4,3.3,3.4,600
pdn,18.37,18.91,18.2,18.91,1860
pdr,8.03,8.03,7.93,8.03,124970
pen,7.5,7.57,7.5,7.5,2400
pet,10.76,10.87,10.71,10.76,909310
pgc,7.55,7.55,7.55,7.55,4910
pgd,14.88,15.08,14.78,15.03,17300
pgi,7.02,7.7,7.02,7.24,2530
pgs,13.06,13.4,13.06,13.26,419100
pgt,6.2,6.2,6.2,6.2,27000
phc,2.76,2.86,2.62,2.62,1300
phh,5.6,6.0,5.6,6.0,9100
phr,9.81,9.81,9.52,9.52,33040
pit,7.6,7.6,7.6,7.6,4990
pjt,4.65,4.65,4.65,4.66,10
plc,18.43,18.49,18.13,18.49,82700
pmc,34.81,36.49,34.73,36.49,1200
pnj,12.66,12.97,12.42,12.66,50620
pom,6.92,6.92,6.62,6.62,1010
ppc,13.91,14.02,13.74,13.91,429070
ppe,7.2,7.2,7.2,7.2,100
ppg,2.9,2.9,2.9,2.9,100
ppi,11.27,11.27,10.91,11.09,85090
prc,8.95,8.95,8.95,8.95,4300
ptb,14.85,14.98,14.71,14.98,15680
ptc,6.61,6.78,6.44,6.67,9260
pti,11.87,12.03,10.81,12.04,1900
ptl,2.4,2.5,2.4,2.5,453440
pts,3.97,3.97,3.9,3.97,2300
pv2,2.5,2.6,2.5,2.5,156900
pvb,29.68,29.68,29.36,29.68,33200
pvc,19.49,19.89,19.41,19.81,1564510
pvd,41.96,42.66,41.26,41.96,1123100
pve,7.02,7.09,6.88,6.95,90576
pvg,7.56,7.65,7.47,7.65,57200
pvi,14.44,14.67,14.44,14.67,4700
pvl,3.1,3.1,3.0,3.1,86600
pvr,3.4,3.8,3.4,3.8,6800
pvs,20.08,20.3,19.94,20.16,715090
pvt,9.31,9.45,9.24,9.24,1131290
pvv,2.8,2.9,2.8,2.8,113000
pvx,4.4,4.5,4.3,4.4,1200940
pxa,3.3,3.5,3.2,3.5,62500
pxi,6.77,6.94,6.68,6.95,54120
pxm,1.2,1.3,1.2,1.3,97500
pxs,15.05,15.12,14.84,15.05,352670
pxt,3.8,4.0,3.7,3.7,68260
qbs,10.29,10.29,9.82,10.06,463470
qcg,8.12,8.21,8.03,8.12,161920
qhd,11.97,11.97,11.97,11.96,200
qnc,7.79,7.79,7.79,7.78,100
ral,34.57,35.88,34.57,34.56,1070
rcl,15.83,15.83,15.05,15.11,400
rdp,7.15,7.15,6.58,6.8,3150
ree,19.0,19.0,18.86,18.86,560860
ric,12.1,13.2,11.9,13.0,6910
s55,21.06,22.06,20.62,22.06,1600
s74,8.99,8.99,8.99,8.98,500
s96,2.1,2.1,2.0,2.0,45700
s99,8.9,9.07,8.64,9.07,91500
saf,24.76,24.76,24.76,24.76,1000
sam,6.1,6.15,6.05,6.1,518710
sav,7.85,7.98,7.85,7.86,3110
sba,7.04,7.04,6.97,6.98,46110
sbc,18.3,19.0,18.2,18.5,57810
sbs,3.5,3.7,3.3,3.4,159300
sbt,7.01,7.42,6.61,6.74,234400
scd,24.63,25.93,24.63,25.93,4420
scj,8.86,9.23,8.86,8.95,2610
scl,12.22,12.22,12.22,12.23,300
scr,5.26,5.94,5.26,5.87,4359901
sd2,6.11,6.19,6.04,6.19,12200
sd3,7.16,7.16,7.16,7.16,900
sd4,7.78,7.78,7.71,7.72,13100
sd5,8.93,9.07,8.93,9.0,46200
sd6,11.12,11.2,11.12,11.2,38400
sd7,11.2,11.3,11.1,11.2,5300
sd9,8.82,8.88,8.82,8.88,60600
sda,6.53,6.53,6.53,6.53,28900
sdd,3.7,3.8,3.6,3.6,2700
sde,4.0,4.0,4.0,4.0,3100
sdg,16.1,16.1,16.1,16.1,100
sdj,1.7,1.8,1.7,1.8,5800
sdp,9.49,9.67,9.12,9.4,20210
sdt,10.76,10.9,10.54,10.9,108008
sdu,14.2,14.2,14.2,14.2,800
sec,10.8,10.8,10.7,10.7,5990
sed,10.93,10.93,10.93,10.93,7900
sfg,8.98,9.03,8.93,9.04,9950
sfi,20.74,20.74,20.37,20.74,39830
sfn,13.4,13.4,13.4,13.4,80
sgd,6.23,6.23,6.23,6.23,300
sgt,5.2,5.2,5.2,5.2,50
sha,3.49,3.64,3.49,3.64,1200
shb,6.71,6.95,6.71,6.87,4224298
shi,4.18,4.36,4.18,4.3,87410
shn,2.81,2.81,2.72,2.81,184600
shp,12.34,12.47,12.2,12.4,15910
shs,6.75,6.75,6.61,6.61,583440
sic,2.36,2.59,2.36,2.6,800
sii,22.2,22.2,22.2,22.2,170
sjc,4.9,4.9,4.9,4.9,76
sjd,14.54,14.54,14.07,14.07,99520
sjs,19.17,19.57,19.09,19.57,140560
skg,12.03,12.28,11.73,12.25,30630
sma,3.6,3.6,3.53,3.53,48460
smc,5.55,5.55,5.55,5.55,1060
spi,4.0,4.1,3.8,3.8,2000
spm,20.41,20.64,19.8,19.79,4550
spp,3.46,3.46,3.46,3.46,900
src,15.51,15.61,15.17,15.56,18400
srf,7.06,7.28,7.06,7.28,1550
ssi,16.66,16.66,16.34,16.4,1658490
ssm,8.23,8.23,7.73,7.74,5100
st8,7.28,7.31,7.2,7.31,3170
stb,14.19,14.77,13.86,14.76,1302470
stg,5.13,5.29,5.03,5.03,850
stl,3.6,3.6,3.6,3.6,100
stp,5.34,5.59,5.34,5.4,5100
svc,13.36,13.7,13.36,13.69,44000
svi,23.96,23.96,23.96,23.96,1000
svn,3.4,3.4,3.4,3.4,600
szl,12.79,13.0,12.72,13.0,10210
tac,20.0,20.41,20.0,20.4,240
tbc,17.11,17.11,16.58,17.11,4530
tc6,4.37,4.4,4.28,4.4,1810
tcl,25.45,25.82,25.08,25.08,35090
tcm,23.26,23.71,22.96,23.41,177190
tco,7.0,7.0,6.89,7.0,11690
tcr,5.93,6.21,5.93,6.22,3190
tcs,4.39,4.39,4.3,4.3,5200
tct,56.5,56.58,55.27,56.42,2200
tdc,5.1,5.26,5.1,5.21,152610
tdh,8.56,8.76,8.56,8.76,191910
tdn,4.0,4.0,4.0,4.01,100
tdw,19.45,19.6,19.45,19.6,150
th1,15.54,15.54,15.54,15.53,58800
thb,20.13,20.13,20.13,20.12,100
thg,8.92,8.92,8.22,8.38,3420
tht,5.3,5.3,5.3,5.3,100
tie,12.6,12.6,12.28,12.44,11550
tig,5.65,5.71,5.53,5.59,209700
tix,16.01,16.01,16.01,16.01,2000
tjc,7.43,7.61,7.37,7.43,22500
tkc,7.04,7.58,7.04,7.58,3700
tku,6.76,6.76,6.76,6.76,200
tlg,18.77,18.77,18.59,18.77,920
tlh,5.07,5.14,5.0,5.14,307520
tlt,5.11,5.11,5.11,5.11,100
tmc,8.32,8.32,8.32,8.32,320
tms,32.14,33.3,32.14,32.72,1530
tmt,13.8,14.43,13.8,14.2,49150
tnc,8.2,8.35,8.2,8.34,9610
tng,7.19,7.86,7.07,7.86,262259
tnt,2.53,2.7,2.42,2.7,10110
tpc,5.49,5.49,5.49,5.49,5000
tph,5.67,5.67,5.67,5.67,5000
tpp,6.54,6.54,6.49,6.49,200
tra,38.21,38.21,37.71,37.71,4960
trc,18.62,18.62,18.29,18.29,83100
ts4,8.54,8.54,8.46,8.54,14420
tsc,12.51,13.12,12.51,13.12,368060
ttb,8.04,8.51,7.99,8.51,10200
ttf,10.98,11.07,10.68,11.08,3030490
ttp,24.89,24.89,24.89,24.89,70
ttz,4.07,4.16,4.07,4.16,1100
tv2,6.47,6.88,5.95,6.3,6100
tv3,10.84,11.82,9.79,9.79,5575
tv4,7.69,7.69,7.69,7.69,2800
tvc,14.06,14.16,14.06,14.05,39700
tvd,7.03,7.03,6.91,6.91,2400
tvs,5.59,5.84,5.39,5.38,42470
txm,7.43,7.52,7.43,7.52,320
tya,5.41,5.46,5.36,5.35,56950
udc,5.01,5.01,4.81,4.81,59250
uni,8.24,8.24,7.87,8.24,4100
v12,5.3,5.36,5.3,5.3,9600
vat,6.1,6.1,6.1,6.09,400
vc1,6.15,6.15,6.15,6.16,1400
vc2,9.15,9.15,9.15,9.15,6600
vc3,2.72,2.72,2.53,2.69,1600
vc6,5.3,5.3,5.3,5.3,100
vc7,3.91,4.06,3.91,4.06,3100
vcb,22.31,22.86,21.9,22.73,1365870
vcc,8.54,8.54,8.54,8.54,400
vcf,130.2,130.2,129.5,129.5,1070
vcg,9.19,9.35,9.19,9.35,331623
vcm,7.92,8.11,7.92,7.92,500
vcr,3.0,3.1,3.0,3.1,25600
vcs,6.3,6.39,6.28,6.39,44610
vds,7.3,7.3,6.99,7.15,19100
ve1,6.6,6.8,6.3,6.4,77900
ve2,6.67,6.86,6.67,6.86,200
ve3,7.2,7.2,7.2,7.2,1000
ve4,7.35,7.41,7.13,7.14,1500
ve8,6.45,6.52,6.45,6.52,300
ve9,6.92,7.35,6.92,7.35,566700
vfc,8.9,8.9,8.9,8.9,100
vfg,14.87,14.87,14.53,14.7,6800
vgs,4.54,4.61,4.47,4.54,251800
vhc,34.04,35.23,34.04,35.14,193100
vhg,11.8,12.2,11.8,12.2,1961250
vhl,14.18,14.18,14.18,14.18,1000
vic,22.77,22.77,22.39,22.58,754650
vid,3.31,3.31,3.23,3.23,24010
vig,4.0,4.0,3.8,3.9,84300
vip,8.13,8.32,8.13,8.33,300010
vis,7.03,7.03,6.77,6.77,51880
vix,11.54,11.54,10.95,10.99,613500
vkc,4.95,5.02,4.82,5.02,117900
vkp,1.4,1.4,1.4,1.4,100
vmd,13.19,13.19,13.19,13.19,10
vmi,24.82,25.03,24.75,24.89,171200
vnc,15.36,15.36,15.36,15.36,100
vnd,7.04,7.84,7.04,7.64,313140
vne,7.0,7.35,7.0,7.35,187460
vnf,30.33,33.13,27.52,32.6,2100
vng,8.81,9.92,8.62,8.71,410
vnl,16.41,16.41,16.41,16.41,10
vnm,49.59,50.57,49.1,50.57,97720
vnr,16.28,17.61,16.28,17.02,3209
vns,26.01,26.01,25.06,25.29,30970
vnt,23.01,23.01,23.01,23.01,200
vos,6.1,6.2,6.0,6.1,178090
vph,3.31,3.31,3.22,3.28,90
vpk,8.92,9.01,8.92,9.01,780
vrc,4.84,4.84,4.69,4.69,112440
vsc,25.08,25.08,24.93,24.92,1150
vsh,10.23,10.37,10.16,10.3,553880
vsi,5.89,5.89,5.89,5.9,10
vsp,1.7,1.8,1.7,1.7,33615
vst,2.2,2.4,2.2,2.4,133530
vta,6.3,6.3,6.3,6.3,100
vtb,7.51,8.07,7.51,8.07,530
vth,11.18,11.18,10.82,10.89,29900
vtj,3.53,3.53,3.53,3.53,100
vto,5.68,5.68,5.54,5.55,184440
vtv,7.86,8.21,7.86,7.89,3600
wcs,90.24,93.01,90.24,92.06,600
wss,5.2,5.3,5.2,5.3,184800
