ticker,open,high,low,close,volume
hti,8.39,8.39,8.22,8.34,145490
htl,15.38,17.04,15.33,16.56,6280
htv,9.71,9.71,9.71,9.71,50
hut,8.04,8.16,7.86,7.86,798440
hvg,17.58,17.75,17.17,17.17,252910
icf,5.0,5.0,4.7,5.0,10710
icg,6.97,6.97,6.88,6.88,87000
idi,5.54,5.54,5.33,5.49,637420
idj,2.9,3.1,2.9,3.1,4900
idv,11.0,11.04,11.0,11.04,800
ijc,8.5,8.64,8.5,8.51,64490
imp,29.27,30.03,28.96,29.96,80910
ita,7.3,7.5,7.3,7.4,2445860
itc,6.13,6.22,6.04,6.04,114450
itd,4.74,4.83,4.74,4.84,51980
itq,17.17,17.53,16.26,16.54,1129003
ivs,10.5,11.48,10.42,11.47,996000
jvc,24.1,24.6,23.7,24.5,1052950
kac,7.04,7.74,7.04,7.05,430
kbc,14.32,14.6,14.23,14.32,1678360
kdc,21.63,21.77,20.85,20.85,1140830
kdh,8.5,8.73,8.5,8.54,101490
kha,18.34,19.12,18.01,19.12,17120
khb,3.36,3.45,3.36,3.36,6500
khl,3.6,3.7,3.5,3.7,41200
khp,9.73,9.73,9.66,9.66,20120
kkc,9.79,9.85,9.72,9.85,2600
klf,9.17,9.54,9.17,9.17,7694930
kls,0.88,0.9,0.87,0.87,967621
kmr,5.73,5.73,5.46,5.45,588960
ksa,9.3,9.3,9.0,9.1,324780
ksb,8.63,8.63,8.16,8.16,19540
ksd,5.5,5.5,5.2,5.2,129900
ksh,10.9,11.2,10.5,10.6,284890
ksk,4.0,4.1,3.8,3.8,450400
ksq,9.5,9.5,9.5,9.5,3400
kss,4.6,4.7,4.4,4.4,468830
ktb,4.2,4.3,4.1,4.2,221430
l10,10.92,10.92,10.92,10.93,10
l14,5.87,5.87,5.65,5.7,8110
l18,5.89,5.94,5.4,5.4,73900
l35,3.68,3.83,3.54,3.83,43600
l61,8.68,8.76,8.68,8.76,10100
laf,12.7,13.4,12.7,13.1,237750
las,13.65,13.65,13.32,13.36,85700
lbm,9.45,9.52,9.31,9.31,9030
lcg,6.07,6.15,5.99,6.0,202460
lcm,4.7,4.7,4.5,4.5,108600
lgc,26.22,29.28,26.22,29.28,74490
lgl,3.53,3.53,3.48,3.53,4310
lhg,8.05,8.23,8.05,8.23,5880
lig,6.4,6.4,6.34,6.33,300
lix,14.73,14.73,14.73,14.73,10
lm7,3.5,4.1,3.5,4.0,52800
lm8,18.0,18.0,17.67,17.73,3660
lss,6.38,6.45,6.23,6.23,61800
ltc,6.8,6.8,6.8,6.8,3200
mac,7.53,7.59,7.17,7.17,60723
mas,39.64,41.02,39.54,40.52,5500
mbb,8.41,8.47,7.99,7.98,4790370
mcg,6.1,6.3,6.1,6.2,114680
mco,3.9,3.9,3.9,3.9,100
mdg,3.89,3.89,3.82,3.82,1510
mec,4.89,5.05,4.81,5.05,1700
mhc,6.92,7.03,6.92,6.92,90060
mnc,8.96,9.04,8.8,8.8,1300
mpc,48.08,48.98,48.08,48.53,2020
msn,52.16,52.48,51.53,51.52,37120
mwg,33.69,34.25,33.69,33.97,24450
nag,4.6,4.76,4.6,4.6,141600
nav,5.15,5.15,5.15,5.16,10
nbb,16.34,16.34,15.94,15.95,112710
nbc,5.63,5.72,5.63,5.67,6500
nbp,11.27,11.27,11.27,11.27,500
nct,65.41,66.01,64.21,65.41,28900
ndf,11.4,11.4,11.4,11.4,29200
ndn,8.76,8.94,7.94,7.94,561684
net,12.38,12.76,12.38,12.67,4326
ngc,8.99,9.62,8.99,9.62,600
nhc,16.48,16.48,16.41,16.41,1100
nhs,10.5,10.8,10.3,10.5,44000
nkg,5.54,5.58,5.35,5.35,234740
nlg,10.53,10.9,10.46,10.77,67300
nnc,16.74,16.74,16.58,16.58,4790
nsc,58.58,60.12,57.81,60.12,310
nst,9.34,10.09,9.26,10.09,1300
nt2,11.38,11.43,11.13,11.13,686400
ntb,2.2,2.2,2.1,2.1,18200
ntl,9.89,9.89,9.59,9.6,225150
ntp,22.41,22.41,22.41,22.41,800
nvn,2.8,2.8,2.7,2.7,3190
nvt,4.6,4.6,4.3,4.3,198110
ogc,5.7,5.8,5.5,5.5,5752160
one,4.88,4.94,4.88,4.93,200
opc,26.17,26.51,26.17,26.44,35320
ors,3.2,3.2,3.1,3.2,115630
pac,10.0,10.0,9.64,9.64,1390
pan,23.83,24.01,23.83,23.83,32270
pbp,9.88,10.49,9.42,10.49,36100
pct,6.15,6.31,6.15,6.32,102700
pdc,3.4,3.4,3.4,3.4,2600
pdr,7.81,7.81,7.67,7.68,195250
pet,10.97,11.02,10.76,10.76,709580
pgc,7.55,7.61,7.44,7.61,112630
pgd,15.03,15.18,14.42,15.08,12200
pgi,7.54,7.54,7.24,7.47,17680
pgs,13.26,13.35,13.06,13.06,143900
pgt,6.2,6.2,6.2,6.2,38300
phc,2.76,2.76,2.76,2.76,100
phh,6.2,6.2,6.0,6.0,800
phr,9.7,9.7,9.12,9.12,18560
pit,7.6,7.6,7.6,7.6,4960
pjt,4.71,4.71,4.71,4.71,320
plc,18.97,18.97,18.37,18.37,183950
pms,4.83,5.24,4.83,5.24,200
pnc,8.89,8.89,8.89,8.9,10
pnj,12.67,12.81,12.67,12.67,250
pot,11.55,11.63,11.55,11.63,1200
ppc,13.39,13.6,13.17,13.17,328540
ppe,6.6,6.6,6.6,6.6,200
ppg,3.2,3.2,3.2,3.2,100
ppi,11.0,11.36,10.91,11.0,293350
pps,5.73,5.73,5.73,5.73,200
prc,8.63,9.41,8.63,9.41,400
psc,5.44,5.44,5.44,5.44,6000
psi,7.0,7.0,7.0,7.0,30
ptb,15.25,15.25,14.85,14.85,50390
ptc,6.06,6.67,5.95,6.61,25740
ptd,12.25,12.25,12.25,12.25,100
pti,12.2,12.2,11.88,11.87,3300
ptl,2.5,2.6,2.5,2.5,307450
pts,3.83,3.9,3.83,3.9,5000
pv2,2.7,2.8,2.6,2.6,76800
pvb,30.32,30.32,29.36,29.36,38600
pvc,19.16,19.73,19.16,19.17,963905
pvd,40.91,41.96,40.91,40.91,539970
pve,7.09,7.09,6.88,6.88,71705
pvg,7.56,7.56,7.56,7.56,49204
pvi,14.06,14.29,14.06,14.29,3208
pvl,3.2,3.2,3.0,3.0,292600
pvr,3.7,3.8,3.5,3.5,11000
pvs,20.16,20.67,19.87,20.01,1917057
pvt,9.52,9.67,9.24,9.24,1437220
pvv,3.0,3.0,2.9,2.9,77200
pvx,4.4,4.7,4.3,4.3,2104345
pxa,3.8,3.8,3.4,3.4,27200
pxi,6.95,7.04,6.78,6.77,88440
pxm,1.3,1.4,1.2,1.3,16900
pxs,15.05,15.27,14.77,14.77,505290
pxt,3.9,3.9,3.7,3.9,98430
qbs,10.29,10.61,10.29,10.37,440770
qcg,8.12,8.3,8.03,8.12,243270
qhd,10.4,11.01,10.4,11.02,800
qnc,7.33,7.88,7.33,7.33,3100
qtc,16.76,16.76,16.76,16.75,100
ral,37.12,37.12,37.12,37.12,10
rcl,15.06,15.11,15.06,15.11,6400
rdp,7.07,7.07,7.07,7.07,1240
ree,19.06,19.4,18.92,18.93,1349910
ric,12.8,12.8,12.7,12.7,5000
s74,8.81,8.89,8.81,8.9,3600
s96,2.1,2.1,2.1,2.1,35200
s99,9.33,9.5,8.9,8.9,52993
saf,24.76,24.76,24.76,24.76,1021
sam,6.31,6.36,6.15,6.15,865910
sav,8.05,8.05,7.98,7.98,1620
sba,6.97,7.04,6.91,7.04,51770
sbc,18.3,18.7,17.3,18.4,55160
sbs,3.3,3.6,3.3,3.3,365000
sbt,7.21,7.28,6.81,7.08,71070
sc5,13.8,14.68,13.8,13.8,2230
scd,26.89,26.89,25.15,26.28,50
sci,8.12,8.12,8.12,8.12,200
scj,9.05,9.33,8.5,9.32,51100
scl,11.76,12.46,11.76,12.38,900
scr,5.43,5.5,5.36,5.36,3005260
sd2,6.2,6.2,6.2,6.19,9800
sd3,7.25,7.25,7.25,7.25,5400
sd4,8.25,8.25,7.71,7.78,13400
sd5,9.07,9.07,8.93,8.93,51010
sd6,11.28,11.28,11.2,11.2,62500
sd7,11.2,11.3,11.2,11.3,11600
sd9,9.01,9.01,8.82,8.82,63910
sdd,3.8,3.8,3.6,3.8,5200
sde,4.0,4.0,4.0,4.0,900
sdj,1.8,1.8,1.8,1.8,22000
sdn,17.74,17.74,17.74,17.74,1
sdp,9.12,9.85,9.12,9.58,12200
sdt,11.04,11.18,10.76,11.18,39276
sdy,3.2,3.2,3.2,3.2,200
seb,12.26,12.26,12.26,12.26,2000
sed,9.92,10.3,9.86,9.92,22500
sfg,8.93,9.14,8.93,8.98,20420
sfi,20.93,20.93,20.56,20.78,21880
sfn,13.41,13.41,13.41,13.4,5000
sgc,22.55,22.55,22.55,22.56,100
sgh,27.8,27.8,27.8,27.8,20
sgt,5.2,5.2,5.2,5.2,50
sha,4.04,4.04,3.49,3.69,3400
shb,7.12,7.2,6.72,6.71,6801168
shi,4.36,4.36,4.18,4.24,123610
shn,2.63,2.9,2.63,2.72,310736
shp,12.67,12.67,12.53,12.54,6500
shs,6.89,7.03,6.75,6.75,980510
sic,2.48,2.48,2.37,2.36,6600
sii,22.5,22.5,22.2,22.2,210
sjc,4.9,4.9,4.9,4.9,1466
sjd,13.83,13.92,13.83,13.83,30460
sje,14.23,14.23,14.23,14.23,44
sjs,19.25,19.89,19.17,19.17,239090
skg,12.66,12.66,12.22,12.25,15470
sma,3.74,3.74,3.6,3.6,29460
smc,5.44,5.56,5.44,5.55,10810
spi,4.4,4.4,4.1,4.1,5400
spm,19.95,20.41,19.95,20.41,2010
sra,0.75,0.91,0.75,0.9,500
srb,2.6,2.7,2.6,2.7,200
src,15.8,15.99,15.51,15.51,6240
srf,6.83,7.04,6.7,7.04,930
ssc,45.96,45.96,45.96,45.96,10
ssi,16.66,16.79,16.47,16.47,1267900
ssm,8.09,8.09,8.09,8.09,19600
st8,7.52,7.52,7.05,7.06,2900
stb,15.18,15.18,14.19,14.19,1856520
stp,5.59,5.59,5.53,5.53,200
svc,13.7,13.7,13.11,13.28,160630
svn,3.7,3.7,3.7,3.7,100
svt,6.36,6.36,6.36,6.36,250
szl,12.86,13.0,12.79,13.0,13040
tbc,17.11,17.11,16.45,16.45,5500
tc6,4.33,4.45,4.3,4.46,10100
tcl,17.72,18.03,17.67,17.67,159280
tcm,24.53,24.6,23.11,23.11,290880
tco,7.06,7.11,7.01,7.11,11000
tcr,6.31,6.31,6.31,6.31,10
tcs,4.34,4.34,4.29,4.3,9200
tct,52.5,55.81,52.5,54.73,800
tdc,5.32,5.37,5.1,5.1,276570
tdh,8.76,8.76,8.57,8.71,112900
tdw,19.38,19.38,17.02,19.23,230
th1,15.62,15.62,15.62,15.63,47400
thb,16.1,16.21,16.05,16.21,14000
tie,12.6,12.68,12.6,12.6,8120
tig,5.89,5.95,5.71,5.71,450300
tix,15.39,15.39,15.32,15.32,130
tjc,7.67,7.67,7.43,7.43,37500
tkc,7.82,7.82,7.04,7.74,22300
tlg,17.5,17.5,17.5,17.5,200
tlh,4.43,4.55,4.43,4.55,371510
tlt,5.59,5.59,4.63,5.4,6500
tmc,8.02,8.02,8.02,8.02,4
tmp,15.89,17.13,15.89,17.13,120
tms,32.14,32.72,31.55,32.72,4830
tmt,13.57,14.44,13.57,13.8,135710
tnc,8.41,8.49,7.97,7.98,17620
tng,7.7,7.74,7.19,7.19,274841
tnt,2.53,2.7,2.53,2.53,26440
tpc,5.49,5.49,5.49,5.49,4000
tpp,6.49,6.49,6.49,6.49,700
tra,35.04,35.75,35.04,35.74,3120
trc,18.17,18.17,17.92,17.92,89360
ts4,8.46,8.62,8.46,8.54,17320
tsc,13.73,13.76,12.78,13.42,433130
tst,4.39,4.58,4.39,4.59,3100
ttb,8.74,8.74,8.1,8.51,10300
ttf,12.26,12.36,11.47,11.47,4113940
ttp,24.98,24.98,24.98,24.98,3010
tv1,10.9,11.07,10.9,11.07,4400
tv2,6.52,6.55,6.16,6.28,7400
tv3,10.33,10.77,10.33,10.77,600
tvc,14.11,14.22,14.11,14.11,43400
tvd,7.03,7.09,7.03,7.03,10900
tvs,5.02,5.02,4.72,4.72,55710
tya,5.56,5.62,5.4,5.41,70040
udc,5.2,5.2,4.91,5.01,34180
uni,8.24,8.24,8.15,8.24,15310
v11,1.8,1.8,1.8,1.8,400
v12,5.3,5.3,5.3,5.3,8500
vbc,9.45,9.45,9.45,9.45,500
vc1,6.26,6.26,6.26,6.26,400
vc2,8.9,9.69,8.84,9.7,5500
vc3,2.82,2.89,2.72,2.72,10900
vc7,3.8,4.11,3.8,4.01,13800
vc9,4.81,4.87,4.81,4.87,2400
vcb,24.23,24.37,22.67,22.66,1492700
vcc,8.58,8.58,8.53,8.54,2000
vcf,131.58,137.81,128.81,128.81,2980
vcg,9.28,9.44,9.2,9.28,445156
vcr,3.0,3.1,3.0,3.1,5900
vcs,6.43,6.43,6.28,6.28,74206
vdl,19.98,19.98,19.98,19.98,53
vds,7.01,7.01,6.71,7.01,66000
ve1,7.7,7.7,6.5,6.5,153700
ve3,7.2,7.2,7.2,7.2,800
ve4,7.41,7.41,7.41,7.41,500
ve8,6.38,6.38,6.38,6.38,100
ve9,7.35,7.57,7.35,7.35,551010
vfc,8.4,8.4,8.4,8.4,300
vfg,14.86,15.37,14.7,14.7,1510
vgs,4.75,4.82,4.54,4.54,702610
vhc,18.08,18.21,17.02,17.02,379710
vhg,12.0,12.4,11.7,11.7,3584460
vic,22.97,23.02,22.58,22.58,304890
vid,3.23,3.23,3.23,3.23,1000
vie,3.1,3.1,3.1,3.1,100
vig,4.0,4.1,3.9,3.9,81500
vip,8.26,8.46,8.14,8.13,570790
vis,6.94,7.11,6.94,6.94,57780
vit,9.66,9.66,9.66,9.65,6000
vix,11.45,12.6,11.45,11.54,376710
vkc,4.95,5.02,4.88,5.02,82100
vmc,5.83,5.89,5.83,5.9,1500
vmi,24.68,24.82,24.68,24.82,135400
vnc,15.52,15.52,15.52,15.52,203
vnd,7.91,7.98,7.78,7.77,305900
vne,7.35,7.35,6.93,6.93,103250
vng,9.27,9.27,9.27,9.27,40
vnm,50.15,50.64,49.18,49.17,172560
vnr,16.65,16.65,16.65,16.65,600
vns,25.41,25.41,25.05,25.06,4590
vnt,20.5,20.97,20.45,20.97,4700
vos,6.1,6.2,6.1,6.1,343680
vph,3.25,3.31,3.22,3.25,3480
vpk,9.01,9.1,8.92,8.92,3370
vrc,4.93,5.0,4.7,4.69,32310
vsc,25.08,25.08,24.82,25.08,16220
vsh,10.37,10.37,10.23,10.23,277430
vsi,5.77,5.77,5.71,5.7,1500
vsp,1.8,1.8,1.7,1.7,63500
vst,2.3,2.4,2.3,2.3,117510
vta,6.3,6.3,6.3,6.3,100
vtb,7.51,8.07,7.51,8.07,770
vtc,4.15,4.15,4.15,4.16,200
vth,11.4,11.4,11.4,11.4,3200
vtj,2.98,3.45,2.98,3.45,1700
vto,5.75,5.75,5.61,5.68,186630
vtv,8.09,8.09,7.82,7.82,20100
vxb,10.56,10.56,10.56,10.56,300
wcs,90.24,92.79,90.24,92.79,2100
wss,5.3,5.4,5.2,5.3,35800
