ticker,open,high,low,close,volume
gas,69.83,70.75,69.64,70.57,545450
gdt,41.96,41.96,41.61,41.89,1670
gdw,13.77,18.5,13.77,18.5,300
gex,15.19,15.19,14.42,14.42,307224
gil,17.73,18.38,17.73,18.26,56940
gkm,10.96,10.96,10.81,10.89,46400
gmc,21.84,22.54,21.84,22.46,4020
gmd,28.63,28.63,28.01,28.09,669320
gmx,20.39,23.27,20.39,23.27,400
gsp,10.49,10.52,10.38,10.49,11750
gta,12.34,12.68,12.34,12.68,22770
gtn,16.65,16.7,16.45,16.55,1272370
hag,7.27,7.32,7.26,7.3,2430150
hah,18.81,18.81,18.5,18.5,26230
hai,7.45,7.6,7.2,7.45,5719170
hap,3.32,3.4,3.32,3.4,5610
har,9.4,9.4,9.18,9.2,368470
has,6.59,6.91,6.14,6.91,13350
hat,34.03,40.8,34.03,36.55,13300
hax,22.15,22.32,21.8,21.8,28940
hbc,32.03,32.03,31.2,31.26,1319920
hbe,7.0,7.0,7.0,7.0,4000
hcc,13.04,13.59,13.04,13.6,10700
hcd,8.08,8.12,7.95,7.95,586230
hcm,18.52,18.76,18.47,18.61,253960
hda,7.79,7.79,7.17,7.61,44700
hdc,12.49,12.68,12.34,12.34,199730
hdg,19.04,19.22,18.91,19.1,51590
hhg,5.87,5.95,5.78,5.87,99800
hhs,4.21,4.27,4.18,4.2,850770
hid,3.65,3.65,3.52,3.64,140920
hii,22.45,23.51,22.45,22.76,103050
hjs,20.77,22.92,18.8,18.89,36700
hkb,2.2,2.2,2.2,2.2,260600
hkt,2.73,2.73,2.64,2.64,14800
hld,5.43,5.43,5.33,5.33,22600
hlg,9.3,9.9,9.3,9.9,4120
hly,14.74,14.74,14.74,14.74,800
hmc,8.42,8.42,8.05,8.36,18300
hmh,8.32,8.32,8.32,8.32,100
hng,8.43,8.46,8.3,8.35,886840
hpb,11.47,11.47,11.47,11.46,1000
hpg,20.44,20.47,20.31,20.36,2984290
hpm,20.2,20.2,20.1,20.1,200
hqc,2.7,2.72,2.64,2.66,4641800
hrc,37.9,37.9,34.0,34.0,310
hsg,18.36,18.36,17.81,17.82,4639380
ht1,11.83,11.91,11.62,11.71,139520
htc,25.8,25.8,25.8,25.8,100
hti,12.37,13.11,12.34,12.63,66100
htl,34.88,34.88,34.84,34.84,130
htt,7.13,7.32,7.13,7.31,2011790
htv,12.79,12.87,12.75,12.87,1930
hu1,7.23,7.39,6.99,7.39,8260
hu3,6.15,6.15,6.15,6.15,90
hut,9.01,9.35,9.01,9.26,606333
hva,3.1,3.3,3.1,3.1,154400
hvg,6.11,6.24,6.01,6.18,766700
hvn,23.16,23.33,22.99,23.08,179117
hvt,25.47,25.47,25.23,25.23,3300
hvx,3.97,3.97,3.97,3.97,10
ibc,20.23,20.23,19.89,20.23,112500
icf,2.2,2.24,2.09,2.24,730
icg,6.6,6.78,6.6,6.78,53740
idi,6.96,7.05,6.74,7.05,2395480
idj,2.8,2.8,2.8,2.8,500
idv,28.42,28.71,28.42,28.42,12180
ijc,7.81,7.88,7.77,7.82,124190
imp,52.61,52.61,52.12,52.11,11550
inn,42.8,42.8,41.89,41.89,4830
ita,3.25,3.29,3.25,3.26,1023010
itc,12.89,12.98,12.71,12.71,32150
itd,14.06,14.06,13.84,14.06,35280
itq,3.0,3.1,3.0,3.0,52200
ivs,10.0,10.1,10.0,10.1,1100
jvc,4.02,4.1,4.0,4.08,49100
kbc,11.89,12.08,11.84,11.93,1681290
kdc,33.46,33.51,32.88,33.33,324390
kdh,18.51,19.25,18.51,19.11,356380
kdm,2.8,2.8,2.6,2.8,70700
khp,8.25,8.31,8.13,8.21,130060
kkc,12.53,12.53,12.53,12.53,3000
klf,3.8,3.9,3.7,3.8,1988770
kmr,3.95,3.99,3.95,3.96,9520
kpf,4.91,5.19,4.91,4.92,7650
ksa,2.0,2.01,1.86,1.86,3079500
ksb,37.43,39.3,36.37,39.03,413910
ksd,3.0,3.1,3.0,3.1,300
ksh,2.79,2.8,2.63,2.65,271140
ksk,1.5,1.5,1.4,1.4,460100
ksq,2.0,2.2,2.0,2.2,52300
kts,32.6,32.6,32.5,32.5,600
ktt,4.7,5.0,4.6,5.0,5900
kvc,2.9,2.9,2.8,2.8,181200
l14,34.69,34.83,34.03,34.83,10700
l35,5.0,5.0,5.0,5.0,1000
l62,7.29,7.29,7.29,7.29,78
laf,13.0,13.6,13.0,13.6,210
las,11.52,11.68,11.44,11.6,53480
lbm,30.54,32.18,30.29,30.5,390
lcg,8.29,8.41,8.2,8.33,184420
lcm,1.13,1.13,1.07,1.13,3910
ldg,11.56,11.94,11.56,11.9,1297070
ldp,30.5,31.0,30.5,31.0,4000
lec,19.65,20.2,19.55,20.0,4120
lgc,21.7,21.7,21.7,21.7,10
lgl,7.33,7.36,7.17,7.36,46390
lhg,15.1,15.1,15.02,15.02,56320
lig,4.2,4.3,4.1,4.2,53600
lix,38.93,38.93,37.69,38.93,8050
lm7,3.2,3.2,3.2,3.2,5300
lm8,19.04,19.04,19.04,19.04,450
lss,7.9,7.99,7.77,7.94,120130
lut,1.9,1.9,1.8,1.9,2600
mas,79.44,79.53,79.09,79.44,2110
mbb,17.72,17.72,17.39,17.43,5204980
mbg,2.48,2.48,2.48,2.48,18610
mbs,13.2,13.2,13.0,13.2,208358
mcc,12.34,12.34,12.34,12.34,12
mcg,3.5,3.66,3.5,3.5,15000
mco,1.9,1.9,1.9,1.9,100
mcp,25.1,25.1,25.1,25.1,200
mdg,11.2,11.69,11.2,11.53,32860
mec,3.4,3.4,3.4,3.4,100
mel,7.68,8.12,7.59,8.12,9300
mhc,4.22,4.25,4.21,4.24,25060
mhl,6.9,6.9,6.7,6.7,2700
mnc,3.9,4.3,3.9,4.3,1060
mpc,31.5,31.5,28.54,28.54,1500
mpt,3.0,3.18,3.0,3.18,69500
msc,16.02,16.02,14.37,14.47,17900
msn,59.9,60.0,58.0,59.4,658890
mst,12.98,13.07,12.71,12.72,203600
mwg,93.09,94.91,93.09,93.81,963520
naf,18.06,18.37,18.06,18.07,52130
nag,5.74,5.83,5.4,5.75,33900
nav,4.31,4.31,4.31,4.32,510
nbb,16.2,16.2,16.1,16.2,3310
nbc,4.74,4.96,4.74,4.96,4600
nct,81.73,83.41,80.97,81.81,82290
ndf,6.5,6.7,6.3,6.6,25000
ndn,6.86,6.94,6.86,6.86,174520
ndx,10.6,10.6,9.16,9.99,9200
net,21.47,21.55,21.06,21.56,2842
nha,8.25,9.14,8.25,8.55,16560
nhc,22.17,22.17,22.09,22.09,706
nhp,2.4,2.4,2.3,2.3,313800
nkg,26.03,26.07,25.62,25.86,974500
nlg,20.68,20.9,20.46,20.6,439740
nnc,35.48,35.55,35.41,35.41,16440
nsc,89.33,89.33,85.44,85.43,1020
nsh,8.7,9.0,8.6,9.0,310200
nst,10.66,10.85,10.66,10.85,3900
nt2,21.95,22.54,21.95,22.4,363610
ntl,7.47,7.65,7.47,7.59,170640
ntp,57.65,57.97,57.32,57.97,1626
nvb,6.7,6.8,6.6,6.7,17300
nvl,46.56,46.56,45.72,46.11,1619350
nvt,2.85,2.91,2.85,2.85,101210
ogc,1.72,1.76,1.7,1.74,1217460
opc,48.97,50.45,48.97,50.44,2410
pac,40.63,41.13,40.22,40.46,36670
pan,27.92,27.92,27.92,27.92,2000
pbp,12.0,12.0,11.6,11.6,1400
pc1,24.35,26.31,24.35,25.36,399420
pce,8.44,9.34,8.44,9.34,200
pdb,10.0,10.0,10.0,10.0,1500
pdn,57.96,57.96,57.96,57.96,30
pdr,21.13,21.42,21.0,21.26,1827160
pet,7.76,7.9,7.76,7.88,50260
pfl,1.4,1.5,1.4,1.4,34200
pgc,12.16,12.28,12.16,12.16,19110
pgd,34.66,34.66,34.66,34.66,400
pgi,16.61,16.61,16.09,16.18,33500
pgs,20.79,21.26,20.79,21.26,1410
pgt,4.1,4.1,4.1,4.1,2900
phc,9.65,9.73,9.5,9.5,123600
php,11.61,11.61,11.61,11.61,1000
phr,19.82,19.82,19.57,19.59,240100
pic,11.71,12.13,11.71,12.14,644
piv,15.4,15.8,15.3,15.6,124600
pjc,24.09,24.09,24.09,24.1,4300
pjt,11.2,11.2,10.96,11.19,2850
plc,21.97,22.62,21.97,22.62,425
plp,22.95,22.95,22.43,22.57,90300
plx,52.1,53.47,51.64,53.29,399080
pmc,70.29,73.99,70.29,73.44,2890
pme,71.39,71.39,71.39,71.4,520010
pms,13.21,13.53,13.21,13.52,4300
pnc,24.53,24.53,24.53,24.54,30
pnj,52.9,53.62,52.66,53.1,298600
pom,12.54,12.62,12.39,12.54,15630
pot,17.58,17.58,17.58,17.58,1000
ppc,16.04,16.67,16.04,16.63,616210
ppe,14.0,14.0,14.0,14.0,100
ppi,2.08,2.11,2.04,2.05,91600
psc,10.55,10.55,10.55,10.55,500
psd,10.44,10.44,10.44,10.44,1300
pse,7.45,8.25,7.45,8.25,200
psi,3.6,3.8,3.6,3.8,3315
psw,8.02,8.02,8.02,8.02,100
ptb,70.23,70.51,68.58,69.02,93260
ptc,5.68,5.69,5.67,5.67,23970
ptd,13.23,13.23,13.23,13.23,1000
ptl,4.29,4.29,4.0,4.19,25330
pts,4.83,5.06,4.83,5.06,1400
pv2,2.5,2.6,2.5,2.5,8600
pvb,16.04,16.04,15.56,15.65,177500
pvc,8.49,8.49,8.32,8.49,163030
pvd,15.09,15.27,14.91,15.27,3824550
pve,6.68,6.68,6.41,6.5,87112
pvg,6.47,6.47,6.28,6.47,33700
pvi,29.12,29.3,29.12,29.12,75750
pvl,3.1,3.1,2.9,2.9,12500
pvs,14.07,14.07,13.81,13.9,3454746
pvt,13.15,13.32,13.15,13.28,164710
pvv,1.5,1.5,1.4,1.4,79000
pvx,2.1,2.2,2.0,2.1,1129445
pxa,1.3,1.4,1.2,1.3,16800
pxi,2.39,2.39,2.39,2.39,10
pxl,2.1,2.2,2.1,2.2,16805
pxs,7.2,7.21,7.07,7.09,111490
pxt,3.97,3.98,3.77,3.98,22320
qbs,8.2,8.2,7.96,7.96,291850
qcg,13.76,14.09,13.11,13.1,449980
qhd,15.75,15.75,15.0,15.0,1600
ral,126.17,126.17,122.77,125.01,13670
rdp,14.4,14.55,14.25,14.39,4700
ree,30.08,31.31,30.08,30.9,1784450
ric,6.61,6.61,6.61,6.61,20
ros,155.75,155.83,144.92,145.17,1205870
s4a,17.64,17.95,17.64,17.95,1310
s55,20.24,20.48,20.24,20.48,17600
s99,4.72,5.08,4.63,5.08,70860
sab,272.0,273.35,268.33,268.71,4680
saf,45.24,45.24,45.24,45.24,300
sam,6.3,6.3,6.13,6.13,337390
sav,8.19,8.56,8.19,8.27,22460
sba,13.16,13.16,13.03,13.07,26910
sbs,1.5,1.6,1.5,1.5,204800
sbt,18.55,18.82,18.09,18.23,3309340
sbv,28.86,29.39,28.86,29.14,52690
sc5,24.7,26.64,24.7,26.63,7340
scd,41.95,42.5,40.2,42.0,5400
scj,2.0,2.0,2.0,2.0,300
scl,3.0,3.1,3.0,3.1,83500
scr,7.58,7.62,7.41,7.43,874510
scs,104.96,107.15,102.34,102.34,41859
sd2,5.9,5.9,5.6,5.8,8300
sd3,4.1,4.1,4.1,4.1,100
sd4,10.54,10.54,10.54,10.54,300
sd5,8.56,8.65,8.56,8.65,6500
sd6,7.83,8.02,7.46,8.02,7906
sd7,3.2,3.2,3.2,3.2,200
sd9,7.0,7.09,6.91,6.91,111668
sda,6.0,6.2,5.8,6.1,82400
sdd,2.1,2.2,2.1,2.1,2100
sdj,11.7,11.7,10.3,10.3,2200
sdp,4.1,4.1,4.0,4.0,900
sdt,7.77,7.77,7.33,7.59,36380
seb,22.49,23.36,22.49,23.35,1100
sed,15.35,15.35,14.43,15.35,14000
sfc,18.38,18.73,18.38,18.73,30
sfg,11.45,11.53,11.36,11.53,8990
sfi,24.62,25.2,24.62,25.2,5160
sfn,31.71,31.71,31.71,31.71,100
sgd,11.79,11.79,9.85,9.85,200
sgn,103.63,104.34,103.63,103.71,3240
sgr,22.44,22.44,21.83,22.14,8900
sgt,7.29,7.49,7.29,7.3,12430
sha,6.09,6.11,6.05,6.08,139600
shb,7.35,7.44,7.26,7.26,4120643
shc,4.3,4.3,4.3,4.3,800
shi,5.82,5.82,5.76,5.81,220200
shn,8.71,8.8,8.62,8.71,913900
shp,18.37,18.55,18.37,18.55,13000
shs,13.08,13.3,13.0,13.15,1759140
sic,6.18,6.42,6.18,6.3,31500
sj1,15.31,15.31,12.66,12.66,529
sjc,14.8,15.3,14.8,15.0,35217
sjd,20.18,20.18,20.09,20.13,29190
sjf,12.33,12.58,12.33,12.42,136520
sjs,26.24,26.65,25.83,26.44,128290
skg,21.87,22.33,21.77,21.8,208550
sls,110.47,110.47,109.42,110.12,5200
sma,7.8,7.8,7.76,7.76,7280
smb,21.44,22.18,21.44,21.59,3710
smc,14.32,14.99,14.32,14.94,193960
smn,7.1,7.1,7.1,7.09,10000
smt,20.66,22.96,20.66,22.96,1300
spi,5.2,5.3,5.1,5.3,252400
spp,12.9,12.9,12.9,12.9,450
sra,3.39,3.39,3.39,3.39,2300
src,10.46,10.7,10.36,10.7,17080
srf,14.52,14.52,14.44,14.52,2190
ssc,63.98,64.16,63.98,64.17,16000
ssi,21.45,21.77,21.45,21.68,2422140
ssm,16.6,16.6,16.6,16.6,5000
st8,16.12,16.56,16.12,16.55,2900
stb,11.2,11.25,11.1,11.15,594710
stg,16.44,17.48,16.44,17.17,164930
stk,13.74,14.06,13.74,13.74,30590
svc,41.44,41.96,41.44,41.96,1090
svi,36.17,36.26,36.17,36.26,2900
svn,2.3,2.3,2.2,2.3,230200
svt,9.11,9.11,9.11,9.11,10
szl,34.76,34.76,33.95,33.95,560
tac,39.38,39.38,39.38,39.38,700
tag,33.4,33.4,33.4,33.4,1135
tc6,3.39,3.47,3.3,3.39,10000
tcd,13.96,14.04,13.8,13.81,103280
tch,14.93,15.3,14.84,15.02,1601610
tcl,16.7,17.63,16.22,17.62,9100
tcm,21.23,21.23,20.98,21.06,334830
tco,9.4,9.4,9.32,9.32,3940
tcr,3.51,3.74,3.51,3.58,5520
tcs,3.32,3.49,3.32,3.32,25965
tct,53.5,54.59,53.23,54.59,9740
tdc,5.48,5.56,5.48,5.49,66210
tdg,8.73,9.66,8.42,9.65,1422710
tdh,10.18,10.22,10.07,10.18,135640
tdm,14.95,14.95,14.95,14.95,100
tdw,21.68,21.68,21.22,21.22,600
teg,5.05,5.13,5.05,5.13,15600
tfc,5.32,5.32,5.32,5.32,1000
thb,12.33,12.33,12.2,12.2,1300
thg,34.38,34.83,34.0,34.68,26460
thi,37.51,37.51,33.24,36.55,4050
ths,6.04,6.04,6.04,6.04,100
tht,5.22,5.22,4.9,5.14,4090
tie,10.6,10.6,10.6,10.6,6950
tig,3.23,3.23,3.15,3.15,276002
tip,12.36,12.36,12.21,12.21,2270
tix,25.08,25.08,25.08,25.08,10
tjc,5.81,5.81,5.81,5.81,60
tkc,26.13,27.09,26.13,27.09,5910
tlg,63.96,65.0,63.63,64.61,2610
tlh,8.46,8.76,8.46,8.61,1279950
tlt,15.62,15.91,15.62,15.91,9777
tmp,26.86,26.86,26.86,26.86,4990
tmt,9.91,10.2,9.9,10.2,2230
tmx,7.19,7.19,7.19,7.19,500
tna,12.04,12.25,11.87,11.87,30900
tng,9.19,9.26,8.98,9.13,296080
tni,6.26,6.27,6.16,6.26,700320
tnt,3.44,3.44,3.05,3.05,759750
tpc,9.06,9.06,8.89,8.97,6010
tra,105.25,105.25,103.86,105.25,4360
trc,22.1,22.1,21.9,22.06,19690
ts4,7.95,7.95,7.95,7.95,520
tsc,3.71,3.78,3.66,3.68,602040
tst,5.07,5.07,5.07,5.06,100
ttb,10.36,10.54,9.45,9.45,483632
ttc,15.71,15.71,15.71,15.71,423
ttf,6.86,7.0,6.86,6.9,175600
tth,5.02,5.16,4.94,5.09,37610
ttt,52.46,52.46,50.53,50.62,18600
ttz,2.74,2.83,2.65,2.83,120300
tv1,19.0,19.0,18.0,18.8,1350
tv2,40.12,40.85,40.12,40.37,19269
tvb,9.04,9.1,8.87,9.04,82200
tvc,8.5,8.5,8.2,8.3,208025
tvd,4.1,4.1,4.1,4.09,1000
tvs,6.38,6.43,6.36,6.43,8220
tvt,13.22,13.42,13.19,13.19,4400
txm,9.25,9.25,9.25,9.25,800
tya,8.19,8.19,7.97,7.97,15600
udc,3.76,3.76,3.69,3.69,2440
uni,4.9,4.9,4.6,4.8,5600
v12,10.93,12.42,10.93,12.42,200
vaf,9.8,9.8,9.8,9.79,10
vat,3.36,3.45,3.18,3.18,11400
vbc,25.6,25.6,25.6,25.6,330
vc1,10.87,10.87,10.87,10.87,1500
vc3,12.24,12.36,12.04,12.3,484800
vc7,16.44,16.44,15.95,16.37,8200
vcb,42.87,43.06,42.18,42.18,1899000
vcc,10.46,10.63,10.46,10.63,1800
vcf,138.5,138.5,138.5,138.5,1550
vcg,19.69,21.03,19.69,20.59,4454172
vci,45.51,45.65,45.3,45.58,109910
vcr,3.5,3.7,3.5,3.7,12100
vcs,104.49,104.49,102.84,103.76,45627
vdp,35.97,36.15,35.15,35.7,32810
vds,8.96,8.96,8.4,8.4,19820
ve8,11.5,11.5,11.5,11.5,600
ve9,4.4,4.5,4.3,4.3,61800
vfg,34.52,34.92,32.23,32.23,4270
vfr,5.36,5.36,5.36,5.35,200
vgc,20.21,20.3,20.03,20.03,207574
vgp,21.94,21.94,21.94,21.94,1000
vgs,8.12,8.3,8.03,8.12,156200
vhc,20.91,21.7,20.4,20.91,224560
vhg,1.33,1.39,1.33,1.35,1169940
vhl,43.25,43.25,41.17,41.17,1700
vic,55.78,57.85,55.37,56.69,1902810
vid,6.69,6.69,6.64,6.64,3110
vie,8.2,9.0,8.2,9.0,2000
vig,1.8,1.8,1.7,1.8,33300
vip,6.01,6.01,5.86,5.87,233640
vis,27.29,27.29,26.4,26.4,25940
vit,14.08,14.08,13.45,13.61,55300
vix,5.25,5.32,5.25,5.33,216600
vjc,93.22,95.31,93.22,94.43,1522300
vkc,6.0,6.1,6.0,6.1,11200
vmc,20.74,20.74,19.73,20.47,33761
vmd,22.48,22.48,22.48,22.47,10
vmg,2.1,2.3,2.1,2.2,7500
vmi,4.6,4.6,4.6,4.6,11900
vms,6.89,6.89,6.89,6.89,100
vna,1.4,1.4,1.4,1.4,800
vnd,13.99,14.28,13.85,14.24,423400
vne,7.11,7.31,7.06,7.14,80660
vng,13.66,13.66,12.83,12.98,225900
vnh,1.5,1.5,1.3,1.4,21000
vnl,14.92,16.3,14.92,16.3,710
vnm,124.03,126.2,123.33,125.81,2051860
vnr,21.52,21.52,20.62,20.63,19600
vns,12.78,12.91,12.57,12.82,57920
vos,2.33,2.33,2.15,2.16,697470
vpb,24.9,24.9,24.41,24.53,537590
vpd,11.73,11.73,11.73,11.73,100
vph,7.12,7.15,6.86,7.04,39440
vrc,20.5,20.7,20.1,20.4,262070
vsa,14.79,14.79,14.79,14.79,8600
vsc,34.59,34.77,34.34,34.35,26740
vsh,15.87,15.87,15.5,15.69,24950
vsm,9.09,9.09,9.09,9.09,100
vta,8.1,8.1,8.1,8.1,100
vtb,13.93,14.75,13.27,14.34,450
vtc,8.17,8.17,7.9,7.9,1100
vth,11.53,11.53,11.53,11.54,16500
vtj,7.31,7.39,7.31,7.4,6500
vto,5.9,5.93,5.86,5.9,22420
wcs,123.87,123.87,123.87,123.87,100
wss,4.1,4.1,4.1,4.1,2300
