ticker,open,high,low,close,volume
ttp,16.46,16.46,16.46,16.46,64560
tv4,4.03,4.61,4.03,4.57,59900
txm,6.22,6.79,6.16,6.79,52600
tya,8.06,8.06,8.06,8.05,17420
uic,4.02,4.19,4.02,4.19,40870
uni,6.4,7.04,6.37,7.03,130760
vc2,10.94,12.04,10.62,12.04,25900
vc3,3.27,3.68,3.22,3.67,47500
vc6,4.96,5.34,4.96,5.34,1700
vc7,3.67,3.92,3.67,3.91,28200
vcs,3.1,3.33,2.97,3.29,150600
vdl,2.88,3.24,2.88,3.23,3100
ve9,2.36,2.39,2.36,2.37,2100
vfc,10.98,12.08,10.98,12.0,16150
vgp,7.32,7.32,7.04,7.32,1550
vhc,6.69,6.69,6.64,6.7,126520
vhg,9.85,10.09,9.33,10.09,124670
vic,8.32,8.47,8.1,8.46,36350
vid,7.23,7.67,7.23,7.68,63840
vip,6.15,6.22,5.96,6.22,464350
vis,13.54,13.54,13.48,13.54,120820
vmc,7.1,7.1,7.1,7.1,19600
vnc,5.55,5.91,5.36,5.91,42400
vne,4.29,4.49,4.29,4.5,122450
vnm,8.41,8.56,8.34,8.55,258070
vnr,9.92,9.92,9.92,9.92,4800
vns,4.42,4.42,4.42,4.42,35130
vpk,3.19,3.48,3.19,3.44,17870
vpl,73.6,75.54,73.6,74.25,20050
vsc,7.55,7.64,7.46,7.64,82390
vsh,12.06,12.12,11.84,12.12,352810
vsp,71.9,71.9,68.2,71.91,151100
vta,8.6,9.3,8.6,9.3,1970
vtb,4.88,5.12,4.88,5.12,11420
vtc,10.32,11.36,10.32,11.36,4900
vtl,7.04,8.04,7.04,7.34,900
vto,6.84,6.88,6.75,6.88,331790
vts,26.25,26.25,26.25,26.25,6000
vtv,2.9,3.21,2.9,3.05,21300
xmc,7.52,8.06,7.2,8.0,40800
