ticker,open,high,low,close,volume
dcs,2.3,2.4,2.2,2.3,841694
dgc,31.66,32.46,31.66,32.22,9920
dgl,35.39,36.72,35.39,36.72,4600
dgw,14.59,14.59,14.38,14.52,46640
dha,24.44,24.86,24.44,24.85,15700
dhc,20.98,21.66,20.98,21.55,38510
dhg,58.28,59.2,58.28,58.89,34400
dhm,10.35,10.6,10.15,10.55,424520
dhp,7.69,8.08,7.69,8.08,3100
dht,14.82,15.37,13.76,13.75,500
dic,5.37,5.38,4.86,5.24,152620
dig,6.06,6.19,5.94,6.15,133650
dl1,7.42,7.42,7.42,7.42,800
dlg,2.84,2.91,2.83,2.85,3257270
dmc,63.23,65.0,63.23,64.99,19640
dnp,10.59,11.15,10.59,11.1,11621
dny,5.04,5.04,5.04,5.04,4000
dp3,21.7,21.7,21.7,21.71,100
dpm,19.03,19.23,18.94,18.99,475910
dpr,25.33,25.81,25.33,25.67,29430
dps,2.4,2.4,2.3,2.4,115230
dqc,48.7,50.52,48.7,50.52,1980
drc,27.89,28.06,27.72,27.93,91690
drh,22.48,22.73,20.98,21.23,580570
drl,25.92,26.28,25.92,26.28,450
dsn,51.45,51.6,51.14,51.15,8370
dst,39.1,40.0,37.1,37.2,10310
dta,2.54,2.54,2.5,2.5,16500
dtl,28.3,28.3,28.3,28.3,1500
dtt,7.9,9.04,7.9,9.04,20
dvp,57.89,59.36,57.07,59.28,1610
dxg,7.45,7.68,7.45,7.56,1329110
dxp,16.64,17.0,16.55,16.73,7700
dxv,4.7,4.7,4.7,4.7,210
dzm,9.5,9.5,9.17,9.17,6300
e1vfvn30,10.06,10.11,10.06,10.11,8100
eib,9.25,9.6,9.25,9.6,640
eid,11.85,11.85,11.85,11.85,100
elc,24.77,24.91,24.59,24.77,173630
emc,11.21,11.21,9.95,10.14,3090
eve,20.13,21.61,20.04,21.56,625170
fcm,4.44,4.59,4.41,4.58,138810
fcn,13.25,13.25,12.86,13.04,165320
fdc,26.0,26.0,26.0,26.0,10
fid,2.3,2.4,2.3,2.4,906810
fit,4.33,4.39,4.33,4.37,1466090
flc,4.33,4.47,4.33,4.44,4931920
fmc,10.44,10.55,10.22,10.49,75520
fpt,25.43,25.79,25.43,25.79,218900
g20,3.5,3.5,3.3,3.4,51800
gas,55.53,55.53,54.68,55.02,89160
gdt,34.57,35.95,34.22,34.57,720
gdw,17.4,17.4,17.4,17.39,100
gex,13.12,13.18,13.05,13.12,328700
gil,24.46,25.06,24.46,25.06,56780
glt,31.48,31.48,26.9,28.53,700
gmc,19.09,19.09,18.95,19.02,3010
gmd,20.7,20.7,20.59,20.63,75100
gmx,18.14,19.72,18.14,19.71,2110
gsp,9.39,9.39,9.27,9.31,56830
gta,9.41,10.58,9.41,10.57,3740
gtn,18.05,18.35,18.0,18.1,979840
had,23.17,23.17,22.39,22.39,4201
hag,5.94,5.94,5.86,5.9,4278360
hah,20.79,20.79,20.79,20.8,390
hai,3.43,3.48,3.43,3.44,304990
hap,2.66,2.74,2.65,2.73,42650
har,2.42,2.58,2.42,2.52,1825690
has,7.32,7.32,7.32,7.32,670
hat,45.15,45.93,43.93,44.11,25548
hax,13.66,14.59,13.51,14.39,222640
hbc,12.35,12.53,12.22,12.38,896890
hcc,14.15,14.53,14.06,14.48,13100
hcd,7.29,7.32,7.28,7.29,175120
hcm,11.62,12.18,11.56,12.19,870080
hct,9.95,9.95,9.95,9.95,100
hda,10.94,11.37,10.76,11.11,149100
hdc,7.54,7.54,7.41,7.55,23390
hdg,14.06,14.06,14.06,14.06,3080
hdo,2.3,2.3,2.3,2.3,9700
hgm,31.59,31.59,31.59,31.59,2000
hhc,31.15,31.15,27.7,30.07,325
hhg,5.52,5.75,5.44,5.44,172400
hhs,4.02,4.09,4.0,4.0,1407920
hid,23.04,25.32,22.78,25.32,2124400
hjs,12.53,12.53,12.53,12.52,300
hkb,2.1,2.3,2.1,2.1,621315
hlc,7.2,7.2,7.2,7.2,3000
hld,5.53,5.53,5.36,5.44,49900
hlg,9.0,9.4,9.0,9.2,2050
hmc,5.3,5.3,5.3,5.3,700
hmh,9.82,9.82,9.75,9.82,3500
hng,7.01,7.1,6.93,7.0,623500
hnm,6.1,6.4,6.1,6.4,4700
hom,5.68,5.68,5.68,5.67,100
hpg,14.34,14.46,14.19,14.23,2430260
hpm,18.6,18.7,18.6,18.7,400
hqc,2.34,2.51,2.34,2.4,20773180
hsg,21.43,21.74,21.26,21.43,1193960
ht1,17.75,18.0,17.66,17.83,14040
hti,12.9,13.27,12.82,12.82,22610
htl,43.98,43.98,42.4,43.23,470
htv,12.16,13.83,12.16,13.83,16220
hut,8.52,8.6,8.38,8.52,628408
hva,3.8,3.9,3.7,3.7,168100
hvg,9.0,9.1,8.95,9.03,551730
hvt,14.7,15.41,14.7,15.41,7360
ibc,16.99,17.37,16.99,17.33,1700
icf,2.49,2.6,2.49,2.51,5040
idi,3.37,3.37,3.25,3.3,424970
idj,1.7,1.7,1.7,1.7,500
idv,24.56,24.56,24.56,24.56,700
ijc,6.63,6.63,6.4,6.44,318750
imp,40.52,41.64,40.52,41.19,24220
inn,36.45,37.34,36.45,37.34,2926
ita,3.5,3.8,3.49,3.8,4646170
itc,9.29,9.38,8.93,9.02,25150
itd,16.04,16.04,15.89,15.89,14570
itq,2.9,3.1,2.9,3.0,344300
ivs,14.9,14.9,14.4,14.7,48600
jvc,3.59,3.59,3.4,3.42,133400
kbc,12.82,13.29,12.82,13.29,2517290
kdc,31.72,32.09,31.08,31.91,114910
kdh,12.58,12.7,12.55,12.64,68660
kdm,11.3,13.6,11.3,13.6,940700
kha,28.76,28.76,26.55,26.56,770
khb,1.5,1.5,1.4,1.5,81000
khp,9.55,9.63,9.46,9.55,69470
kkc,12.02,12.02,12.02,12.02,12000
klf,2.4,2.6,2.4,2.6,5536831
kmr,5.05,5.1,4.81,5.05,28150
kmt,5.84,6.83,5.84,6.84,2700
kpf,10.37,10.37,10.0,10.37,29510
ksa,1.56,1.58,1.55,1.55,789750
ksb,30.69,31.09,29.46,29.46,242760
ksh,2.2,2.2,2.1,2.1,759630
ksk,1.1,1.2,1.1,1.2,134800
ksq,1.8,1.9,1.8,1.9,400
kts,42.2,42.9,40.6,42.9,2800
kvc,2.3,2.4,2.3,2.3,698310
l14,15.47,16.88,15.16,16.25,5600
l62,5.48,5.48,5.48,5.48,500
las,9.83,9.91,9.67,9.83,14140
lbm,30.49,30.49,28.92,29.77,14700
lcg,3.4,3.47,3.36,3.36,142560
lcm,1.57,1.57,1.5,1.5,31290
ldg,3.55,3.64,3.4,3.47,668430
ldp,32.56,32.56,29.95,32.48,37340
lgc,23.31,23.31,20.66,23.11,30
lgl,5.16,5.38,5.16,5.17,2620
lhc,56.54,56.97,55.25,55.67,9760
lhg,14.54,15.09,14.54,14.7,67970
lig,4.0,4.1,4.0,4.1,28150
lix,49.16,49.67,48.9,48.9,19020
lm7,3.3,3.3,3.3,3.3,100
lm8,20.9,20.9,20.9,20.9,3000
lss,9.92,9.92,9.92,9.92,191520
mac,7.2,7.2,7.12,7.12,31600
mas,85.38,85.67,85.32,85.32,2300
mbb,8.82,8.99,8.82,8.89,252470
mbg,3.03,3.03,2.77,2.77,39400
mbs,4.89,4.89,4.79,4.89,24662
mcc,13.19,13.19,13.19,13.19,1300
mcg,2.06,2.1,2.03,2.1,18380
mco,1.8,1.8,1.6,1.6,200
mcp,16.16,16.55,16.16,16.55,5010
mec,3.0,3.0,3.0,3.0,11900
mhc,4.53,4.68,4.53,4.57,80460
mkv,15.4,15.4,15.4,15.4,300
mmc,0.9,0.9,0.9,0.9,400
mpt,3.72,3.98,3.72,3.89,169300
msn,40.7,41.28,40.2,40.39,157330
mst,8.68,8.95,8.68,8.86,330200
mtg,2.8,2.8,2.8,2.8,3000
mwg,56.26,57.16,53.37,54.45,1394910
naf,23.94,24.02,23.71,23.79,118210
nag,3.75,3.75,3.67,3.75,3900
nbb,15.07,15.07,13.87,15.07,11230
nbc,4.93,5.27,4.86,5.27,8210
nbp,12.18,12.18,12.18,12.18,3700
nct,61.97,61.97,61.0,61.97,5030
ndf,2.0,2.0,1.9,2.0,17100
ndn,5.83,5.97,5.83,5.9,169402
ndx,7.32,7.32,7.26,7.32,58600
net,26.23,27.28,26.23,26.4,6285
nha,7.51,7.51,6.92,7.51,32900
nhp,3.5,3.5,3.3,3.5,416442
nkg,16.27,16.48,16.2,16.24,185190
nlg,14.6,14.73,14.33,14.67,139330
nnc,36.75,36.85,36.19,36.75,5000
nsc,77.81,77.81,72.15,72.97,810
nst,7.26,7.26,7.26,7.26,500
nt2,19.45,19.8,19.45,19.62,323410
ntl,7.17,7.33,7.17,7.17,170640
ntp,59.21,62.49,59.21,59.9,36290
nvb,5.5,5.5,4.8,4.8,200
nvt,1.75,1.75,1.75,1.75,2360
och,6.0,6.0,6.0,6.0,100
ogc,1.18,1.19,1.17,1.18,718600
one,5.25,5.4,5.25,5.4,7200
opc,35.35,35.35,35.35,35.35,1250
ors,3.5,3.5,3.4,3.4,3000
pac,27.91,28.92,27.66,28.59,118230
pan,30.96,30.96,30.96,30.96,900
pbp,8.94,8.94,8.94,8.94,100
pc1,20.82,20.82,20.48,20.65,366210
pce,11.85,11.92,11.02,11.65,5200
pcg,8.0,8.6,8.0,8.6,300
pcn,3.4,3.4,3.4,3.4,100
pct,9.0,9.0,8.0,9.0,1000
pdb,14.27,14.34,14.27,14.27,33700
pdc,3.6,3.9,3.6,3.9,200
pdn,35.6,35.6,35.6,35.6,10
pdr,8.25,8.31,8.19,8.25,1124340
pen,6.42,6.42,6.42,6.42,3300
pet,7.53,7.53,7.39,7.43,75050
pfl,1.2,1.2,1.1,1.1,122100
pgc,9.38,9.42,9.23,9.38,47160
pgd,29.47,29.84,29.47,29.84,519800
pgi,18.24,18.45,17.87,18.45,22710
pgs,13.47,13.64,13.47,13.64,18050
pgt,4.0,4.0,3.7,3.8,400
phc,5.19,5.3,5.19,5.19,53400
php,14.11,14.38,14.02,14.38,6400
phr,13.65,14.26,13.5,14.0,577820
pic,8.78,8.78,8.78,8.78,5
pit,7.4,7.4,7.4,7.4,90
piv,9.52,9.52,9.33,9.52,358770
pjt,8.41,8.41,8.41,8.41,30
plc,20.03,20.48,20.03,20.03,8300
pmc,64.6,64.6,64.6,64.61,100
pms,16.05,17.02,16.05,16.68,2200
pnc,14.98,14.98,14.98,14.98,230
pnj,32.08,32.27,31.84,32.08,53490
pom,6.16,6.85,6.16,6.85,5390
ppc,11.87,12.22,11.8,11.87,163130
ppe,11.8,11.8,11.4,11.8,1500
ppg,1.5,1.5,1.5,1.5,1500
ppi,2.19,2.21,2.18,2.21,104550
ppp,7.93,7.93,7.93,7.92,3000
pps,7.38,7.38,7.38,7.38,2100
psd,10.11,10.11,9.48,9.48,900
psi,7.9,7.9,7.9,7.9,75
ptb,56.49,57.4,56.26,56.49,89960
ptc,5.3,5.36,5.28,5.29,1830
pti,24.89,24.89,24.72,24.71,2000
ptl,2.39,2.4,2.35,2.36,66290
pv2,1.6,1.7,1.6,1.7,10600
pvb,10.92,10.92,10.92,10.92,12000
pvc,6.9,7.15,6.9,6.98,77660
pvd,20.0,20.0,19.55,19.55,1392750
pve,5.61,5.7,5.61,5.7,36900
pvi,20.76,21.1,20.76,21.09,33602
pvl,2.2,2.4,2.2,2.2,99600
pvs,14.08,14.41,14.08,14.16,1012301
pvt,9.86,10.19,9.82,9.94,266070
pvv,1.2,1.2,1.2,1.2,38800
pvx,2.3,2.5,2.3,2.3,1284415
pxa,1.2,1.3,1.2,1.3,349400
pxi,3.85,3.9,3.85,3.85,23700
pxl,1.9,1.9,1.8,1.9,55100
pxs,8.45,8.57,8.45,8.56,182600
pxt,4.5,4.55,4.2,4.5,20240
qbs,4.58,4.64,4.5,4.64,118030
qcg,2.9,3.22,2.9,3.23,15600
qhd,36.34,36.34,35.04,35.05,12300
qnc,4.8,4.8,4.8,4.8,6000
ral,87.39,87.39,86.69,87.22,770
rcl,15.28,15.99,15.28,15.99,2200
rdp,13.52,13.85,13.52,13.57,2250
ree,20.15,20.62,20.15,20.44,1026430
ric,8.55,8.55,8.55,8.55,10
ros,79.62,80.91,79.62,80.76,2246680
s55,24.88,25.33,24.69,25.33,2600
s74,6.6,6.6,6.6,6.6,100
s99,4.17,4.26,4.08,4.08,160734
sab,201.78,214.15,201.78,201.78,168190
saf,46.99,57.08,46.99,57.07,800
sam,5.28,5.51,5.28,5.48,38890
sav,5.89,5.89,5.89,5.88,30
sba,8.99,9.18,8.99,8.99,37310
sbs,1.0,1.0,1.0,1.0,69500
sbt,23.0,23.63,22.91,23.64,1264230
scd,46.27,46.27,45.33,46.08,4730
scj,2.3,2.5,2.3,2.3,5000
scr,6.47,6.8,6.47,6.75,1304430
sd2,6.19,6.47,6.1,6.1,9442
sd3,5.2,5.5,5.2,5.5,97800
sd4,8.86,8.86,8.15,8.77,8110
sd5,8.14,8.14,7.88,7.88,6100
sd6,8.21,8.21,8.02,8.02,1160
sd8,0.4,0.5,0.4,0.5,400
sd9,6.15,6.15,6.07,6.14,2300
sda,4.7,4.8,4.7,4.8,60030
sdd,2.3,2.3,2.3,2.3,6918
sde,2.3,2.3,2.3,2.3,300
sdg,20.23,20.23,20.23,20.23,300
sdp,4.6,4.7,4.6,4.7,23300
sdt,7.5,7.76,7.5,7.77,39800
sed,15.68,15.68,15.3,15.3,600
sfc,20.07,20.37,20.07,20.37,1700
sfg,8.56,8.72,8.56,8.56,8580
sfi,24.31,24.62,23.13,24.23,4060
sfn,25.47,26.38,25.47,26.38,2000
sgc,38.42,38.42,38.42,38.42,14
sgh,16.98,16.98,16.98,16.99,500
sgn,94.93,96.33,94.93,95.98,7000
sgo,1.7,1.7,1.6,1.6,36400
sgr,6.21,6.21,6.21,6.21,100
sgt,4.65,4.65,4.65,4.65,890
sha,5.58,5.61,5.58,5.59,162660
shb,4.06,4.24,4.06,4.15,1209694
shi,5.42,5.57,5.42,5.57,483110
shn,11.88,12.33,11.79,12.34,2292300
shp,15.45,15.45,14.97,14.98,26620
shs,3.24,3.38,3.24,3.38,255621
sic,14.82,16.28,14.59,16.28,1503147
sj1,10.48,11.21,10.48,11.2,6000
sjd,13.97,14.64,13.97,14.36,11210
sje,18.74,18.74,18.74,18.73,180
sjs,19.13,19.13,18.93,18.93,57590
skg,33.81,33.9,33.34,33.9,25750
sls,59.46,59.73,58.44,58.85,12300
sma,4.54,4.65,4.54,4.64,3400
smb,26.84,26.84,23.47,23.78,299776
smc,12.45,13.02,12.39,12.71,157930
smt,17.62,17.89,17.62,17.89,600
spi,2.2,2.3,2.2,2.2,89700
spm,13.31,13.31,12.31,12.5,530
spp,11.03,11.19,11.03,11.19,1500
src,16.04,16.04,15.73,16.03,23930
srf,13.73,13.99,13.73,13.99,4410
ssi,17.31,17.8,17.13,17.71,2338570
st8,17.6,18.12,17.6,17.83,4020
stb,8.2,8.48,8.2,8.42,1904150
stg,20.53,21.74,20.44,21.57,300910
stk,13.5,14.74,13.5,14.74,7100
stp,4.26,4.26,4.26,4.26,100
svc,38.56,38.74,38.1,38.65,18450
svn,1.6,1.7,1.5,1.6,478600
szl,28.3,30.15,28.3,29.2,78020
ta9,12.44,12.5,12.21,12.5,18710
tac,37.39,37.94,37.39,37.44,2780
tbc,18.82,18.82,18.42,18.42,300
tc6,4.66,4.74,4.58,4.66,38603
tch,15.66,15.97,15.62,15.92,461400
tcl,23.39,24.21,23.39,23.72,7690
tcm,11.87,12.19,11.55,12.19,822120
tcr,4.23,4.23,4.02,4.22,22080
tcs,4.32,4.4,4.15,4.15,16784
tct,47.84,47.84,46.72,46.72,3410
tdc,3.69,3.72,3.65,3.72,17660
tdh,5.91,5.92,5.83,5.89,112400
tdn,4.03,4.03,3.96,3.95,1800
teg,6.31,6.31,6.1,6.24,27500
tet,33.02,33.02,33.02,33.02,4800
tfc,7.03,7.31,7.03,7.31,200
thb,13.63,13.63,13.26,13.48,301
thg,40.6,41.31,40.6,40.95,20230
tht,5.11,5.18,4.74,5.18,59900
tie,10.98,10.98,10.98,10.98,40
tig,2.68,2.84,2.68,2.76,220529
tip,13.35,13.65,13.35,13.65,18790
tix,24.41,24.41,24.41,24.41,100
tjc,6.57,6.99,6.57,6.99,940
tkc,14.96,14.96,13.93,14.77,600
tlg,53.24,56.97,52.97,53.24,430
tlh,9.71,9.97,9.64,9.67,889610
tlt,15.53,15.72,15.53,15.72,1810
tmp,20.1,20.25,20.1,20.18,3000
tms,35.52,36.2,34.84,36.21,4030
tmt,14.5,15.4,14.0,15.4,49750
tna,16.3,17.15,16.3,16.71,25500
tnc,8.19,8.27,8.11,8.27,820
tng,7.2,7.49,7.2,7.49,24470
tnt,2.41,2.5,2.41,2.5,390150
tph,8.52,8.52,8.36,8.36,11500
tpp,19.66,19.66,19.66,19.66,100
tra,83.83,85.42,83.15,85.42,2060
trc,21.97,22.21,21.66,21.86,77700
ts4,6.59,6.78,6.59,6.69,310
tsc,2.6,2.66,2.6,2.63,228810
ttb,4.63,4.7,4.48,4.62,183800
ttc,15.07,16.54,15.07,16.54,200
ttf,5.8,6.42,5.8,6.03,112880
tth,3.84,3.84,3.64,3.64,146500
ttz,2.56,2.65,2.47,2.56,51700
tv2,40.61,41.77,40.61,41.58,9993
tvb,4.02,4.02,3.75,3.86,300900
tvc,11.71,11.8,11.53,11.52,460500
tvs,6.41,6.41,6.41,6.41,460
txm,7.06,7.06,6.25,6.33,1700
tya,7.41,7.81,7.41,7.61,48940
udc,2.05,2.05,2.04,2.05,50
uic,21.98,22.59,21.3,21.61,7200
uni,4.0,4.0,4.0,4.0,9000
v12,8.56,8.56,8.56,8.56,2600
v15,0.4,0.5,0.4,0.5,9800
v21,7.6,7.9,7.4,7.8,173555
vaf,9.53,9.53,9.1,9.1,2120
vat,14.73,14.73,13.19,13.18,36700
vc1,6.81,6.81,6.81,6.82,200
vc2,13.72,14.42,13.55,14.25,6100
vc3,27.38,27.46,27.15,27.3,244438
vc6,5.9,5.9,5.46,5.61,1200
vc7,14.31,14.47,14.23,14.39,8300
vc9,7.23,7.23,7.23,7.22,1200
vcb,33.92,34.11,33.82,33.97,847210
vcc,9.92,9.92,9.84,9.84,6100
vcg,12.05,12.48,12.05,12.31,2107283
vcs,44.42,45.78,44.42,44.76,68305
vds,5.75,5.75,5.75,5.75,4000
ve3,9.27,9.27,8.88,8.88,200
ve9,3.45,3.45,3.45,3.45,200
ves,1.0,1.0,0.8,0.9,212300
vfg,36.98,38.12,35.78,37.68,27310
vgp,28.62,28.62,28.62,28.62,100
vgs,7.67,7.75,7.67,7.75,119602
vhc,50.42,50.79,49.03,50.05,118640
vhg,2.51,2.6,2.51,2.54,1277940
vhl,26.6,26.6,26.6,26.6,100
vic,35.2,35.78,35.2,35.37,620190
vig,1.6,1.6,1.5,1.5,145100
vip,5.58,5.62,5.56,5.61,96330
vis,16.28,16.63,16.03,16.62,92150
vit,15.61,16.14,15.61,15.61,180200
vix,3.82,4.03,3.61,4.03,371030
vkc,14.72,14.9,14.54,14.81,495283
vmc,10.44,10.44,10.44,10.44,100
vmi,3.9,4.1,3.9,4.0,29000
vnc,31.17,31.26,31.17,31.26,4500
vnd,9.15,9.51,9.08,9.37,995100
vne,5.71,6.1,5.71,5.89,649500
vng,12.33,13.16,12.33,13.07,188470
vnm,99.19,99.49,97.67,97.89,618600
vnr,17.92,17.92,17.83,17.92,16400
vns,25.93,25.93,25.52,25.6,12310
vos,1.15,1.15,1.1,1.1,65310
vpd,9.3,9.46,9.3,9.46,11151
vph,3.35,3.36,3.25,3.25,21690
vps,15.1,15.1,14.06,15.02,11060
vrc,14.57,14.69,14.04,14.08,191640
vsa,16.5,16.5,16.5,16.5,4200
vsc,39.44,39.73,38.72,39.08,46480
vsh,14.01,14.01,13.83,13.83,26660
vsi,9.22,9.42,9.22,9.41,13290
vta,5.7,5.7,5.7,5.7,50
vtb,9.31,9.89,9.31,9.89,210
vtj,10.97,10.97,10.97,10.97,3700
vto,6.0,6.0,5.86,5.98,23810
vts,11.9,11.9,11.9,11.9,1500
vtv,15.0,15.99,15.0,15.23,37400
wss,4.2,4.3,4.1,4.1,88100
