ticker,open,high,low,close,volume
htt,7.82,7.98,7.73,7.86,390130
htv,14.39,14.39,13.96,13.96,390
hu1,5.44,5.64,5.41,5.41,13800
hu3,6.41,6.41,6.28,6.28,17510
hut,10.11,10.19,9.94,9.94,565442
hva,3.3,3.3,3.2,3.2,3332
hvg,6.16,6.2,6.13,6.18,330150
hvn,20.45,20.45,20.37,20.45,85700
hvt,25.4,25.4,25.4,25.4,2719
hvx,3.93,3.93,3.93,3.93,1000
ibc,21.92,22.09,21.5,22.09,153010
icf,2.35,2.4,2.35,2.39,1540
icg,6.22,6.6,6.22,6.4,27980
idi,4.51,4.52,4.44,4.45,138170
idj,3.2,3.4,3.2,3.3,182800
idv,32.16,32.32,32.05,32.32,18600
ijc,9.86,10.62,9.86,10.62,1411410
imp,56.09,56.34,55.59,55.84,10520
inn,40.36,40.97,39.26,40.97,5200
ita,4.15,4.25,4.12,4.12,3568200
itc,12.49,12.71,12.49,12.62,78690
itd,15.85,15.85,15.52,15.69,56320
itq,3.7,3.7,3.5,3.6,126100
ivs,11.2,11.2,10.9,10.9,37200
jvc,3.7,3.76,3.68,3.74,170550
kac,19.16,19.16,19.16,19.15,10
kbc,14.95,14.95,14.75,14.8,2294660
kdc,39.55,39.93,39.26,39.26,232060
kdh,17.56,17.56,17.38,17.43,90240
kdm,4.0,4.1,3.9,4.1,99400
kha,22.76,24.95,21.89,24.95,1540
khb,2.2,2.2,2.1,2.1,287560
khp,9.2,9.2,9.2,9.2,1010
kkc,12.09,12.18,11.83,11.84,2100
klf,3.9,3.9,3.6,3.6,8897409
kmr,4.24,4.24,4.17,4.23,126910
kpf,5.37,5.74,5.05,5.65,10610
ksa,2.28,2.3,2.25,2.26,2156520
ksb,46.13,46.57,45.06,45.95,350160
ksd,3.3,3.3,3.3,3.3,100
ksh,2.93,2.94,2.8,2.82,236900
ksk,1.6,1.7,1.6,1.6,345210
ksq,2.5,2.5,2.2,2.3,141700
ktt,5.5,5.5,5.3,5.4,5910
kvc,3.6,3.6,3.3,3.3,386124
l10,12.69,12.78,12.69,12.78,150210
l14,45.05,45.94,42.23,45.04,75310
l61,7.66,7.66,7.66,7.67,200
laf,11.15,12.5,11.15,11.8,700
las,12.42,13.32,12.34,12.74,917961
lbm,36.2,36.59,34.57,35.78,33090
lcg,10.72,10.95,10.53,10.62,1104150
lcm,1.22,1.22,1.18,1.18,91100
ldg,10.44,10.68,10.44,10.51,1394860
ldp,33.0,33.0,33.0,33.0,1000
lec,21.0,21.0,20.0,20.05,2510
lgc,23.9,23.9,23.9,23.9,10
lgl,8.77,8.77,8.77,8.76,83500
lhc,58.75,58.75,57.85,58.21,1715
lhg,16.49,16.7,16.49,16.49,60390
lig,5.1,5.3,5.1,5.2,95100
lix,40.39,40.96,40.04,40.04,15630
lss,10.6,10.64,10.48,10.52,234910
lut,2.6,2.6,2.6,2.6,2300
mac,6.53,6.7,6.53,6.62,36500
mas,80.52,80.52,79.62,80.43,18957
mbb,16.1,16.37,16.03,16.06,4206280
mbg,3.42,3.42,3.33,3.43,62890
mbs,12.4,12.5,12.1,12.1,207810
mcc,13.03,13.03,13.03,13.03,1305
mcg,4.05,4.05,3.9,3.97,187750
mco,2.1,2.2,2.0,2.2,36201
mcp,24.55,24.55,24.55,24.55,10
mdg,10.71,11.12,10.71,11.12,3010
mec,2.4,2.4,2.4,2.4,64
mhc,4.12,4.27,4.12,4.12,83930
mhl,6.0,7.0,6.0,7.0,12200
mnc,4.6,4.8,4.6,4.8,20710
mpt,3.82,3.82,3.73,3.82,254160
msc,17.97,17.97,17.97,17.96,2400
msn,46.0,47.05,45.2,45.2,726090
mst,12.72,12.72,11.49,11.58,1199400
mtg,3.9,3.9,3.6,3.6,10350
mwg,77.23,78.54,77.23,77.89,509890
naf,20.41,20.41,20.1,20.18,92140
nag,7.44,7.72,7.35,7.62,16124
nav,6.51,6.51,6.23,6.23,4000
nbb,16.85,16.85,16.8,16.85,2870
nct,65.79,65.79,64.78,65.79,11620
ndf,14.8,14.8,13.7,14.7,100600
ndn,6.55,6.63,6.47,6.55,184400
ndx,8.03,8.03,8.03,8.02,270
net,23.7,24.21,23.12,23.12,23260
nha,12.59,12.68,12.42,12.67,115000
nhp,3.4,3.4,3.2,3.3,174150
nkg,22.25,22.46,22.11,22.35,682440
nlg,20.19,20.67,20.19,20.23,657870
nnc,38.22,38.22,37.45,37.94,11060
nsc,108.81,108.81,108.56,108.56,40
nsh,9.0,9.1,8.7,9.0,91800
nst,9.84,10.67,9.84,10.66,243
nt2,19.73,19.8,19.58,19.58,338430
ntl,8.15,8.31,7.99,8.28,468230
ntp,59.74,60.2,59.74,60.2,13600
nvb,7.2,7.2,7.1,7.1,197701
nvl,46.64,46.64,45.42,45.88,1764370
nvt,3.29,3.42,3.24,3.33,235870
och,12.9,12.9,10.7,10.7,4700
ogc,2.78,2.91,2.69,2.89,10621220
one,4.25,4.5,4.25,4.5,18700
opc,49.73,50.9,49.73,50.9,2610
ors,2.7,2.7,2.6,2.7,33800
pac,39.75,40.44,39.75,39.96,32060
pan,29.28,29.28,29.2,29.28,2620
pc1,25.73,25.94,25.73,25.94,2840
pce,10.7,12.96,10.7,12.96,200
pcg,7.5,7.5,7.5,7.5,30
pct,9.6,9.7,8.9,9.7,1100
pdb,11.79,12.03,11.7,11.7,12000
pdc,5.0,5.0,4.7,4.7,2700
pdn,56.04,56.04,56.04,56.04,20
pdr,18.56,18.7,18.42,18.56,815510
pet,8.05,8.05,7.93,8.05,241640
pfl,1.6,1.7,1.6,1.7,364200
pgc,12.12,12.12,11.96,12.12,104700
pgd,39.67,39.67,37.36,37.48,760
pgi,17.22,17.4,16.79,16.96,9740
pgs,18.05,18.4,17.96,18.05,28650
phc,12.95,13.04,12.68,12.95,271610
php,13.03,13.03,13.03,13.03,5000
phr,21.46,21.94,21.43,21.83,443150
pic,12.9,12.9,12.9,12.9,236
pit,6.45,6.45,6.45,6.45,20
piv,40.3,41.5,40.0,41.5,398600
pjt,10.69,10.69,10.57,10.57,20
plc,22.06,22.14,22.06,22.13,3905
plp,20.31,20.31,20.31,20.31,100
plx,62.35,62.9,62.07,62.26,544800
pmc,77.6,77.6,77.6,77.6,100
pms,15.15,15.15,14.61,14.61,6630
pnc,11.72,11.72,11.72,11.72,10
pnj,51.12,51.41,50.74,50.78,213400
pom,11.46,11.5,11.04,11.42,5410
pot,18.23,19.8,18.04,19.8,29700
ppc,15.06,15.33,15.06,15.06,125050
ppe,13.6,13.6,13.3,13.6,800
ppi,3.12,3.2,3.0,3.07,1053860
pps,6.66,6.66,6.66,6.66,4000
psc,10.72,10.72,10.72,10.72,100
pse,8.17,9.93,8.17,9.13,1300
psi,4.8,4.8,4.6,4.7,1670
psw,7.61,8.26,7.61,8.27,200
ptb,70.06,71.6,69.95,71.11,50470
ptc,6.2,6.29,6.2,6.2,120
pti,20.3,20.75,20.3,20.3,7230
ptl,3.48,3.54,3.48,3.53,329440
ptm,21.8,21.8,18.2,18.2,400
pts,4.9,4.9,4.9,4.9,60
pv2,2.4,2.5,2.4,2.4,91800
pvb,12.9,13.0,12.9,13.0,18400
pvc,7.54,7.72,7.45,7.72,66748
pvd,13.14,13.18,12.82,12.82,4114560
pve,7.3,7.3,6.85,7.03,123501
pvg,6.85,6.85,6.85,6.85,2100
pvi,29.75,29.75,29.24,29.41,147169
pvl,3.3,3.4,3.2,3.3,111100
pvs,15.54,15.54,13.99,14.07,858133
pvt,12.48,12.57,12.39,12.57,112040
pvv,2.0,2.0,1.9,1.9,138000
pvx,2.6,2.6,2.5,2.6,614252
pxa,1.6,1.7,1.6,1.6,165300
pxi,2.56,2.56,2.5,2.5,8020
pxl,2.6,2.7,2.5,2.7,28190
pxs,7.93,7.93,7.84,7.85,67120
pxt,3.91,4.14,3.91,4.0,40090
qbs,9.4,9.6,9.25,9.5,297740
qcc,5.53,5.53,5.53,5.53,300
qcg,15.12,16.38,15.12,15.72,174760
qtc,21.15,21.42,21.15,21.15,1800
ral,104.85,105.74,103.06,103.06,23550
rcl,13.9,13.9,13.9,13.9,100
rdp,16.91,17.25,16.83,17.25,12780
ree,31.81,32.08,31.63,31.67,1164700
ric,7.5,7.5,7.31,7.31,80
ros,88.33,88.41,87.41,88.33,3166570
s4a,17.08,17.08,17.0,17.08,2000
s55,21.82,21.82,21.74,21.82,4800
s99,6.35,6.44,6.35,6.44,17700
sab,238.67,241.56,238.47,240.6,16570
sam,7.24,7.31,7.13,7.22,272630
sav,9.83,9.83,9.83,9.83,990
sba,12.99,13.07,12.99,12.99,42960
sbs,2.6,2.6,2.4,2.5,400510
sbt,26.64,28.5,26.64,28.5,2584430
sbv,26.13,26.95,26.07,26.95,156560
sc5,24.1,24.92,24.06,24.05,2040
scd,41.25,41.3,40.2,40.2,8080
sci,6.2,6.2,6.2,6.2,59
scj,2.0,2.1,1.9,2.0,74002
scl,2.8,3.0,2.8,3.0,16675
scr,9.16,9.41,9.12,9.16,6003400
scs,81.13,81.13,80.42,80.68,32020
sd2,5.64,5.64,5.55,5.64,27267
sd3,4.5,4.5,4.2,4.4,48300
sd4,10.09,10.09,10.09,10.09,23
sd5,9.43,9.43,9.25,9.25,46100
sd6,8.67,8.67,8.48,8.58,19144
sd7,3.3,3.4,3.3,3.4,3000
sd9,7.75,7.98,7.37,7.76,170500
sda,4.2,4.5,4.1,4.5,70455
sdd,2.3,2.3,2.2,2.2,102488
sdg,18.0,18.0,18.0,17.99,1000
sdj,13.3,13.3,12.1,13.3,15500
sdp,4.8,5.0,4.8,5.0,25500
sdt,8.12,8.21,8.03,8.21,35500
seb,19.97,21.34,19.97,19.97,5300
sed,16.98,17.4,16.98,17.4,200
sfg,11.36,11.74,11.28,11.73,102940
sfi,25.57,26.35,23.88,25.49,2790
sgn,105.09,105.65,104.95,105.09,12500
sgr,24.63,25.04,24.63,24.88,7100
sgt,8.25,8.98,8.25,8.86,2530
sha,7.48,7.52,7.41,7.45,322320
shb,7.26,7.35,7.26,7.26,4706212
shi,6.06,6.13,6.03,6.07,398210
shn,9.34,9.43,9.25,9.25,1280430
shp,18.63,18.71,18.63,18.72,3090
shs,11.79,11.94,11.64,11.64,1230466
sic,7.59,8.17,7.47,7.94,217700
sii,23.45,23.45,23.45,23.45,10
sj1,16.0,16.0,16.0,16.0,19
sjd,20.39,20.77,20.26,20.48,65700
sje,19.48,19.48,19.48,19.49,829
sjf,11.46,11.58,11.46,11.5,114720
sjm,1.0,1.0,1.0,1.0,13000
sjs,21.64,22.05,21.56,21.97,163380
skg,20.67,21.6,20.67,21.6,1571130
sls,125.65,126.71,125.57,126.18,6310
sma,7.29,7.29,7.14,7.15,9430
smb,22.31,22.31,20.85,21.99,21900
smc,13.84,14.07,13.68,13.68,48140
smt,19.52,19.52,19.52,19.52,100
spi,5.2,5.3,5.1,5.1,757023
spm,12.16,12.85,12.16,12.85,1010
spp,16.14,17.65,16.14,16.9,7000
sra,3.5,3.5,3.5,3.5,3200
src,12.98,12.98,12.79,12.89,257260
srf,16.71,16.71,16.38,16.38,15340
ssc,59.92,59.92,56.05,59.92,12150
ssi,23.49,23.53,23.21,23.21,2728450
st8,21.08,21.08,21.08,21.09,2000
stb,11.75,11.8,11.6,11.6,2181750
stc,31.55,31.55,31.55,31.55,14
stg,20.0,20.18,19.83,20.0,131640
stk,12.73,12.73,12.73,12.73,100
stp,4.66,4.66,4.66,4.66,391
svc,44.77,44.77,44.13,44.59,18690
svn,3.7,3.9,3.6,3.9,1086700
svt,8.65,8.65,8.65,8.65,130
szl,31.08,33.52,31.08,33.26,1370
ta9,11.14,11.14,10.94,11.01,1450
tac,37.24,38.51,37.24,38.51,30
tag,33.9,35.8,33.9,35.8,54400
tbc,22.43,22.78,22.43,22.78,1170
tc6,3.64,3.64,3.64,3.64,33600
tcd,14.18,14.59,14.18,14.59,200860
tch,15.05,15.14,14.86,15.1,1160030
tcl,25.08,25.25,24.17,24.17,1310
tcm,24.13,24.46,23.96,23.99,351130
tco,9.52,9.61,9.52,9.52,22000
tcr,3.88,3.89,3.88,3.89,1130
tcs,3.56,3.73,3.56,3.73,20100
tct,44.67,45.31,44.58,44.58,7660
tdc,5.41,5.51,5.37,5.51,27700
tdg,11.08,11.16,11.0,11.04,291750
tdh,11.98,12.13,11.91,11.9,284680
tdn,3.22,3.3,3.14,3.29,1200
tdw,21.22,21.22,19.88,19.88,1000
teg,5.89,5.98,5.81,5.89,107910
tfc,5.91,5.91,5.91,5.91,200
thg,38.02,38.47,37.87,37.87,13620
thi,36.9,36.9,34.26,34.26,20
ths,5.66,5.66,5.66,5.66,100
tht,5.38,5.46,5.38,5.46,1100
tie,11.3,11.3,11.05,11.05,150
tig,3.92,4.02,3.83,3.83,490568
tjc,6.56,6.56,6.56,6.57,7800
tkc,22.11,22.11,22.11,22.11,1609
tku,11.15,11.15,11.15,11.15,17
tlg,69.36,72.02,68.94,71.32,390
tlh,10.25,10.25,10.08,10.17,287330
tlt,17.93,18.12,17.35,17.45,13262
tmb,4.16,4.16,4.16,4.16,5000
tmc,12.34,12.34,12.34,12.34,34
tmp,28.88,28.88,28.8,28.8,20
tms,41.81,43.72,41.47,42.29,5500
tmt,11.2,11.9,11.1,11.85,1920
tmx,6.86,8.25,6.86,8.26,200
tna,13.46,13.53,12.96,12.96,57130
tnc,10.54,10.58,10.54,10.59,32130
tng,7.95,8.02,7.88,7.88,118515
tni,6.69,6.78,6.59,6.6,538320
tnt,4.34,4.36,4.2,4.3,347600
tpc,8.11,8.11,8.11,8.11,10
tpp,13.16,13.16,13.16,13.16,100
tra,107.42,108.72,106.58,108.72,12660
trc,23.14,23.6,23.14,23.43,12700
tsb,10.94,11.31,10.94,11.31,1600
tsc,4.9,4.96,4.7,4.81,2865310
tst,5.07,5.07,5.07,5.06,500
ttb,8.18,8.18,7.73,8.09,408200
ttc,15.2,15.79,15.2,15.79,700
ttf,7.3,7.66,7.1,7.35,577000
tth,5.58,5.85,5.58,5.69,105500
ttp,34.57,34.57,34.57,34.57,600
ttt,49.53,49.53,47.32,49.43,1100
ttz,3.01,3.19,2.92,3.18,246500
tv1,19.2,19.85,19.0,19.8,590
tv2,33.81,34.05,33.56,34.05,11730
tv3,19.16,19.72,18.59,18.6,300
tv4,10.65,10.65,10.65,10.65,1024
tvb,8.59,9.05,8.54,8.53,154600
tvc,8.0,8.1,7.9,7.9,213776
tvs,8.57,8.65,8.57,8.57,9670
txm,9.54,10.97,9.44,9.44,6300
tya,7.72,8.19,7.72,8.12,1520
udc,3.97,3.97,3.84,3.93,48760
uic,28.28,28.28,27.48,27.88,2180
uni,5.2,5.2,5.1,5.1,21900
v12,9.11,9.11,9.11,9.11,54
v21,8.5,8.5,8.0,8.4,2500
vaf,9.55,9.92,9.47,9.87,9470
vat,4.36,4.45,4.09,4.45,113200
vbc,30.17,30.17,30.17,30.17,10
vc2,13.03,13.96,13.03,13.87,6500
vc3,20.5,20.8,19.8,20.7,1029809
vc7,19.74,20.15,19.66,19.82,71700
vc9,9.21,9.46,9.21,9.38,10400
vcb,36.19,36.24,35.76,35.75,691290
vcc,9.79,10.46,9.79,10.12,29000
vcg,17.68,19.66,17.68,19.12,1843224
vci,41.58,41.79,41.44,41.65,49710
vcm,12.71,12.71,12.71,12.71,100
vcr,3.7,3.9,3.7,3.9,42200
vcs,80.09,82.69,79.86,82.23,81244
vdp,36.94,36.94,35.61,35.97,60010
vds,8.68,8.68,8.43,8.43,4500
ve2,11.25,11.25,11.25,11.25,12613
ve4,9.81,9.81,9.81,9.81,85
ve9,6.6,7.3,6.2,6.6,333395
ves,1.0,1.1,1.0,1.1,39400
vfg,38.88,38.88,37.6,38.61,11690
vgc,16.56,16.73,16.3,16.56,269500
vgp,27.1,27.1,27.1,27.09,100
vgs,8.38,8.47,8.29,8.29,98320
vhc,47.19,47.19,45.33,45.52,2760
vhg,1.87,1.88,1.83,1.84,742630
vhl,41.43,41.43,41.43,41.43,320
vic,37.52,38.18,37.15,38.06,1051820
vid,7.02,7.15,6.98,7.15,6440
vie,6.3,6.3,6.3,6.3,70
vig,1.9,2.0,1.9,2.0,45807
vip,5.81,5.95,5.81,5.96,105610
vis,21.77,22.16,21.57,22.16,36430
vit,18.2,18.2,18.2,18.2,100
vix,5.54,5.69,5.47,5.47,1016235
vjc,69.06,71.76,69.06,71.65,315850
vkc,7.9,7.9,7.9,7.9,51100
vmc,16.83,16.83,16.53,16.75,28911
vmd,24.1,24.1,24.1,24.1,690
vmi,5.7,5.8,5.7,5.7,29420
vna,1.2,1.3,1.2,1.3,3800
vnd,15.39,15.39,14.89,15.07,731040
vne,7.43,7.49,7.33,7.36,144040
vnf,43.02,46.39,43.02,46.39,200
vng,10.44,10.73,10.29,10.64,100540
vnh,1.8,1.9,1.7,1.7,1190
vnm,115.56,115.79,115.09,115.17,670760
vnr,22.42,23.77,22.42,23.77,5140
vns,15.16,15.37,15.12,15.2,29790
vos,2.03,2.03,2.0,2.03,948380
vpb,22.31,22.43,22.21,22.43,990000
vpd,11.07,11.31,11.07,11.32,1000
vph,6.89,6.95,6.86,6.91,213030
vpk,7.1,7.39,7.05,7.39,18040
vps,16.64,16.64,16.64,16.64,100
vrc,20.82,20.82,20.06,20.52,41040
vsa,17.52,17.52,17.52,17.52,10
vsc,39.87,40.66,39.65,39.87,43830
vsh,16.83,17.49,16.54,17.48,44080
vsi,12.48,12.65,12.48,12.65,6410
vta,6.2,6.2,6.2,6.2,500
vtb,15.2,15.2,13.84,15.08,2960
vtc,8.35,8.35,8.35,8.35,5600
vtj,8.06,8.39,8.06,8.15,149100
vto,5.69,5.75,5.65,5.66,123940
vtv,14.67,14.67,13.65,13.65,6300
wss,4.6,4.6,4.4,4.4,184200
