ticker,open,high,low,close,volume
cmi,5.67,6.33,5.57,6.14,354700
cms,4.63,4.79,4.53,4.79,3400
cmt,5.0,5.2,5.0,5.2,720
cmv,8.88,8.88,8.88,8.88,10
cmx,3.7,3.7,3.7,3.7,90
cng,9.63,9.63,9.46,9.59,19050
cnt,7.3,7.3,7.0,7.0,1520
csc,1.71,1.73,1.71,1.74,2500
csm,7.96,8.18,7.96,8.11,173250
cta,3.71,3.9,3.71,3.81,31800
ctb,4.37,4.37,4.37,4.37,5000
ctd,17.16,17.16,17.16,17.16,10
ctg,12.09,12.66,12.09,12.66,847790
cti,4.82,4.95,4.75,4.75,6650
ctm,2.5,2.6,2.5,2.6,6800
ctn,3.85,3.95,3.85,3.94,1300
cts,3.96,4.15,3.96,4.16,44900
ctx,7.68,7.68,7.59,7.59,600
cvn,6.5,6.6,6.3,6.5,44400
cvt,1.5,1.52,1.49,1.52,9600
d11,5.48,5.48,5.48,5.48,100
d2d,4.79,4.79,4.79,4.79,20
dad,3.49,3.49,3.49,3.49,100
dae,4.41,5.03,4.41,5.03,300
dag,4.24,4.28,4.07,4.28,43170
dbc,10.94,11.1,10.94,11.05,61400
dc2,4.86,4.86,4.61,4.61,900
dc4,2.75,2.99,2.7,2.98,3300
dcl,1.89,1.89,1.89,1.89,8320
dcs,3.1,3.2,3.0,3.2,240200
dct,2.5,2.5,2.4,2.5,15660
ddm,1.4,1.4,1.3,1.3,2210
dha,5.34,5.53,5.28,5.53,1340
dhc,2.18,2.18,2.18,2.18,50
dhg,26.2,26.2,25.6,25.99,3600
dhi,4.0,4.0,4.0,4.0,100
dhl,5.7,5.7,5.7,5.7,800
dhm,16.72,16.82,16.72,16.82,262840
dht,5.16,5.16,5.16,5.17,1800
dic,3.95,4.09,3.95,4.02,28750
dig,5.7,5.93,5.65,5.94,245460
dih,5.22,5.22,5.17,5.22,13300
dl1,3.38,3.38,3.38,3.38,900
dlg,2.91,2.91,2.91,2.91,188690
dlr,8.41,8.41,8.41,8.41,900
dmc,10.89,10.89,10.29,10.85,60
dny,3.02,3.02,2.92,2.92,700
dpm,17.08,17.23,17.08,17.08,254380
dpr,24.09,24.09,22.27,22.28,800
dqc,7.09,7.36,7.09,7.36,15030
drc,9.89,10.13,9.85,9.97,209020
drh,1.75,1.83,1.75,1.75,56500
dsn,12.74,12.74,12.74,12.74,20
dst,1.64,1.64,1.64,1.64,200
dta,2.8,2.8,2.7,2.8,13920
dtl,11.23,11.23,11.14,11.13,6050
dtt,4.55,4.55,4.55,4.55,210
dvp,11.67,11.67,11.67,11.67,6600
dxg,2.5,2.5,2.41,2.47,79680
dxp,6.08,6.1,6.08,6.11,1200
dxv,3.38,3.38,3.38,3.38,11400
dzm,3.42,3.42,3.2,3.2,1800
ebs,3.72,3.82,3.72,3.77,54500
eci,5.36,5.36,5.36,5.35,200
efi,4.69,4.78,4.69,4.78,65500
eib,13.16,13.34,13.07,13.25,266130
eid,4.02,4.07,4.02,4.07,2100
elc,14.68,14.68,14.68,14.68,15260
eve,9.73,9.73,9.73,9.73,10
fbt,4.5,4.5,4.5,4.5,10
fcn,5.17,5.39,5.05,5.32,215750
fdc,12.47,13.05,12.47,13.06,330
flc,3.22,3.39,3.22,3.39,565700
fmc,2.26,2.26,2.26,2.25,10
fpt,10.22,10.31,10.16,10.25,44590
gas,26.95,26.95,26.67,26.81,65790
gdt,4.13,4.17,4.13,4.14,28400
gdw,7.93,7.93,7.93,7.93,100
ggg,1.3,1.3,1.3,1.3,5000
gil,11.39,11.72,11.18,11.22,1110
glt,4.75,4.75,4.75,4.75,10000
gmc,6.56,7.22,6.56,7.14,840
gmd,6.85,7.11,6.85,7.02,44260
gsp,3.38,3.38,3.27,3.38,9010
gta,4.0,4.0,4.0,4.0,10
gtt,4.7,4.7,4.6,4.6,10240
had,11.97,11.97,11.97,11.96,1700
hag,15.88,16.28,15.72,16.11,269920
hai,5.78,5.78,5.78,5.79,90
hap,1.75,1.8,1.75,1.8,106060
has,3.87,4.03,3.87,4.03,7120
hbc,2.24,2.32,2.24,2.3,106640
hbs,6.9,6.9,6.9,6.9,1300
hcc,3.92,3.92,3.73,3.77,14700
hcm,4.37,4.53,4.37,4.45,55000
hct,4.25,4.25,4.25,4.25,2000
hdc,4.99,5.18,4.84,4.99,3350
hdg,3.97,4.04,3.97,4.04,12570
hdo,5.6,5.8,5.6,5.7,57200
hgm,28.45,28.45,28.45,28.45,100
hhc,8.0,8.0,8.0,8.0,200
hhg,1.48,1.48,1.41,1.41,1700
hhs,9.25,9.25,9.08,9.08,510
hjs,3.32,3.37,3.27,3.37,34100
hla,4.0,4.1,3.9,3.9,174200
hlg,9.0,9.0,8.9,9.0,2010
hmc,3.37,3.46,3.37,3.46,520
hmh,5.51,5.51,5.51,5.5,100
hnm,4.33,4.53,4.03,4.04,15600
hom,3.66,3.81,3.66,3.81,3500
hpg,2.67,2.77,2.67,2.78,64250
hqc,3.12,3.2,3.05,3.12,646350
hrc,19.39,19.39,18.88,19.13,1870
hsg,3.07,3.18,3.05,3.13,494560
hst,2.74,2.74,2.74,2.73,100
ht1,2.69,2.69,2.62,2.62,7850
htc,4.77,4.77,4.77,4.77,900
hti,3.85,3.91,3.85,3.9,330
htp,3.11,3.11,3.11,3.11,100
htv,6.09,6.09,6.04,6.09,4250
hu1,3.85,3.85,3.6,3.8,6410
hu3,3.16,3.16,3.16,3.16,200
hut,3.47,3.62,3.47,3.62,102600
hvg,7.77,7.83,7.77,7.77,3210
hvt,3.3,3.3,3.3,3.3,600
hvx,3.62,3.62,3.44,3.44,140
icf,3.0,3.1,3.0,3.1,100
icg,3.6,3.75,3.6,3.75,139700
idi,3.41,3.45,3.41,3.45,281870
idj,3.0,3.1,3.0,3.1,121200
ijc,5.03,5.16,5.03,5.16,166370
ilc,3.34,3.54,3.2,3.54,24200
imp,14.17,14.17,14.17,14.16,10
ita,3.45,3.54,3.36,3.55,3210040
itc,6.13,6.31,6.04,6.13,91030
itd,2.39,2.39,2.39,2.39,12590
itq,12.65,12.83,12.65,12.83,11000
ivs,3.09,3.17,3.09,3.17,21100
jvc,12.86,13.0,12.51,12.99,24040
kbc,4.94,5.03,4.84,5.03,461660
kdc,12.0,12.19,12.0,12.11,77870
kdh,4.17,4.17,3.95,4.13,82140
kha,4.94,5.04,4.94,4.99,8450
khb,2.55,2.64,2.55,2.64,52000
khp,4.58,4.58,4.4,4.46,4930
kkc,3.87,3.96,3.87,3.91,2600
kls,0.58,0.59,0.57,0.59,1483700
kmr,1.94,2.02,1.94,2.01,50440
ksa,8.36,8.54,8.27,8.55,323330
ksb,4.01,4.03,3.99,4.01,8790
ksd,1.5,1.5,1.4,1.5,52500
ksh,5.7,5.8,5.7,5.8,5920
kss,4.56,4.64,4.48,4.64,457910
kts,17.68,17.68,17.68,17.68,100
ktt,1.9,1.9,1.9,1.9,2000
l10,3.78,3.78,3.73,3.78,380
l43,5.86,5.86,5.86,5.86,100
l61,4.49,4.49,4.49,4.49,100
laf,3.8,3.9,3.7,3.9,81250
las,8.03,8.09,8.03,8.04,83700
lbm,5.07,5.07,5.07,5.07,930
lcg,5.22,5.3,5.13,5.3,315460
lcm,13.39,13.72,13.15,13.15,301800
lcs,5.9,6.16,5.9,6.16,7600
ldp,8.69,8.69,8.69,8.69,100
lgc,4.36,4.36,4.16,4.33,3600
lgl,2.0,2.0,2.0,2.0,3420
lhg,9.01,9.01,9.01,9.02,10
lig,3.54,3.54,3.38,3.37,300
lix,5.65,5.93,5.65,5.93,160
lm7,3.1,3.1,3.1,3.11,100
lm8,5.67,5.67,5.41,5.56,990
lss,8.68,8.93,8.68,8.87,106130
lut,7.1,7.2,7.1,7.2,4000
mac,1.93,1.93,1.93,1.93,700
max,4.6,4.8,4.6,4.7,105800
mbb,6.55,6.7,6.55,6.6,1644630
mcg,3.7,3.8,3.6,3.8,29080
mcl,1.7,1.7,1.6,1.6,7900
mco,4.0,4.0,4.0,4.0,500
mcp,6.79,6.79,6.79,6.79,20
mdg,2.47,2.47,2.47,2.47,10
mec,3.05,3.21,3.05,3.05,2100
mhc,1.19,1.19,1.19,1.19,20
mih,11.3,11.3,11.3,11.3,200
mkv,6.06,6.66,6.06,6.06,600
mnc,1.67,1.67,1.67,1.67,1000
mpc,11.38,11.38,11.08,11.07,2100
msn,59.47,59.47,57.56,59.15,3930
nav,4.16,4.35,4.16,4.35,2300
nbb,13.22,13.22,13.22,13.22,90
nbc,3.34,3.34,3.28,3.28,300700
ndn,1.6,1.67,1.6,1.64,101100
nha,2.53,2.6,2.53,2.6,1300
nhs,10.38,10.61,9.91,9.99,41890
nis,5.13,5.66,5.13,5.66,600
nkg,4.08,4.08,4.08,4.07,10
nlc,5.25,5.25,5.25,5.25,1300
nnc,5.85,6.09,5.85,6.09,1010
nsc,23.89,24.44,23.89,24.44,580
nst,6.17,6.17,6.17,6.18,300
ntl,8.77,9.17,8.77,9.04,104920
ntp,10.87,11.16,10.87,11.02,2700
nvb,7.0,7.2,7.0,7.2,18200
nvc,1.0,1.0,1.0,1.0,20200
nvn,4.2,4.2,4.2,4.2,20
nvt,4.9,5.1,4.9,5.1,254940
och,11.62,11.76,11.62,11.76,8500
ogc,7.33,7.62,7.33,7.52,595220
one,3.0,3.0,3.0,3.0,3200
opc,14.17,14.98,14.17,14.78,1290
ors,1.8,1.8,1.7,1.7,6600
pac,4.65,4.69,4.65,4.69,1050
pan,6.99,7.03,6.99,7.02,1250
pcg,3.97,3.97,3.97,3.97,5800
pct,2.13,2.21,2.13,2.21,10100
pdr,6.1,6.1,5.62,5.62,1020
pet,4.61,4.78,4.61,4.74,101250
pgc,2.98,3.07,2.95,3.07,82960
pgd,8.73,8.82,8.7,8.76,39790
pgi,4.79,4.79,4.73,4.73,1020
pgs,6.98,7.2,6.98,7.11,369500
pgt,2.9,2.9,2.9,2.9,18200
phh,3.62,3.62,3.44,3.44,300
phr,9.56,9.76,9.56,9.77,28550
phs,2.7,2.7,2.6,2.6,200
pht,4.9,4.9,4.9,4.9,120
pit,5.08,5.08,5.08,5.08,1730
pjt,2.96,3.04,2.96,2.96,10230
plc,6.38,6.42,6.34,6.34,13900
pmc,13.25,13.51,13.25,13.5,1500
pnc,3.04,3.04,3.04,3.04,110
pnj,9.28,9.28,9.16,9.22,13080
pom,9.54,9.62,9.54,9.62,31700
pot,5.25,5.4,5.1,5.4,13000
ppc,4.15,4.2,4.15,4.2,8300
ppg,4.9,4.9,4.8,4.8,500
ppi,3.64,4.0,3.64,4.0,4550
ppp,6.69,6.69,6.69,6.68,100
pps,3.69,3.92,3.65,3.83,146700
prc,3.78,3.78,3.78,3.78,4000
psi,3.5,3.5,3.5,3.5,500
ptb,2.84,2.84,2.82,2.82,1060
ptc,2.39,2.44,2.33,2.44,63000
ptl,1.9,2.1,1.9,2.1,259150
pts,3.57,3.84,3.57,3.84,1600
pv2,3.9,4.1,3.9,4.0,127800
pvc,7.83,8.1,7.83,8.1,185000
pvd,19.62,19.67,19.62,19.61,39140
pve,4.86,5.18,4.86,5.11,8300
pvf,6.42,6.71,6.42,6.71,695050
pvg,5.6,5.68,5.53,5.61,82200
pvi,10.5,10.57,10.43,10.5,3900
pvl,2.6,2.7,2.5,2.7,543500
pvs,7.77,7.99,7.77,7.99,667600
pvt,2.41,2.48,2.41,2.47,320400
pvv,2.5,2.6,2.5,2.6,59800
pvx,4.2,4.3,4.1,4.3,1298800
pxa,2.19,2.38,2.19,2.38,38900
pxi,3.13,3.22,3.04,3.13,32830
pxs,4.11,4.16,4.11,4.16,39490
pxt,3.9,3.9,3.8,3.9,1300
qcg,6.22,6.22,6.13,6.22,10410
qnc,5.12,5.12,5.12,5.12,100
qtc,4.92,4.92,4.92,4.92,500
ral,16.43,17.06,16.43,16.43,8080
rcl,8.57,8.57,8.57,8.58,100
ree,8.46,8.64,8.4,8.52,195080
rhc,10.49,10.49,10.49,10.49,1800
ric,6.3,6.6,6.3,6.6,2050
s55,4.12,4.12,4.12,4.12,100
s74,4.62,4.7,4.62,4.69,11000
s91,3.41,3.41,3.41,3.42,1000
s96,2.1,2.2,2.0,2.2,49900
s99,3.0,3.08,2.76,3.08,3000
sam,2.91,3.0,2.86,2.96,844440
sav,3.56,3.61,3.56,3.61,1370
sba,2.45,2.51,2.45,2.51,12520
sbc,11.43,11.43,11.43,11.43,10
sbs,2.4,2.4,2.4,2.4,2790
sbt,8.28,8.54,8.22,8.54,386520
sc5,9.22,9.22,8.81,9.15,10120
scd,6.43,6.5,6.43,6.5,7720
scj,1.99,1.99,1.81,1.95,6700
scr,2.9,3.18,2.9,2.97,4590600
sd2,2.92,2.97,2.92,2.92,1700
sd5,2.03,2.16,2.03,2.16,6600
sd6,3.0,3.17,3.0,3.17,25500
sd7,5.1,5.1,5.1,5.1,100
sd9,3.22,3.32,3.22,3.32,20700
sda,2.64,2.83,2.64,2.83,2000
sdd,2.6,2.7,2.6,2.7,23500
sde,5.92,5.92,5.92,5.91,100
sdj,1.1,1.3,1.1,1.3,1000
sdp,2.88,2.96,2.88,2.97,10300
sdt,4.67,4.8,4.67,4.71,16300
sdu,5.3,5.3,5.3,5.3,200
sdy,1.6,1.8,1.6,1.8,1000
sec,16.01,16.01,15.57,16.01,420
sed,4.65,4.75,4.65,4.75,3700
sel,4.99,4.99,4.68,4.69,200
sfi,8.97,8.97,8.97,8.97,10
sgd,3.66,3.66,3.66,3.66,200
sgt,3.3,3.4,3.3,3.4,410
shb,3.59,3.74,3.37,3.66,11223500
shc,2.9,2.9,2.9,2.9,100
shi,2.07,2.12,2.07,2.12,1860
shn,0.82,0.82,0.73,0.73,39500
shs,2.6,2.67,2.53,2.67,694000
sii,10.27,10.54,10.27,10.54,289310
sjd,4.95,5.02,4.91,4.95,71770
sje,3.63,3.79,3.63,3.78,200
sjm,2.3,2.3,2.2,2.2,8900
sjs,16.84,17.16,16.84,17.16,440
sks,1.77,1.77,1.77,1.77,1200
sma,2.67,2.81,2.67,2.74,53180
smc,5.93,5.93,5.93,5.93,1810
sng,8.76,9.37,8.76,9.17,6100
spi,8.6,8.6,8.6,8.6,100
spp,2.46,2.46,2.24,2.24,500
sra,0.9,0.9,0.9,0.9,100
srb,2.0,2.1,2.0,2.1,15500
src,4.78,4.82,4.67,4.74,80430
srf,3.06,3.06,3.06,3.06,3000
ssi,8.7,8.87,8.7,8.82,808000
ssm,3.1,3.27,3.1,3.27,700
st8,2.8,2.82,2.78,2.82,11080
stb,12.38,12.51,12.31,12.51,892270
stg,3.03,3.03,3.03,3.03,20
stp,4.05,4.2,3.95,4.15,27100
svc,6.1,6.47,6.1,6.4,56800
svi,10.43,10.43,10.29,10.29,7000
svs,2.9,2.9,2.7,2.7,600
svt,8.63,8.63,8.63,8.64,10
szl,6.56,6.56,6.56,6.56,100
tac,17.11,17.16,17.11,17.16,660
tbc,6.18,6.39,6.18,6.23,13530
tc6,2.7,2.7,2.7,2.7,1000
tcl,9.21,9.21,9.03,9.15,2400
tcm,2.94,3.06,2.88,3.05,184270
tcr,3.78,3.87,3.78,3.87,80
tcs,4.09,4.13,4.05,4.13,11700
tct,13.2,13.2,13.2,13.2,2800
tdc,3.32,3.41,3.32,3.41,36190
tdh,3.84,3.93,3.8,3.93,42580
tdn,2.8,2.83,2.8,2.83,2100
thg,2.06,2.06,2.06,2.06,2560
tht,2.66,2.72,2.66,2.71,4600
tie,5.43,5.63,5.43,5.63,4170
tig,1.74,1.88,1.74,1.88,9100
tjc,1.34,1.4,1.34,1.4,3000
tlc,1.5,1.6,1.5,1.5,19900
tlg,4.86,4.86,4.86,4.86,1500
tlh,2.53,2.58,2.48,2.48,94550
tlt,1.44,1.54,1.44,1.54,1700
tms,9.94,9.94,9.94,9.93,1600
tmt,3.24,3.36,3.24,3.36,50
tna,2.73,2.73,2.73,2.73,20
tnc,8.67,8.84,8.67,8.78,87870
tng,1.5,1.55,1.48,1.55,15400
tnt,1.26,1.32,1.26,1.32,48580
tpc,4.8,4.8,4.53,4.64,16890
tpp,2.95,3.09,2.95,3.09,3000
trc,22.53,22.75,22.47,22.76,7080
ts4,5.48,5.61,5.35,5.61,10260
tsc,1.71,1.71,1.62,1.71,8110
tsm,6.61,6.61,6.61,6.62,100
ttc,2.65,2.71,2.65,2.71,8000
ttf,3.88,3.88,3.88,3.88,149700
ttp,22.36,24.14,22.36,24.14,2810
tv1,4.95,5.15,4.95,5.01,220
tv3,2.73,2.73,2.73,2.74,200
tv4,4.41,4.45,4.41,4.46,400
tvd,2.7,2.7,2.6,2.6,600
txm,2.2,2.27,2.2,2.27,300
tya,1.73,1.78,1.73,1.78,1110
udc,3.53,3.73,3.53,3.73,51630
uic,4.46,4.51,4.4,4.51,3460
uni,6.58,6.76,6.48,6.76,38700
v12,2.38,2.43,2.38,2.43,13100
v15,2.2,2.3,2.2,2.3,24200
vc3,2.1,2.1,2.1,2.1,100
vc6,3.35,3.35,3.09,3.3,10600
vc7,2.06,2.06,1.96,2.06,800
vc9,2.59,2.59,2.59,2.59,28300
vcb,11.61,12.16,11.61,12.16,224990
vcc,3.08,3.08,3.08,3.08,100
vcf,101.88,101.88,101.88,101.88,10
vcg,4.5,4.73,4.5,4.65,355600
vcm,3.01,3.2,3.01,3.17,1300
vcr,2.5,2.7,2.5,2.7,10000
vcs,1.59,1.63,1.5,1.63,4400
vds,3.03,3.35,3.03,3.34,1400
ve1,2.4,2.4,2.3,2.3,15000
ve3,2.39,2.49,2.39,2.49,3400
ve9,1.64,1.82,1.64,1.67,7500
vfc,6.73,6.73,6.73,6.73,40960
vfg,10.91,10.91,10.91,10.91,10
vgp,7.42,7.42,7.42,7.43,200
vgs,2.36,2.49,2.36,2.43,171500
vhc,11.31,11.87,11.31,11.31,80
vhg,1.64,1.64,1.64,1.63,48000
vhl,2.81,2.81,2.81,2.81,27000
vic,18.27,18.27,18.04,18.27,85680
vid,2.02,2.1,2.02,2.1,28000
vig,1.6,1.7,1.5,1.7,154900
vip,2.75,2.8,2.7,2.8,188620
vis,5.57,5.74,5.39,5.74,183840
vit,1.99,2.1,1.99,2.1,2000
vix,3.35,3.43,3.35,3.44,700
vkc,2.64,2.7,2.59,2.7,137200
vmc,3.13,3.13,3.13,3.13,5000
vmd,8.6,8.6,8.18,8.48,140
vnc,6.31,6.41,6.31,6.41,900
vnd,4.24,4.4,4.24,4.29,1936200
vne,3.8,3.87,3.73,3.87,547100
vng,4.08,4.08,4.08,4.08,20
vnl,6.65,6.65,6.65,6.64,1130
vnm,33.33,33.33,32.81,33.07,56950
vnr,6.5,6.55,6.5,6.55,13100
vos,2.3,2.3,2.2,2.2,73140
vph,1.11,1.11,1.05,1.05,4800
vpk,9.49,9.53,9.03,9.45,99140
vrc,3.64,3.87,3.64,3.86,39000
vsc,9.44,9.44,9.41,9.44,12620
vsh,7.21,7.28,7.14,7.21,330700
vsi,3.3,3.3,3.3,3.3,20
vsp,1.5,1.6,1.5,1.5,7500
vst,2.2,2.2,2.1,2.2,19790
vta,1.3,1.3,1.3,1.3,100
vtb,3.55,3.55,3.49,3.55,850
vtc,2.32,2.49,2.32,2.49,4500
vto,2.36,2.48,2.36,2.42,19880
vtv,2.18,2.24,2.18,2.21,900
wss,3.6,3.7,3.5,3.7,250800
xmc,5.2,5.2,5.2,5.2,900
