ticker,open,high,low,close,volume
dc4,8.44,8.44,8.44,8.44,500
dcl,21.87,22.74,21.87,22.11,261660
dcm,11.3,11.38,11.22,11.26,596780
dcs,2.3,2.4,2.3,2.3,88510
dgc,27.65,28.05,27.17,27.25,33250
dgl,32.51,32.51,32.41,32.51,11100
dgw,18.08,18.84,17.89,18.27,778530
dha,33.05,33.05,33.05,33.05,58090
dhc,23.39,23.59,23.39,23.39,25370
dhg,107.05,111.33,105.91,110.85,504930
dhm,4.93,4.94,4.6,4.83,324550
dht,39.2,42.53,39.2,42.53,127486
dic,6.3,6.42,6.2,6.23,48040
dig,12.96,13.12,12.84,13.04,943150
dl1,27.2,27.4,27.2,27.4,4333
dlg,3.57,3.62,3.54,3.54,534420
dmc,105.67,106.62,104.54,106.61,4180
dny,7.3,7.6,7.3,7.6,3500
dp3,50.62,55.29,50.62,55.29,20800
dpg,15.15,15.42,15.03,15.02,42730
dpm,18.84,19.01,18.84,18.88,265690
dpr,30.33,30.77,30.33,30.55,120970
dps,2.6,2.7,2.6,2.7,34800
dqc,29.65,30.6,29.65,30.23,21320
drc,18.76,19.49,18.76,19.22,526240
drh,17.53,18.82,17.53,18.48,236580
drl,34.72,35.93,34.72,35.12,2110
ds3,15.21,15.3,15.12,15.3,160400
dsn,46.41,46.41,46.08,46.09,3200
dst,31.2,31.2,28.2,28.2,1969300
dta,6.6,7.0,6.51,7.0,55290
dtl,36.3,36.3,36.3,36.3,2200
dtt,10.94,10.94,10.94,10.94,780
dvp,59.59,59.59,58.32,58.32,6590
dxg,13.59,13.62,13.22,13.22,3767510
dxp,11.2,11.2,11.0,11.2,11000
dzm,5.4,5.4,5.4,5.4,3100
e1vfvn30,13.45,13.54,13.45,13.48,27400
ebs,8.17,8.25,8.17,8.17,15100
efi,7.9,7.9,7.9,7.9,200
eib,11.8,11.8,11.55,11.65,101900
eid,12.62,12.7,12.45,12.62,500
elc,16.15,16.3,15.8,16.3,109810
emc,14.5,14.5,13.48,13.48,4170
eve,16.36,17.03,16.32,16.85,468830
evg,6.43,6.46,6.26,6.43,99790
fcm,6.75,7.11,6.73,6.91,445040
fcn,17.71,18.12,17.6,17.64,1414060
fdt,41.31,41.31,41.31,41.31,11
fit,8.55,8.63,8.49,8.52,1662380
flc,6.49,6.6,6.42,6.55,8782950
fmc,17.32,17.5,17.28,17.41,90100
fpt,36.56,37.07,36.27,36.63,977340
ftm,13.96,14.01,13.86,13.96,207250
fts,9.21,9.32,9.17,9.32,96970
fucvreit,10.85,10.85,10.85,10.85,10
gas,63.86,64.96,63.86,64.6,634880
gdt,44.76,44.76,44.69,44.76,2840
gdw,13.85,13.85,13.85,13.85,6021
gex,15.83,15.97,15.83,15.83,98360
gil,19.68,20.19,19.68,20.08,14770
gkm,11.43,11.51,11.43,11.43,33600
gmc,22.85,22.85,22.85,22.85,20
gmd,33.5,33.54,33.12,33.12,338610
gsp,11.73,12.18,11.73,12.18,2810
gta,11.83,12.55,11.79,12.55,8030
gtn,17.55,17.6,17.35,17.55,904580
hag,8.18,8.25,8.16,8.18,1807540
hah,18.77,19.17,18.65,18.89,39730
hai,10.4,11.9,10.4,11.9,14714690
hap,3.88,3.88,3.68,3.77,144220
har,11.7,12.5,11.7,12.45,1269990
has,6.92,6.92,6.44,6.75,11920
hat,36.03,36.46,34.29,35.6,2100
hax,23.32,23.32,22.5,22.5,101300
hbc,36.71,37.12,36.41,36.77,978150
hbs,2.6,2.6,2.6,2.6,6600
hcc,16.65,16.65,15.96,16.3,8800
hcd,7.66,7.71,7.62,7.66,245720
hcm,19.81,19.9,19.49,19.49,228250
hda,8.57,9.01,8.57,9.01,56100
hdc,13.38,13.38,13.16,13.16,149510
hdg,20.29,20.6,20.25,20.26,40140
hhc,55.9,55.9,55.9,55.9,30
hhg,6.12,6.12,5.95,6.03,127700
hhs,4.52,4.52,4.4,4.45,1224220
hid,4.19,4.23,4.12,4.19,469730
hii,28.54,29.23,28.47,28.46,184760
hjs,18.02,18.02,18.02,18.03,39400
hkb,2.6,2.6,2.5,2.6,1464915
hkt,3.36,3.36,3.36,3.36,100
hld,5.58,5.58,5.53,5.53,800
hlg,9.75,9.75,9.05,9.05,110
hmc,8.22,8.22,7.81,7.88,13620
hmh,8.91,8.91,8.91,8.91,8600
hng,9.28,9.38,9.26,9.31,638400
hom,4.2,4.3,4.1,4.3,3600
hpg,20.88,21.13,20.74,20.77,3847220
hpm,20.0,20.0,19.9,20.0,300
hqc,3.15,3.18,3.13,3.13,4633810
hrc,36.25,37.45,36.0,37.45,20180
hsg,21.33,21.53,21.33,21.45,1648000
ht1,13.31,14.03,13.21,13.67,871730
htc,27.98,27.98,27.89,27.89,1200
hti,13.74,13.78,13.62,13.62,5340
htl,40.94,40.94,36.9,39.47,40
htt,6.9,7.0,6.9,6.95,233020
htv,13.62,13.62,13.62,13.62,20
hu1,7.5,7.5,7.5,7.5,110
hut,10.03,10.03,9.78,9.77,2281814
hva,3.7,3.7,3.5,3.6,29400
hvg,6.12,6.14,6.12,6.13,179470
hvn,24.95,24.95,24.44,24.69,797220
hvt,26.95,26.95,26.95,26.95,2500
ibc,20.82,20.99,20.74,20.82,124700
icg,6.4,6.49,6.4,6.5,11000
idi,5.02,5.23,4.92,5.07,2896310
idj,3.0,3.0,2.9,3.0,11900
idv,30.98,31.05,30.53,30.68,26500
ijc,10.26,10.39,10.13,10.13,798860
imp,52.61,55.1,52.2,54.6,28600
inc,5.21,5.21,5.21,5.22,100
inn,48.62,48.62,45.93,48.01,9500
ita,3.73,3.76,3.68,3.7,2584950
itc,12.62,12.62,12.53,12.53,85100
itd,15.77,15.77,15.69,15.77,18670
itq,3.3,3.3,3.2,3.3,51109
ivs,10.0,10.0,9.9,9.9,3500
jvc,4.39,4.39,4.2,4.27,59120
kac,17.52,17.52,17.52,17.52,20
kbc,12.4,12.63,12.35,12.36,5129480
kdc,36.78,37.11,36.73,36.83,336070
kdh,18.54,18.8,18.54,18.76,107230
kdm,3.6,3.7,3.6,3.7,9700
kha,24.2,25.71,23.93,25.71,140
khb,1.6,1.7,1.6,1.6,181765
khp,8.21,8.39,8.16,8.3,10030
kkc,13.14,13.22,13.05,13.22,32100
klf,4.1,4.5,4.1,4.5,14129799
kmr,4.13,4.13,4.1,4.11,29120
kpf,4.74,4.74,4.74,4.74,110
ksa,1.91,1.96,1.91,1.92,546500
ksb,40.8,41.24,40.36,40.36,209980
ksd,3.0,3.1,3.0,3.1,21100
ksh,2.87,2.87,2.76,2.77,77990
ksk,1.6,1.7,1.6,1.7,350400
ksq,2.4,2.5,2.4,2.5,34300
kts,41.0,41.0,41.0,41.0,300
ktt,4.4,4.4,4.3,4.4,4230
kvc,3.3,3.4,3.2,3.3,403100
l10,12.24,12.24,12.24,12.24,20
l14,38.9,39.56,38.67,38.72,6756
laf,13.4,13.6,13.4,13.55,6740
las,12.42,12.58,12.34,12.58,109400
lbm,34.48,34.91,33.62,34.91,3650
lcg,9.26,9.39,9.22,9.26,158590
lcm,1.13,1.16,1.12,1.13,82990
lcs,2.2,2.4,2.2,2.2,25732
ldg,10.98,11.12,10.74,10.75,1721960
ldp,31.4,31.5,31.4,31.5,3000
lec,19.0,19.5,18.8,19.5,3360
lgc,22.3,24.9,22.3,24.9,3390
lgl,8.36,8.43,8.14,8.36,38340
lhc,56.68,57.04,55.96,57.04,2200
lhg,14.16,14.42,14.16,14.25,41620
lig,4.9,5.0,4.8,4.9,93400
lix,41.27,41.27,40.39,40.39,3930
lm8,21.3,21.3,21.03,21.03,410
lss,9.43,9.56,9.43,9.51,191040
lut,2.5,2.5,2.5,2.5,800
mac,6.7,6.79,6.61,6.79,12000
mas,81.66,82.11,80.15,81.66,8210
mbb,17.13,17.17,16.76,16.76,6304060
mbg,2.85,2.85,2.66,2.67,183600
mbs,13.1,13.1,12.9,12.9,124900
mcc,12.34,12.34,12.34,12.34,100
mcg,3.82,3.95,3.82,3.9,22920
mco,2.0,2.0,1.8,1.9,9700
mcp,27.95,28.0,27.95,28.0,10100
mdc,4.38,4.38,4.38,4.38,82
mdg,11.21,11.29,10.71,11.29,13960
mec,2.8,2.8,2.8,2.8,100
mel,8.12,8.38,8.03,8.38,8200
mhc,4.28,4.32,4.27,4.29,93430
mhl,6.2,6.2,6.2,6.2,2800
mpc,48.53,49.07,48.53,48.98,7300
mpt,3.54,3.54,3.45,3.45,39700
msn,57.0,57.0,56.0,56.0,2887020
mst,12.28,12.63,12.19,12.63,152100
mwg,93.45,96.0,93.45,95.99,643740
naf,18.9,19.13,18.82,18.97,66650
nag,7.55,7.72,7.46,7.72,47724
nav,4.94,5.58,4.94,5.58,1220
nbb,17.2,17.2,16.6,16.8,92290
nbc,4.73,4.73,4.73,4.73,8772
nct,68.32,70.01,68.32,68.66,11900
ndf,8.2,8.2,7.7,8.0,25900
ndn,7.1,7.25,7.02,7.18,518900
ndx,9.31,9.69,9.31,9.61,11800
net,22.79,22.79,22.79,22.78,5400
nha,10.04,10.04,10.04,10.03,600
nhp,2.6,2.7,2.6,2.6,83760
nkg,24.23,24.72,24.23,24.64,275930
nlg,21.14,21.14,20.96,21.11,781100
nnc,42.07,42.07,41.18,42.0,18630
nsc,96.92,97.01,91.1,91.1,6470
nsh,8.5,8.6,7.9,8.1,372000
nst,12.41,12.41,10.76,11.49,700
nt2,22.07,22.23,21.84,22.15,269040
ntl,8.1,8.12,8.03,8.03,71130
ntp,61.64,66.52,60.63,61.46,36285
nvb,7.2,7.2,7.1,7.2,28700
nvl,47.94,48.55,47.79,48.02,1793200
nvt,3.07,3.12,3.02,3.06,39640
ogc,2.26,2.31,2.24,2.31,3155580
one,3.99,4.16,3.99,4.16,10133
opc,49.72,49.72,49.72,49.72,10
ors,2.3,2.4,2.2,2.4,11600
pac,46.18,47.49,45.3,47.49,104630
pan,28.0,28.0,27.44,27.92,5940
pc1,24.57,24.93,24.49,24.49,61420
pce,8.59,8.59,8.59,8.59,100
pcg,9.5,10.5,9.1,10.5,17600
pdb,11.3,11.38,11.14,11.13,15300
pdn,53.63,56.73,53.51,54.93,7150
pdr,21.41,21.71,21.3,21.71,1724000
pet,8.09,8.13,8.05,8.13,96420
pfl,1.6,1.6,1.5,1.6,81100
pgc,12.2,12.28,12.12,12.2,30090
pgd,33.03,33.8,32.95,33.8,1410
pgi,17.49,17.75,17.49,17.75,2670
pgs,21.69,21.69,21.07,21.52,15910
pgt,4.0,4.0,3.8,3.8,2110
phc,9.34,9.5,9.27,9.42,111640
php,11.39,11.39,10.94,10.94,7600
phr,22.29,22.48,22.16,22.24,197840
pic,12.39,12.48,12.39,12.48,920
piv,34.4,34.5,31.1,31.1,1723875
pjt,11.11,11.11,11.11,11.12,30
plc,21.81,22.54,21.57,22.54,4671
plp,27.11,27.2,26.87,27.01,197650
plx,57.5,58.14,57.23,57.96,416860
pmb,8.11,8.11,8.11,8.11,100
pmc,64.66,66.32,64.66,64.65,2750
pms,13.45,13.45,13.37,13.37,490
pnc,20.26,20.26,17.79,18.5,105410
pnj,53.47,53.57,52.61,53.09,93460
pom,12.54,12.54,12.54,12.54,1160
pot,17.58,17.58,17.58,17.58,9
ppc,16.38,16.54,16.3,16.38,84280
ppe,13.9,13.9,13.9,13.9,100
ppi,2.61,2.67,2.59,2.6,86590
pps,7.06,7.19,7.06,7.12,43100
psc,10.89,10.89,10.89,10.89,3300
psd,10.08,10.08,10.08,10.09,200
pse,8.65,8.65,8.65,8.65,100
ptb,75.19,75.35,72.71,73.26,290780
ptc,6.35,6.35,6.1,6.1,5890
pti,21.65,21.65,21.65,21.65,100
ptl,4.16,4.16,4.0,4.05,7330
pts,5.06,5.06,5.06,5.06,100
pv2,2.6,2.7,2.5,2.6,151700
pvb,15.07,16.42,14.97,16.42,246615
pvc,8.49,8.49,8.41,8.49,91900
pvd,13.54,13.86,13.36,13.73,2589790
pve,6.5,6.86,6.5,6.77,73020
pvg,6.57,6.57,6.57,6.57,25142
pvi,29.12,29.67,29.12,29.21,230505
pvl,3.2,3.2,3.1,3.2,58400
pvs,13.73,13.82,13.64,13.82,2241829
pvt,12.83,12.92,12.83,12.83,267320
pvv,1.8,1.9,1.7,1.8,167300
pvx,2.5,2.6,2.5,2.5,1360484
pxa,1.4,1.4,1.4,1.4,4900
pxi,2.37,2.43,2.35,2.43,2020
pxl,2.3,2.4,2.3,2.4,28025
pxs,7.77,7.78,7.71,7.76,155730
pxt,3.91,4.0,3.91,4.0,18330
qbs,9.55,9.66,9.49,9.55,386880
qcc,5.77,5.93,5.77,5.93,500
qcg,16.29,16.29,15.92,15.91,127640
qtc,18.36,18.36,18.36,18.36,500
ral,112.83,112.83,111.12,112.38,9250
rcl,14.2,14.34,14.2,14.19,8100
rdp,14.47,15.15,14.39,14.92,18430
ree,31.9,31.9,31.63,31.67,337970
ros,102.92,110.09,102.84,110.08,4807320
s4a,17.74,17.74,17.66,17.65,34270
s55,20.56,20.56,20.56,20.56,1500
s99,6.17,6.26,6.17,6.26,7930
sab,275.19,275.38,268.62,268.62,38990
saf,59.96,59.96,54.51,54.51,1700
sam,6.46,6.52,6.46,6.48,753510
sav,9.38,9.42,9.09,9.18,3370
sba,13.33,13.49,13.28,13.41,52390
sbs,2.0,2.1,2.0,2.1,133240
sbt,21.28,21.32,20.64,20.64,1076740
sbv,30.27,30.65,30.27,30.61,45090
sc5,22.55,25.72,22.55,25.73,10150
scd,42.8,42.8,41.0,41.1,20870
scj,2.1,2.1,2.0,2.0,1500
scr,9.28,9.33,9.07,9.07,2758880
scs,89.15,91.02,89.15,90.49,21330
sd2,6.01,6.1,5.64,6.1,51200
sd3,4.5,4.5,4.5,4.5,100
sd4,9.74,10.45,9.74,10.45,4533
sd5,9.16,9.34,9.08,9.34,3100
sd6,8.3,8.3,8.3,8.3,900
sd7,3.9,3.9,3.6,3.7,13433
sd9,8.05,8.13,7.79,7.96,209709
sda,4.7,5.1,4.6,4.9,118953
sdd,2.1,2.2,2.1,2.2,6700
sdj,8.1,10.9,8.1,10.9,9300
sdn,29.17,29.17,29.17,29.17,20
sdp,3.9,3.9,3.9,3.9,1000
sdt,7.86,7.95,7.86,7.95,4600
sdy,6.0,6.0,3.9,3.9,210000
seb,24.32,25.3,24.32,25.3,11500
sed,16.23,16.99,16.23,16.99,3600
sfc,20.04,20.95,20.0,20.95,1110
sfg,11.4,11.4,11.36,11.4,78560
sgd,10.08,10.08,10.08,10.08,200
sgr,21.83,22.21,21.83,22.21,7100
sgt,8.47,8.47,8.0,8.05,5360
sha,6.58,6.73,6.58,6.58,359180
shb,7.63,7.72,7.54,7.63,4956059
shi,6.49,6.62,6.49,6.57,903730
shn,9.07,9.16,9.07,9.07,1043900
shs,14.13,14.13,13.97,13.98,1107076
sic,6.54,6.72,6.54,6.65,21144
sj1,15.4,15.83,15.4,15.82,870
sjc,12.3,13.0,12.0,13.0,18210
sjd,21.79,21.79,21.54,21.7,83810
sjf,11.5,11.62,11.42,11.58,115680
sjm,0.9,0.9,0.9,0.9,5100
sjs,26.68,27.05,25.49,25.5,335450
skg,21.8,21.87,21.33,21.6,80120
sls,119.59,120.36,119.59,120.01,12300
sma,7.43,7.65,7.29,7.29,25840
smb,25.97,25.97,23.86,24.01,8000
smc,14.76,14.76,14.45,14.44,119720
smn,8.04,8.04,8.04,8.04,1000
spi,5.4,5.5,5.3,5.3,256600
spm,12.68,13.24,12.68,13.24,50
spp,13.52,13.52,12.97,12.97,1160
sra,3.43,3.43,3.43,3.43,3700
srb,1.4,1.4,1.4,1.4,508
src,12.57,12.61,12.43,12.43,10470
srf,16.38,16.38,16.13,16.13,16520
ssc,61.24,61.24,61.15,61.15,1800
ssi,23.13,23.22,22.75,22.75,2360570
ssm,16.5,16.5,16.5,16.5,26
st8,18.3,18.56,18.3,18.47,4010
stb,11.4,11.6,11.35,11.5,2164080
stc,24.87,26.56,24.87,26.56,4210
stg,17.26,17.39,17.22,17.22,43000
stk,13.9,14.14,13.74,13.74,8010
svc,39.52,41.21,39.43,40.41,1030
svn,2.6,2.6,2.3,2.5,138136
szl,33.78,35.39,33.55,34.04,5820
ta9,10.24,10.43,10.24,10.24,1900
tac,41.44,41.44,39.82,39.86,3550
tag,36.3,37.0,35.5,37.0,11949
tc6,3.64,3.72,3.64,3.64,8600
tcd,14.12,14.2,13.73,14.12,45410
tch,15.15,15.34,15.15,15.29,1647110
tcl,22.75,24.09,22.75,24.08,120
tcm,22.81,23.19,22.77,23.02,241150
tcr,3.7,3.7,3.51,3.7,16240
tcs,3.57,3.82,3.49,3.48,16000
tct,54.59,55.5,54.32,54.87,17550
tdc,5.37,5.43,5.36,5.43,44680
tdg,11.12,11.31,11.04,11.27,432600
tdh,11.05,11.08,10.9,11.01,327730
tdn,3.37,3.37,3.37,3.37,100
tdw,23.98,23.98,22.0,22.0,160
teg,5.39,5.47,5.3,5.47,75681
tfc,6.0,6.09,6.0,6.0,1000
thg,40.38,40.69,39.54,40.31,21540
thi,33.34,33.34,33.34,33.34,10
tie,6.14,6.14,6.14,6.14,10
tig,3.4,3.48,3.4,3.48,49640
tip,13.68,13.92,13.68,13.92,1070
tix,30.36,30.36,29.21,29.21,2120
tjc,6.4,6.4,6.4,6.4,2500
tkc,27.0,27.0,27.0,27.0,100
tlg,67.4,69.92,67.4,69.92,830
tlh,10.74,10.87,10.65,10.74,543480
tlt,16.39,16.58,16.39,16.59,29500
tmc,12.17,12.17,12.17,12.17,70
tmp,26.75,26.75,26.75,26.76,210
tms,38.59,39.97,37.42,39.97,150
tmt,10.0,10.65,10.0,10.45,110
tna,13.71,13.87,13.66,13.8,5710
tnc,10.15,10.37,10.15,10.37,2300
tng,9.82,9.82,9.47,9.47,575646
tni,6.5,6.58,6.45,6.55,706390
tnt,3.86,3.9,3.77,3.8,154620
tpc,8.97,8.97,8.63,8.97,13500
tpp,14.28,14.28,14.28,14.28,210
tra,108.34,108.34,108.34,108.35,1580
trc,23.59,23.8,23.43,23.76,11660
ts4,7.86,8.3,7.86,8.05,1640
tsb,10.2,10.2,10.2,10.2,100
tsc,4.48,4.7,4.41,4.51,1081540
ttb,8.82,9.37,8.82,9.27,717197
ttf,7.15,7.15,6.97,7.14,45210
tth,5.89,5.89,5.67,5.67,196050
ttp,30.83,30.83,30.73,30.73,600
ttt,51.45,51.45,51.45,51.45,2400
ttz,2.74,2.92,2.74,2.83,284900
tv1,18.65,18.7,18.0,18.5,1610
tv2,31.13,31.13,30.88,30.88,14330
tv3,21.2,21.2,21.2,21.19,200
tvb,7.91,8.36,7.91,8.36,182100
tvc,8.2,8.4,8.2,8.4,222344
tvs,8.49,8.49,8.49,8.49,11730
tvt,14.47,14.47,14.41,14.41,3370
txm,9.16,9.45,9.16,9.25,1531
tya,8.66,8.66,8.19,8.48,15890
udc,3.73,3.93,3.73,3.83,1280
uic,29.49,30.22,29.41,29.9,4290
uni,4.7,4.8,4.7,4.8,500
v21,11.5,12.2,11.5,12.2,400
vaf,9.71,9.79,9.71,9.71,5100
vat,4.0,4.18,3.91,4.0,19300
vbc,24.05,24.05,21.73,21.9,11248
vc1,10.87,10.87,10.87,10.87,1000
vc2,16.48,16.48,16.48,16.48,16400
vc3,20.3,20.4,20.0,20.1,611047
vc6,6.78,6.78,6.78,6.78,9000
vc7,14.64,16.45,14.64,15.95,41100
vc9,12.47,12.47,12.47,12.47,3100
vcb,40.18,40.38,39.79,39.98,1482080
vcc,10.46,10.8,10.46,10.8,6000
vcf,138.5,138.5,138.5,138.5,1130
vcg,20.11,20.38,20.02,20.2,1239014
vci,45.23,45.23,44.25,45.09,82610
vcr,3.6,3.6,3.5,3.6,17500
vcs,94.17,95.45,93.94,94.16,42734
vdl,29.94,29.94,29.94,29.95,16800
vdp,33.06,33.52,32.97,33.47,34790
vds,9.21,9.67,9.21,9.66,190
ve1,9.6,9.6,9.6,9.6,500
ve2,10.87,10.87,10.87,10.87,100
ve4,10.41,10.41,10.41,10.42,3100
ve9,5.5,5.5,5.4,5.4,121600
ves,1.1,1.1,1.1,1.1,100
vfg,36.53,36.53,36.53,36.53,500
vgc,21.03,21.3,20.76,21.03,534474
vgs,8.47,8.47,8.47,8.47,82500
vhc,46.44,46.44,44.78,44.78,72690
vhg,1.64,1.65,1.62,1.64,395190
vhh,2.6,2.6,2.0,2.0,10000
vhl,40.74,40.74,39.7,39.7,1200
vic,45.37,45.62,45.04,45.45,652270
vid,6.91,6.91,6.35,6.77,16220
vig,1.8,1.8,1.7,1.8,71800
vip,5.57,5.72,5.57,5.67,44120
vis,25.61,26.69,25.02,25.12,33300
vit,16.45,16.45,16.29,16.38,6325
vix,5.25,5.32,5.25,5.25,295400
vjc,89.67,90.48,89.19,89.59,764160
vkc,7.3,7.3,7.2,7.3,16000
vla,11.67,11.67,11.67,11.67,27500
vmc,18.99,19.7,18.62,19.36,109216
vmd,21.68,21.68,21.68,21.68,10
vmg,2.3,2.3,2.3,2.3,500
vmi,5.4,5.5,5.3,5.4,28400
vna,1.6,1.6,1.6,1.6,100
vnd,15.06,15.21,14.92,15.0,176540
vne,7.37,7.48,7.37,7.44,1508300
vng,13.87,14.06,13.77,14.06,89710
vnh,1.5,1.6,1.4,1.4,47843
vnl,16.31,16.31,16.31,16.31,300
vnm,116.34,116.34,115.95,116.18,387120
vnr,21.88,21.88,21.52,21.52,9000
vns,14.61,14.99,14.61,14.9,11680
vnt,25.75,25.75,23.51,23.51,300
vos,2.3,2.39,2.22,2.24,1238740
vpb,25.46,25.77,25.21,25.4,1057180
vpd,11.39,11.48,11.39,11.48,25013
vph,7.58,7.64,7.55,7.63,99580
vpk,6.61,6.99,6.61,6.99,420
vrc,20.7,20.7,19.7,19.7,10170
vsa,16.94,16.94,16.94,16.94,2600
vsc,37.87,38.15,37.08,37.07,259660
vsh,16.83,16.83,16.64,16.82,3310
vsi,13.43,13.43,13.34,13.34,14990
vsm,8.84,8.84,8.84,8.84,100
vta,8.0,8.4,7.4,8.4,7500
vtb,13.31,13.81,13.27,13.8,1980
vtj,7.73,7.81,7.73,7.81,10800
vto,5.88,6.06,5.88,5.94,287080
vtv,14.12,14.12,13.65,13.65,5700
vxb,9.32,9.32,9.32,9.32,12100
wcs,127.89,127.89,124.02,124.03,1300
wss,4.3,4.4,4.3,4.4,24900
