ticker,open,high,low,close,volume
icg,3.99,4.07,3.91,4.06,27700
idi,3.41,3.51,3.41,3.41,201320
idj,3.0,3.0,2.9,3.0,55500
ijc,5.66,5.73,5.66,5.66,149090
imp,13.83,13.83,13.55,13.67,2670
ita,6.18,6.36,6.09,6.27,2144630
itc,6.94,7.21,6.85,7.12,530240
itd,2.08,2.18,2.08,2.07,183790
itq,8.38,8.55,8.29,8.38,75900
ivs,3.66,3.74,3.58,3.66,39100
jvc,14.18,14.18,14.04,14.11,40090
kbc,7.55,7.84,7.45,7.74,1209860
kdc,17.72,17.87,17.72,17.87,15700
kdh,3.85,3.93,3.81,3.85,79910
kha,6.91,6.97,6.91,6.97,70
khb,2.73,2.73,2.64,2.73,15500
khp,8.23,8.36,8.17,8.29,118590
kkc,5.47,5.47,5.47,5.47,200
kls,0.69,0.7,0.69,0.7,679200
kmr,1.94,2.02,1.86,1.94,150440
ksa,8.36,8.54,8.36,8.55,57310
ksb,4.59,4.61,4.47,4.61,164820
ksd,1.5,1.6,1.5,1.6,7800
kss,5.2,5.28,5.12,5.2,607840
kts,10.77,10.77,10.77,10.77,1000
l10,5.73,5.73,5.73,5.73,30
l14,0.84,0.84,0.82,0.83,1100
l35,2.78,2.84,2.78,2.84,1000
l43,5.67,5.67,5.2,5.19,400
l61,6.33,6.33,6.33,6.33,2000
laf,5.5,5.5,5.4,5.5,10050
las,14.08,14.53,14.05,14.46,106500
lbe,5.32,5.47,5.27,5.47,7100
lbm,7.84,8.1,7.84,7.97,2330
lcg,5.39,5.48,5.3,5.39,274510
lcm,9.6,9.9,9.6,9.8,388420
lcs,5.73,5.9,5.64,5.9,7600
ldp,13.1,13.13,13.1,13.13,1000
lgc,5.83,5.83,5.42,5.67,120
lgl,1.76,1.82,1.76,1.82,13410
lhc,15.69,15.88,15.69,15.84,5700
lhg,5.44,5.67,5.44,5.67,6170
lig,3.82,3.82,3.82,3.82,100
lix,11.87,12.14,11.87,12.0,2380
lm7,3.9,3.9,3.5,3.5,200
lo5,3.21,3.21,3.21,3.2,100
lss,8.99,9.26,8.99,9.26,4510
ltc,5.38,5.38,5.38,5.38,5000
lut,4.0,4.0,4.0,4.0,200
max,3.5,3.6,3.4,3.6,12000
mbb,6.76,6.81,6.76,6.81,178290
mcg,4.0,4.2,4.0,4.0,66350
mcp,9.24,9.24,9.24,9.24,1600
mdg,2.61,2.61,2.61,2.61,110
mhc,1.43,1.43,1.43,1.43,7000
mic,12.0,12.0,12.0,12.0,100
mnc,2.88,2.88,2.88,2.88,900
msn,55.97,56.61,55.65,56.29,231900
nag,1.43,1.43,1.43,1.43,2500
nav,4.57,4.71,4.57,4.71,110
nbb,9.19,9.19,9.06,9.19,51080
nbc,4.02,4.02,3.98,4.02,6400
nbp,7.73,7.73,7.73,7.73,400
ndn,2.65,2.65,2.5,2.61,144600
ndx,5.02,6.93,3.87,5.21,117900
net,8.74,8.76,8.74,8.76,900
ngc,3.4,3.4,3.4,3.4,200
nha,2.27,2.4,2.27,2.4,7600
nhs,9.75,9.83,9.75,9.76,16200
nis,8.0,8.0,8.0,8.0,300
nkg,4.49,4.49,4.23,4.37,55230
nlc,6.49,6.49,6.49,6.49,3500
nlg,13.52,13.64,13.46,13.64,18890
nnc,9.34,9.34,9.28,9.28,120
nsc,55.28,55.28,55.28,55.29,140
nst,5.37,5.37,5.37,5.37,500
nt2,2.4,2.45,2.4,2.45,13500
ntl,8.64,8.71,8.57,8.71,195100
ntp,17.77,17.96,17.77,17.77,5800
nvc,0.8,0.9,0.8,0.9,53500
nvn,2.2,2.3,2.2,2.3,20800
nvt,4.0,4.0,4.0,4.0,46970
ogc,10.38,10.38,10.18,10.37,645710
one,3.75,3.81,3.75,3.81,28600
opc,29.89,29.89,29.25,29.26,1010
ors,2.4,2.4,2.4,2.4,134500
pac,6.38,6.38,6.13,6.38,16070
pan,11.81,12.15,11.81,12.15,3320
pct,2.87,2.87,2.87,2.87,2100
pdc,3.0,3.1,3.0,3.1,9200
pdn,7.84,7.84,7.84,7.84,10
pdr,6.01,6.01,6.01,6.01,10
pet,11.14,11.33,11.04,11.23,839450
pgc,4.76,4.81,4.71,4.76,173710
pgd,9.69,9.93,9.69,9.83,181990
pgi,5.41,5.41,5.41,5.41,10000
pgs,9.2,9.2,8.93,9.11,199300
pgt,3.2,3.2,3.2,3.2,10000
phc,1.63,1.63,1.63,1.63,16000
phh,3.8,4.0,3.8,4.0,2800
phr,11.23,11.26,11.19,11.23,110840
phs,4.0,4.0,4.0,4.0,2300
pit,4.66,4.75,4.66,4.75,150
pjt,3.79,3.79,3.79,3.79,10
plc,7.58,7.63,7.54,7.63,23300
pmc,28.4,28.4,27.65,28.4,4500
pms,7.11,7.11,7.11,7.11,200
pnc,4.93,4.93,4.93,4.93,10
pnj,8.05,8.17,8.02,8.17,23000
pom,10.0,10.0,10.0,10.0,10
pot,5.68,5.76,5.6,5.76,13000
ppc,13.38,13.53,13.22,13.33,955290
ppe,1.8,2.0,1.8,2.0,1100
ppg,2.2,2.2,2.1,2.1,3100
ppi,4.55,4.55,4.55,4.55,2910
psc,4.48,4.48,4.48,4.48,100
psd,14.36,14.36,14.36,14.36,100
psi,6.9,6.9,6.8,6.8,41100
ptb,6.89,6.99,6.87,7.0,20630
ptc,3.39,3.39,3.33,3.33,6010
pti,6.73,6.73,6.73,6.73,100
ptl,2.5,2.6,2.5,2.6,57860
pts,2.92,2.92,2.58,2.85,1700
pv2,2.7,2.8,2.7,2.8,78800
pvc,12.58,12.88,12.5,12.89,378000
pvd,28.5,28.5,27.94,28.22,232620
pve,4.27,4.27,4.27,4.27,5300
pvf,7.5,7.6,7.4,7.5,433270
pvg,6.97,6.97,6.97,6.97,39000
pvi,10.71,10.92,10.71,10.92,12900
pvl,3.1,3.2,3.1,3.2,293600
pvr,3.0,3.0,3.0,3.0,1400
pvs,11.0,11.13,10.93,11.13,278000
pvt,3.84,3.91,3.77,3.84,1131630
pvv,3.2,3.2,3.1,3.2,30300
pvx,5.1,5.1,5.0,5.0,1136000
pxa,1.14,1.24,1.14,1.24,35200
pxi,3.12,3.12,3.04,3.13,43400
pxs,6.37,6.43,6.31,6.43,68470
pxt,3.1,3.1,3.1,3.1,65090
qcg,6.49,6.76,6.49,6.76,42920
qtc,9.09,9.09,9.09,9.09,200
ral,25.94,26.43,25.87,26.43,8200
rcl,8.33,8.33,8.33,8.33,2000
rdp,5.26,5.47,5.26,5.47,20
ree,17.35,17.67,17.22,17.41,1599610
ric,5.7,5.7,5.4,5.4,750
s55,6.64,6.64,6.64,6.64,100
s74,5.93,5.93,5.93,5.92,100
s91,6.54,6.61,6.54,6.61,3600
s96,2.8,2.9,2.8,2.8,9900
s99,3.33,3.49,3.25,3.49,2800
sam,3.52,3.57,3.47,3.56,382020
sav,5.25,5.37,5.25,5.37,2530
sba,3.99,3.99,3.99,3.99,36850
sbc,11.6,11.9,11.6,11.7,17700
sbt,8.56,8.62,8.5,8.56,59140
sc5,9.71,10.02,9.45,9.45,4960
scd,12.82,13.15,12.82,13.15,16210
scj,2.51,2.77,2.51,2.77,200
scl,4.76,4.76,4.69,4.69,700
scr,5.37,5.37,5.3,5.37,1596500
sd2,3.81,3.93,3.81,3.93,2200
sd4,2.25,2.25,2.25,2.25,1000
sd5,7.56,7.56,7.38,7.53,31600
sd6,5.94,6.0,5.94,6.0,103500
sd7,6.1,6.7,6.1,6.5,22700
sd9,4.46,4.61,4.46,4.57,56300
sda,2.44,2.44,2.31,2.44,28200
sdd,3.0,3.1,3.0,3.0,54400
sdp,3.31,3.39,3.31,3.39,7900
sdt,6.86,6.91,6.81,6.82,39800
sdu,5.8,5.8,5.6,5.8,9600
sed,8.2,8.31,8.2,8.31,6400
sel,7.71,7.71,7.71,7.71,600
sfi,12.6,12.66,11.81,11.82,7510
sfn,8.22,8.22,8.22,8.21,100
sgt,2.3,2.3,2.3,2.3,540
shb,5.16,5.16,5.01,5.08,3757600
shi,2.68,2.68,2.63,2.63,11700
shn,1.0,1.0,0.91,1.0,36600
shs,4.57,4.57,4.43,4.5,644300
sic,1.63,1.63,1.63,1.63,1200
sii,15.4,15.5,15.4,15.4,137070
sjc,3.92,3.92,3.92,3.92,1500
sjd,6.67,6.67,6.67,6.67,6130
sje,5.96,6.01,5.85,5.91,3500
sjs,11.23,11.23,11.23,11.23,72700
sma,2.95,2.95,2.88,2.88,27180
smb,6.44,6.44,6.44,6.44,4000
smc,7.98,7.98,7.93,7.98,23000
sng,10.8,10.8,10.33,10.41,38600
sra,0.94,0.94,0.94,0.94,1000
srb,2.2,2.2,2.2,2.2,100
src,8.72,8.76,8.63,8.72,90430
srf,4.42,4.72,4.42,4.72,470
ssi,11.13,11.25,11.07,11.19,924790
ssm,4.05,4.05,4.05,4.06,12700
st8,3.81,3.81,3.7,3.81,1830
stb,13.48,13.56,13.4,13.41,357320
stc,7.62,8.03,7.56,8.02,34200
stp,4.48,4.59,4.48,4.6,41500
svc,9.12,9.48,9.12,9.34,33870
svi,20.4,20.4,20.4,20.39,100
svt,6.82,6.82,6.82,6.82,10
tac,19.92,20.4,19.74,19.74,2530
tbc,8.54,8.84,8.54,8.78,6910
tcl,13.17,13.17,12.89,12.9,1010
tcm,9.12,9.44,9.12,9.24,257400
tcr,3.16,3.16,3.16,3.16,1370
tcs,4.22,4.34,4.22,4.34,1200
tct,29.54,29.54,29.54,29.55,900
tdc,3.68,3.68,3.63,3.68,135690
tdh,5.44,5.6,5.31,5.52,528000
thb,8.12,8.12,8.12,8.12,4000
thg,3.41,3.41,3.37,3.37,2310
tht,3.25,3.31,3.25,3.31,13200
tie,9.38,9.38,9.38,9.38,17990
tig,2.29,2.62,2.22,2.55,106900
tix,11.52,11.52,11.52,11.51,10
tjc,1.35,1.41,1.35,1.4,300
tlg,9.36,9.36,9.09,9.11,1220
tlh,4.32,4.38,4.26,4.32,674400
tlt,0.38,0.58,0.38,0.58,800
tmc,5.53,5.71,5.53,5.65,2400
tmp,8.63,8.93,8.63,8.93,2510
tmt,3.24,3.42,3.24,3.36,170
tmx,3.93,4.69,3.93,4.69,2700
tna,3.59,3.59,3.59,3.59,420
tnc,9.14,9.21,9.07,9.21,18680
tng,2.69,2.77,2.66,2.75,133500
tnt,0.92,0.98,0.92,0.92,10860
tpc,5.65,5.77,5.65,5.65,20140
tpp,5.78,5.86,5.7,5.86,36800
tra,41.21,41.95,40.72,40.96,7660
ts4,7.03,7.03,6.8,6.87,5520
tsc,1.89,1.89,1.77,1.77,20
tst,2.77,2.96,2.67,2.96,3600
ttc,4.93,5.05,4.93,4.99,2300
ttf,5.3,5.4,5.3,5.4,59170
tv1,7.48,7.81,7.48,7.81,3100
tv2,1.95,1.95,1.93,1.94,1200
tv4,5.35,5.35,5.29,5.29,500
txm,2.87,2.87,2.87,2.87,100
tya,2.06,2.11,2.06,2.11,3980
udc,3.53,3.53,3.43,3.44,4470
uni,5.74,5.83,5.74,5.74,15800
v11,0.8,0.8,0.8,0.8,3700
v15,2.1,2.1,2.1,2.1,12100
vc2,4.04,4.1,4.04,4.04,2500
vc6,4.04,4.04,4.04,4.04,2300
vc7,2.06,2.06,2.01,2.01,500
vcb,15.88,15.88,15.77,15.88,226070
vcc,4.64,4.95,4.64,4.82,26700
vcf,136.57,136.57,133.16,133.16,1600
vcg,8.69,8.85,8.62,8.77,583000
vcr,1.7,1.8,1.7,1.8,10100
vdl,9.82,9.94,9.82,9.94,1500
vds,2.95,2.95,2.72,2.95,1800
ve1,2.5,2.6,2.5,2.6,300
ve2,2.8,2.8,2.8,2.8,3300
ve8,1.21,1.21,1.21,1.22,100
ve9,2.04,2.04,2.04,2.04,2100
vgp,9.93,10.21,9.86,10.21,500
vgs,3.48,3.55,3.41,3.48,190400
vhg,4.24,4.24,4.24,4.25,268560
vic,19.87,20.18,19.56,19.87,3892710
vid,3.15,3.15,3.15,3.15,5520
vig,2.4,2.5,2.4,2.5,68000
vip,4.07,4.07,3.97,4.02,291480
vis,11.05,11.05,10.88,10.97,781160
vkc,3.11,3.11,2.99,3.05,177900
vla,5.98,6.04,5.98,6.05,8200
vmc,3.16,3.16,3.16,3.15,300
vmd,6.53,6.53,6.53,6.53,80
vnd,5.16,5.16,5.0,5.05,1214800
vne,3.46,3.46,3.39,3.46,96880
vng,4.73,4.73,4.73,4.73,970
vnm,54.48,54.48,53.7,54.48,245830
vns,17.47,18.33,16.65,18.33,33530
vos,3.3,3.4,3.3,3.4,6470
vph,1.63,1.66,1.57,1.6,76920
vpk,12.82,13.27,12.82,13.1,13790
vsc,14.76,14.96,14.6,14.92,31110
vsh,9.46,9.81,9.39,9.67,861720
vsp,1.6,1.6,1.5,1.6,14200
vst,2.4,2.5,2.4,2.5,80710
vtb,6.01,6.07,5.89,6.01,260
vtc,2.25,2.42,2.08,2.25,1100
vto,2.6,2.66,2.6,2.6,54550
vts,10.5,10.5,10.5,10.5,700
vtv,2.34,2.34,2.34,2.33,8000
wcs,38.97,38.97,38.58,38.58,800
wss,4.1,4.2,4.1,4.2,75600
xmc,6.0,6.2,6.0,6.2,5600
