ticker,open,high,low,close,volume
mpc,11.15,11.3,11.15,11.3,29230
msn,29.26,30.02,27.35,28.62,184210
nag,8.78,8.78,8.78,8.78,14800
nav,6.32,6.32,6.32,6.32,12760
nbb,33.31,33.31,31.13,32.12,33510
nbc,2.53,2.53,2.53,2.52,7000
nbp,9.8,9.95,9.76,9.95,191500
ngc,5.84,5.84,5.84,5.83,100
nha,9.19,9.19,9.15,9.18,7500
nhc,8.27,8.27,8.27,8.26,2000
nhs,9.08,9.13,9.08,9.13,37590
nhw,13.84,15.21,13.84,15.22,30
nkd,40.4,40.98,40.01,40.98,25000
nlc,5.87,6.02,5.87,6.02,14300
nnc,5.56,5.82,5.56,5.64,19460
nsc,16.42,16.42,16.37,16.37,3300
nsn,11.07,11.07,11.07,11.07,7000
nst,8.29,8.29,7.9,7.9,14100
nt2,5.49,5.54,5.49,5.48,4200
ntl,16.67,16.81,16.67,16.81,51280
ntp,13.29,13.39,13.21,13.39,22200
nvc,11.6,11.8,11.6,11.8,55100
nvn,22.63,23.33,22.63,23.33,24780
nvt,19.3,19.5,19.3,19.5,417510
ogc,23.75,23.75,23.38,23.75,842940
one,4.22,4.43,4.22,4.43,9300
opc,10.42,10.93,10.42,10.93,6810
ors,10.4,10.7,10.4,10.7,407000
pac,11.67,11.67,11.64,11.66,16930
pan,5.0,5.15,5.0,5.15,91600
pct,5.74,6.07,5.74,5.99,4300
pdc,11.2,11.3,11.2,11.3,78400
pdr,15.79,15.88,15.79,15.88,37050
pet,6.3,6.3,6.3,6.29,167990
pgc,3.16,3.16,3.14,3.15,53100
pgd,7.44,7.44,7.33,7.44,86470
pgs,11.15,11.79,11.15,11.79,230200
pgt,8.29,8.36,8.29,8.36,63300
phc,6.26,6.33,6.26,6.34,26600
phr,10.21,10.41,10.21,10.41,61460
phs,10.8,10.8,10.4,10.7,36800
pht,10.15,10.15,10.08,10.14,53710
pit,10.81,10.81,10.74,10.8,40770
pjc,5.94,6.32,5.94,6.32,11500
pjt,3.09,3.18,3.09,3.17,31990
plc,6.9,7.37,6.9,7.37,22400
pmc,10.67,10.86,10.67,10.86,10000
pms,7.59,7.87,7.47,7.87,2300
pnc,7.94,8.02,7.87,7.94,66700
pnj,6.78,6.9,6.78,6.89,109910
pom,21.13,21.5,21.13,21.51,23140
pot,10.84,11.23,10.84,11.23,79600
ppc,6.2,6.3,6.15,6.3,582980
ppi,17.27,18.1,17.27,18.1,30750
ppp,6.32,6.62,6.32,6.5,60000
psc,9.46,9.46,8.88,9.45,255300
psi,11.86,12.24,11.86,12.24,130600
ptc,6.56,6.56,6.56,6.56,56400
pts,7.61,7.64,7.61,7.64,23500
pvc,9.82,10.16,9.82,10.16,105500
pvd,22.63,22.89,22.63,22.63,330950
pve,6.91,6.98,6.91,6.98,41100
pvf,16.4,16.71,16.32,16.71,244520
pvg,9.51,10.58,9.51,10.57,29000
pvi,10.88,11.17,10.88,11.17,69200
pvl,17.1,17.7,16.6,17.7,97300
pvs,7.6,7.85,7.57,7.85,238700
pvt,8.14,8.2,8.14,8.2,515280
pvx,18.66,19.66,18.57,19.66,2518300
pxi,13.53,13.53,13.53,13.52,51330
pxs,5.57,5.57,5.48,5.57,159540
pxt,9.34,9.41,9.34,9.41,70150
qcg,24.71,24.71,24.63,24.71,1066050
qhd,7.89,7.89,7.58,7.58,1100
qnc,15.81,16.63,15.81,16.63,83600
qst,3.36,3.36,3.36,3.36,100
qtc,3.74,3.74,3.71,3.74,19400
ral,11.35,11.4,11.35,11.4,54210
rcl,14.55,15.47,14.55,15.47,8400
rdp,4.1,4.28,4.1,4.28,12500
ree,8.01,8.11,7.96,8.11,998870
rhc,9.1,10.46,9.1,10.46,35500
ric,13.13,13.78,13.13,13.78,5610
s55,7.02,7.24,7.02,7.24,16000
s64,12.55,12.55,12.55,12.55,6500
s74,18.06,18.59,17.99,18.59,70300
s91,11.59,12.15,11.59,12.15,22900
s96,25.04,25.19,25.04,25.19,80600
s99,13.4,13.66,13.4,13.66,31100
saf,7.1,7.1,7.08,7.1,1800
sam,4.79,4.81,4.73,4.82,191700
sav,12.22,13.07,12.22,13.08,11540
sba,3.79,3.93,3.79,3.93,60070
sbc,25.4,25.4,23.28,25.26,2410
sbs,22.28,22.28,22.28,22.28,15840
sbt,4.1,4.21,4.1,4.21,528440
sc5,21.43,21.43,21.43,21.43,30520
scd,17.3,17.3,16.04,16.76,1030
scj,8.77,9.07,8.77,9.07,22200
sd2,10.01,10.01,10.01,10.01,27300
sd3,14.9,15.13,14.9,15.12,34300
sd4,7.11,7.25,7.11,7.25,13500
sd5,11.5,12.11,11.5,12.11,50600
sd6,5.9,6.03,5.9,6.03,16300
sd7,37.33,39.91,37.33,39.9,131700
sd9,9.77,10.25,9.77,10.25,60100
sda,14.03,14.03,13.66,14.04,21700
sdc,9.04,9.04,9.04,9.04,100
sdd,13.4,14.28,13.4,14.27,84400
sde,12.71,12.71,12.33,12.65,6300
sdj,14.9,14.9,14.9,14.9,15400
sdn,9.29,9.29,9.29,9.29,800
sdp,16.77,16.83,16.77,16.84,29700
sds,22.67,22.67,21.34,21.34,8000
sdt,10.75,10.77,10.75,10.77,13300
sdu,50.5,51.0,50.0,51.0,97400
seb,2.38,2.38,2.32,2.38,13100
sec,9.41,9.45,9.41,9.45,51410
sed,4.84,4.87,4.84,4.87,8300
sfc,15.62,15.66,15.62,15.66,1150
sfi,9.82,9.82,9.82,9.82,21520
sfn,7.0,7.04,7.0,7.04,11700
sgc,6.5,6.68,6.5,6.68,400
sgd,4.3,4.3,4.3,4.3,43400
sgt,16.8,16.8,16.8,16.8,7090
shb,7.08,7.35,6.97,7.36,815800
shc,8.9,8.9,8.8,8.9,9600
shi,12.01,12.53,12.01,12.09,5520
shn,22.31,23.31,22.31,23.31,77600
shs,10.45,11.19,10.45,11.18,549200
sic,5.72,6.26,5.72,6.26,79300
sj1,5.06,5.06,5.06,5.06,100
sjc,11.57,11.6,11.57,11.6,3300
sjd,4.52,4.55,4.48,4.55,18740
sje,8.38,8.57,8.38,8.58,62500
sjm,17.5,18.0,17.5,18.0,101600
sjs,45.71,46.12,45.71,46.12,106170
sks,6.11,6.26,5.89,6.02,54900
smc,7.27,7.49,7.27,7.49,121560
sme,20.01,20.01,19.12,19.93,64900
smt,5.4,5.58,5.4,5.59,7000
sng,14.32,14.32,14.32,14.32,13500
spm,50.6,50.97,50.22,50.6,6600
spp,11.01,11.01,10.31,10.47,6000
sra,6.59,6.74,6.59,6.74,13000
src,9.68,9.68,8.92,9.68,51670
srf,2.24,2.28,2.24,2.28,810
ssc,19.42,19.65,18.77,19.65,3430
ssi,13.86,13.97,13.81,13.96,476930
ssm,10.2,10.61,10.2,10.6,14700
sss,19.3,19.3,19.3,19.3,6700
st8,4.06,4.06,4.05,4.06,1910
stb,9.36,9.59,9.3,9.48,1041390
stc,5.19,5.19,5.19,5.18,6200
stg,4.2,4.61,4.2,4.54,570
stp,12.24,12.37,12.24,12.36,21100
svc,15.87,15.99,15.7,15.99,66860
svi,6.06,6.06,6.06,6.06,100
svs,10.4,10.9,10.4,10.9,28700
szl,9.84,9.84,9.84,9.84,76240
tac,8.49,8.49,8.46,8.49,18320
tas,10.3,10.5,10.3,10.5,30500
tbc,6.77,6.77,6.77,6.77,28750
tbx,19.51,20.03,19.14,20.04,8000
tc6,3.37,3.53,3.37,3.53,40300
tcl,19.07,19.07,19.07,19.07,63240
tcm,7.95,8.0,7.91,8.0,378790
tco,4.72,4.72,4.72,4.72,300
tcr,5.34,5.34,5.22,5.35,26490
tcs,4.39,4.42,4.23,4.43,45500
tct,7.76,7.91,7.76,7.91,8000
tdc,4.71,4.71,4.71,4.71,79710
tdh,13.12,13.12,13.12,13.12,207770
tdn,3.42,3.58,3.42,3.53,38400
thb,7.23,7.4,7.23,7.4,15600
tht,3.36,3.51,3.36,3.51,24600
tie,10.95,10.95,10.95,10.96,31190
tix,12.19,12.42,11.96,11.96,17260
tjc,7.81,7.86,7.81,7.86,32500
tkc,9.77,9.77,9.77,9.77,23000
tku,7.23,7.28,7.23,7.28,3800
tlc,11.6,12.4,11.6,12.4,115000
tlg,5.3,5.5,5.08,5.44,18140
tlh,6.13,6.13,6.13,6.13,166870
tlt,14.75,15.81,14.75,15.81,58400
tmc,12.4,12.4,12.31,12.31,1100
tmp,5.84,5.98,5.84,5.93,2750
tms,9.78,9.78,9.41,9.74,1600
tmt,13.79,13.79,13.52,13.68,560
tmx,7.24,7.33,7.24,7.33,21700
tna,4.07,4.07,4.06,4.07,5390
tnc,7.64,7.64,7.64,7.65,135000
tng,3.15,3.24,3.15,3.24,31200
tnt,13.66,13.72,13.66,13.72,38000
tpc,4.76,4.8,4.72,4.8,254600
tph,5.29,5.34,4.81,5.34,7500
tpp,3.93,3.93,3.9,3.94,23100
tra,10.06,10.06,9.62,9.62,2130
trc,28.73,28.73,28.24,28.24,7500
tri,7.6,7.6,7.6,7.6,38590
ts4,13.27,13.27,13.27,13.27,39930
tsc,4.12,4.23,4.12,4.23,100700
tsm,14.14,14.14,14.14,14.14,1300
tst,22.94,26.09,22.84,26.09,130600
ttc,5.85,5.92,5.85,5.91,31500
ttf,14.77,14.77,14.7,14.77,71800
ttp,23.04,23.4,22.82,23.4,29620
tv2,1.9,1.9,1.88,1.91,7400
tv3,4.07,4.07,4.07,4.07,400
tv4,6.22,6.25,6.15,6.25,25200
txm,6.19,6.38,6.19,6.38,9700
tya,3.89,3.89,3.89,3.89,19560
udc,14.95,15.04,14.87,15.04,142340
uic,7.97,7.97,7.97,7.98,52690
uni,14.09,14.39,14.09,14.39,70600
v12,5.34,5.34,5.34,5.34,13400
v21,40.89,42.48,40.89,40.89,2300
vbc,5.74,6.18,5.74,6.18,2600
vc1,9.27,9.27,9.21,9.27,17500
vc2,17.1,17.1,17.1,17.11,500
vc3,11.31,12.11,11.31,12.05,27400
vc6,8.64,8.64,8.64,8.64,18800
vc7,10.79,10.88,10.79,10.88,30900
vc9,8.7,8.76,8.2,8.76,14500
vcb,14.5,14.77,14.5,14.73,91950
vcc,5.97,6.07,5.97,6.07,26300
vcg,15.48,16.09,15.48,16.09,482600
vch,11.68,11.68,11.05,11.68,1500
vcm,10.84,10.98,10.76,10.98,18100
vcr,15.26,15.64,15.26,15.64,82800
vcs,3.93,3.93,3.86,3.85,2300
vdl,5.24,5.24,5.17,5.17,200
vds,9.02,9.09,9.02,9.09,84000
ve1,17.8,17.9,17.8,17.9,31000
ve2,9.94,9.94,9.65,9.94,16100
ve3,9.73,9.77,9.73,9.77,37600
ve9,13.13,13.34,13.03,13.34,78500
vfc,11.68,11.68,11.6,11.68,314480
vfg,10.95,11.45,10.95,11.45,22420
vgp,8.83,8.96,8.38,8.39,20800
vgs,9.93,10.3,9.93,10.3,290000
vhc,13.54,13.54,13.17,13.54,71100
vhg,11.31,11.31,11.31,11.32,104700
vhl,12.0,12.83,12.0,12.07,12700
vic,12.62,12.73,12.62,12.73,131600
vid,9.28,9.28,9.28,9.28,155210
vig,11.7,12.0,11.7,12.0,71600
vip,5.49,5.49,5.49,5.48,157100
vis,26.51,26.51,26.51,26.52,99180
vit,7.22,7.22,7.22,7.22,11500
vix,5.16,5.39,5.16,5.39,45500
vla,6.19,6.19,5.63,5.63,7300
vmc,14.35,14.35,14.35,14.34,100
vnc,8.4,8.44,8.21,8.44,42700
vnd,12.17,12.34,11.52,12.34,246300
vne,7.77,7.77,7.77,7.77,116100
vng,15.39,15.57,15.39,15.57,37110
vnl,6.21,6.25,5.93,6.26,11140
vnm,14.38,14.38,14.06,14.3,22350
vnr,5.81,5.93,5.79,5.93,9500
vns,7.55,7.58,7.55,7.58,140560
vnt,6.06,6.06,6.06,6.06,900
vph,7.85,7.91,7.83,7.91,107890
vpk,3.35,3.49,3.35,3.48,20560
vpl,37.0,37.0,35.6,37.0,21530
vrc,13.41,13.5,13.41,13.5,60670
vsc,8.19,8.38,8.19,8.38,430
vsh,6.66,6.82,6.55,6.71,2662370
vsp,30.0,31.6,30.0,31.6,194000
vta,7.0,7.2,7.0,7.2,66900
vtb,6.98,7.06,6.98,6.98,22120
vtc,8.32,8.4,8.32,8.4,6600
vtl,14.26,14.26,14.26,14.26,1000
vto,4.96,5.01,4.96,5.01,408520
vts,29.3,30.06,29.3,30.06,1100
vtv,4.39,4.39,4.36,4.38,51300
vxb,7.15,7.15,6.79,6.83,2300
wss,12.25,12.91,12.16,12.91,188900
xmc,25.38,25.76,25.38,25.76,117900
