ticker,open,high,low,close,volume
cpc,6.57,6.57,6.19,6.23,500
csc,2.93,2.99,2.77,2.77,1200
csg,7.82,8.11,7.82,8.01,79570
csm,5.29,5.43,5.24,5.34,248730
ct6,5.44,5.44,5.36,5.36,1500
cta,11.23,11.23,11.04,11.14,8000
ctb,4.22,4.46,4.22,4.46,1000
ctc,6.25,6.25,6.06,6.13,17800
ctd,28.22,28.22,27.4,27.4,8550
ctg,14.08,14.53,14.03,14.33,377870
cti,20.61,21.72,20.61,21.72,26000
ctm,13.26,13.52,13.09,13.26,89000
ctn,8.63,8.78,8.47,8.78,52200
cts,5.47,5.59,5.29,5.54,62100
cvn,27.1,27.1,25.3,25.5,16700
cvt,2.23,2.29,2.23,2.29,17700
cx8,7.26,7.8,7.26,7.8,500
d11,13.52,14.18,13.52,14.17,500
dag,6.42,6.42,6.23,6.42,11750
dbc,7.99,7.99,7.81,7.95,96900
dbt,5.19,5.19,4.75,4.75,5100
dc2,7.47,7.47,7.0,7.0,200
dc4,4.05,4.29,4.05,4.17,17500
dcc,25.6,25.8,25.8,25.8,3000
dcl,5.84,5.84,5.72,5.72,1870
dcs,11.94,11.94,11.08,11.75,193800
dct,7.4,7.5,7.3,7.4,81750
ddm,7.1,7.2,7.1,7.1,18300
dhc,3.95,3.95,3.88,3.88,10390
dhg,17.95,17.95,17.65,17.8,7330
dht,4.66,4.66,4.26,4.29,15300
dic,7.9,8.02,7.9,7.96,115780
did,9.64,9.64,9.21,9.21,10000
dig,9.68,9.94,9.68,9.9,125170
dl1,3.67,3.67,3.59,3.59,4100
dlg,19.6,20.22,19.06,20.23,222060
dlr,23.94,24.35,23.94,24.27,10400
dmc,7.86,8.0,7.86,8.0,1290
dnc,3.25,3.25,2.83,2.83,4000
dnm,7.61,7.61,7.61,7.61,100
dnp,0.97,0.99,0.97,0.98,5100
dny,8.51,8.51,8.51,8.51,5000
dpm,14.28,14.57,14.2,14.49,270360
dpr,23.72,24.12,23.72,24.12,730
dqc,8.58,8.83,8.54,8.61,168100
drc,5.35,5.4,5.28,5.38,70950
drh,6.16,6.33,6.16,6.24,168230
dsn,5.74,5.82,5.74,5.82,10590
dst,2.8,2.99,2.8,2.99,1200
dta,9.5,9.5,9.3,9.4,76200
dtl,15.62,15.62,15.46,15.62,105720
dtt,6.74,6.9,6.74,6.9,1580
dvp,9.43,9.53,9.43,9.53,25110
dxg,6.08,6.27,5.98,6.19,99820
dxp,6.48,6.48,6.48,6.48,400
dxv,6.84,6.84,6.64,6.64,21510
dzm,16.61,17.07,15.99,17.07,27900
ebs,3.41,3.5,3.41,3.5,104700
eci,3.52,3.52,3.52,3.52,1600
efi,5.75,5.96,5.68,5.97,87900
eib,9.6,9.8,9.6,9.74,622360
eid,3.26,3.38,3.26,3.3,87500
elc,16.43,16.43,15.6,15.69,35010
eve,10.1,10.1,10.1,10.1,90
fbt,6.7,6.7,6.7,6.7,1500
fdc,15.22,15.38,15.16,15.16,8710
fmc,2.27,2.27,2.23,2.27,10010
fpc,3.5,3.4,3.4,3.4,13440
fpt,11.7,11.81,11.58,11.69,196660
gbs,12.0,13.1,11.6,13.1,202400
gdt,4.5,4.71,4.5,4.72,260
gil,5.88,5.88,5.7,5.88,6060
glt,7.66,7.66,7.66,7.66,600
gmc,4.86,4.92,4.83,4.92,7140
gmd,12.03,12.2,12.03,12.11,414090
gta,3.71,3.81,3.71,3.81,11550
gtt,6.3,6.5,6.3,6.4,236770
had,14.76,14.8,14.61,14.8,12900
hag,31.27,31.48,31.07,31.27,300790
hai,8.22,8.55,8.22,8.56,3340
hap,3.44,3.44,3.3,3.29,121950
has,6.08,6.08,5.78,5.93,10270
hat,10.95,10.95,10.95,10.95,600
hax,3.35,3.35,3.35,3.35,3020
hbb,8.73,8.82,8.64,8.73,583000
hbc,2.82,2.89,2.82,2.84,26490
hbe,4.5,4.5,4.5,4.5,800
hbs,15.1,15.2,14.9,15.1,504300
hcc,5.89,5.89,5.89,5.89,200
hcm,4.3,4.43,4.3,4.42,32880
hct,7.09,7.16,7.09,7.16,2500
hda,6.74,6.78,6.74,6.78,2100
hdc,7.1,7.5,7.1,7.5,3890
hdg,9.48,9.83,9.48,9.84,710
hdo,21.75,22.95,21.75,22.69,177400
hev,4.18,4.18,4.18,4.18,100
hgm,24.69,24.94,24.69,24.68,1100
hhc,8.2,8.2,8.2,8.2,100
hhg,4.16,4.16,3.96,3.96,20700
hhl,6.5,6.5,6.0,6.1,2000
hjs,3.6,3.6,3.51,3.55,89400
hla,8.9,9.2,8.9,9.1,78550
hlg,7.43,7.94,7.43,7.86,370230
hmc,4.83,4.86,4.75,4.83,2100
hmh,3.28,3.4,3.24,3.25,20400
hnm,7.78,7.88,7.68,7.88,50200
hom,3.71,3.71,3.61,3.66,19700
hpg,4.03,4.03,3.94,3.94,766270
hps,5.65,5.65,5.65,5.65,3600
hqc,17.16,17.88,17.16,17.89,78200
hrc,28.73,28.96,28.73,28.73,33500
hsg,2.19,2.24,2.18,2.21,203330
hst,2.91,2.91,2.91,2.91,100
ht1,5.6,6.04,5.6,6.04,217220
htc,6.14,6.14,6.03,6.02,60500
hti,3.86,3.98,3.86,3.98,8170
htl,4.31,4.31,4.31,4.31,10
htp,3.15,3.15,2.94,2.94,3000
htv,5.44,5.53,5.35,5.53,3690
hu3,7.56,8.01,7.56,7.66,34990
hut,7.24,7.39,7.09,7.29,66400
hvg,4.78,4.86,4.78,4.84,4480
hvt,2.85,2.85,2.85,2.85,2600
hvx,4.67,4.83,4.67,4.83,200
icf,7.12,7.2,6.95,7.12,14450
icg,11.02,11.18,10.79,11.1,102700
idj,8.2,8.47,8.01,8.28,290600
idv,2.08,2.08,2.0,2.0,4700
ijc,6.08,6.26,6.08,6.26,192200
imp,13.28,13.82,13.28,13.77,210
ita,9.51,9.79,9.51,9.72,306260
itc,16.64,16.98,16.55,16.72,552640
itd,5.95,5.95,5.95,5.95,18600
kac,21.4,21.4,20.77,20.77,57680
kbc,26.69,27.27,26.69,27.08,82350
kbt,16.31,16.31,16.31,16.31,10000
kdc,11.76,12.3,11.76,12.3,80200
kdh,15.12,15.49,15.12,15.49,78270
kha,5.58,5.66,5.54,5.66,8750
khb,16.09,16.09,15.82,16.09,58600
khp,4.15,4.19,4.15,4.19,37300
kkc,5.25,5.63,5.25,5.63,48400
kls,0.81,0.83,0.8,0.83,2306800
kmr,4.46,4.53,4.38,4.53,133740
ksa,18.35,18.76,18.35,18.35,40760
ksd,10.44,10.44,9.9,10.35,112700
ksh,30.07,31.77,30.07,31.32,22220
kss,18.4,18.4,18.08,18.24,360580
kst,7.66,7.66,6.68,6.67,200
ktt,10.43,10.43,9.65,9.65,13500
l10,6.78,6.78,6.57,6.61,13880
l18,7.28,7.93,7.19,7.93,61100
l35,3.97,4.12,3.97,4.12,4200
l43,10.45,10.45,10.17,10.17,2300
l61,5.53,5.67,5.53,5.68,2800
laf,18.55,18.89,18.46,18.89,173470
lbe,3.41,3.49,3.41,3.49,800
lbm,4.14,4.27,4.09,4.27,16320
lcg,12.56,12.92,12.56,12.71,320810
lcs,8.99,9.38,8.99,9.12,13500
lgc,9.82,9.82,9.82,9.82,1010
lgl,8.73,8.73,8.19,8.55,30540
lhc,6.06,6.06,6.03,6.03,1600
lhg,15.32,15.32,15.32,15.31,2000
lig,5.96,6.1,5.92,6.06,34100
lix,8.01,8.01,8.01,8.01,80
lm7,5.75,5.75,5.75,5.75,100
lm8,5.81,5.81,5.59,5.6,40
lo5,7.81,7.81,7.22,7.21,1100
lss,14.82,15.09,14.82,15.09,3860
ltc,9.47,9.55,9.26,9.4,44200
lut,22.87,22.87,21.87,22.32,30700
mac,4.96,4.96,4.67,4.9,78400
mcg,13.9,14.0,13.7,13.7,435440
mcl,7.9,7.9,7.2,7.2,14200
mco,7.2,7.2,7.2,7.2,2100
mcp,5.02,5.02,4.97,4.97,24390
mcv,10.9,11.1,10.8,10.9,359750
mdc,2.89,2.93,2.89,2.94,2100
mdg,6.81,7.18,6.81,7.08,53680
mec,9.22,9.94,9.22,9.62,2800
mhc,3.15,3.15,3.04,3.15,25570
mhl,11.44,12.0,11.44,12.0,29900
mic,26.55,27.04,26.46,26.65,19600
mih,36.33,36.52,34.42,36.24,4600
mim,13.53,13.53,13.36,13.53,2500
mkv,9.82,9.82,9.82,9.83,200
mnc,2.74,2.74,2.49,2.48,10100
mpc,8.73,8.99,8.59,8.7,260830
msn,49.61,50.57,49.61,50.57,16730
nag,7.41,7.48,7.04,7.05,26800
nav,4.44,4.44,4.44,4.44,1200
nbb,29.98,29.98,29.98,29.98,10
nbc,2.78,2.81,2.69,2.69,17000
nbp,7.37,7.37,7.33,7.33,13300
nbw,2.19,2.19,2.19,2.19,100
net,8.21,8.21,8.21,8.21,100
ngc,2.63,2.63,2.63,2.63,300
nha,18.51,18.51,17.8,17.8,34300
nhc,7.22,7.24,7.22,7.24,1800
nhs,9.95,10.33,9.95,10.33,5910
nhw,13.7,13.7,13.7,13.69,10
nkg,7.14,7.28,7.14,7.22,136990
nlc,4.09,4.15,4.09,4.09,4000
nnc,4.53,4.53,4.53,4.52,20
nps,5.14,5.14,5.04,5.09,8700
nsc,16.88,17.38,16.88,17.38,2900
nsn,6.96,6.96,6.71,6.79,4000
nst,5.66,5.82,5.66,5.82,25100
ntl,16.71,16.71,16.56,16.56,36740
ntp,12.94,12.94,12.94,12.95,200
nvb,8.23,8.23,8.04,8.14,7000
nvc,7.1,7.1,7.1,7.1,7300
nvn,17.71,17.94,17.09,17.94,4270
nvt,7.7,8.0,7.7,7.8,182980
och,9.72,9.72,9.6,9.6,88900
ogc,14.44,14.67,14.29,14.59,258000
one,3.91,3.91,3.91,3.91,100
opc,8.05,8.05,7.76,7.75,1830
ors,6.1,6.3,6.0,6.2,32100
pac,11.15,11.81,11.15,11.22,880
pan,5.32,5.35,5.32,5.35,5800
pcg,5.69,5.84,5.69,5.77,1000
pct,3.69,3.69,3.36,3.36,1600
pdc,7.3,7.3,7.0,7.3,27000
pdr,13.75,13.75,13.65,13.7,19160
pet,4.85,4.96,4.85,4.95,165060
pgc,2.46,2.54,2.46,2.51,19300
pgd,10.3,10.41,9.98,10.0,286160
pgs,7.52,7.6,7.27,7.53,556200
pgt,5.69,5.77,5.53,5.77,24400
phc,5.61,5.7,5.61,5.7,13500
phh,9.64,9.72,9.55,9.72,50800
phr,10.57,10.69,10.35,10.36,109780
phs,7.3,7.3,7.3,7.3,1400
pht,7.46,7.53,7.39,7.38,22850
pit,7.79,7.86,7.53,7.79,45290
pjt,2.19,2.28,2.19,2.28,2760
plc,6.96,7.19,6.91,7.08,17200
pmc,9.19,9.19,9.19,9.18,900
pnc,5.0,5.22,5.0,5.22,23790
pnj,5.87,6.17,5.87,6.17,23490
pom,13.86,13.86,13.43,13.55,300
pot,6.99,7.13,6.7,6.77,16700
ppc,4.95,4.95,4.85,4.85,342480
ppi,11.86,12.25,11.86,11.94,57510
ppp,4.04,4.04,4.04,4.05,100
pps,3.6,3.6,3.44,3.51,33600
psc,6.16,6.16,6.16,6.16,8400
psi,9.5,9.5,9.3,9.4,151100
ptc,7.39,7.39,7.06,7.22,1910
pti,5.94,5.98,5.67,5.98,84700
ptl,8.26,8.35,8.18,8.27,110880
pts,6.99,6.99,6.99,7.0,100
pv2,8.18,8.18,7.89,8.08,55300
pvc,13.78,13.9,13.42,13.79,181300
pvd,26.46,26.73,26.35,26.46,78360
pve,6.11,6.16,6.01,6.11,39900
pvf,18.3,18.95,18.21,18.86,203310
pvg,9.93,9.93,9.51,9.92,776700
pvi,9.96,9.96,9.73,9.96,170300
pvl,9.2,9.5,9.0,9.3,268700
pvs,9.12,9.16,8.99,9.16,142500
pvt,5.51,5.58,5.51,5.51,102090
pvv,21.9,23.2,21.9,23.0,149500
pvx,14.95,15.81,14.95,15.81,1743900
pxi,7.02,7.16,7.02,7.08,33310
pxs,5.17,5.34,5.17,5.34,108960
pxt,6.42,6.42,6.34,6.43,15810
qcg,17.85,17.85,17.59,17.85,131540
qnc,13.23,13.44,12.73,12.73,38100
ral,9.89,10.1,9.83,10.05,18890
rcl,17.6,17.83,17.0,17.09,56500
rdp,3.54,3.54,3.54,3.54,210
ree,6.9,7.06,6.9,7.01,572630
rhc,7.7,7.88,7.16,7.38,1700
ric,12.94,12.94,12.85,12.85,110
s55,5.42,5.54,5.42,5.54,600
s74,9.98,10.26,9.83,9.98,12900
s91,7.34,7.34,6.59,6.59,4900
s96,17.5,17.88,17.35,17.73,205100
s99,8.97,9.29,8.97,9.22,30700
saf,6.84,6.84,6.84,6.84,100
sam,3.39,3.44,3.39,3.39,164330
sav,17.02,17.02,17.02,17.02,5010
sba,3.12,3.31,3.12,3.26,2600
sbc,17.64,18.01,17.57,17.57,610
sbs,15.61,16.08,15.51,16.08,12470
sbt,5.29,5.29,5.21,5.25,388400
sc5,13.82,14.02,13.77,13.76,147910
scj,5.7,5.86,5.58,5.86,5000
scr,8.51,8.56,8.37,8.46,89400
sd2,6.23,6.55,6.23,6.42,12600
sd3,9.49,9.49,8.77,9.09,3500
sd4,3.8,3.8,3.76,3.76,2800
sd5,9.63,9.63,9.34,9.44,12500
sd6,4.94,4.94,4.76,4.78,81400
sd7,24.1,24.6,24.1,24.5,11700
sd9,6.45,6.58,6.29,6.54,61200
sda,8.14,8.14,8.03,8.14,5400
sdc,6.89,6.89,6.89,6.89,200
sdd,8.45,8.64,8.35,8.64,3500
sde,8.03,8.17,8.03,8.18,1400
sdj,7.5,7.5,7.4,7.4,3500
sdn,7.06,7.06,7.06,7.06,600
sdp,8.17,8.31,8.1,8.31,23500
sds,21.39,21.39,21.39,21.38,200
sdt,6.74,6.8,6.67,6.81,2100
sdu,28.5,29.2,28.1,29.0,63100
sdy,6.32,6.32,6.32,6.33,1200
seb,2.07,2.09,2.07,2.09,4800
sec,13.26,13.6,13.26,13.6,780
sed,2.82,2.82,2.78,2.82,6500
sel,6.12,6.12,6.12,6.12,11500
sfc,9.88,10.28,9.88,10.28,1410
sfi,7.09,7.23,7.09,7.18,20090
sfn,5.3,5.57,5.25,5.25,10700
sgd,2.57,2.65,2.53,2.61,4200
sgt,8.2,8.3,8.2,8.3,2940
shb,5.7,5.76,5.64,5.7,319200
shc,4.6,4.7,4.6,4.7,3000
shi,7.01,7.01,6.81,6.97,6660
shn,14.97,15.15,14.33,15.15,1309400
shp,3.58,3.72,3.58,3.65,1700
shs,6.56,6.56,6.23,6.43,81300
sic,4.87,4.87,4.84,4.84,3900
sj1,5.8,5.8,5.8,5.81,2000
sjc,9.27,9.27,8.91,9.07,6200
sjd,3.62,3.71,3.62,3.71,30
sje,5.62,5.74,5.62,5.69,13000
sjm,9.6,9.9,9.6,9.9,19600
sjs,40.11,41.31,39.87,40.51,135350
sks,3.16,3.18,3.16,3.16,4900
sma,6.12,6.12,6.06,6.05,2610
smc,6.22,6.46,6.22,6.39,7560
sme,7.4,7.5,7.3,7.3,16900
smt,3.76,3.76,3.33,3.33,400
sng,10.77,10.77,10.45,10.61,8700
spm,41.43,41.43,40.66,41.42,1500
sra,5.65,5.65,5.65,5.65,4100
src,8.04,8.04,7.87,8.04,194360
srf,1.94,2.08,1.94,2.08,3230
ssc,13.71,13.71,13.71,13.71,3750
ssi,12.13,12.35,12.07,12.24,1665750
ssm,6.6,6.85,6.51,6.75,106400
sss,11.5,11.7,11.1,11.3,19600
st8,2.68,2.68,2.68,2.68,990
stb,8.19,8.19,8.13,8.13,1405020
stc,4.03,4.36,3.98,4.36,3100
stg,3.11,3.11,3.11,3.11,10
stp,9.61,9.9,9.49,9.78,105100
svc,13.4,13.4,12.8,13.4,6410
svs,5.6,5.6,5.4,5.6,10700
szl,7.06,7.16,6.97,6.98,28500
tac,10.8,10.98,10.8,10.89,16940
tas,8.5,8.8,8.1,8.8,51200
tbc,5.87,5.87,5.68,5.82,5220
tbx,22.35,22.35,20.33,20.33,19700
tcl,14.12,14.46,14.07,14.46,12570
tcm,8.05,8.05,7.91,7.96,190510
tcr,5.22,5.47,5.22,5.48,14910
tcs,3.74,3.88,3.74,3.76,4600
tct,6.92,6.92,6.78,6.78,2300
tdc,4.29,4.37,4.29,4.33,163130
tdh,10.08,10.2,10.04,10.16,104000
tdn,2.51,2.55,2.51,2.52,19700
tet,17.16,17.16,17.16,17.16,30200
th1,17.17,18.12,17.09,18.12,25300
tht,2.44,2.44,2.41,2.41,31200
tie,7.73,7.79,7.67,7.72,28890
tig,7.94,8.36,7.94,8.24,49700
tix,9.27,9.27,9.2,9.2,1100
tjc,4.23,4.33,4.23,4.33,3400
tkc,6.85,7.17,6.85,7.17,38800
tlc,6.5,6.8,6.5,6.7,24500
tlg,4.83,4.83,4.83,4.82,1000
tlh,3.99,3.99,3.95,4.0,185560
tlt,14.95,15.72,14.95,15.53,154600
tmc,8.32,8.32,8.32,8.32,100
tmp,4.97,4.97,4.97,4.98,10
tms,11.29,12.23,11.2,12.23,5970
tmt,5.31,5.68,5.31,5.67,990
tmx,5.08,5.08,5.08,5.07,3300
tna,3.42,3.49,3.42,3.47,8880
tnc,6.77,7.18,6.77,7.0,138000
tng,2.7,2.98,2.68,2.92,222500
tnt,10.96,10.96,10.62,10.85,32050
tpc,4.41,4.41,4.37,4.37,72230
tph,3.95,3.95,3.95,3.95,100
tpp,2.31,2.31,2.28,2.29,2500
tra,11.43,11.43,11.43,11.43,130
trc,28.86,28.86,28.86,28.86,30
tri,4.8,4.8,4.8,4.8,40
ts4,9.86,10.26,9.75,10.03,145310
tsb,16.38,16.38,16.38,16.39,100
tsc,4.45,4.66,4.45,4.67,2550
tst,13.09,13.19,12.71,12.9,19300
ttc,2.83,2.83,2.58,2.83,21000
ttf,9.69,9.85,9.69,9.85,13720
ttp,19.77,19.77,19.77,19.77,3000
tv1,4.28,4.28,4.23,4.23,7550
tv3,3.16,3.16,3.16,3.16,1100
tv4,4.23,4.23,4.17,4.2,4000
tvd,3.03,3.03,3.03,3.03,100
txm,4.36,4.49,4.3,4.36,28800
tya,2.59,2.59,2.54,2.59,22530
udc,10.31,10.65,10.31,10.65,5400
uic,5.36,5.52,5.36,5.48,10800
uni,8.08,8.3,8.0,8.22,110600
v12,4.7,4.9,4.7,4.9,1600
v15,10.15,10.41,9.98,10.32,39700
v21,16.35,16.35,16.35,16.36,100
vat,6.94,6.94,6.94,6.94,500
vc1,9.2,9.2,9.2,9.19,1000
vc2,11.94,11.94,11.47,11.9,400
vc3,9.51,9.61,9.43,9.59,50500
vc6,5.62,5.67,5.62,5.67,4400
vc7,7.05,7.51,7.0,7.51,11300
vc9,4.99,4.99,4.9,4.98,6600
vcb,14.56,14.6,14.41,14.51,765800
vcc,3.13,3.13,3.13,3.13,1000
vcf,32.37,33.99,32.0,33.99,1030
vcg,16.16,16.47,15.71,16.39,917300
vch,6.27,6.27,6.04,6.03,2000
vcm,4.03,4.23,4.03,4.23,4500
vcr,8.94,8.94,8.94,8.94,100
vcs,2.91,2.91,2.91,2.92,200
vds,7.69,7.69,7.69,7.69,20000
ve1,8.6,8.6,8.2,8.6,4600
ve2,5.55,5.55,5.46,5.45,600
ve3,2.74,2.81,2.74,2.82,1200
ve9,5.64,5.79,5.42,5.76,230300
vfc,12.58,12.98,12.42,12.57,106690
vfg,12.34,12.34,12.34,12.34,2000
vgs,5.59,5.65,5.52,5.65,279000
vhc,8.74,8.93,8.74,8.93,1100
vhg,6.54,6.65,6.54,6.59,108570
vhl,10.85,10.85,10.85,10.86,500
vic,26.07,26.89,25.87,26.89,104320
vid,7.18,7.26,7.1,7.26,25230
vig,6.8,6.8,6.6,6.7,52200
vip,4.2,4.29,4.2,4.29,58130
vis,19.02,19.25,18.78,18.94,172880
vit,5.43,5.43,5.33,5.33,5200
vix,3.67,3.67,3.67,3.67,2500
vkc,7.48,8.01,7.44,7.88,238900
vla,4.23,4.23,3.87,3.87,2400
vmd,11.31,11.91,11.31,11.86,170590
vnc,6.8,6.84,6.8,6.84,1600
vnd,8.15,8.31,7.93,8.26,1844700
vne,5.0,5.12,4.93,5.06,443270
vnf,23.49,23.49,22.62,22.67,13400
vng,14.83,14.83,14.83,14.83,1700
vnl,5.59,5.59,5.54,5.59,31460
vnm,15.28,15.28,15.11,15.28,71380
vnr,5.16,5.16,5.11,5.1,4200
vns,6.24,6.24,6.18,6.19,9180
vos,6.68,6.68,6.59,6.68,111440
vph,4.64,4.7,4.62,4.64,14480
vpk,2.42,2.49,2.42,2.41,150
vpl,60.0,63.5,60.0,63.5,15150
vrc,10.13,10.48,10.13,10.44,70600
vsc,8.49,8.49,8.42,8.49,3960
vsh,5.91,6.12,5.91,5.96,64940
vsi,4.48,4.48,4.36,4.48,130
vsp,18.6,18.8,17.8,18.5,128300
vst,7.34,7.43,7.26,7.25,88520
vta,3.4,3.4,3.2,3.2,53800
vtb,4.37,4.49,4.37,4.48,970
vto,3.43,3.43,3.38,3.43,117920
vts,25.68,25.68,24.46,24.52,1700
vtv,3.14,3.2,3.12,3.2,2500
wcs,22.87,22.87,22.68,22.68,8300
wss,6.9,6.9,6.7,6.8,327700
xmc,18.0,18.1,17.5,17.7,36700
