ticker,open,high,low,close,volume
tpc,10.02,10.7,10.02,10.7,50
tra,68.98,68.98,66.13,66.12,8520
trc,22.33,23.35,22.33,23.3,73200
ts4,6.5,6.59,6.25,6.5,35420
tsc,1.25,1.26,1.23,1.24,95470
tst,7.3,7.5,7.2,7.2,1700
ttb,22.9,22.9,22.5,22.6,132450
ttc,13.09,13.09,13.09,13.09,800
tte,7.5,8.6,7.5,8.5,50
ttf,2.9,2.94,2.89,2.9,454800
tth,3.85,3.85,3.7,3.71,219300
ttz,9.4,9.4,9.0,9.0,500
tv2,63.54,63.85,63.39,63.54,8980
tv4,16.65,16.65,16.65,16.65,100
tvb,15.22,15.41,15.19,15.18,167310
tvc,13.3,13.6,13.3,13.3,364613
tvd,5.41,5.5,5.32,5.5,23900
tvs,11.35,11.35,10.88,11.32,94040
tvt,18.68,18.76,18.68,18.75,5900
tya,10.02,10.19,9.84,9.97,6930
udc,4.4,4.6,4.4,4.4,17750
uic,32.92,32.92,31.04,32.45,580
uni,8.1,8.5,7.8,8.1,21500
v21,12.0,12.0,12.0,12.0,100
vat,2.1,2.2,2.1,2.2,27400
vc2,13.3,13.3,13.3,13.3,100
vc3,14.7,14.76,14.5,14.57,185800
vc7,7.74,7.92,7.74,7.92,38200
vc9,13.38,13.65,13.29,13.56,230400
vcb,59.5,60.1,59.1,60.1,2044240
vcc,10.67,10.67,10.03,10.03,200
vcf,132.57,132.57,129.03,129.03,60
vcg,26.9,28.3,26.8,27.8,2375045
vci,38.49,38.63,37.85,38.49,261420
vcm,19.31,19.31,19.31,19.31,3000
vcr,5.0,5.3,5.0,5.3,208600
vcs,59.22,60.83,59.12,60.82,135752
vdp,28.27,28.74,27.8,27.84,1380
vds,7.44,7.52,7.43,7.44,45860
ve1,10.6,11.3,9.4,11.3,3500
ve3,9.3,9.3,8.1,8.1,300
ve9,3.2,3.2,2.9,2.9,81300
vgc,19.35,20.11,19.25,19.92,4371940
vgs,11.9,12.0,11.9,11.9,107000
vhc,90.51,91.39,89.14,90.41,228770
vhe,28.6,29.2,28.5,28.6,2100
vhg,0.4,0.42,0.4,0.42,439320
vhl,27.5,27.95,27.5,27.96,60287
vhm,89.43,95.56,88.14,95.55,1209870
vic,116.5,118.4,116.3,118.4,1162700
vid,5.3,5.3,5.01,5.29,4820
vie,18.5,18.5,18.5,18.5,1000
vig,1.1,1.1,1.0,1.0,318206
vip,6.34,6.59,6.34,6.57,123790
vis,24.6,24.6,24.0,24.55,22960
vit,12.32,12.41,12.32,12.41,6500
vix,7.48,7.48,7.48,7.48,35500
vjc,118.55,118.65,116.47,117.96,1065070
vkc,5.3,5.3,5.0,5.0,62600
vmc,17.43,18.03,17.17,17.17,26710
vmd,17.13,17.13,17.13,17.13,10
vnd,16.81,16.96,16.66,16.86,678360
vne,4.13,4.15,4.05,4.05,52130
vnf,19.49,19.49,18.35,18.35,1500
vng,21.85,21.9,21.5,21.6,372760
vnl,14.94,14.94,14.94,14.94,500
vnm,139.5,144.94,139.01,144.36,1859260
vnr,18.91,19.95,18.82,19.95,8900
vns,13.9,13.99,13.9,13.99,6470
vnt,28.78,28.78,28.78,28.78,6400
vos,1.69,1.72,1.65,1.69,29920
vpb,21.3,21.4,20.9,21.4,2551090
vpd,14.59,14.59,14.26,14.26,8540
vpg,18.56,18.73,18.39,18.56,153690
vph,4.2,4.2,4.12,4.17,31790
vpi,38.94,39.08,38.94,38.94,133650
vrc,17.6,17.7,17.0,17.1,378400
vre,31.08,33.03,31.03,33.03,3820470
vsa,18.5,18.5,18.5,18.5,5566
vsc,38.24,38.41,37.52,37.73,142520
vsh,17.0,17.05,17.0,17.0,212000
vsi,24.88,24.88,23.46,24.88,1110
vtb,14.47,14.47,13.21,13.21,70
vto,7.45,7.67,7.45,7.68,71240
wss,2.9,2.9,2.8,2.8,5300
ybm,13.06,13.22,13.06,13.18,100920
yeg,235.0,239.5,235.0,239.5,230
