ticker,open,high,low,close,volume
cmg,21.63,21.63,21.06,21.06,28800
cms,3.42,3.6,3.42,3.6,7000
cmt,6.72,6.72,6.08,6.72,150
cmx,7.89,7.89,7.5,7.7,75930
cng,24.94,24.94,24.4,24.49,32550
com,50.8,50.8,50.8,50.8,20
cpc,33.6,33.6,33.6,33.6,110
crc,19.26,19.68,19.26,19.26,92690
cre,26.68,26.68,26.31,26.56,138950
csc,12.23,12.23,12.0,12.23,13210
csm,16.0,16.3,15.8,16.05,234620
csv,29.57,30.69,29.57,29.84,32660
ctd,162.92,163.4,160.01,161.07,166210
ctf,16.33,16.33,14.42,16.33,19080
ctg,26.9,27.25,26.8,26.85,4657990
cti,24.51,25.0,24.27,24.7,446830
ctp,4.3,4.4,4.3,4.4,18800
cts,11.08,11.39,11.08,11.39,132110
cvn,4.5,4.6,4.5,4.6,4400
cvt,23.79,24.51,23.52,23.71,597420
d11,11.62,11.62,11.62,11.62,13400
d2d,31.76,32.54,31.76,32.49,40300
dag,7.1,7.25,7.1,7.25,70490
dah,5.75,5.85,5.75,5.82,71730
dbc,27.09,27.45,26.63,26.82,53090
dbd,35.75,35.85,35.75,35.75,26670
dbt,11.34,11.34,11.17,11.17,1200
dc4,8.27,9.64,8.27,9.0,816
dcl,13.5,13.65,13.35,13.4,77170
dcm,9.7,9.7,9.34,9.34,1277420
dcs,1.1,1.1,1.0,1.1,70900
dgc,39.67,40.68,39.67,40.59,54837
dgw,26.37,26.42,25.88,25.88,951230
dha,25.9,26.53,25.9,26.21,50690
dhc,27.0,27.26,26.93,27.06,77790
dhg,91.58,92.95,91.58,91.77,79690
dhm,4.7,4.7,4.5,4.52,78570
dht,33.31,33.31,32.72,32.89,9012
dic,3.84,3.97,3.82,3.93,60790
dig,15.53,16.06,15.45,15.71,3366990
dl1,33.0,33.3,33.0,33.0,2600
dlg,2.65,2.67,2.62,2.62,2835800
dmc,78.3,78.3,77.33,77.33,110
dnm,12.3,12.4,12.3,12.4,1200
dnp,14.6,14.7,14.3,14.7,5130
dp3,73.7,73.7,71.6,72.02,21200
dpc,13.85,13.85,13.85,13.85,300
dpg,32.78,32.91,32.52,32.9,25350
dpm,17.83,17.83,17.35,17.64,1655660
dpr,31.23,31.23,30.79,31.07,6320
dps,0.9,1.0,0.8,0.8,350074
dqc,27.6,27.98,27.41,27.79,8960
drc,24.54,24.78,24.31,24.45,256920
drh,14.9,15.0,14.4,14.5,328300
drl,53.14,53.14,53.14,53.14,10
ds3,4.36,4.36,4.17,4.36,231500
dsn,53.48,53.93,53.48,53.93,240
dst,2.9,3.1,2.8,2.9,590000
dtd,10.91,10.91,10.73,10.82,177120
dtt,10.09,10.09,10.09,10.09,140
dvp,46.68,47.14,44.69,44.78,62180
dxg,22.32,22.64,22.21,22.56,1877770
dxp,12.5,12.8,12.0,12.7,23435
dxv,3.41,3.41,3.41,3.41,20
dzm,1.9,1.9,1.9,1.9,3300
e1vfvn30,16.15,16.15,15.97,16.0,1396880
eib,14.05,14.45,14.05,14.3,453750
eid,12.06,12.06,11.88,11.88,400
elc,9.1,9.3,8.9,9.0,97910
eve,15.37,15.37,15.13,15.28,5290
evg,4.04,4.04,4.0,4.04,109180
fcm,6.8,6.8,6.42,6.51,101770
fcn,14.17,14.42,14.17,14.25,332190
fdc,13.85,13.85,12.9,12.9,290
fid,1.4,1.4,1.3,1.3,64800
fit,4.09,4.1,4.06,4.06,153640
flc,6.06,6.1,6.03,6.04,5494020
fmc,24.91,25.5,24.82,25.32,177110
fpt,39.76,39.76,39.33,39.33,511810
frt,65.03,65.03,63.24,63.24,630
ftm,15.8,15.8,15.5,15.55,1178130
fts,14.2,14.55,14.2,14.46,53660
fucvreit,9.0,9.0,9.0,9.0,3700
fuessv50,13.7,13.7,13.6,13.6,58000
gas,114.08,115.34,112.82,113.11,347700
gdt,41.54,41.54,41.4,41.54,850
gdw,17.5,17.5,17.5,17.49,100
gex,25.13,25.52,24.52,25.22,2405150
gil,31.94,31.99,31.82,31.98,15320
gkm,14.57,14.67,14.38,14.48,202200
gmc,29.56,30.43,28.69,30.43,28070
gmd,26.77,27.15,26.63,26.77,2416840
gsp,11.33,11.41,11.16,11.25,3050
gta,12.63,12.9,12.58,12.58,750
gtn,11.8,12.0,11.65,11.8,1230590
had,18.73,19.02,18.26,18.55,7600
hag,5.9,5.93,5.8,5.82,3607220
hah,12.93,13.51,12.88,13.24,509850
hai,3.26,3.26,3.17,3.17,1490250
hap,3.24,3.27,3.01,3.11,276740
har,5.7,5.73,5.53,5.59,566610
has,8.3,8.63,8.3,8.39,15320
hat,35.12,35.12,33.93,34.39,1900
hax,16.64,16.78,15.96,15.96,208150
hbc,21.72,21.91,21.54,21.59,1985990
hcc,11.0,11.08,11.0,11.08,4100
hcd,10.5,10.5,10.45,10.5,410020
hcm,31.1,31.57,31.1,31.57,166490
hda,10.5,10.5,10.5,10.5,7500
hdb,37.6,38.0,37.0,37.8,1623300
hdc,11.56,11.65,11.4,11.64,414920
hdg,29.81,30.12,29.38,29.84,254470
hdo,0.6,0.7,0.6,0.7,200
hgm,41.37,41.37,41.37,41.37,100
hhg,2.6,2.6,2.5,2.6,134977
hhp,10.95,11.3,10.95,11.3,70200
hhs,4.31,4.35,4.24,4.27,1008680
hid,3.3,3.43,3.3,3.44,255150
hii,16.75,16.75,16.35,16.5,152400
hkb,1.2,1.4,1.2,1.4,9310
hkt,1.6,1.7,1.6,1.7,56500
hld,11.8,11.8,11.66,11.73,130500
hmc,11.44,11.44,11.24,11.23,11290
hmh,10.03,10.03,10.03,10.03,4800
hng,16.5,16.55,16.0,16.1,1038990
hnm,3.3,3.3,3.3,3.3,6100
hom,3.8,3.8,3.8,3.8,150
hot,25.9,25.9,25.9,25.9,150
hpg,31.69,31.88,31.57,31.69,3740940
hpx,17.43,17.46,17.4,17.4,15870
hqc,1.8,1.82,1.79,1.8,1501570
hrc,35.0,35.0,35.0,35.0,900
hsg,11.6,12.14,11.5,12.09,11860370
hsl,16.51,16.8,16.47,16.8,150900
ht1,13.13,13.13,12.92,13.01,309620
hti,11.68,11.68,11.54,11.55,700
htl,17.46,17.46,16.56,16.6,2050
htt,2.41,2.41,2.35,2.38,308110
htv,13.17,13.71,13.17,13.66,60
hu1,8.26,8.26,8.26,8.26,90
hut,4.93,5.1,4.93,5.01,2500403
hva,4.2,4.4,4.1,4.4,663800
hvg,8.9,9.1,8.19,8.19,1259010
hvn,38.72,38.72,37.25,37.35,840280
hvt,41.36,42.67,39.71,42.67,5106
hvx,3.64,3.64,3.64,3.64,30
ibc,21.17,21.21,21.08,21.17,169860
icf,1.7,1.8,1.7,1.79,34610
icg,7.16,7.35,7.16,7.35,38200
idi,9.13,9.19,9.06,9.09,1510220
idj,2.6,2.6,2.5,2.5,70400
idv,22.69,23.53,22.61,22.61,1200
ijc,7.75,7.79,7.74,7.79,85870
imp,50.59,51.07,50.4,51.07,4310
inn,32.53,32.53,31.21,31.21,206
ita,2.8,2.81,2.78,2.78,1403050
itc,11.54,11.59,11.54,11.58,47320
itd,9.97,10.04,9.85,9.96,61030
itq,4.3,4.5,4.3,4.5,1011530
jvc,2.99,2.99,2.91,2.92,182500
kac,6.84,6.84,6.84,6.84,10
kbc,12.4,12.82,12.4,12.59,3077560
kdc,26.04,26.04,24.71,25.85,421430
kdh,26.26,26.26,25.88,26.03,83670
kdm,3.4,3.4,3.3,3.3,26600
kha,30.4,30.4,30.4,30.4,100
khp,9.62,9.62,9.62,9.63,10
khs,8.17,8.17,8.17,8.16,700
kkc,11.4,11.4,11.4,11.4,229
klf,2.2,2.3,2.2,2.2,1726350
kmr,3.39,3.39,3.16,3.3,313550
kpf,27.73,27.73,25.76,27.45,570
ksb,34.3,34.8,33.6,33.6,819570
ksh,2.07,2.08,1.88,1.88,287040
ksq,1.3,1.3,1.3,1.3,2000
kst,14.78,14.78,14.78,14.78,1000
kvc,1.6,1.6,1.5,1.5,43900
l10,22.49,22.97,22.49,22.97,1610
l14,37.94,38.35,37.36,37.69,41030
laf,6.41,6.41,6.41,6.41,810
las,10.48,10.48,10.3,10.48,53610
lbm,25.58,25.58,24.7,25.54,3460
lcg,8.27,8.4,8.27,8.33,450120
lcm,0.78,0.78,0.74,0.74,3650
ldg,14.6,14.6,13.84,14.52,1839380
ldp,21.4,22.7,21.4,22.7,300
lec,18.6,19.0,18.4,19.0,530
lgl,6.31,6.61,6.29,6.62,148620
lhc,53.63,58.16,53.63,58.15,600
lhg,20.72,21.69,20.31,21.19,228510
lig,3.8,4.1,3.8,4.0,52854
lix,44.29,44.47,42.91,42.91,33480
lss,7.01,7.18,6.93,7.15,233160
ltc,3.6,3.6,3.6,3.6,1500
lut,2.5,2.9,2.5,2.9,200
mas,43.66,43.85,42.34,42.34,4567
mbb,21.27,21.5,21.18,21.41,5122700
mbg,5.1,5.2,4.9,5.1,58050
mbs,18.3,18.5,18.2,18.5,213490
mcc,11.16,11.16,11.16,11.16,20
mcg,3.5,3.5,3.5,3.5,10
mco,1.4,1.4,1.4,1.4,3600
mcp,23.0,23.05,23.0,23.05,300
mdc,4.18,4.18,4.18,4.18,300
mdg,11.18,11.18,11.18,11.17,50
mhc,5.36,5.4,5.28,5.38,63770
mim,18.7,18.7,18.7,18.7,100
mkp,49.96,49.96,48.56,48.56,7260
mpc,45.75,46.74,44.4,44.94,338073
mpt,2.46,2.46,2.37,2.45,38100
msn,90.4,91.0,87.6,89.8,1958530
mst,4.91,5.09,4.65,4.65,614160
mwg,93.3,95.14,93.15,94.41,660700
naf,9.4,9.76,9.4,9.49,10380
nag,4.86,4.86,4.77,4.77,2300
nav,5.16,5.16,5.16,5.16,10
nbb,19.7,19.7,19.7,19.7,4010
nbc,5.34,5.43,5.34,5.42,16400
nbp,12.46,12.46,12.01,12.01,6400
nct,71.97,72.43,71.87,72.34,52910
ndn,14.37,14.37,13.84,14.02,358390
ndx,12.07,13.62,11.72,13.1,43480
net,24.79,25.61,24.79,25.42,19110
nha,6.72,6.9,6.47,6.47,17900
nhp,1.3,1.3,1.2,1.2,30600
nkg,14.6,15.2,14.2,15.0,1332360
nlg,28.49,29.03,28.22,28.94,554790
nnc,40.98,41.14,40.9,41.14,10130
nrc,27.91,27.91,27.08,27.91,29700
nsc,97.4,97.4,97.4,97.4,10
nsh,5.8,5.9,5.7,5.7,85410
nt2,25.07,26.03,24.97,25.74,500760
ntl,8.68,8.79,8.68,8.79,154540
ntp,42.2,44.15,42.2,44.15,1100
nvb,9.3,9.4,9.2,9.4,1814305
nvl,63.8,64.0,63.0,63.5,1031380
nvt,6.6,6.6,6.1,6.1,34170
ogc,2.85,3.0,2.81,2.96,3838560
one,3.57,3.57,3.57,3.57,300
ors,3.2,3.2,3.2,3.2,20200
pac,41.88,42.52,41.51,42.15,13800
pan,43.13,44.01,43.05,43.93,52720
pc1,22.5,22.66,22.25,22.5,129880
pdr,21.5,21.66,21.3,21.38,1410750
pet,8.11,8.11,8.03,8.03,168630
pfl,0.9,0.9,0.7,0.8,23100
pgc,13.21,13.21,13.03,13.21,13520
pgd,34.24,34.34,34.24,34.34,22290
pgi,15.87,17.08,15.87,17.08,1500
pgs,28.59,29.45,28.21,29.45,306
phc,12.49,12.53,12.37,12.41,157070
php,11.94,12.52,11.94,12.51,154100
phr,26.46,28.17,26.09,27.41,1077740
pic,12.55,12.55,12.55,12.55,800
pit,5.9,5.9,5.9,5.9,390
pjc,38.63,38.63,38.63,38.64,600
pjt,10.97,10.97,10.53,10.93,820
plc,16.21,16.21,15.76,15.85,27000
plp,15.82,16.01,15.3,15.4,48330
plx,66.12,66.31,63.91,64.2,1448090
pmb,7.15,7.15,7.15,7.15,100
pmc,62.32,62.32,60.11,60.11,500
pme,69.47,69.47,69.37,69.37,1000
pmg,18.91,18.91,18.69,18.69,221050
pms,12.73,12.73,12.73,12.73,100
pnj,77.87,79.19,77.57,78.38,356800
pom,13.25,14.65,13.25,14.5,45250
pot,17.13,17.13,17.13,17.13,1900
pow,16.1,16.1,15.4,15.5,2445695
ppc,17.51,17.64,17.07,17.16,322360
ppi,1.3,1.3,1.25,1.26,168570
pps,6.85,6.92,6.77,6.92,11500
pse,7.36,7.36,7.36,7.36,100
psw,7.2,7.2,7.2,7.2,100
ptb,64.48,64.57,62.68,64.01,175240
pti,17.23,17.23,17.23,17.23,10
ptl,2.69,2.69,2.67,2.67,130
pts,4.85,4.85,4.85,4.85,1800
pvb,21.73,21.73,20.67,21.16,417910
pvc,7.86,7.86,7.49,7.49,208861
pvd,17.78,18.28,17.37,17.73,6662480
pve,5.3,5.4,5.3,5.4,37220
pvg,7.79,7.79,7.79,7.79,30000
pvi,32.17,32.17,31.23,31.8,48655
pvl,1.7,1.7,1.6,1.7,22000
pvs,20.38,20.38,19.77,19.94,6989243
pvt,17.59,18.44,17.59,17.92,296530
pvv,0.9,0.9,0.7,0.8,18800
pvx,1.4,1.4,1.2,1.3,1370969
pxi,2.43,2.43,2.43,2.43,23990
pxs,6.7,6.7,6.4,6.4,217810
pxt,2.5,2.6,2.33,2.6,62990
qbs,5.3,5.33,5.19,5.29,115480
qcg,8.85,9.06,8.81,8.96,2169070
qhd,12.73,12.83,12.73,12.83,200
qnc,3.7,3.7,3.7,3.7,3425
ral,94.09,94.18,92.39,94.18,3110
rdp,11.29,11.29,10.65,10.64,3610
ree,34.75,35.13,34.75,35.08,510280
ric,5.75,5.8,5.75,5.8,20
ros,40.0,40.0,39.0,40.0,905640
s55,24.85,24.85,24.46,24.55,10000
s74,4.9,5.4,4.9,5.4,2600
s99,5.62,5.8,5.62,5.62,23443
sab,217.13,218.6,215.37,218.6,24950
saf,55.03,55.03,55.03,55.03,3
sam,7.27,7.41,7.14,7.14,42200
sav,9.12,9.12,8.71,8.74,5800
sba,13.3,13.9,13.26,13.9,11330
sbs,2.2,2.2,2.1,2.2,240020
sbt,18.36,18.54,18.31,18.54,1845180
sbv,22.69,22.69,22.69,22.69,10
sc5,29.53,29.95,26.63,28.61,6280
scl,2.5,2.5,2.5,2.5,10100
scr,8.81,8.89,8.75,8.76,1814940
scs,135.86,140.45,131.09,140.45,25730
sd2,5.3,5.5,5.2,5.2,3610
sd5,7.34,7.34,6.78,7.15,6090
sd6,5.1,5.1,4.9,5.0,35834
sd7,3.3,3.3,3.3,3.3,100
sd9,6.9,7.1,6.9,7.1,45100
sda,3.0,3.1,2.9,2.9,6000
sdd,3.7,3.8,3.7,3.8,69800
sdj,8.5,8.5,8.5,8.5,500
sdt,5.75,5.84,5.27,5.75,6700
seb,30.49,31.31,30.4,30.4,7500
sed,16.27,16.45,16.18,16.18,300
sfg,11.93,11.93,11.93,11.93,3100
sfi,23.69,24.17,23.56,24.17,1030
sgh,43.25,44.83,43.25,44.83,400
sgn,96.9,97.89,96.9,97.88,720
sgr,19.63,19.63,19.63,19.63,10
sgt,5.37,5.37,5.01,5.01,12000
sha,5.26,5.28,5.26,5.26,19000
shb,8.9,8.9,8.7,8.8,7543352
shc,6.0,6.0,6.0,6.0,1000
shi,5.69,5.69,5.56,5.65,170570
shn,9.05,9.15,9.05,9.05,37900
shp,20.35,20.35,20.35,20.35,20
shs,12.16,12.31,11.93,11.94,1404674
sic,9.13,9.83,9.13,9.83,2120
sii,20.2,22.3,19.6,21.45,80
sjc,2.7,2.7,2.6,2.6,76930
sjd,23.7,23.7,23.17,23.52,70420
sje,22.14,22.14,22.14,22.14,10800
sjf,16.6,18.4,16.6,18.4,2107860
sjs,18.0,18.49,17.71,18.49,26290
skg,20.33,20.33,19.99,20.25,113130
sls,55.99,56.32,55.82,56.33,4750
sma,14.72,14.81,14.72,14.82,41480
smb,26.78,26.78,26.61,26.78,3930
smc,16.23,16.27,15.54,15.54,21310
smt,20.7,22.5,20.6,22.3,800
spi,1.1,1.2,1.1,1.1,301841
spm,11.95,12.04,11.95,12.04,40
spp,5.0,5.0,4.9,4.9,130400
sra,12.05,13.4,11.15,13.4,78507
srb,2.8,2.8,2.4,2.4,72900
src,13.67,13.87,12.99,13.38,3010
srf,12.68,12.68,12.68,12.68,1990
ssc,49.39,50.9,49.39,50.9,30
ssi,31.02,31.45,30.78,31.16,2493570
ssm,7.2,7.2,7.2,7.2,500
st8,16.08,16.08,16.08,16.08,10
stb,13.65,13.95,13.6,13.85,17690010
stc,26.32,26.32,24.45,24.45,204
stg,17.13,17.39,17.13,17.39,1320
stk,15.42,15.42,15.04,15.29,77680
stp,6.75,6.75,6.39,6.39,600
svc,42.51,43.91,42.51,43.43,3270
svi,41.0,41.0,41.0,41.0,30
svt,5.77,5.77,5.6,5.6,270
tac,30.23,30.23,30.23,30.23,230
tbc,22.71,23.54,21.51,23.54,2320
tc6,4.26,4.53,4.26,4.44,138143
tcb,29.1,29.75,29.1,29.35,2101380
tcd,11.32,11.32,11.32,11.32,20
tch,21.87,23.21,21.87,23.07,5011050
tcl,23.68,23.68,23.22,23.68,720
tcm,27.11,27.29,26.57,26.84,499560
tco,9.94,9.94,9.94,9.93,100
tcs,4.35,4.35,4.35,4.35,3
tct,59.07,59.07,58.78,58.78,3780
tdc,6.84,6.89,6.84,6.88,74740
tdg,5.98,6.29,5.98,6.12,370610
tdh,9.83,10.23,9.79,10.03,1551360
tdm,18.85,19.33,18.85,19.33,36100
tdn,4.68,4.68,4.68,4.68,2300
tdt,10.34,10.43,10.17,10.26,78000
tfc,4.04,4.04,4.04,4.03,3000
tgg,11.5,11.5,10.75,10.75,591040
thb,8.67,8.67,8.67,8.67,5500
thg,26.9,26.95,26.62,26.9,4550
thi,35.8,35.8,35.36,35.8,10460
tht,5.94,6.03,5.94,6.03,30100
tie,9.3,9.3,9.29,9.29,20
tig,2.82,2.9,2.82,2.82,985588
tip,12.65,13.36,12.65,13.35,30
tkc,21.02,24.11,20.83,24.1,2300
tld,7.65,8.05,7.6,7.9,2020720
tlg,63.92,63.92,63.92,63.92,150
tlh,7.7,7.7,7.5,7.61,192590
tmp,31.39,31.39,31.39,31.4,100
tms,25.79,25.79,24.97,25.41,590
tmt,11.55,11.55,10.75,10.95,9360
tmx,8.28,8.81,8.28,8.82,200
tna,13.24,13.39,12.92,12.99,41340
tnc,12.21,12.21,11.98,11.98,1080
tng,14.35,14.35,14.02,14.1,820152
tni,9.95,10.05,9.95,10.0,616620
tnt,2.78,2.78,2.74,2.78,1166510
tpb,21.11,21.11,20.68,20.8,586980
tra,78.01,79.55,78.01,78.5,11230
trc,22.09,22.09,21.77,21.77,26380
ts4,8.5,8.5,8.01,8.01,29850
tsc,1.86,1.86,1.82,1.83,113290
tst,6.59,6.59,6.59,6.59,200
ttb,20.7,20.7,20.4,20.45,361400
ttc,16.0,16.82,16.0,16.82,3700
ttf,5.0,5.05,4.72,4.72,2104160
tth,3.12,3.12,3.05,3.05,53800
ttl,6.0,6.0,6.0,6.0,5000
ttp,25.72,25.72,25.72,25.72,100
ttt,46.63,46.63,45.68,45.68,1500
ttz,7.2,7.3,6.8,7.3,14200
tv2,74.35,74.87,72.82,73.33,18465
tv3,34.36,37.48,34.36,35.24,4150
tv4,15.77,15.77,15.77,15.77,15
tvb,17.09,17.21,16.94,17.0,46350
tvc,10.6,10.6,10.2,10.3,103600
tvd,4.52,4.7,4.52,4.7,7519
tvs,10.57,10.65,10.45,10.65,41590
tya,8.97,9.05,8.92,9.06,15540
udc,4.69,4.69,4.34,4.34,7060
uic,23.72,23.72,23.41,23.45,1330
uni,6.7,6.9,6.5,6.9,7900
vaf,9.01,9.01,9.01,9.01,50
vat,2.1,2.1,2.1,2.1,8950
vc3,11.85,11.85,11.72,11.78,215700
vcb,62.0,62.4,61.6,61.6,1347760
vcf,143.62,143.62,143.26,143.26,40
vcg,18.54,19.5,18.25,18.92,3063090
vci,62.93,63.31,61.87,61.88,89790
vcr,3.3,3.3,3.2,3.2,16100
vcs,80.37,80.37,75.32,76.17,945994
vdp,33.82,33.82,29.82,31.56,40
vds,9.65,9.65,9.33,9.56,103460
ve1,10.9,11.7,10.7,11.2,900
ve2,9.8,9.8,9.8,9.8,2500
ve4,6.34,6.34,6.34,6.33,5400
ve9,3.9,3.9,3.8,3.8,2500
vfg,33.05,33.05,32.22,32.4,1210
vfr,6.0,6.0,6.0,6.0,350
vgc,17.54,17.83,17.35,17.73,1045320
vgp,18.03,18.22,17.94,18.12,2300
vgs,8.65,8.74,8.47,8.74,27900
vhc,89.67,89.67,86.6,88.33,190100
vhg,1.0,1.04,1.0,1.04,330720
vhl,30.25,30.25,30.25,30.25,7087
vhm,81.5,81.99,79.03,79.05,265800
vic,97.6,98.3,96.4,96.6,1766100
vid,5.82,6.27,5.82,6.27,7000
vie,13.3,13.3,13.3,13.3,100
vig,1.8,1.9,1.7,1.9,1671700
vip,6.43,6.47,6.43,6.43,265100
vis,28.0,28.0,28.0,28.0,1100
vit,10.18,10.18,9.2,9.64,2600
vix,7.48,7.56,7.3,7.48,209076
vjc,141.85,142.15,139.37,139.37,658020
vkc,5.3,5.3,5.1,5.3,48600
vmc,19.66,19.74,19.66,19.75,1620
vmd,20.69,21.29,20.69,20.69,220
vmg,2.0,2.0,2.0,2.0,4500
vnc,40.88,40.88,40.31,40.31,2100
vnd,21.7,22.24,21.7,21.99,1242750
vne,5.91,5.91,5.77,5.83,236720
vng,18.11,18.16,17.87,18.11,644150
vnl,15.82,15.82,15.82,15.82,900
vnm,129.31,129.89,128.25,128.25,566750
vnr,20.8,20.8,20.8,20.8,2000
vns,16.39,17.11,16.22,17.11,121780
vos,1.85,1.85,1.82,1.84,61590
vpb,25.65,25.75,25.3,25.3,4520000
vpd,13.58,13.75,13.5,13.71,24390
vpg,18.56,18.73,18.04,18.3,203950
vph,5.41,5.53,5.41,5.51,100100
vpi,40.81,41.06,40.33,40.62,95670
vpk,4.19,4.19,4.19,4.19,250
vrc,23.9,24.0,23.5,23.8,529450
vre,32.11,32.27,31.16,31.16,1896850
vsc,38.24,39.09,37.99,38.58,250150
vsh,17.65,17.7,17.6,17.7,9370
vsm,9.87,10.77,9.87,10.77,500
vtb,13.93,13.93,13.93,13.93,50
vth,10.0,10.0,10.0,10.0,4300
vto,7.32,7.35,7.28,7.32,19880
vts,15.5,15.5,15.5,15.5,200
vtv,9.63,9.63,9.01,9.01,5100
wss,3.1,3.1,3.0,3.0,22200
ybm,15.19,15.59,14.86,15.59,128990
yeg,232.2,239.8,226.5,239.0,14710
