ticker,open,high,low,close,volume
hly,21.05,21.05,18.95,19.65,2200
hmc,13.98,14.58,13.98,13.98,54930
hnm,53.98,58.82,53.34,54.79,223000
hps,22.7,22.7,22.6,22.7,178800
hrc,75.09,78.65,75.09,75.1,24570
htp,12.51,12.51,11.34,11.34,10200
htv,16.11,16.11,16.11,16.12,37900
imp,31.62,31.62,30.57,31.62,62280
ita,28.28,28.28,27.71,28.28,139300
kdc,19.4,20.09,19.4,19.4,112890
kha,12.27,12.38,12.27,12.27,207400
khp,11.62,11.62,11.41,11.63,365340
laf,12.79,13.11,12.79,12.79,381190
lbm,8.08,8.08,7.74,8.08,51260
lgc,6.62,6.94,6.62,6.62,930
ltc,15.83,16.7,15.25,16.7,15500
mcp,8.22,8.22,8.22,8.22,18850
mcv,37.87,37.87,37.87,37.87,26350
mec,16.16,16.69,15.39,15.81,7700
mhc,15.54,16.04,15.54,15.54,86180
nav,28.85,29.52,28.18,28.85,8760
nbc,5.89,6.64,5.89,6.24,27200
nhc,8.75,9.01,8.75,8.75,25190
nkd,83.18,84.66,83.18,83.18,55810
nlc,13.16,13.16,11.49,11.48,50400
nsc,17.48,17.7,17.48,17.48,79490
nst,17.19,17.19,17.16,17.19,2500
ntp,25.37,25.46,25.01,25.01,24200
pac,6.37,6.59,6.37,6.37,44190
pan,16.66,16.66,15.4,15.93,45600
pgc,14.49,14.83,14.49,14.49,110500
pjc,10.45,10.45,9.02,10.19,34400
pjt,9.98,10.18,9.98,9.98,37750
plc,9.87,10.5,9.78,10.35,12500
pms,16.8,17.64,16.8,16.8,95830
pnc,19.38,19.91,19.38,19.38,92700
pot,42.17,42.17,41.34,42.07,69600
ppc,35.05,35.46,35.05,35.05,648520
psc,13.05,13.05,11.95,12.5,7600
ptc,45.17,47.28,44.75,45.6,42900
pts,10.47,10.47,9.01,9.02,12700
pvd,52.41,54.35,52.41,52.41,155250
ral,48.39,48.39,48.39,48.39,86680
ree,28.62,29.34,28.62,28.62,243590
rhc,25.35,25.69,25.0,25.35,11560
s55,9.36,9.36,9.28,9.28,3200
s91,26.43,26.43,26.43,26.42,4200
s99,5.99,6.95,5.99,6.96,1500
saf,9.57,10.04,9.57,9.57,32020
sam,31.41,33.03,31.41,31.42,96880
sav,33.44,34.96,33.44,33.44,78290
scd,38.32,38.32,38.32,38.31,15540
sd5,10.17,10.35,10.17,10.35,2200
sd6,7.86,8.01,7.86,7.86,29200
sd9,12.51,13.03,11.46,12.09,81200
sda,27.51,27.91,27.51,27.51,400
sdc,19.6,19.6,18.31,18.31,2200
sdn,15.78,15.78,15.06,15.78,19700
sdt,21.98,21.98,18.91,20.09,39200
sfc,7.43,7.43,7.43,7.43,62230
sfi,15.78,16.58,15.78,15.78,8030
sfn,18.27,18.9,18.27,18.27,14780
sgc,13.02,14.17,12.83,13.02,28800
sgd,14.61,15.41,14.35,14.34,3100
sgh,17.73,17.73,17.73,17.72,26980
shc,41.72,45.8,41.72,41.71,56330
sic,8.69,9.03,8.2,8.19,19800
sj1,9.37,9.37,8.93,9.37,13680
sjd,11.52,11.6,11.44,11.52,57960
sje,16.02,16.02,15.0,15.0,5800
sjs,63.42,65.09,63.42,63.42,103800
smc,10.77,10.77,10.77,10.78,50680
sng,33.39,33.39,30.81,30.81,3600
ssc,32.31,33.81,32.31,32.31,94430
ssi,29.05,29.05,27.6,27.93,384900
stb,26.98,26.98,26.98,26.97,1006080
stc,24.05,24.05,19.73,19.74,6600
stp,11.91,11.91,9.75,9.76,15400
svc,88.35,88.63,86.69,87.24,54500
tac,23.34,23.65,23.18,23.34,172120
tbc,23.32,23.32,21.84,22.21,77000
tcr,21.46,21.46,21.46,21.46,302140
tct,7.04,7.07,7.04,7.03,8500
tdh,35.86,37.68,35.86,35.86,137100
tku,22.93,25.42,22.93,23.9,67600
tlc,88.8,88.8,85.53,86.93,85200
tmc,12.56,12.56,12.25,12.56,13860
tms,18.2,18.53,17.99,18.2,32400
tna,4.67,4.67,4.49,4.67,24420
tph,21.74,22.01,19.76,21.21,9000
tri,50.33,50.33,50.33,50.33,94660
ts4,14.47,14.47,14.47,14.48,40930
ttc,15.12,15.12,15.12,15.13,50140
txm,29.71,29.71,28.05,28.05,28700
tya,31.84,31.84,31.84,31.83,236040
uni,7.92,7.92,7.92,7.91,107920
vc2,24.43,24.43,22.21,22.87,10700
vgp,16.34,17.19,16.34,16.34,21390
vid,20.49,21.53,20.49,20.49,287820
vip,29.85,29.85,29.85,29.85,218290
vis,16.37,16.37,16.37,16.37,20310
vmc,26.45,26.45,25.39,25.39,5000
vnc,16.19,16.19,15.03,15.96,72900
vnm,13.51,14.08,13.51,13.51,278110
vnr,14.44,14.92,14.44,14.44,12100
vpk,12.01,12.01,12.01,12.01,36030
vsh,23.52,23.82,23.52,23.52,162910
vtb,17.83,18.48,17.83,17.83,22040
vtc,36.29,36.29,34.98,36.29,21370
vtl,19.72,19.72,16.14,17.87,71800
vts,21.92,21.92,19.87,19.87,36300
vtv,7.57,7.57,6.19,7.09,10200
