ticker,open,high,low,close,volume
cdc,14.44,14.61,14.1,14.27,27130
cdo,2.69,2.69,2.59,2.67,103390
cee,22.5,22.7,22.5,22.6,99600
ceo,9.21,9.21,8.96,9.04,3965140
cet,4.45,4.45,4.09,4.27,52800
chp,22.27,23.07,22.23,22.75,213780
cig,2.03,2.03,1.9,2.03,1030
cii,31.15,31.7,31.05,31.35,2776140
clc,37.46,37.46,36.34,36.34,6890
clg,5.89,5.89,5.48,5.81,15810
cll,23.51,23.51,23.07,23.07,600
cmg,21.42,21.89,20.48,21.03,281990
cms,3.96,3.96,3.96,3.96,2000
cmt,10.05,11.0,10.05,10.8,7280
cmv,20.04,20.04,20.04,20.05,550
cmx,4.07,4.49,4.07,4.11,27030
cng,23.52,24.04,23.52,24.04,5420
com,44.51,44.51,42.24,42.24,90
csc,14.43,14.43,14.3,14.29,23500
csm,14.59,14.68,14.2,14.34,479670
csv,28.13,28.13,27.65,28.05,28910
ctb,20.23,20.23,20.23,20.24,100
ctd,222.41,225.32,220.63,224.39,347860
ctf,11.33,11.33,10.48,10.48,3840
ctg,20.45,21.0,20.4,20.9,2725640
cti,28.19,28.24,26.84,28.05,623710
ctp,13.23,14.3,13.23,14.3,267500
cts,8.45,8.45,8.04,8.16,449080
ctx,8.85,8.95,7.38,7.38,38700
cvn,5.3,5.4,5.3,5.4,18800
cvt,34.77,35.77,34.37,35.57,1696370
cx8,8.03,8.03,8.03,8.03,100
d11,11.06,11.74,11.06,11.74,600
d2d,27.99,28.31,27.76,28.31,3470
dad,16.13,16.13,16.13,16.13,100
dae,14.91,14.91,14.91,14.91,1247
dag,8.27,8.27,8.05,8.11,252900
dah,3.69,3.69,3.62,3.62,163680
dat,19.96,19.96,19.96,19.96,10
dbc,20.61,20.61,20.0,20.0,20000
dbd,45.76,46.89,45.76,46.14,119559
dbt,12.47,12.7,12.39,12.39,9076
dcl,21.19,21.19,20.71,20.9,31140
dcm,10.15,10.15,10.03,10.03,1217930
dcs,2.1,2.1,2.0,2.0,602755
dgc,25.97,26.05,25.89,25.89,7420
dgl,31.56,31.56,31.56,31.56,900
dgw,17.98,18.27,17.79,17.94,316990
dha,29.47,29.47,29.04,29.3,32100
dhc,24.32,24.39,24.06,24.39,39610
dhg,89.92,92.29,89.92,90.58,256070
dhm,3.21,3.39,3.21,3.34,137310
dhp,9.09,9.09,9.09,9.09,600
dht,37.11,37.59,36.52,37.54,51770
dic,6.11,6.25,6.1,6.1,31600
dig,13.91,14.41,13.75,13.95,4131680
dih,10.44,10.44,10.44,10.44,1000
dl1,35.4,35.4,34.9,35.4,4430
dlg,2.95,2.96,2.87,2.9,670470
dlr,8.6,8.6,8.6,8.6,100
dmc,113.22,113.22,113.22,113.22,4000
dnm,22.49,23.43,22.49,23.44,1400
dnp,16.63,16.78,16.55,16.63,10800
dny,7.4,7.4,7.4,7.4,5000
dp3,57.83,57.91,57.83,57.91,10330
dpg,13.83,14.07,13.83,13.9,35920
dpm,17.81,17.85,17.51,17.55,313910
dpr,29.06,29.06,28.69,28.77,33580
dps,2.1,2.1,1.9,2.0,170120
dqc,34.53,34.62,32.8,33.79,98200
drc,20.84,20.84,20.04,20.22,610090
drh,17.69,17.69,17.15,17.19,113870
drl,36.09,38.51,36.01,36.01,760
ds3,16.2,16.38,15.84,15.93,352500
dsn,46.83,47.24,46.75,47.24,10660
dst,17.2,17.8,15.5,17.2,611100
dta,11.35,11.35,10.8,10.9,63080
dtl,37.0,37.2,37.0,37.2,3000
dvp,58.74,58.74,58.74,58.74,510
dxg,12.46,12.81,12.46,12.63,2828330
dxp,12.0,12.3,12.0,12.1,15450
dxv,4.21,4.21,4.21,4.2,130
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,14.23,14.43,14.23,14.33,196240
ebs,8.26,8.26,8.26,8.26,2200
eib,11.25,11.25,11.0,11.0,346090
eid,13.28,13.45,13.28,13.45,6900
elc,17.2,18.0,16.9,17.0,178570
emc,16.46,16.46,15.39,15.39,20770
eve,17.12,17.74,16.99,16.98,526200
evg,5.62,5.86,5.62,5.77,107100
fcm,5.42,5.47,5.31,5.43,171860
fcn,17.68,17.97,17.46,17.45,1479580
fit,7.3,7.43,7.26,7.41,1291180
flc,5.21,5.29,5.16,5.22,7181740
fmc,18.75,19.4,18.53,18.96,560000
fpt,39.45,40.18,38.73,39.02,4332100
ftm,12.4,12.4,12.1,12.4,152830
fts,8.78,8.78,8.55,8.78,63640
fuctvgf1,12.7,12.7,12.7,12.7,10
fucvreit,10.8,10.8,10.8,10.8,10
fuessv50,11.35,11.35,11.28,11.34,8820
gas,73.42,74.06,72.13,73.51,491250
gdt,44.39,44.39,44.39,44.39,2330
gdw,17.06,17.06,17.06,17.07,100
gex,14.77,14.91,14.63,14.7,47792
gil,18.02,18.26,17.67,18.02,36720
gkm,11.43,11.51,11.28,11.51,41200
gmc,21.53,21.84,21.53,21.84,4640
gmd,28.23,29.61,28.01,29.18,859180
gmx,22.11,23.35,21.56,21.56,3100
gsp,10.52,10.52,10.41,10.49,6340
gtn,15.9,15.9,15.3,15.5,1442360
had,20.16,20.16,20.16,20.16,100
hag,7.37,7.38,7.2,7.22,2071660
hah,19.05,19.21,18.89,18.89,28750
hai,7.3,7.56,7.15,7.3,4211070
hap,3.36,3.38,3.34,3.37,41860
har,9.9,10.3,9.8,9.99,1310450
has,6.99,7.27,6.74,6.86,13500
hat,36.46,38.11,34.81,37.77,14310
hax,22.67,22.67,22.14,22.21,30770
hbc,30.08,30.43,29.96,30.26,907900
hbe,7.67,7.67,7.67,7.68,200
hbs,2.5,2.5,2.5,2.5,110
hcc,13.94,14.29,13.87,14.29,14700
hcd,7.6,7.63,7.57,7.6,134470
hcm,19.67,19.81,19.4,19.63,603760
hda,7.61,7.7,7.44,7.61,21100
hdc,12.42,12.57,12.27,12.34,243930
hdg,19.27,19.65,19.27,19.4,124060
hgm,32.09,32.09,32.09,32.09,100
hhg,5.7,5.87,5.7,5.87,206200
hhs,4.34,4.34,4.23,4.3,830690
hid,3.52,3.58,3.38,3.45,261450
hii,21.54,22.61,21.31,22.3,183140
hjs,20.6,20.6,18.03,18.89,980
hkb,2.2,2.3,2.1,2.2,103800
hkt,2.64,2.73,2.55,2.64,28100
hld,5.38,5.43,5.33,5.33,98700
hlg,9.99,10.0,9.9,10.0,2000
hmc,8.22,8.39,8.16,8.39,64750
hmh,8.03,8.03,8.03,8.04,406
hng,8.35,8.36,8.19,8.24,903310
hom,4.2,4.3,4.2,4.2,6100
hpb,10.14,10.14,10.14,10.14,100
hpg,20.22,20.77,20.11,20.55,3223090
hpm,20.2,20.2,19.7,20.1,300
hqc,2.46,2.56,2.46,2.54,5972050
hrc,35.7,35.7,34.0,35.0,370
hsg,17.74,18.68,17.66,18.64,4784870
ht1,10.9,11.28,10.82,11.16,320460
hti,13.3,13.38,13.26,13.38,15000
htl,36.04,36.04,36.04,36.04,900
htt,6.06,6.62,6.06,6.62,1893530
htv,13.71,13.79,13.71,13.79,80
hu1,7.79,7.79,7.79,7.79,1660
hu3,6.15,6.15,6.15,6.15,10
hut,9.01,9.27,8.93,9.18,797554
hva,3.0,3.0,2.9,3.0,85500
hvg,6.13,6.19,6.0,6.05,878770
hvn,25.55,25.55,24.69,24.78,435673
hvt,26.38,26.38,26.38,26.38,4000
ibc,20.15,20.15,19.9,19.98,116810
icf,2.11,2.11,2.11,2.11,60
icg,6.6,6.78,6.6,6.78,57300
idi,7.03,7.18,6.84,6.99,2273580
idj,2.4,2.4,2.4,2.4,10000
idv,28.49,28.63,28.49,28.64,4100
ijc,7.77,7.81,7.64,7.64,543310
imp,52.61,53.77,52.28,52.28,23570
inn,44.34,44.34,42.69,43.66,1200
ita,3.2,3.28,3.2,3.22,1277200
itc,12.53,12.62,12.53,12.53,99300
itd,13.92,13.92,13.55,13.62,35920
itq,2.9,3.0,2.9,2.9,37662
ivs,10.0,10.0,10.0,10.0,1500
jvc,3.9,4.1,3.9,3.91,117340
kbc,11.8,11.98,11.66,11.93,1899950
kdc,32.88,33.7,32.88,33.06,295970
kdh,19.0,19.07,18.86,19.0,233650
kdm,2.5,2.6,2.5,2.6,35200
kha,22.34,23.72,22.34,23.72,700
khp,7.95,8.39,7.95,8.3,2180
klf,3.4,3.5,3.3,3.5,2041090
kmr,3.9,3.9,3.85,3.88,12440
kpf,5.14,5.14,4.93,4.93,2010
ksa,1.5,1.5,1.5,1.5,191550
ksb,37.7,39.03,37.61,38.32,258040
ksd,3.1,3.1,3.0,3.1,8800
ksh,2.14,2.28,2.14,2.14,852850
ksk,1.1,1.1,1.1,1.1,267400
ksq,2.0,2.1,1.9,1.9,7020
kts,35.9,35.9,32.9,32.9,700
ktt,4.7,5.0,4.7,4.9,4200
kvc,2.7,2.8,2.7,2.8,210310
l14,34.69,35.53,33.75,34.69,18674
l35,5.1,5.1,5.1,5.1,100
las,11.59,11.68,11.42,11.6,54740
lbm,30.41,30.41,29.57,29.99,7440
lcg,8.62,8.62,8.51,8.51,67140
lcm,1.01,1.07,1.01,1.05,45330
ldg,12.1,12.27,11.93,12.21,1504910
ldp,30.5,31.0,30.5,30.6,34800
lec,19.4,19.8,19.2,19.8,7290
lgc,21.05,21.05,21.0,21.0,1000
lgl,7.23,7.26,7.2,7.26,40520
lhc,53.44,53.44,52.56,52.56,1230
lhg,14.93,14.93,14.42,14.68,43260
lig,4.0,4.1,4.0,4.1,157700
lix,40.74,40.74,40.39,40.74,24190
lm7,2.9,2.9,2.9,2.9,100
lm8,19.49,19.49,18.32,18.58,1120
lo5,2.8,2.8,2.8,2.8,200
lss,8.82,9.25,8.82,9.25,492450
lut,2.0,2.0,1.8,1.8,26200
mac,6.7,6.7,6.7,6.7,200
mas,79.44,79.8,79.44,79.79,15956
mbb,17.16,17.35,16.83,17.13,4351390
mbg,2.48,2.58,2.48,2.57,29600
mbs,13.2,13.5,12.8,13.1,246451
mcg,3.58,3.62,3.53,3.62,37730
mco,1.7,1.7,1.6,1.6,1000
mcp,26.05,27.2,25.5,26.05,24600
mdg,12.19,12.77,12.19,12.52,57200
mel,8.12,8.12,7.85,7.94,14900
mhc,4.21,4.22,4.21,4.22,33200
mhl,6.5,6.5,6.5,6.5,1900
mnc,4.1,4.1,4.0,4.0,400
mpc,30.11,30.11,30.11,30.11,10
mpt,3.0,3.0,2.91,3.0,145000
msc,15.73,15.73,15.73,15.73,20900
msn,58.9,58.9,57.5,58.0,369480
mst,12.46,12.9,12.46,12.89,546500
mwg,93.82,98.18,93.45,97.81,2057700
naf,17.32,17.32,16.94,17.2,56670
nag,5.49,6.0,5.49,5.58,34910
nav,4.28,4.28,4.28,4.28,20
nbb,16.3,16.3,16.3,16.3,11510
nbc,4.74,4.74,4.74,4.73,2260
nbw,18.98,18.98,18.98,18.99,6000
nct,86.03,88.56,84.85,85.61,49690
ndf,8.0,8.5,8.0,8.5,341300
ndn,6.86,6.94,6.78,6.86,179830
ndx,9.08,9.99,9.01,9.24,9610
net,21.86,22.03,21.86,21.94,2900
nha,8.33,8.92,8.33,8.84,17900
nhc,23.63,27.63,23.63,27.63,200
nhp,2.3,2.4,2.3,2.3,100000
nkg,26.1,26.14,25.69,26.14,521970
nlg,19.97,20.45,19.97,20.12,740850
nnc,35.55,35.55,35.28,35.41,21680
nsc,90.94,91.02,90.26,91.02,430
nsh,9.2,9.5,9.0,9.4,321000
nst,10.02,10.39,9.93,10.39,1600
nt2,23.86,24.48,23.7,24.48,567400
ntl,7.9,7.9,7.76,7.83,65490
ntp,69.22,74.81,67.93,67.93,160840
nvb,6.9,6.9,6.9,6.9,86300
nvl,46.41,46.49,46.1,46.34,1474510
nvt,2.99,3.0,2.9,2.96,55610
ogc,1.7,1.72,1.66,1.7,2345040
one,3.41,3.64,3.41,3.64,12105
opc,47.59,51.37,47.59,49.34,3080
ors,1.9,2.0,1.9,2.0,2400
pac,39.64,41.7,39.64,41.21,93580
pan,27.2,27.2,27.2,27.2,10080
pc1,24.64,25.07,24.49,25.07,137960
pce,7.76,7.76,7.76,7.76,100
pcg,9.2,9.2,8.5,9.2,400
pdb,9.83,9.83,9.75,9.75,10100
pdn,56.91,60.93,56.91,58.27,600
pdr,22.06,22.73,22.06,22.73,2496910
pet,7.78,7.78,7.74,7.74,201490
pfl,1.3,1.4,1.3,1.3,33100
pgc,12.24,12.24,12.16,12.24,1820
pgd,32.52,32.86,31.67,32.52,2560
pgi,16.09,16.22,16.0,16.09,54730
pgs,21.35,21.44,21.35,21.35,12400
phc,10.19,10.26,10.03,10.19,234876
phr,20.49,20.62,20.19,20.41,304240
pic,11.97,12.22,11.97,11.97,1208
piv,19.0,19.0,17.2,18.2,210100
pjc,23.93,23.93,23.93,23.93,300
pjt,10.8,11.11,10.8,11.04,3610
plc,21.41,22.54,21.41,22.54,500
plp,22.95,23.42,22.95,23.33,30210
plx,50.35,51.27,49.53,50.63,462250
pmc,67.06,71.13,67.06,71.13,1143
pme,67.06,69.11,66.24,68.7,56000
pms,13.13,13.91,13.05,13.6,15100
pnc,22.77,22.77,19.91,20.17,5070
pnj,57.71,58.68,56.27,57.71,580890
pom,12.38,12.54,12.34,12.5,16230
pot,20.36,20.36,20.36,20.36,8
ppc,17.16,17.16,16.85,16.93,168400
ppe,14.1,14.1,12.7,14.1,500
ppi,1.99,2.0,1.96,1.98,122000
psd,11.21,11.21,10.8,10.8,300
pse,7.69,8.33,7.69,7.77,2200
psi,3.7,4.0,3.7,4.0,1800
psw,7.29,7.29,7.29,7.29,100
ptb,71.61,72.98,71.61,72.71,89530
ptc,5.31,5.5,5.31,5.5,6120
pti,19.85,19.85,18.77,18.76,700
ptl,3.95,4.05,3.91,4.05,14860
pv2,2.5,2.6,2.5,2.6,70600
pvb,15.46,15.56,15.07,15.46,169910
pvc,8.57,8.66,8.41,8.41,143200
pvd,16.23,16.45,15.73,15.91,5252720
pve,6.32,6.32,6.23,6.23,189646
pvg,6.57,6.76,6.57,6.66,114500
pvi,31.4,31.4,30.58,30.58,297511
pvl,3.0,3.1,2.9,2.9,22500
pvs,13.99,13.99,13.65,13.73,2906420
pvt,14.39,14.84,14.17,14.44,445180
pvv,1.3,1.4,1.3,1.3,44500
pvx,2.1,2.2,2.1,2.1,348450
pxa,1.2,1.3,1.2,1.2,54800
pxi,2.2,2.36,2.2,2.36,630
pxl,2.1,2.1,2.1,2.1,46600
pxs,6.84,7.12,6.84,7.04,96770
pxt,3.99,3.99,3.7,3.73,3070
qbs,7.78,7.79,7.68,7.7,174070
qcg,13.38,13.76,13.01,13.57,363530
qhd,16.3,16.38,16.3,16.38,37700
qnc,3.5,3.5,3.5,3.5,200
qtc,18.28,18.28,18.28,18.28,700
ral,122.86,126.36,122.86,123.67,17180
rdp,14.25,14.4,13.64,14.39,6020
ree,30.71,31.21,30.07,30.81,1612590
ric,8.07,8.07,8.06,8.06,6400
ros,146.75,149.58,146.75,148.0,1306850
s4a,18.48,18.48,18.07,18.07,2880
s55,20.4,20.64,20.4,20.64,9600
s99,4.99,4.99,4.81,4.9,10530
sab,266.88,270.55,264.95,264.95,18400
sam,6.19,6.19,6.09,6.11,553420
sav,8.52,8.52,8.19,8.19,2010
sba,13.07,13.15,13.03,13.16,37780
sbs,1.4,1.5,1.3,1.4,681700
sbt,19.73,20.05,19.55,19.68,1898040
sbv,28.89,29.08,28.79,28.83,47950
sc5,25.6,25.69,25.6,25.69,20
scd,41.2,42.4,41.2,42.4,1880
scj,1.9,2.0,1.9,1.9,3000
scl,3.4,3.7,3.4,3.7,17226
scr,8.07,8.11,8.05,8.08,1011580
scs,106.19,107.15,106.19,106.71,18540
sd2,5.7,5.7,5.6,5.6,8450
sd3,3.6,3.6,3.6,3.6,500
sd4,10.54,10.54,10.01,10.01,13000
sd5,9.16,9.16,9.07,9.16,34400
sd6,7.55,7.74,7.46,7.74,4910
sd7,3.2,3.2,3.1,3.2,5500
sd9,7.17,7.17,6.91,7.0,82533
sda,5.6,5.9,5.4,5.5,9916
sdd,2.0,2.0,1.9,1.9,3989
sdj,10.3,10.3,10.3,10.3,300
sdn,29.17,29.17,29.17,29.17,2600
sdp,4.0,4.0,3.9,3.9,1300
sdt,7.42,7.6,7.24,7.59,14600
sdu,25.9,25.9,25.9,25.9,3700
seb,24.53,24.53,24.27,24.53,620
sed,16.23,16.9,16.07,16.74,43500
sfc,17.67,17.67,17.67,17.67,40
sfg,11.44,11.44,11.32,11.36,14210
sfi,24.13,25.08,23.96,24.79,8950
sfn,29.77,29.77,29.77,29.78,2000
sgc,44.58,44.58,44.58,44.59,100
sgd,9.7,9.7,9.7,9.7,190
sgn,104.69,104.91,104.55,104.91,2507
sgr,22.52,22.52,22.21,22.22,2100
sgt,7.01,7.01,6.74,6.8,26440
sha,6.08,6.11,6.02,6.08,142800
shb,7.26,7.45,7.17,7.35,8747657
shi,5.78,5.78,5.67,5.69,537180
shn,8.71,8.71,8.62,8.62,955146
shp,18.55,18.55,18.55,18.55,500
shs,13.83,13.91,13.53,13.6,2746928
sic,5.84,6.36,5.84,6.3,13900
sii,20.4,20.4,20.4,20.4,90
sjc,14.9,15.0,14.8,15.0,17614
sjd,20.0,20.09,19.87,20.0,50360
sje,19.1,19.1,19.1,19.1,17
sjf,12.25,12.33,12.17,12.29,121480
sjs,25.33,25.82,25.08,25.74,237770
skg,20.87,21.33,20.87,21.04,174250
sls,113.28,114.33,113.28,113.98,8400
sma,8.02,8.02,8.02,8.02,20
smb,22.33,22.33,21.07,21.22,29400
smc,15.55,15.89,15.37,15.86,440940
smn,7.88,7.88,7.88,7.88,10000
smt,20.57,20.57,20.57,20.57,300
spi,4.5,4.5,4.3,4.3,619319
spm,12.42,12.42,11.48,11.65,7820
spp,11.59,12.69,11.52,12.69,1300
sra,3.43,3.43,3.35,3.35,3300
srb,1.5,1.5,1.5,1.5,38
src,12.95,12.95,12.28,12.47,101560
srf,16.0,16.0,15.28,15.28,36920
ssc,62.79,63.98,62.79,63.98,11100
ssi,22.47,22.75,22.05,22.57,2988570
st8,18.56,19.0,18.56,18.73,7090
stb,11.2,11.3,11.15,11.15,1577250
stg,18.35,18.35,17.57,17.57,182150
stk,13.82,14.75,13.74,13.78,17670
svc,40.18,41.31,40.18,41.31,14390
svn,2.5,2.5,2.3,2.4,417500
svt,8.48,8.74,7.89,7.89,60
szl,34.49,34.94,34.04,34.4,5130
tac,38.94,38.94,38.94,38.94,10
tag,33.3,33.3,33.3,33.3,4400
tbc,21.72,21.72,21.2,21.2,2860
tc6,3.38,3.38,3.3,3.3,7600
tcd,13.34,13.65,13.34,13.65,2350
tch,16.34,17.26,16.21,17.25,4062820
tcm,20.81,20.98,20.39,20.55,851500
tco,9.4,9.4,9.4,9.4,13590
tcr,3.4,3.62,3.38,3.55,26310
tct,54.59,54.59,54.14,54.59,15920
tdc,5.59,5.59,5.53,5.56,24940
tdg,11.04,11.04,10.23,10.23,300530
tdh,9.88,9.95,9.73,9.73,222810
tdm,15.12,15.12,15.12,15.12,100
tdw,21.68,22.14,20.43,20.43,2420
teg,5.13,5.13,4.96,5.13,78100
tet,27.59,27.59,27.59,27.59,8230
thb,12.2,12.26,12.2,12.26,2200
thg,35.4,35.48,34.56,35.32,14660
thi,34.45,35.76,34.45,35.76,11930
tht,4.98,5.14,4.98,5.14,240
tie,11.0,11.0,10.25,10.25,3900
tig,3.07,3.15,3.07,3.07,363261
tip,13.24,13.24,13.24,13.24,10
tix,25.5,25.5,25.42,25.42,40
tkc,26.52,26.52,26.42,26.42,1020
tlh,9.39,9.52,9.3,9.39,580920
tmb,5.15,5.15,5.15,5.15,100
tmc,11.3,11.3,11.3,11.3,4
tmp,28.03,28.03,28.03,28.03,8410
tms,37.56,37.56,36.18,36.18,27900
tmt,10.1,10.1,9.55,10.1,29790
tmx,6.54,6.54,6.54,6.54,100
tna,12.35,12.42,12.18,12.39,24130
tng,9.33,9.33,8.91,9.06,214310
tni,6.23,6.26,6.07,6.16,729560
tnt,2.95,2.95,2.8,2.81,228340
tpc,8.97,8.97,8.97,8.97,80
tpp,13.07,13.07,13.07,13.07,100
tra,110.67,115.32,110.67,113.46,1570
trc,22.85,23.02,22.68,23.01,21930
ts4,7.95,7.95,7.95,7.95,520
tsb,10.2,10.2,9.83,9.83,3300
tsc,3.53,3.6,3.51,3.54,306100
tst,4.78,4.78,4.78,4.78,100
ttb,9.27,9.54,9.09,9.45,364120
ttc,14.95,14.95,14.78,14.78,1250
ttf,7.0,7.0,6.8,6.81,332630
tth,4.95,5.02,4.88,4.95,51000
ttt,50.53,50.53,50.53,50.53,6200
ttz,2.74,2.74,2.56,2.74,113600
tv1,18.95,18.95,18.95,18.95,50
tv2,38.42,38.42,36.35,36.96,51376
tvb,9.21,9.72,9.21,9.44,160410
tvc,8.2,8.4,8.2,8.3,208500
tvd,4.01,4.01,4.01,4.01,100
tvs,6.36,6.36,6.32,6.33,50
txm,8.97,9.25,8.97,9.25,2100
tya,8.15,8.18,7.75,7.97,23220
udc,3.83,3.83,3.63,3.73,8440
uic,28.44,28.44,26.95,27.52,12070
uni,4.9,4.9,4.7,4.7,10112
vaf,10.5,10.5,9.36,9.37,30
vat,3.09,3.27,3.09,3.09,38400
vbc,23.02,23.28,23.02,23.28,2450
vc1,10.87,10.87,10.87,10.87,300
vc3,11.91,12.04,11.79,11.85,619229
vc7,15.96,16.2,15.96,16.04,20600
vcb,42.95,43.84,42.8,43.24,3008230
vcc,10.55,10.55,10.55,10.55,1500
vcf,138.43,144.73,138.43,144.73,870
vcg,22.28,22.91,22.01,22.37,4074897
vci,45.65,48.81,45.02,48.81,385270
vcr,3.3,3.5,3.3,3.4,31100
vcs,106.5,107.64,105.59,105.68,66939
vdp,34.42,35.6,34.33,34.83,31030
vds,9.05,9.05,8.76,8.76,2520
ve2,10.01,10.01,10.01,10.01,400
ve8,12.7,12.7,12.7,12.7,100
ve9,4.8,5.1,4.8,5.0,202490
vfc,8.3,8.3,8.3,8.3,297
vfg,30.89,30.89,30.08,30.82,19060
vgc,20.03,20.93,20.03,20.76,625670
vgs,8.11,8.2,8.02,8.12,84300
vhc,43.44,44.41,42.56,44.13,278240
vhg,1.33,1.33,1.27,1.29,1137230
vhh,2.3,2.3,2.3,2.3,100
vhl,41.17,41.17,41.17,41.17,11410
vic,56.61,57.43,55.7,56.69,1697460
vid,6.55,6.55,6.02,6.35,2560
vie,10.8,10.8,10.8,10.8,100
vig,1.9,1.9,1.8,1.8,82300
vip,6.04,6.2,5.9,6.05,323470
vis,26.59,27.38,26.59,27.38,28630
vit,13.45,13.85,13.45,13.77,9373
vix,5.4,5.62,5.4,5.55,709861
vjc,94.11,96.44,93.14,95.07,1860900
vkc,6.0,6.0,5.8,5.8,89020
vmc,19.62,20.02,19.62,19.95,4188
vmd,22.95,22.95,22.95,22.95,10
vmg,2.1,2.1,2.1,2.1,1400
vmi,4.5,4.6,4.4,4.6,124600
vms,7.52,7.52,7.52,7.51,200
vnc,37.18,37.18,37.18,37.18,28
vnd,15.07,15.07,14.64,14.85,581450
vne,7.18,7.18,7.01,7.01,50900
vng,12.34,13.32,12.34,13.32,705450
vnh,1.3,1.4,1.3,1.3,4100
vnl,15.85,16.95,15.85,16.71,60
vnm,141.33,142.26,136.64,140.54,1489540
vnr,20.72,20.72,20.63,20.63,400
vns,11.55,12.57,11.55,11.93,34000
vnt,27.81,27.81,23.42,26.02,22300
vos,2.28,2.28,2.16,2.21,243330
vpb,23.92,24.35,23.92,24.13,777620
vpd,11.48,11.48,11.4,11.39,12103
vph,6.87,6.92,6.78,6.93,33930
vpk,6.61,6.61,6.61,6.61,370
vps,16.35,16.35,16.35,16.35,10
vrc,19.5,19.9,19.3,19.9,220450
vre,39.29,39.29,36.75,37.27,15464870
vsa,16.53,16.53,16.53,16.53,1500
vsc,34.53,34.74,34.35,34.42,77690
vsh,15.6,15.78,15.5,15.78,24610
vsm,9.91,9.91,9.74,9.75,3300
vta,8.8,8.8,8.8,8.8,10800
vtb,13.85,13.85,13.19,13.8,590
vtc,8.17,8.17,8.17,8.17,4
vto,6.18,6.26,6.11,6.18,275130
vts,14.5,14.5,14.5,14.5,8
vtv,13.33,13.41,13.01,13.26,5500
vxb,9.23,9.23,9.23,9.23,170
wss,3.9,4.0,3.8,3.8,59800
